time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 04:31:10.418057 ,0,571725,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.73,101.16,42.47,0.00,0.00,14.76,13.29,13.16,14.49,14.63,16.23,16.91,15.70,13.96,14.63,18.52,16.91,15.16,15.16,14.89,15.03,14.36,15.56,16.64,17.31,17.58,17.71,18.39,17.98,15.56,17.98,15.70,14.76,14.63,14.89,15.03,16.91,17.85,18.12,18.39,18.52,14.63,16.50,17.17,281.10,279.79,280.22,280.44,280.22,280.22,280.44,279.79,280.22
2021/05/04 04:31:11.420464 ,0,571726,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.07,101.19,41.74,0.00,0.00,14.63,13.16,13.02,14.76,14.89,16.50,16.77,15.29,14.22,14.36,18.12,16.64,15.29,15.56,15.03,14.76,14.76,15.56,16.37,17.04,17.58,17.85,18.25,17.85,15.56,17.98,15.83,14.76,14.89,14.89,14.89,16.50,17.58,17.85,17.85,18.66,14.89,16.91,17.17,280.44,280.44,280.22,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/04 04:31:12.435318 ,0,571727,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.07,101.19,42.60,0.00,0.00,14.76,13.29,13.16,14.49,14.63,16.50,16.91,15.56,14.22,14.63,18.39,16.64,15.16,15.16,15.16,15.03,14.22,15.70,16.77,17.31,17.58,17.58,18.25,17.98,15.56,17.85,15.70,14.76,14.76,14.89,15.03,17.04,17.71,18.12,18.12,18.39,14.63,16.64,17.31,281.10,280.01,280.66,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/04 04:31:13.450738 ,0,571728,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.61,101.19,42.84,0.00,0.00,14.89,13.42,13.16,14.49,14.63,16.37,17.04,15.70,14.09,14.49,18.52,16.77,15.16,15.16,14.89,15.03,14.36,15.56,16.64,17.44,17.71,17.85,18.12,17.98,15.56,17.98,15.70,14.76,14.63,14.89,15.03,16.77,17.44,17.85,18.25,18.52,14.76,16.50,17.04,280.88,279.79,279.79,280.44,280.22,280.44,280.01,279.79,279.79
2021/05/04 04:31:14.464053 ,0,571729,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.12,101.22,40.64,0.00,0.00,14.76,13.29,13.02,14.36,14.63,16.37,16.91,15.56,14.22,14.63,18.52,16.77,15.03,15.16,15.03,15.03,14.36,15.56,16.77,17.44,17.58,17.71,18.12,17.98,15.43,17.71,15.70,14.89,14.76,14.76,15.03,16.64,17.58,17.85,18.25,18.52,14.76,16.50,17.04,280.88,279.79,280.01,280.01,280.22,280.66,280.44,280.01,280.01
2021/05/04 04:31:15.468168 ,0,571730,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.63,0.13,0.00,31.00,101.24,42.11,0.00,0.00,14.76,13.42,13.29,14.49,14.63,16.23,16.91,15.70,13.96,14.49,18.52,16.91,15.16,15.16,14.89,15.03,13.96,15.56,16.64,17.31,17.71,17.85,18.25,17.98,15.56,18.12,15.70,14.76,14.63,14.76,15.16,16.91,17.58,17.98,18.39,18.66,14.63,16.37,17.04,281.10,279.79,280.22,280.22,280.22,280.22,280.01,280.01,280.22
2021/05/04 04:31:16.485008 ,0,571731,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.61,101.16,41.13,0.00,0.00,14.63,13.29,13.16,14.63,14.76,16.37,16.77,15.43,14.09,14.49,18.39,16.77,15.43,15.43,15.16,14.89,14.63,15.83,16.64,17.04,17.58,17.85,18.66,18.12,15.56,18.25,15.83,14.76,14.63,14.76,15.03,16.91,17.44,17.85,18.25,18.52,14.63,16.64,17.04,280.88,280.01,280.44,280.22,280.01,280.01,280.44,280.44,280.44
2021/05/04 04:31:17.487948 ,0,571732,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.22,101.22,41.50,0.00,0.00,14.63,13.16,12.89,14.49,14.76,16.23,16.77,15.56,14.09,14.36,18.39,16.91,15.43,15.29,15.03,15.03,14.36,15.43,16.64,17.44,17.85,17.98,18.12,17.71,15.56,17.85,15.43,14.63,14.76,15.03,15.03,16.50,17.71,17.98,17.98,18.39,14.63,16.77,17.17,280.66,280.22,280.44,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/04 04:31:18.506078 ,0,571733,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.34,101.24,41.01,0.00,0.00,14.49,13.02,13.16,14.76,14.89,16.37,16.64,15.29,13.96,14.22,18.12,16.77,15.43,15.43,15.16,14.76,14.76,15.56,16.50,17.44,17.71,17.85,18.25,17.85,15.56,17.98,15.70,14.76,14.89,14.89,14.89,16.50,17.44,17.71,17.98,18.52,14.89,16.77,17.17,279.79,280.22,280.22,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/04 04:31:19.512861 ,0,571734,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,30.88,101.22,41.50,0.00,0.00,14.63,13.29,13.29,14.63,14.76,16.23,16.77,15.70,13.96,14.22,18.39,17.04,15.43,15.29,15.03,14.89,14.36,15.43,16.37,17.44,17.85,17.85,18.12,17.71,15.70,17.98,15.70,14.76,14.76,14.76,15.03,16.77,17.44,17.85,18.25,18.66,14.76,16.64,16.91,280.66,280.22,280.01,279.79,280.01,280.44,280.44,280.01,280.01
2021/05/04 04:31:20.515720 ,0,571735,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.20,101.19,41.99,0.00,0.00,14.49,13.16,13.29,14.76,14.89,16.23,16.77,15.56,14.09,14.36,17.98,16.91,15.29,15.29,15.29,15.03,14.49,15.56,16.77,17.44,17.71,17.71,18.12,17.98,15.43,17.85,15.83,15.03,14.89,14.63,14.76,16.50,17.44,17.31,17.98,18.52,14.89,16.64,17.04,280.66,280.22,280.22,279.79,279.79,280.44,280.22,279.79,280.22
2021/05/04 04:31:21.531822 ,0,571736,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.34,101.16,42.96,0.00,0.00,14.49,13.29,13.29,14.63,14.63,16.23,16.64,15.70,13.96,14.22,18.52,17.04,15.43,15.29,15.03,14.89,14.36,15.29,16.64,17.31,17.71,17.85,18.25,17.85,15.56,18.12,15.70,14.76,14.63,14.63,15.03,16.91,17.31,17.85,18.39,18.66,14.63,16.37,16.91,280.66,279.57,280.01,280.01,280.22,280.44,280.01,280.01,280.22
2021/05/04 04:31:22.549283 ,0,571737,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.10,101.22,40.76,0.00,0.00,14.49,13.02,13.16,14.63,15.03,16.37,16.23,15.29,14.09,14.49,18.25,16.77,15.43,15.56,15.16,14.76,14.76,15.70,16.50,17.17,17.71,17.98,18.39,17.98,15.70,18.12,15.70,14.76,14.76,14.36,15.03,16.64,17.71,17.85,18.12,18.52,14.76,16.64,17.17,280.88,280.22,280.44,280.44,279.79,280.01,280.22,280.22,280.44
2021/05/04 04:31:23.537646 ,0,571738,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.85,101.24,41.74,0.00,0.00,14.63,13.16,13.29,14.76,14.89,16.23,16.64,15.43,14.09,14.22,18.25,16.91,15.70,15.43,15.16,14.76,14.76,15.56,16.50,17.17,17.85,17.98,18.12,17.98,15.56,17.85,15.70,14.76,14.76,14.76,14.89,16.64,17.44,17.71,18.12,18.93,14.89,16.64,16.91,280.66,280.22,280.01,279.79,280.01,280.44,280.44,280.01,280.22
2021/05/04 04:31:24.534128 ,0,571739,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.20,101.19,42.23,0.00,0.00,14.63,13.16,13.16,14.63,14.76,16.50,16.64,15.43,14.22,14.49,18.25,16.64,15.43,15.56,15.43,14.89,14.76,15.83,16.50,17.31,17.58,17.85,18.39,17.98,15.56,18.12,15.83,14.76,14.63,14.22,15.03,16.77,17.44,17.85,18.25,18.66,14.63,16.50,17.04,280.88,280.22,280.22,280.66,280.01,280.22,280.01,280.01,280.44
2021/05/04 04:31:25.534765 ,0,571740,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.63,0.12,0.00,32.22,101.24,41.25,0.00,0.00,14.63,13.29,13.16,14.49,14.76,16.37,16.64,15.43,14.09,14.49,18.25,16.64,15.43,15.56,15.43,14.89,14.63,15.83,16.64,16.64,17.58,17.85,18.39,17.98,15.56,18.25,15.83,14.63,14.63,14.63,15.03,16.77,17.71,17.85,18.12,18.52,14.76,16.64,17.04,280.88,280.01,280.44,279.57,280.01,280.01,280.01,280.22,280.66
2021/05/04 04:31:26.554629 ,0,571741,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.63,0.12,0.00,31.98,101.24,40.89,0.00,0.00,14.76,13.02,13.02,14.63,14.89,16.50,16.77,15.43,14.22,14.36,18.12,16.64,15.43,15.56,15.29,14.89,14.63,15.56,16.50,17.31,17.17,17.85,18.12,17.85,15.56,17.98,15.56,14.76,14.76,14.89,14.89,16.50,17.58,17.85,17.98,18.39,14.76,16.77,17.17,280.44,280.22,280.22,279.79,279.13,280.01,280.22,280.01,280.22
2021/05/04 04:31:27.552843 ,0,571742,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.88,101.22,41.74,0.00,0.00,14.76,13.29,13.16,14.36,14.63,16.37,16.91,15.70,14.09,14.49,18.39,16.91,15.29,15.29,15.29,14.89,14.63,15.70,16.50,17.17,17.85,17.98,18.25,17.98,15.70,18.25,15.70,14.63,14.49,14.76,15.16,16.91,17.44,17.85,18.39,18.66,14.49,16.37,17.04,280.88,279.79,280.01,280.22,280.44,280.22,280.01,280.01,280.22
2021/05/04 04:31:28.553243 ,0,571743,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.12,101.22,41.01,0.00,0.00,14.63,13.16,13.29,14.63,14.76,16.50,16.91,15.56,14.09,14.36,18.39,16.91,15.29,15.29,15.16,14.76,14.49,15.43,16.50,17.44,17.85,17.71,17.98,17.71,15.56,17.98,15.56,14.76,14.89,14.76,14.89,16.64,17.44,17.85,18.12,17.98,14.63,16.50,17.04,280.88,280.01,280.22,280.01,280.44,280.44,280.01,279.79,280.22
2021/05/04 04:31:29.572200 ,0,571744,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.63,101.19,41.74,0.00,0.00,14.63,13.29,13.29,14.63,14.63,16.23,16.91,15.83,13.96,14.49,18.52,17.04,15.43,15.29,15.03,14.89,14.36,15.43,16.50,17.44,17.85,17.71,17.85,17.71,15.56,17.85,15.56,14.63,14.76,15.03,14.89,16.64,17.58,17.85,18.12,18.52,14.63,16.64,17.04,280.88,280.22,280.22,279.79,280.01,280.44,280.22,280.22,280.01
2021/05/04 04:31:30.589610 ,0,571745,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.46,101.22,43.45,0.00,0.00,14.76,13.29,13.02,14.22,14.76,16.50,16.91,15.56,14.09,14.49,18.39,16.91,15.43,15.43,15.29,14.89,14.09,15.56,16.37,17.17,17.85,17.98,18.25,17.85,15.83,17.98,15.56,14.49,14.63,14.89,15.03,16.64,17.58,17.98,18.12,18.39,14.63,16.50,17.31,280.66,280.01,280.22,280.22,280.01,280.22,280.22,280.22,280.22
2021/05/04 04:31:31.606982 ,0,571746,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.46,101.16,40.64,0.00,0.00,14.63,13.29,13.16,14.63,14.63,16.37,17.17,15.56,14.09,14.22,18.39,16.64,15.29,15.43,15.43,15.03,14.76,15.83,16.64,17.17,17.44,17.71,18.12,18.12,15.43,18.12,15.83,14.76,14.63,14.89,14.89,16.77,17.31,17.71,18.12,18.66,14.76,16.50,17.04,280.88,280.01,280.22,280.01,280.22,280.22,280.01,280.01,280.44
2021/05/04 04:31:32.620482 ,0,571747,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.71,101.16,41.86,0.00,0.00,14.49,13.16,13.29,14.76,14.76,16.23,16.64,15.43,13.96,14.09,18.25,16.91,15.43,15.43,15.29,14.89,14.49,15.56,16.50,17.31,17.71,17.85,18.25,17.98,15.56,17.98,15.83,14.89,14.76,14.63,14.76,16.64,17.44,17.58,17.98,18.66,14.89,16.64,16.91,280.44,280.01,280.01,280.01,279.79,280.44,280.66,280.01,280.22
2021/05/04 04:31:33.637579 ,0,571748,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.37,101.27,41.99,0.00,0.00,14.49,13.29,13.42,14.63,14.36,16.23,16.77,15.70,13.96,14.22,18.39,17.04,15.29,15.29,15.16,14.76,14.49,15.43,16.50,17.31,17.85,17.85,18.25,17.98,15.56,18.12,15.70,14.36,14.63,14.63,14.89,16.77,17.31,17.85,18.25,18.79,14.76,16.50,17.04,280.66,279.79,279.79,280.01,280.22,280.66,280.22,280.01,280.01
2021/05/04 04:31:34.656633 ,0,571749,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.00,101.24,42.11,0.00,0.00,14.76,13.16,13.16,14.09,14.76,16.37,16.77,15.56,14.09,14.36,18.39,16.91,15.43,15.43,15.16,14.76,14.63,15.43,16.37,17.31,17.85,17.98,18.12,17.71,15.83,17.98,14.89,14.63,14.76,15.03,15.03,16.64,17.71,17.98,18.12,18.52,14.63,16.64,17.17,280.44,280.22,280.22,280.01,280.22,280.44,280.44,280.22,280.01
2021/05/04 04:31:35.670852 ,0,571750,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.37,101.19,42.35,0.00,0.00,14.63,13.02,13.16,14.63,14.76,16.37,16.91,15.56,14.09,14.36,18.39,16.91,15.43,15.29,15.16,14.89,14.49,15.43,16.50,17.44,17.85,17.85,17.98,17.71,15.70,17.85,15.56,14.63,14.76,15.03,15.03,16.64,17.58,17.85,18.12,18.39,14.63,16.77,17.17,280.66,280.22,280.22,280.44,280.22,280.44,280.44,280.22,280.01
2021/05/04 04:31:36.672462 ,0,571751,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.98,101.19,41.62,0.00,0.00,14.76,13.29,13.16,14.49,14.63,16.50,17.04,15.83,13.96,14.63,18.52,16.91,14.76,15.16,15.16,15.03,14.36,15.43,16.64,17.58,17.71,17.71,18.12,17.85,15.43,17.58,15.56,14.76,14.89,14.89,14.89,16.64,17.44,17.85,17.98,18.52,14.76,16.50,16.91,280.88,280.01,280.01,280.01,280.22,280.66,280.22,279.79,280.01
2021/05/04 04:31:37.685931 ,0,571752,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.22,101.16,40.89,0.00,0.00,14.63,13.29,13.16,14.49,14.89,16.50,17.04,15.56,14.22,14.63,18.25,16.64,15.16,15.43,15.56,15.03,14.63,15.70,16.64,17.17,17.44,17.71,18.25,17.98,15.56,17.98,15.70,14.76,14.76,14.89,15.03,16.64,17.58,17.85,18.12,18.39,14.49,16.64,17.31,280.88,280.22,280.44,280.22,279.79,280.01,280.01,280.22,280.44
2021/05/04 04:31:38.704184 ,0,571753,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.56,0.13,0.00,32.10,101.19,42.84,0.00,0.00,14.76,13.16,13.16,14.49,14.76,16.37,16.91,15.56,14.09,14.36,18.52,16.77,15.43,15.43,15.29,14.76,14.49,15.56,16.50,17.17,17.71,17.98,18.25,18.12,15.70,18.12,15.56,14.63,14.49,14.76,15.03,16.91,17.44,18.12,18.39,18.66,14.63,16.37,16.91,280.88,279.79,280.01,280.01,280.44,280.44,280.01,280.44,280.22
2021/05/04 04:31:39.692521 ,0,571754,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.73,101.16,42.72,0.00,0.00,14.76,13.42,13.29,14.49,14.63,16.37,16.91,15.83,13.96,14.49,18.52,16.91,15.29,15.16,15.29,15.03,14.49,15.56,16.64,17.31,17.71,17.85,18.25,17.98,15.70,18.12,15.83,14.63,14.49,14.76,15.03,16.91,17.31,17.85,18.39,18.66,14.36,16.37,16.91,280.88,279.79,280.01,280.22,280.44,280.44,280.22,280.01,280.22
2021/05/04 04:31:40.715025 ,0,571755,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.49,101.22,40.52,0.00,0.00,14.49,13.02,13.16,14.76,15.03,16.37,16.77,15.43,14.09,14.36,18.25,16.77,15.43,15.56,15.43,14.89,14.63,15.56,16.50,17.17,17.71,17.85,18.12,17.98,15.70,17.98,15.56,14.76,14.76,14.76,14.89,16.64,17.58,17.85,18.12,18.39,14.76,16.64,17.17,280.66,280.22,280.44,280.22,279.79,280.01,280.22,280.44,280.44
2021/05/04 04:31:41.731309 ,0,571756,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.85,101.19,40.89,0.00,0.00,14.63,13.29,13.29,14.63,14.76,16.37,16.91,15.56,14.09,14.36,18.39,16.77,15.43,15.56,15.43,15.03,14.63,15.70,16.50,16.91,17.44,17.85,18.25,18.12,15.43,18.25,15.83,14.76,14.49,14.63,14.89,16.77,16.91,17.85,18.25,18.66,14.63,16.64,17.17,281.10,280.22,280.44,279.57,280.01,280.01,280.01,280.22,280.44
2021/05/04 04:31:42.731409 ,0,571757,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.98,101.22,41.86,0.00,0.00,14.89,13.16,13.16,14.49,14.89,16.37,16.91,15.56,14.22,14.36,18.39,16.91,15.43,15.70,15.29,14.89,14.49,15.56,16.50,17.17,17.71,17.85,18.25,17.71,15.70,18.12,15.56,14.49,14.49,14.76,15.16,16.77,17.44,18.12,18.25,18.52,14.76,16.50,17.04,281.10,280.01,280.22,280.22,280.01,280.22,280.01,279.57,280.44
2021/05/04 04:31:43.730916 ,0,571758,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.10,101.16,40.64,0.00,0.00,14.49,13.16,13.29,14.76,14.76,16.37,17.04,15.70,14.09,14.36,18.39,16.77,15.29,15.43,15.43,15.03,14.76,15.83,16.64,17.17,17.44,17.71,18.25,18.12,15.43,18.12,15.83,14.76,14.63,14.89,14.89,16.77,17.31,17.85,18.12,18.52,14.76,16.64,17.31,279.79,280.22,280.44,280.22,279.79,280.01,280.22,280.44,280.44
2021/05/04 04:31:44.746754 ,0,571759,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.10,101.16,40.76,0.00,0.00,14.49,13.16,13.29,14.89,14.89,16.37,16.77,15.56,13.96,14.22,18.25,16.91,15.43,15.43,15.29,14.89,14.49,15.56,16.50,16.77,17.71,17.71,18.12,17.98,15.56,17.98,15.70,14.89,14.76,14.76,14.76,16.64,17.31,17.71,17.98,18.66,14.89,16.64,17.04,280.66,280.44,280.01,279.35,280.01,280.44,280.44,280.22,280.01
2021/05/04 04:31:45.764142 ,0,571760,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.55,0.13,0.00,32.46,101.19,42.84,0.00,0.00,14.63,13.16,13.29,14.63,14.89,16.37,16.77,15.70,13.96,14.36,18.52,17.04,15.43,15.29,15.16,14.76,14.49,15.43,16.37,17.31,17.85,17.98,18.12,17.98,15.70,17.85,15.43,14.63,14.63,15.03,15.16,16.64,17.58,18.25,18.12,18.52,14.49,16.50,17.17,280.66,280.22,280.22,280.01,280.01,280.22,280.22,280.66,280.22
2021/05/04 04:31:46.779458 ,0,571761,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.59,101.19,42.72,0.00,0.00,14.76,13.29,13.29,14.63,14.76,16.37,17.04,15.83,13.96,14.49,18.52,16.91,15.56,15.16,15.16,15.03,14.36,15.43,16.50,17.44,17.71,17.71,17.85,17.85,15.43,17.85,15.70,14.76,14.76,14.76,14.89,16.64,17.44,17.85,18.12,18.93,14.76,16.50,17.04,280.66,280.22,280.01,280.01,280.22,280.44,279.35,280.01,279.79
2021/05/04 04:31:47.790614 ,0,571762,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.46,101.19,42.96,0.00,0.00,14.76,13.42,13.29,14.49,14.63,16.37,17.17,15.83,13.96,14.49,18.52,16.91,15.16,15.16,15.29,15.03,14.36,15.56,16.64,17.44,17.58,17.71,18.12,17.98,15.56,17.98,15.70,14.76,14.49,14.76,15.03,16.91,17.44,17.98,18.39,18.52,14.49,16.37,17.17,281.10,279.79,280.22,280.66,280.22,280.22,280.22,280.01,280.44
2021/05/04 04:31:48.795205 ,0,571763,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.22,101.13,40.89,0.00,0.00,14.76,12.89,13.16,14.63,15.03,16.64,16.91,15.43,14.22,14.36,18.25,16.77,15.43,15.43,15.43,14.89,14.49,15.56,16.50,17.31,17.71,17.71,17.98,17.85,15.56,17.85,15.56,14.76,14.89,14.76,14.76,16.50,17.58,17.71,17.98,18.52,14.76,16.77,17.04,280.66,280.22,280.01,280.01,280.01,280.44,280.01,280.01,280.22
2021/05/04 04:31:49.811360 ,0,571764,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.73,101.19,43.08,0.00,0.00,15.03,13.29,13.16,14.49,14.89,16.64,17.04,15.70,14.22,14.49,18.39,16.77,15.29,15.43,15.29,14.89,14.63,15.56,16.37,17.44,17.71,17.85,18.25,17.71,15.70,17.98,15.56,14.49,14.76,14.89,15.03,16.64,17.71,17.98,18.12,18.39,14.63,16.64,17.31,280.66,280.22,280.22,280.22,280.01,280.22,280.44,280.22,280.01
2021/05/04 04:31:50.826536 ,0,571765,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.20,101.13,42.72,0.00,0.00,14.63,13.29,13.42,14.76,14.76,16.37,16.77,15.70,13.96,14.22,18.39,16.77,15.29,15.43,15.43,14.89,14.63,15.70,16.64,17.17,17.44,17.58,18.25,18.12,15.43,18.12,15.96,14.76,14.49,14.63,14.89,16.77,17.31,17.71,18.25,18.66,14.63,16.64,17.04,280.88,280.22,280.22,280.22,280.01,280.01,280.22,280.44,280.44
