time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 06:49:07.530069 ,0,580002,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.37,101.22,41.50,0.00,0.00,15.43,14.36,13.96,15.16,15.43,16.77,17.17,16.10,14.76,15.16,18.39,17.17,15.96,15.96,15.56,15.43,15.29,16.37,17.17,17.58,17.85,17.98,18.25,17.98,16.10,17.98,16.23,15.29,15.16,15.43,15.56,17.58,17.85,18.25,18.52,18.66,15.29,17.04,17.58,280.88,279.79,280.01,280.22,280.44,280.22,280.01,280.22,280.22
2021/05/04 06:49:08.543496 ,0,580003,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.27,101.27,41.01,0.00,0.00,15.29,14.36,13.82,15.16,15.70,16.77,17.04,15.96,14.89,15.03,18.25,17.17,16.10,16.10,15.56,15.29,15.29,16.23,17.04,17.44,17.98,18.12,18.39,17.98,16.23,18.12,16.23,15.56,15.29,15.43,15.56,17.44,17.85,18.39,18.52,18.66,15.43,16.50,17.58,280.66,279.79,280.22,280.22,280.22,280.22,280.01,280.01,280.22
2021/05/04 06:49:09.561901 ,0,580004,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.37,101.24,42.23,0.00,0.00,15.16,14.36,13.96,15.29,15.43,16.77,17.04,16.10,14.63,15.03,18.39,17.44,15.83,15.83,15.43,15.29,14.63,16.10,16.91,17.71,18.12,17.98,18.12,17.85,16.10,17.71,15.96,15.29,15.43,15.56,15.29,17.17,18.12,18.25,18.25,18.66,15.56,17.31,17.71,280.66,280.22,279.79,279.79,280.01,280.44,280.22,280.01,279.79
2021/05/04 06:49:10.576460 ,0,580005,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.00,101.22,41.13,0.00,0.00,15.29,14.22,13.96,15.16,15.56,16.77,17.17,15.96,14.89,15.03,18.25,17.17,15.96,16.10,15.70,15.43,15.29,16.37,17.04,17.58,17.71,17.98,18.39,18.12,16.10,18.12,16.37,15.29,14.76,15.43,15.43,17.58,17.85,18.12,18.52,18.79,15.56,17.04,17.58,280.66,280.01,278.91,280.01,280.22,280.44,280.01,280.01,280.22
2021/05/04 06:49:11.577075 ,0,580006,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.76,101.24,40.40,0.00,0.00,15.43,14.22,13.69,15.16,15.43,16.91,17.31,15.96,15.03,15.16,18.39,17.04,15.83,15.96,15.70,15.56,15.16,16.37,17.17,17.58,17.85,17.85,18.12,17.98,15.96,17.85,16.23,15.43,15.43,15.56,15.43,17.31,17.98,18.25,18.39,18.66,15.43,17.04,17.85,280.88,279.79,280.01,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/04 06:49:12.588785 ,0,580007,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.12,101.30,40.89,0.00,0.00,15.43,14.22,13.82,15.16,15.43,17.04,17.31,15.96,15.03,15.16,18.25,17.04,15.83,15.96,15.70,15.56,15.29,16.23,16.91,17.71,17.98,17.98,18.12,17.85,16.23,17.85,15.96,15.29,15.70,15.70,15.56,17.17,18.25,18.25,18.12,18.39,15.43,17.31,17.85,280.66,280.22,280.22,280.01,280.01,280.01,280.22,280.22,280.01
2021/05/04 06:49:13.591029 ,0,580008,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.10,101.19,42.84,0.00,0.00,15.29,14.49,14.09,15.16,15.16,16.77,17.17,16.10,14.63,15.03,18.52,17.31,15.96,15.83,15.56,15.43,15.16,15.83,17.17,17.71,17.98,17.98,18.25,17.98,16.10,17.98,16.23,15.43,15.29,15.43,15.56,17.58,17.85,18.25,18.52,18.79,15.43,17.04,17.58,280.66,279.79,280.01,280.01,280.01,280.44,280.01,279.79,280.01
2021/05/04 06:49:14.610954 ,0,580009,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.61,101.30,41.01,0.00,0.00,15.29,14.09,13.69,15.29,15.56,17.04,17.04,15.83,15.03,15.03,18.12,17.31,15.96,15.96,15.70,15.29,15.16,16.23,17.17,17.71,18.12,17.71,18.12,17.85,16.10,17.85,15.96,15.43,15.56,15.70,15.43,17.04,18.12,18.12,18.52,18.52,15.56,17.44,17.85,280.66,280.01,280.22,279.79,280.01,279.13,280.22,280.01,280.22
2021/05/04 06:49:15.626759 ,0,580010,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.00,101.27,41.13,0.00,0.00,15.43,14.22,13.82,15.03,15.43,17.04,17.31,15.96,15.03,15.29,18.25,16.91,15.83,15.96,15.83,15.56,15.16,16.37,17.31,17.58,17.98,18.12,18.25,17.98,16.10,17.98,16.10,15.29,15.56,15.70,15.70,17.17,18.25,18.25,18.25,18.39,15.29,17.31,17.85,280.66,280.22,280.44,280.01,279.79,280.66,280.22,280.22,280.22
2021/05/04 06:49:16.643082 ,0,580011,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.00,101.24,41.25,0.00,0.00,15.29,14.36,13.96,15.29,15.43,17.04,17.17,15.83,14.76,15.03,18.25,17.04,15.96,16.10,15.70,15.29,15.43,16.37,17.04,17.58,17.85,18.12,18.39,18.12,16.10,18.12,16.37,15.29,15.29,15.43,15.56,17.44,17.85,18.25,18.39,18.66,15.43,17.04,17.31,280.88,280.01,280.66,280.22,280.01,280.01,280.22,280.22,280.22
2021/05/04 06:49:17.640633 ,0,580012,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.95,101.19,41.13,0.00,0.00,15.03,14.09,14.09,15.56,15.56,16.77,16.91,15.96,14.76,14.89,18.25,17.17,15.96,15.96,15.70,15.43,15.16,16.23,17.17,18.12,17.98,17.85,18.25,18.12,15.96,17.85,16.37,15.56,15.43,14.76,15.43,17.31,17.98,17.98,18.25,18.79,15.56,17.04,17.58,280.66,279.79,280.01,280.01,280.01,280.22,280.01,280.22,280.22
2021/05/04 06:49:18.643231 ,0,580013,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.24,101.24,41.01,0.00,0.00,15.29,14.22,13.96,15.29,15.56,16.91,17.17,15.83,14.89,15.03,18.25,17.04,15.96,16.10,15.96,15.43,15.43,16.50,17.17,17.58,17.85,17.98,18.66,18.25,16.10,17.98,16.37,15.43,15.16,15.29,15.43,17.44,17.85,18.12,18.39,18.79,15.29,17.04,17.44,280.88,280.01,280.22,280.01,280.01,280.22,280.01,280.22,280.44
2021/05/04 06:49:19.643679 ,0,580014,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,30.63,101.36,41.62,0.00,0.00,15.43,14.36,13.96,15.16,15.70,16.77,17.31,15.96,14.89,15.03,18.25,17.04,16.10,16.10,15.83,15.43,15.43,16.37,17.04,17.58,18.12,18.25,18.39,17.98,16.23,17.98,16.10,15.29,15.16,15.43,15.83,17.44,17.85,18.25,18.25,18.39,15.29,16.37,17.58,280.66,280.01,280.22,279.79,279.79,280.22,280.22,280.22,280.22
2021/05/04 06:49:20.657866 ,0,580015,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.61,101.22,40.40,0.00,0.00,15.29,14.09,13.96,15.43,15.70,16.91,17.04,15.83,14.89,14.76,18.12,17.17,16.10,16.23,15.83,15.29,15.43,16.23,17.04,17.17,17.98,17.98,18.25,17.98,16.10,17.85,16.23,15.56,15.43,15.43,15.43,17.17,17.58,17.98,18.12,18.66,15.56,17.17,17.58,280.66,280.22,279.79,279.57,280.01,280.44,280.22,279.79,280.22
2021/05/04 06:49:21.669440 ,0,580016,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.00,101.24,42.11,0.00,0.00,15.43,14.22,13.96,15.43,15.56,16.91,17.17,16.10,14.76,15.03,18.39,17.31,16.10,15.83,15.70,15.29,15.16,16.10,17.04,17.71,18.25,17.98,18.12,17.58,16.23,17.71,16.23,15.29,15.43,15.56,15.56,17.17,17.98,18.12,18.25,18.39,14.63,17.17,17.71,280.66,280.22,280.22,279.57,280.01,280.01,280.44,280.01,280.22
2021/05/04 06:49:22.671294 ,0,580017,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.61,101.22,40.89,0.00,0.00,15.16,14.36,14.22,15.43,15.56,16.77,17.17,16.10,14.76,14.63,18.39,17.17,15.96,15.96,16.10,15.56,15.29,16.37,17.17,17.71,17.85,17.85,18.25,18.12,15.96,17.98,16.37,15.43,15.29,15.29,15.43,17.31,17.71,17.98,18.25,18.66,15.43,17.04,17.44,280.66,280.01,280.01,280.01,280.01,280.22,280.22,280.22,280.44
2021/05/04 06:49:23.669722 ,0,580018,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.12,101.19,41.01,0.00,0.00,15.29,14.36,14.22,15.43,15.56,16.77,17.31,16.10,14.76,15.03,18.25,17.17,16.10,15.96,15.96,15.70,15.16,16.23,17.04,17.58,17.85,17.85,18.12,17.98,15.96,17.98,16.23,15.43,15.43,15.43,15.43,17.17,17.85,17.98,18.12,18.66,15.56,17.17,17.85,280.44,280.44,280.22,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/04 06:49:24.677213 ,0,580019,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.46,101.22,41.13,0.00,0.00,15.56,14.22,13.82,15.29,15.83,17.04,17.31,15.96,15.03,15.16,18.25,17.04,15.83,16.23,16.23,15.43,15.29,16.50,17.17,17.58,17.31,17.98,18.25,18.12,16.10,17.85,16.23,15.43,15.43,15.29,15.56,17.31,17.85,18.39,18.25,18.52,15.43,17.17,17.71,281.10,280.01,280.22,280.22,279.57,280.01,279.79,280.01,280.22
2021/05/04 06:49:25.678305 ,0,580020,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.63,101.22,41.50,0.00,0.00,15.56,14.49,14.09,15.43,15.56,16.91,17.44,16.23,14.89,15.16,18.39,17.17,15.83,15.70,16.10,15.43,15.43,16.37,17.04,17.58,17.98,18.12,18.25,17.98,16.23,17.98,15.83,15.16,15.16,15.56,15.70,17.31,17.98,18.39,18.39,18.39,15.16,17.04,17.71,280.88,279.79,280.22,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/04 06:49:26.694847 ,0,580021,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,30.76,101.19,40.52,0.00,0.00,15.29,14.36,14.22,15.29,15.43,16.77,17.04,16.10,14.49,14.89,18.39,17.31,15.96,15.83,15.83,15.29,15.16,16.23,16.64,17.71,17.98,17.98,18.25,18.12,15.96,17.98,16.23,15.43,15.29,15.29,15.43,17.44,17.71,17.98,18.39,18.79,15.43,17.04,17.44,280.66,279.79,279.79,279.79,280.22,280.22,280.01,280.01,280.22
2021/05/04 06:49:27.698560 ,0,580022,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.22,101.22,40.15,0.00,0.00,15.29,14.09,13.96,15.56,15.70,16.91,17.04,15.83,14.76,14.89,18.12,17.04,16.10,16.10,15.96,15.29,15.29,16.23,17.04,17.58,17.98,17.98,18.12,17.98,16.10,17.71,16.23,15.43,15.56,15.43,15.29,17.04,17.85,17.98,17.98,18.52,15.70,17.44,17.58,280.88,280.22,280.01,279.79,279.79,280.44,280.22,280.01,280.01
2021/05/04 06:49:28.711212 ,0,580023,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.32,101.10,42.11,0.00,0.00,15.16,14.22,14.09,15.43,15.56,16.91,17.17,15.96,14.76,15.03,18.39,17.17,15.83,15.83,16.10,15.56,15.16,16.37,17.31,17.71,17.85,17.71,18.12,18.12,15.96,17.85,16.23,15.56,15.29,15.43,15.29,17.31,17.85,18.12,18.25,18.52,15.03,17.31,17.71,280.88,280.01,280.22,280.22,280.01,280.01,279.79,279.79,280.44
2021/05/04 06:49:29.720088 ,0,580024,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.10,101.22,41.13,0.00,0.00,15.29,14.09,13.96,15.43,15.70,17.04,17.04,15.70,14.89,14.89,18.12,17.04,16.10,16.23,15.96,15.29,15.43,16.37,17.04,17.44,17.98,17.98,18.25,17.98,16.10,17.85,16.23,15.43,15.43,15.56,15.43,17.04,17.85,18.12,17.98,18.52,15.43,17.17,17.71,280.44,280.22,280.22,279.79,279.79,280.01,280.22,280.22,280.22
2021/05/04 06:49:30.733526 ,0,580025,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.49,101.22,41.86,0.00,0.00,15.43,14.36,14.22,15.16,15.43,16.91,17.31,15.96,14.89,15.29,18.39,17.04,15.56,15.83,15.96,15.56,15.16,16.23,17.17,17.71,17.85,17.85,18.12,17.98,15.96,17.98,16.23,15.29,15.43,15.29,15.56,17.31,17.85,18.12,18.12,18.12,15.16,16.91,17.58,281.10,279.79,280.01,280.22,280.22,280.22,279.57,279.79,280.22
2021/05/04 06:49:31.754810 ,0,580026,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.51,101.22,40.76,0.00,0.00,15.29,14.22,14.09,15.29,15.43,16.77,17.17,16.10,14.76,15.16,18.39,17.31,16.10,15.70,15.83,15.56,14.89,16.10,17.17,17.85,17.98,17.71,17.58,17.98,15.96,17.85,16.10,15.29,15.16,15.43,15.43,17.31,17.85,18.12,18.39,18.93,15.16,16.91,17.58,281.10,279.79,280.01,280.22,280.22,280.22,278.69,279.79,280.22
2021/05/04 06:49:32.764434 ,0,580027,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,30.88,101.27,40.15,0.00,0.00,15.03,14.22,13.96,15.16,15.70,17.04,17.17,15.83,15.03,15.03,18.12,17.04,15.96,15.96,16.10,15.43,15.43,16.37,17.04,17.44,17.85,17.98,18.25,18.12,16.10,17.85,15.96,15.43,15.43,15.43,15.29,17.04,17.85,17.98,17.98,18.39,15.43,17.31,17.71,280.44,280.44,280.22,279.79,279.79,280.01,280.22,280.22,280.22
2021/05/04 06:49:33.766624 ,0,580028,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,30.63,101.27,41.50,0.00,0.00,15.43,14.22,13.96,15.16,15.56,16.91,17.17,16.10,14.89,15.03,18.12,17.17,16.10,15.96,15.83,15.29,15.29,16.10,16.91,17.44,18.12,18.12,18.12,17.71,16.23,17.85,15.96,15.16,15.16,15.43,15.43,17.17,17.98,18.25,18.25,18.39,15.16,17.17,17.71,280.66,280.22,280.22,280.01,280.01,280.22,280.44,280.44,280.22
2021/05/04 06:49:34.767137 ,0,580029,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.98,101.22,40.89,0.00,0.00,15.03,14.09,14.09,15.56,15.56,16.77,16.91,15.96,14.76,14.89,18.25,17.17,15.83,16.10,15.96,15.56,15.16,16.37,17.17,17.44,17.58,17.71,18.25,18.12,15.83,17.98,16.50,15.43,15.16,15.29,15.16,17.31,17.71,18.12,18.12,18.39,15.29,17.17,17.85,281.10,280.22,280.44,280.01,279.79,280.01,280.22,280.44,280.22
2021/05/04 06:49:35.785413 ,0,580030,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.73,101.19,40.40,0.00,0.00,15.16,14.22,14.09,15.16,15.56,16.91,17.17,15.96,14.89,15.16,18.39,17.04,15.70,15.83,15.83,15.43,15.03,16.50,17.17,17.44,17.71,17.71,18.12,18.12,15.96,17.85,16.37,15.43,15.29,15.29,15.43,17.31,17.85,17.98,18.25,18.52,15.29,17.17,17.71,281.10,280.01,280.22,280.22,280.22,280.01,279.79,280.01,280.44
2021/05/04 06:49:36.801595 ,0,580031,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.10,101.30,40.89,0.00,0.00,15.43,14.36,13.96,15.16,15.56,17.04,17.17,15.83,14.89,15.03,18.12,16.91,15.96,15.96,15.70,15.43,15.03,16.10,16.91,17.71,17.98,17.85,17.85,17.85,15.96,17.71,16.10,15.56,15.56,15.29,15.16,17.17,17.85,17.98,18.12,18.66,15.29,17.04,17.71,280.88,279.79,280.22,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/04 06:49:37.797636 ,0,580032,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.73,101.22,41.99,0.00,0.00,15.29,14.36,14.22,15.16,15.43,16.77,17.17,16.10,14.63,14.89,18.52,17.31,15.83,15.16,15.43,15.29,15.29,16.10,17.04,17.71,17.85,17.85,17.98,17.98,15.96,17.85,15.70,15.43,15.29,15.29,15.16,17.31,17.71,18.12,18.39,18.66,15.43,16.91,17.58,280.66,279.79,280.01,280.01,280.22,280.44,280.01,279.79,280.01
2021/05/04 06:49:38.793340 ,0,580033,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,31.98,101.27,40.76,0.00,0.00,15.29,14.09,14.09,15.29,15.56,16.77,17.04,15.83,14.76,14.89,18.39,17.17,15.83,15.83,15.70,15.43,15.16,16.37,17.17,17.58,17.71,17.71,18.12,18.12,15.83,17.85,16.37,15.56,15.29,15.56,15.03,17.31,17.71,17.98,18.12,18.79,15.56,17.17,17.58,279.57,280.22,280.01,280.22,280.01,280.22,280.22,280.01,280.22
2021/05/04 06:49:39.797920 ,0,580034,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.24,101.27,41.74,0.00,0.00,15.16,14.36,14.09,15.29,15.29,16.64,17.04,15.83,14.63,15.03,18.25,17.04,15.83,15.96,15.56,15.16,15.29,16.37,17.17,17.44,17.71,17.85,18.25,18.25,16.10,17.98,16.23,15.43,14.63,15.29,15.29,17.44,17.71,18.12,18.39,18.66,15.29,17.04,17.58,280.88,280.01,280.22,280.22,280.01,280.01,280.22,280.01,280.44
2021/05/04 06:49:40.811639 ,0,580035,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.39,101.19,40.52,0.00,0.00,15.16,14.36,14.09,15.16,15.29,16.50,17.04,15.83,14.22,14.89,18.25,17.31,15.96,15.83,15.43,15.29,15.16,16.10,17.04,17.58,17.85,17.85,18.25,17.98,15.96,17.98,16.23,15.56,15.29,15.29,15.16,17.44,17.71,17.98,18.25,18.79,15.56,16.91,17.44,280.66,280.01,279.79,280.01,280.01,280.66,280.22,279.79,280.01
2021/05/04 06:49:41.827043 ,0,580036,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.10,101.30,41.74,0.00,0.00,15.03,14.22,13.69,15.16,15.43,16.77,17.04,15.70,14.89,14.89,18.25,16.91,15.83,15.83,15.56,15.43,15.03,16.10,17.04,17.71,17.98,17.71,17.98,17.85,16.10,17.71,16.23,15.56,15.56,15.43,15.03,17.31,17.85,17.98,17.85,18.66,15.43,17.04,17.71,280.88,279.79,280.22,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/04 06:49:42.836373 ,0,580037,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.83,101.22,41.62,0.00,0.00,15.03,14.22,13.82,15.29,15.56,16.91,17.17,15.70,14.89,15.03,18.12,16.91,15.96,16.10,15.70,15.29,15.43,16.37,16.91,17.44,17.85,17.98,18.39,17.98,16.10,17.98,16.23,15.43,15.43,15.70,15.16,17.04,17.98,17.98,17.98,18.52,15.56,17.31,17.71,280.44,280.22,280.22,279.79,279.79,280.22,280.44,280.01,280.01
2021/05/04 06:49:43.847006 ,0,580038,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.61,101.24,41.74,0.00,0.01,15.03,14.22,14.09,15.29,15.56,16.50,16.91,15.96,14.63,14.89,18.39,17.31,15.96,15.83,15.43,15.43,15.03,16.23,17.04,17.58,17.98,17.98,18.25,18.12,15.96,17.98,16.23,15.43,15.29,15.29,15.29,17.44,17.71,18.12,18.52,18.66,15.29,16.64,17.58,280.88,280.22,280.01,280.01,280.22,280.22,280.01,280.01,280.44
2021/05/04 06:49:44.849283 ,0,580039,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.73,101.19,40.64,0.00,0.00,15.03,14.22,13.96,15.29,15.43,16.77,17.04,15.83,14.76,14.89,18.25,17.04,15.96,16.10,15.70,15.43,15.29,16.50,17.17,17.31,17.71,17.98,18.25,18.12,15.96,18.12,16.37,15.43,15.16,15.29,15.16,17.44,17.44,18.12,18.39,18.66,15.43,17.17,17.71,280.88,280.01,280.22,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/04 06:49:45.848324 ,0,580040,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.00,101.27,40.40,0.00,0.00,15.16,14.09,13.69,15.29,15.43,16.77,17.04,15.96,14.76,15.03,18.39,17.17,15.96,15.83,15.56,15.56,15.16,16.10,17.04,17.71,18.12,17.98,17.98,17.85,16.10,17.71,15.96,15.29,15.70,15.70,15.29,17.04,18.12,18.25,18.12,18.39,15.29,17.31,17.85,280.66,280.22,280.22,280.01,279.79,280.01,280.22,280.01,280.22
2021/05/04 06:49:46.859867 ,0,580041,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.07,101.22,41.13,0.00,0.00,15.03,14.22,14.09,15.43,15.43,16.77,17.04,15.96,14.76,15.03,18.25,17.17,15.96,15.96,15.70,15.43,15.29,16.37,17.17,17.98,17.85,17.71,18.25,18.12,15.83,17.85,16.37,15.56,15.43,14.89,15.16,17.17,17.85,17.98,18.12,18.66,15.56,17.17,17.58,280.66,280.01,280.01,280.22,280.01,280.44,280.22,280.01,280.22
2021/05/04 06:49:47.866372 ,0,580042,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.24,101.24,41.99,0.00,0.00,15.16,14.36,14.09,15.16,15.16,16.64,17.17,16.10,14.76,15.03,18.39,17.17,15.96,15.83,15.03,15.43,15.16,16.50,17.04,17.58,17.85,17.98,18.25,17.98,16.23,18.12,16.23,14.89,15.16,15.43,15.43,17.44,17.85,18.25,18.52,18.66,15.29,17.04,17.71,280.88,280.44,280.22,280.44,280.22,280.22,280.22,280.01,280.44
