time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 13:57:46.452827 ,0,11102,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.37,101.33,50.29,0.00,0.00,-50.60,-49.55,-48.50,-48.97,-48.50,-46.40,-46.40,-48.74,-48.85,-49.09,-22.67,-17.95,-57.18,-65.80,-66.14,-64.79,-43.93,-48.27,-49.09,-47.10,-44.75,-47.22,-45.34,-9.25,-11.92,6.14,-15.32,-59.47,-65.92,-66.14,-63.33,-48.85,-47.69,-47.34,-45.93,-47.34,-42.03,-43.45,-42.27,281.10,280.22,280.44,280.66,280.22,280.44,280.22,280.22,280.66
2021/05/04 13:57:47.452019 ,0,11103,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.03,101.27,51.26,0.00,0.00,-50.37,-49.55,-48.50,-49.09,-48.85,-46.51,-46.28,-48.62,-48.97,-49.09,-22.42,-17.32,-57.18,-66.03,-66.25,-64.79,-44.16,-48.74,-49.20,-46.98,-44.75,-47.10,-45.46,-9.25,-11.79,6.01,-15.44,-59.58,-66.03,-66.25,-63.10,-48.85,-47.69,-47.34,-45.69,-47.34,-42.15,-43.57,-42.39,281.10,280.22,280.22,280.44,280.44,280.66,280.22,280.88,280.44
2021/05/04 13:57:48.466269 ,0,11104,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.27,101.22,50.65,0.00,0.00,-50.49,-49.55,-48.39,-49.09,-48.62,-46.63,-46.28,-48.50,-48.97,-49.20,-22.42,-17.20,-57.07,-65.92,-66.25,-65.02,-44.04,-48.39,-49.32,-46.98,-44.75,-46.98,-45.46,-9.76,-11.79,6.14,-15.19,-59.35,-66.14,-66.25,-63.21,-48.74,-47.80,-47.34,-45.57,-47.22,-42.15,-43.57,-42.51,280.88,280.01,280.22,280.22,280.44,280.66,280.44,280.22,280.22
2021/05/04 13:57:49.458905 ,0,11105,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.93,101.27,49.07,0.00,0.00,-50.49,-49.67,-48.50,-48.97,-48.50,-46.40,-46.28,-48.74,-49.09,-49.09,-22.55,-17.45,-57.07,-65.80,-66.14,-64.90,-43.81,-48.15,-49.09,-47.22,-44.99,-47.10,-45.22,-9.00,-12.04,6.27,-15.32,-59.12,-66.14,-66.48,-63.44,-48.85,-47.92,-47.57,-45.46,-46.98,-41.80,-43.34,-42.51,280.66,280.44,280.22,280.01,280.22,280.44,280.66,280.44,279.57
2021/05/04 13:57:50.452326 ,0,11106,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.65,0.13,0.00,34.05,101.33,50.04,0.00,0.00,-50.25,-49.67,-48.62,-49.09,-48.62,-46.40,-46.16,-48.50,-48.85,-48.97,-22.55,-17.32,-57.18,-65.92,-66.14,-64.79,-44.04,-48.27,-49.09,-47.22,-44.99,-47.22,-45.22,-9.00,-11.92,6.01,-15.44,-59.12,-66.03,-66.25,-63.44,-48.85,-47.69,-47.45,-45.81,-47.22,-42.15,-43.57,-42.39,280.88,280.44,280.44,280.01,280.22,280.66,280.44,280.44,280.44
2021/05/04 13:57:51.476216 ,0,11107,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.81,101.22,48.94,0.00,0.00,-50.60,-49.67,-48.39,-48.97,-48.62,-46.75,-46.51,-48.74,-49.44,-49.32,-22.55,-17.32,-56.95,-65.80,-66.37,-65.02,-43.93,-48.39,-49.44,-47.34,-44.75,-46.75,-44.87,-9.12,-11.79,6.27,-15.32,-59.35,-66.25,-66.37,-63.33,-48.74,-47.92,-47.22,-45.57,-47.10,-42.03,-43.45,-42.39,280.88,280.22,280.22,280.22,280.44,280.66,280.44,280.22,280.22
2021/05/04 13:57:52.476330 ,0,11108,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.03,101.22,48.70,0.00,0.00,-50.49,-49.67,-48.50,-49.09,-48.50,-46.51,-46.40,-48.62,-48.85,-49.09,-22.55,-17.32,-57.18,-65.92,-66.14,-64.68,-44.04,-48.27,-49.09,-47.10,-44.63,-47.10,-44.87,-9.12,-12.04,5.88,-15.32,-58.90,-65.92,-66.25,-63.66,-49.09,-47.69,-47.34,-45.93,-47.22,-41.92,-43.45,-42.27,280.88,280.66,280.66,280.22,280.01,280.22,280.44,280.44,280.66
2021/05/04 13:57:53.472295 ,0,11109,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.03,101.24,48.58,0.00,0.00,-50.72,-49.79,-48.50,-48.85,-48.50,-46.63,-46.87,-48.74,-48.97,-49.09,-22.55,-17.45,-56.95,-65.80,-66.25,-65.02,-43.93,-48.39,-49.32,-47.45,-44.87,-47.22,-44.99,-9.12,-11.79,6.14,-15.19,-58.90,-65.92,-66.25,-63.55,-48.97,-47.80,-47.45,-45.93,-47.34,-41.92,-43.45,-42.39,280.88,280.66,280.66,280.01,280.01,280.44,280.66,280.66,280.66
2021/05/04 13:57:54.494540 ,0,11110,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.39,101.27,51.14,0.00,0.00,-50.49,-49.67,-48.62,-49.09,-48.62,-46.63,-46.51,-48.74,-48.85,-49.09,-22.42,-17.45,-57.18,-65.92,-66.25,-64.79,-44.04,-48.27,-49.20,-47.22,-44.99,-47.45,-45.57,-9.12,-11.92,6.27,-15.07,-58.90,-66.03,-66.25,-63.55,-48.97,-47.80,-47.45,-45.93,-47.34,-41.92,-43.57,-42.39,280.88,280.44,280.44,280.22,280.22,280.44,280.44,280.44,280.44
2021/05/04 13:57:55.492071 ,0,11111,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.05,101.27,48.58,0.00,0.00,-50.60,-49.67,-48.74,-49.09,-48.85,-46.75,-46.51,-48.62,-48.97,-49.09,-22.30,-17.32,-57.30,-65.92,-66.25,-64.79,-44.04,-48.50,-49.32,-47.22,-44.87,-47.45,-45.46,-9.25,-11.92,6.01,-15.07,-58.90,-65.80,-66.14,-63.44,-48.97,-47.69,-47.34,-45.93,-47.34,-42.03,-43.69,-42.27,281.32,280.22,280.66,280.66,280.44,280.66,280.22,280.22,280.66
2021/05/04 13:57:56.496102 ,0,11112,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.64,101.24,49.80,0.00,0.00,-50.60,-49.67,-48.62,-49.09,-48.74,-46.63,-47.10,-48.62,-48.85,-48.97,-22.42,-17.32,-57.18,-65.92,-66.25,-64.79,-43.93,-48.39,-49.44,-47.34,-44.99,-47.45,-45.57,-9.12,-11.92,6.14,-14.69,-58.78,-66.03,-66.37,-63.55,-48.85,-47.80,-47.45,-45.81,-47.10,-41.80,-43.81,-42.51,281.10,280.22,280.22,280.22,280.22,280.66,280.22,280.22,280.44
2021/05/04 13:57:57.487048 ,0,11113,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.91,101.30,48.94,0.00,0.00,-50.83,-49.90,-48.62,-49.20,-48.62,-46.63,-46.51,-48.74,-48.74,-49.09,-22.42,-17.45,-57.30,-65.69,-66.03,-64.79,-44.04,-48.39,-49.20,-47.34,-45.10,-47.69,-45.69,-9.00,-12.04,6.01,-14.44,-58.55,-65.92,-66.14,-63.78,-49.09,-47.80,-47.69,-46.16,-47.22,-41.68,-43.57,-42.39,280.88,280.66,280.66,279.79,280.22,280.22,280.44,280.66,280.88
2021/05/04 13:57:58.489482 ,0,11114,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.76,101.27,50.65,0.00,0.00,-50.72,-49.79,-48.50,-49.09,-48.62,-46.51,-46.40,-48.74,-48.85,-49.09,-22.30,-17.32,-57.18,-65.80,-66.14,-64.79,-44.04,-48.39,-49.32,-47.34,-44.99,-47.57,-45.69,-9.12,-12.04,6.14,-14.31,-58.67,-66.03,-66.25,-63.66,-48.97,-47.80,-47.57,-46.04,-47.22,-41.80,-43.81,-42.86,281.10,280.44,280.88,280.22,280.22,280.22,280.22,280.44,280.44
2021/05/04 13:57:59.489498 ,0,11115,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.05,101.30,49.92,0.00,0.00,-50.72,-49.79,-48.50,-49.20,-48.62,-46.51,-46.40,-48.74,-48.85,-49.09,-22.17,-17.32,-57.18,-65.69,-66.14,-64.79,-44.04,-48.39,-49.32,-47.22,-44.99,-47.45,-45.69,-9.38,-11.92,6.01,-14.06,-58.67,-66.03,-66.25,-63.55,-48.97,-47.80,-47.69,-45.93,-47.34,-41.80,-43.69,-42.39,280.66,280.22,280.44,280.22,280.22,280.44,280.44,280.44,280.66
2021/05/04 13:58:00.479404 ,0,11116,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.54,101.33,50.53,0.00,0.00,-50.60,-49.67,-48.50,-49.09,-48.74,-46.40,-46.28,-48.62,-48.85,-49.20,-22.30,-17.32,-57.07,-65.92,-66.14,-64.79,-43.93,-48.97,-49.32,-47.22,-45.10,-47.45,-45.69,-9.12,-12.04,6.01,-14.06,-58.67,-66.03,-66.37,-63.44,-48.97,-47.80,-47.69,-45.93,-47.22,-41.80,-43.69,-42.51,280.66,280.66,280.22,280.01,280.01,280.66,280.44,281.10,280.22
2021/05/04 13:58:01.502056 ,0,11117,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.91,101.30,48.46,0.00,0.00,-50.72,-49.79,-48.62,-48.97,-48.50,-46.28,-46.40,-48.85,-48.62,-49.20,-22.55,-17.57,-57.18,-65.69,-66.03,-64.68,-43.81,-48.27,-49.20,-47.34,-45.22,-47.57,-45.69,-8.87,-12.17,6.01,-13.81,-58.67,-66.03,-66.48,-63.66,-48.97,-47.92,-47.80,-46.04,-47.10,-41.56,-43.69,-42.51,281.32,280.44,280.22,280.01,280.22,280.66,280.66,280.44,280.44
2021/05/04 13:58:02.490719 ,0,11118,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,33.81,101.27,49.55,0.00,0.00,-50.72,-49.67,-48.39,-49.09,-48.62,-46.63,-46.40,-48.74,-48.97,-49.20,-22.30,-17.32,-57.07,-65.92,-66.25,-64.90,-43.93,-48.50,-49.44,-47.34,-44.75,-47.34,-45.69,-9.00,-11.79,6.14,-14.06,-59.12,-66.25,-66.25,-63.33,-48.85,-47.92,-47.45,-45.69,-47.22,-41.56,-43.93,-42.51,281.10,280.01,280.22,280.44,280.66,280.66,280.22,280.01,280.22
2021/05/04 13:58:03.490163 ,0,11119,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.27,101.24,49.07,0.00,0.00,-50.72,-49.79,-48.50,-48.97,-48.39,-46.28,-46.16,-48.85,-48.74,-49.09,-22.30,-17.45,-57.18,-65.80,-66.03,-64.68,-43.81,-48.27,-49.09,-47.22,-45.10,-47.69,-45.69,-9.00,-12.17,6.01,-13.93,-58.78,-66.03,-66.37,-63.55,-48.97,-48.50,-47.69,-46.04,-47.22,-41.56,-43.57,-42.39,280.88,280.66,280.44,280.22,279.79,280.22,280.88,280.66,280.66
2021/05/04 13:58:04.487880 ,0,11120,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.66,101.30,49.31,0.00,0.00,-50.60,-49.67,-48.50,-48.97,-48.50,-46.40,-46.28,-48.74,-48.85,-49.09,-22.17,-17.32,-57.18,-65.92,-66.14,-64.68,-43.93,-48.39,-49.20,-47.10,-44.99,-47.57,-45.57,-9.12,-12.17,6.01,-14.06,-59.01,-66.03,-66.37,-63.44,-48.85,-47.80,-47.57,-45.93,-47.34,-41.56,-43.57,-42.39,280.88,280.44,280.22,280.01,280.22,280.66,280.44,280.44,280.44
2021/05/04 13:58:05.493163 ,0,11121,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.76,101.24,49.68,0.00,0.00,-50.72,-49.79,-48.50,-48.97,-48.39,-46.28,-46.75,-48.85,-48.85,-48.97,-22.30,-17.45,-57.18,-65.80,-66.03,-64.79,-43.81,-48.15,-49.09,-47.34,-45.10,-47.45,-45.69,-9.00,-12.04,6.01,-14.06,-58.90,-66.03,-66.48,-63.55,-48.97,-47.92,-47.69,-45.93,-47.34,-41.56,-43.45,-42.51,280.66,280.66,280.66,280.22,280.01,280.44,280.66,280.66,280.66
2021/05/04 13:58:06.502284 ,0,11122,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.30,101.30,49.07,0.00,0.00,-50.60,-49.67,-48.39,-48.97,-48.62,-46.51,-46.16,-48.62,-48.85,-49.20,-22.05,-17.32,-57.30,-65.92,-66.25,-64.79,-43.93,-48.39,-49.20,-47.10,-44.87,-47.22,-45.69,-9.25,-11.92,6.01,-14.31,-59.47,-66.14,-66.25,-63.33,-48.85,-47.80,-47.45,-45.81,-47.34,-41.80,-43.69,-42.39,281.10,280.22,280.66,280.44,280.44,280.88,280.44,280.22,280.22
2021/05/04 13:58:07.503510 ,0,11123,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.27,101.27,48.70,0.00,0.00,-50.60,-49.79,-48.62,-48.97,-48.39,-46.40,-46.75,-48.85,-48.74,-48.97,-22.17,-17.45,-57.18,-65.80,-66.03,-64.68,-43.81,-48.15,-49.20,-47.22,-44.99,-47.34,-45.69,-9.00,-12.17,6.01,-14.31,-59.24,-66.14,-66.48,-63.55,-48.97,-47.92,-47.57,-45.81,-47.45,-41.68,-43.57,-42.63,280.66,280.66,280.66,280.01,280.01,280.44,280.44,280.66,280.66
2021/05/04 13:58:08.500156 ,0,11124,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.42,101.22,50.41,0.00,0.00,-50.49,-49.44,-48.50,-49.09,-48.74,-46.51,-46.28,-48.39,-49.09,-49.09,-21.93,-17.07,-57.30,-66.03,-66.37,-64.79,-44.04,-48.39,-49.09,-46.87,-44.63,-47.34,-45.69,-9.00,-11.92,5.88,-14.56,-59.24,-66.03,-66.25,-63.44,-48.97,-47.69,-47.45,-45.81,-47.34,-42.15,-43.45,-42.51,280.88,280.44,280.22,280.22,280.22,280.44,280.44,280.44,280.66
2021/05/04 13:58:09.505392 ,0,11125,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.93,101.30,49.92,0.00,0.00,-50.60,-49.67,-48.50,-49.09,-48.62,-46.51,-46.28,-48.62,-48.85,-48.97,-22.05,-17.20,-57.07,-65.92,-66.37,-64.79,-43.93,-48.39,-49.20,-46.98,-44.75,-47.34,-46.04,-9.25,-11.79,6.14,-14.44,-59.24,-66.03,-66.25,-63.21,-48.85,-47.69,-47.34,-45.69,-47.34,-41.92,-43.57,-42.51,281.32,280.01,280.44,280.44,280.66,280.66,280.22,280.01,280.44
2021/05/04 13:58:10.518805 ,0,11126,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.05,101.33,48.70,0.00,0.00,-50.37,-49.67,-49.20,-49.20,-48.62,-46.40,-46.04,-48.74,-48.74,-48.97,-21.93,-17.45,-57.30,-66.03,-66.14,-64.45,-44.04,-48.27,-48.97,-46.98,-44.99,-47.69,-45.57,-9.12,-12.17,5.88,-14.44,-58.90,-66.03,-66.37,-63.55,-48.97,-47.80,-47.57,-45.81,-47.45,-41.80,-43.45,-42.51,281.10,280.44,280.44,280.22,280.22,279.13,280.66,280.44,280.44
2021/05/04 13:58:11.538694 ,0,11127,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.03,101.24,49.43,0.00,0.00,-50.37,-49.55,-48.97,-49.20,-48.74,-46.40,-46.04,-48.62,-48.74,-48.97,-21.93,-17.32,-57.30,-66.03,-66.14,-64.57,-44.04,-48.39,-49.09,-46.87,-44.75,-47.57,-45.81,-9.25,-12.04,5.74,-14.56,-59.12,-65.80,-66.25,-63.44,-48.97,-47.69,-47.45,-45.93,-47.34,-41.92,-43.45,-42.39,281.10,280.22,280.66,280.66,280.22,280.88,280.22,280.22,280.66
2021/05/04 13:58:12.542482 ,0,11128,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.66,101.27,49.31,0.00,0.00,-50.60,-49.67,-48.62,-49.09,-48.50,-46.40,-46.16,-48.74,-48.85,-49.09,-22.05,-17.32,-57.07,-65.92,-66.14,-64.68,-43.81,-48.27,-49.20,-46.98,-44.75,-47.22,-45.69,-9.12,-11.92,6.14,-14.56,-59.92,-66.03,-66.37,-63.33,-48.85,-47.80,-47.45,-45.69,-47.22,-41.80,-43.69,-42.86,281.10,280.22,280.88,280.22,280.44,280.66,280.44,280.22,280.44
2021/05/04 13:58:13.540310 ,0,11129,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.42,101.27,49.31,0.00,0.00,-50.60,-49.67,-48.62,-48.97,-48.50,-46.40,-46.28,-48.74,-48.74,-49.09,-22.05,-17.32,-57.18,-65.92,-66.03,-64.68,-43.81,-48.15,-48.97,-47.10,-44.87,-47.57,-45.57,-9.12,-11.92,5.88,-14.56,-59.58,-66.14,-66.37,-63.44,-48.97,-47.80,-47.57,-46.40,-47.22,-41.80,-43.45,-42.51,280.88,280.66,280.66,280.22,280.01,280.44,280.22,280.44,280.88
2021/05/04 13:58:14.530962 ,0,11130,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.03,101.27,48.70,0.00,0.00,-50.72,-49.79,-48.62,-48.85,-48.39,-46.40,-46.87,-48.85,-48.74,-48.97,-22.05,-17.45,-57.07,-65.69,-66.03,-64.79,-43.57,-48.15,-49.09,-47.22,-44.99,-47.34,-45.46,-9.00,-12.04,6.14,-14.44,-59.24,-66.25,-66.59,-63.55,-48.85,-47.92,-47.57,-45.81,-47.22,-41.68,-43.57,-42.74,280.66,280.44,280.22,280.01,280.22,280.44,280.66,280.44,280.44
2021/05/04 13:58:15.536324 ,0,11131,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,34.54,101.33,50.16,0.00,0.00,-50.37,-49.55,-48.62,-49.09,-48.50,-46.40,-46.16,-48.62,-48.85,-48.97,-21.93,-17.32,-57.18,-66.03,-66.25,-64.68,-43.81,-48.27,-49.09,-46.98,-44.99,-47.34,-45.57,-9.12,-11.92,5.88,-15.32,-59.24,-66.14,-66.37,-63.44,-48.85,-47.69,-47.45,-45.69,-47.22,-41.80,-43.45,-42.51,281.10,280.44,280.44,280.01,280.22,280.44,280.44,280.44,280.44
2021/05/04 13:58:16.535290 ,0,11132,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.81,101.30,49.43,0.00,0.00,-50.49,-49.55,-48.62,-48.97,-48.50,-46.40,-46.16,-48.62,-48.85,-49.09,-21.93,-17.20,-56.95,-65.92,-66.25,-64.79,-43.93,-48.39,-49.20,-47.10,-44.87,-47.34,-45.22,-9.12,-11.92,5.74,-14.69,-59.24,-66.25,-66.37,-63.33,-48.85,-47.69,-47.45,-45.69,-47.22,-41.80,-43.69,-42.51,281.10,280.22,280.22,280.22,280.22,280.44,280.66,280.22,280.22
2021/05/04 13:58:17.533671 ,0,11133,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.68,101.22,49.07,0.00,0.00,-50.49,-49.55,-48.50,-48.97,-48.50,-46.40,-46.16,-48.50,-49.09,-49.20,-21.80,-17.32,-57.18,-65.92,-66.37,-64.68,-43.93,-48.50,-49.20,-47.10,-44.87,-47.34,-45.34,-9.12,-11.92,6.01,-14.69,-59.12,-66.14,-66.37,-63.44,-48.85,-47.69,-47.45,-45.81,-47.22,-41.80,-43.93,-42.51,280.88,280.66,280.66,280.22,280.01,280.44,280.44,280.66,280.66
2021/05/04 13:58:18.556971 ,0,11134,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.15,101.22,50.65,0.00,0.00,-50.60,-49.55,-48.50,-48.85,-48.39,-46.28,-46.16,-48.74,-48.85,-49.09,-22.05,-17.45,-57.07,-65.80,-66.25,-64.68,-43.81,-48.27,-49.09,-47.22,-44.99,-47.34,-45.34,-9.00,-11.92,6.01,-14.56,-59.12,-66.14,-66.48,-63.44,-48.85,-47.69,-47.45,-45.69,-47.22,-41.80,-44.16,-42.51,280.88,280.66,280.44,280.44,280.22,280.44,280.44,280.44,280.66
2021/05/04 13:58:19.554970 ,0,11135,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.54,101.27,48.46,0.00,0.00,-50.37,-49.55,-48.50,-48.97,-48.39,-46.28,-46.16,-48.62,-48.85,-49.20,-22.17,-17.32,-57.07,-65.92,-66.14,-64.79,-43.81,-48.39,-49.20,-47.22,-44.99,-47.34,-45.46,-9.00,-11.92,6.01,-14.56,-59.12,-66.25,-66.59,-63.44,-48.85,-47.92,-47.57,-45.81,-47.10,-41.80,-43.57,-42.63,280.66,280.44,280.22,280.44,280.22,280.44,280.66,280.44,280.44
2021/05/04 13:58:20.544062 ,0,11136,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.88,101.27,51.14,0.00,0.00,-50.60,-49.67,-48.50,-48.97,-48.39,-46.28,-46.16,-48.74,-48.85,-49.20,-22.05,-17.32,-57.18,-65.92,-66.14,-64.90,-43.93,-48.27,-49.20,-46.98,-44.87,-47.34,-45.69,-9.12,-11.92,5.88,-14.56,-59.12,-66.59,-66.37,-63.44,-48.97,-47.80,-47.45,-45.69,-47.22,-42.03,-43.69,-42.63,281.10,280.22,279.79,280.22,280.44,280.66,280.44,280.22,280.22
2021/05/04 13:58:21.565012 ,0,11137,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.56,101.30,49.43,0.00,0.00,-50.49,-49.32,-48.62,-49.09,-48.39,-46.28,-46.04,-48.50,-48.85,-49.09,-21.80,-17.20,-57.18,-66.03,-66.70,-64.79,-44.04,-48.27,-49.20,-46.98,-44.87,-47.34,-45.69,-9.25,-11.92,5.88,-14.56,-59.01,-66.14,-66.37,-63.55,-48.85,-47.80,-47.45,-45.93,-47.22,-41.92,-43.57,-42.51,280.88,280.44,280.44,280.22,280.01,280.44,280.44,280.44,280.44
2021/05/04 13:58:22.573519 ,0,11138,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,35.15,101.30,48.58,0.00,0.00,-50.60,-49.67,-48.74,-48.97,-48.39,-46.28,-46.28,-48.97,-48.74,-49.20,-22.05,-17.45,-57.30,-65.92,-66.03,-64.68,-43.93,-48.27,-49.09,-47.10,-45.57,-47.57,-45.81,-9.00,-12.17,5.88,-14.31,-58.78,-66.14,-66.59,-63.66,-48.97,-47.80,-47.92,-45.93,-47.34,-41.80,-43.45,-42.51,280.66,280.66,280.44,280.22,280.01,280.44,280.22,280.66,280.66
