time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 15:54:43.327261 ,0,12947,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.40,101.70,52.61,0.00,0.00,-50.60,-57.52,-52.00,-48.15,-48.39,-47.80,-48.15,-49.20,-48.74,-48.97,-49.09,-47.80,-60.26,-64.34,-64.79,-64.00,-49.20,-49.32,-49.32,-48.27,-44.16,-47.92,-45.69,-44.52,-26.61,-4.78,-14.69,-58.90,-64.45,-64.57,-61.74,-48.85,-47.57,-48.27,-45.93,-46.87,-42.74,-44.16,-42.74,28.61,280.88,-34.75,-6.57,-12.29,280.88,281.10,281.10,281.10
2021/06/08 15:54:44.331532 ,0,12948,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.70,53.46,0.00,0.00,-50.37,-57.52,-52.11,-48.62,-48.50,-47.80,-47.80,-48.85,-48.85,-48.85,-48.85,-47.45,-60.38,-64.68,-65.13,-64.12,-49.55,-49.55,-49.55,-48.27,-44.04,-47.69,-45.69,-44.40,-26.61,-4.65,-14.69,-58.78,-64.45,-64.79,-61.74,-48.85,-47.45,-48.15,-46.04,-47.10,-42.86,-44.04,-42.51,29.30,280.66,-34.63,-6.57,-12.04,280.88,280.66,280.66,280.88
2021/06/08 15:54:45.348417 ,0,12949,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.50,101.70,53.58,0.00,0.00,-50.60,-57.52,-52.00,-48.15,-48.39,-47.69,-48.04,-49.20,-48.74,-48.97,-49.32,-47.80,-60.38,-64.45,-64.79,-64.00,-49.20,-49.32,-49.20,-48.27,-44.16,-47.92,-45.81,-44.40,-26.73,-4.78,-14.69,-58.78,-64.34,-64.68,-61.74,-48.97,-47.45,-48.27,-45.93,-46.98,-42.86,-44.04,-42.63,29.02,280.66,-34.63,-6.83,-12.17,281.10,280.88,281.32,280.88
2021/06/08 15:54:46.365402 ,0,12950,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.67,52.85,0.00,0.00,-50.60,-57.30,-51.88,-48.15,-48.39,-47.80,-48.04,-49.09,-48.85,-49.09,-49.20,-47.45,-60.15,-64.45,-65.02,-64.23,-49.09,-49.32,-49.32,-48.27,-44.04,-47.80,-45.69,-44.28,-26.61,-4.65,-14.82,-58.90,-64.45,-64.79,-61.74,-48.85,-47.57,-48.15,-45.81,-46.87,-42.74,-44.16,-42.86,28.88,280.88,-34.75,-6.96,-12.17,280.88,281.10,281.10,280.88
2021/06/08 15:54:47.368799 ,0,12951,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.67,54.56,0.00,0.00,-50.37,-57.41,-52.00,-48.27,-48.39,-47.80,-47.92,-48.97,-48.85,-48.97,-48.97,-47.34,-60.04,-64.57,-65.13,-64.12,-49.09,-49.44,-49.55,-48.27,-44.16,-47.69,-45.46,-44.16,-26.61,-4.26,-14.69,-58.90,-64.57,-64.90,-61.85,-48.85,-47.69,-48.27,-46.04,-46.87,-42.63,-44.04,-42.86,28.88,281.10,-34.75,-6.83,-12.29,280.88,281.10,281.10,281.10
2021/06/08 15:54:48.373862 ,0,12952,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.74,101.73,53.58,0.00,0.00,-50.49,-57.52,-52.00,-48.27,-48.27,-47.57,-47.80,-48.97,-48.74,-48.85,-48.97,-47.57,-60.15,-64.57,-64.90,-64.00,-49.20,-49.32,-49.32,-48.15,-43.81,-47.69,-45.69,-44.16,-26.61,-4.65,-14.94,-58.78,-64.45,-64.90,-61.85,-48.85,-47.57,-48.04,-46.04,-46.87,-42.63,-44.04,-42.86,28.88,281.10,-34.75,-6.83,-12.29,280.88,280.88,280.88,281.10
2021/06/08 15:54:49.394231 ,0,12953,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.70,54.68,0.00,0.00,-50.14,-57.41,-52.00,-48.27,-48.50,-47.80,-47.80,-48.97,-48.85,-48.85,-48.85,-47.57,-59.69,-64.68,-65.13,-64.00,-49.20,-49.55,-49.44,-48.15,-43.93,-47.57,-45.57,-44.16,-26.49,-4.65,-15.19,-58.90,-64.45,-64.79,-61.74,-48.85,-47.57,-48.15,-46.04,-47.10,-42.63,-44.04,-42.74,28.88,280.88,-34.63,-6.70,-12.17,280.88,280.88,280.88,281.10
2021/06/08 15:54:50.401362 ,8,12954,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.64,52.61,0.00,0.00,-50.49,-57.30,-51.76,-48.27,-48.62,-47.92,-48.15,-49.09,-48.97,-49.09,-49.09,-47.69,-59.24,-64.45,-65.24,-64.12,-48.97,-49.32,-49.44,-48.27,-44.04,-47.57,-45.46,-44.04,-26.73,-4.52,-14.82,-58.90,-64.34,-65.02,-61.74,-48.97,-47.45,-48.15,-46.04,-46.98,-42.74,-43.81,-42.86,29.16,280.66,-34.75,-6.70,-12.17,280.88,280.88,280.66,280.44
2021/06/08 15:54:51.417258 ,24,12955,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.13,101.64,53.34,0.00,0.00,-50.60,-57.64,-52.11,-48.39,-48.39,-47.57,-47.92,-49.20,-48.74,-48.85,-49.09,-47.92,-59.69,-64.57,-64.90,-63.78,-49.20,-49.20,-49.32,-48.04,-44.04,-47.80,-45.57,-44.04,-26.61,-4.65,-15.07,-58.90,-64.45,-64.90,-61.97,-48.85,-47.57,-48.15,-46.04,-46.98,-42.63,-43.93,-42.86,28.88,280.88,-34.63,-6.83,-12.67,280.88,280.88,281.32,281.10
2021/06/08 15:54:52.426557 ,32,12956,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.67,52.85,0.00,0.00,-50.49,-57.41,-51.76,-48.39,-48.74,-47.92,-48.15,-49.20,-48.85,-48.97,-49.09,-47.69,-59.69,-64.45,-64.90,-63.89,-49.20,-49.44,-49.32,-48.04,-43.93,-47.69,-45.46,-44.04,-26.49,-4.65,-15.19,-59.01,-64.57,-64.79,-61.63,-48.74,-47.57,-48.15,-45.81,-46.75,-42.63,-44.16,-42.98,28.88,280.88,-34.75,-6.83,-12.17,280.88,280.88,281.10,281.10
2021/06/08 15:54:53.430777 ,32,12957,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.18,101.73,52.00,0.00,0.00,-50.37,-57.52,-52.34,-48.39,-48.62,-47.92,-48.04,-49.20,-48.74,-48.85,-49.09,-47.80,-59.69,-64.57,-64.90,-63.78,-49.20,-49.32,-49.09,-47.92,-43.93,-47.80,-45.69,-44.04,-26.61,-4.78,-15.32,-58.90,-64.23,-64.57,-61.63,-48.97,-47.45,-48.04,-46.04,-47.10,-42.86,-44.16,-42.74,29.16,280.66,-34.75,-6.70,-12.17,280.88,281.10,280.88,280.88
2021/06/08 15:54:54.437336 ,40,12958,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.67,52.61,0.00,0.00,-50.49,-57.41,-51.76,-48.39,-48.74,-48.04,-48.27,-49.20,-48.97,-49.09,-49.09,-47.57,-59.35,-64.45,-64.90,-64.00,-48.97,-49.20,-49.20,-48.04,-44.04,-47.69,-45.46,-43.93,-26.61,-4.65,-15.19,-59.01,-64.45,-64.79,-61.63,-48.85,-47.57,-48.04,-45.81,-46.98,-42.74,-43.93,-42.86,29.02,280.66,-34.87,-6.83,-12.17,281.10,281.32,280.88,280.44
2021/06/08 15:54:55.424523 ,32,12959,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.45,101.73,53.58,0.00,0.00,-50.37,-57.52,-52.11,-48.85,-48.85,-48.04,-48.04,-49.09,-48.97,-48.85,-48.85,-47.69,-59.35,-64.57,-65.13,-63.89,-49.09,-49.44,-49.44,-48.15,-43.93,-47.69,-45.46,-43.81,-26.61,-4.65,-15.19,-58.78,-64.34,-64.68,-61.74,-48.97,-47.57,-48.15,-46.16,-47.22,-42.74,-44.04,-42.63,29.16,280.66,-34.63,-6.32,-12.04,280.88,280.88,280.44,280.88
2021/06/08 15:54:56.431926 ,40,12960,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.81,101.67,53.09,0.00,0.00,-50.49,-57.52,-51.88,-48.50,-48.85,-48.27,-48.39,-49.20,-49.09,-49.09,-49.20,-47.80,-59.12,-64.45,-65.02,-64.00,-48.97,-49.20,-49.32,-48.27,-44.04,-47.69,-45.22,-43.81,-26.61,-4.65,-15.19,-58.90,-64.45,-64.90,-61.74,-48.97,-47.57,-48.15,-46.04,-46.98,-42.63,-43.81,-42.63,29.02,280.66,-34.75,-6.57,-12.04,280.88,280.88,280.66,280.88
2021/06/08 15:54:57.430618 ,32,12961,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.75,53.95,0.00,0.00,-50.37,-57.64,-52.23,-48.85,-48.97,-48.04,-48.15,-49.09,-48.97,-48.85,-48.97,-47.80,-59.24,-64.45,-65.02,-63.89,-49.09,-49.32,-49.32,-48.15,-44.04,-47.80,-45.34,-43.81,-26.73,-4.78,-15.32,-59.01,-64.23,-64.68,-61.63,-49.09,-47.45,-48.04,-46.04,-46.87,-42.74,-44.16,-42.63,29.16,280.66,-34.75,-6.70,-12.04,281.10,280.88,280.88,281.10
2021/06/08 15:54:58.437700 ,40,12962,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.78,52.61,0.00,0.00,-50.49,-57.75,-52.11,-48.50,-48.97,-48.27,-48.50,-49.44,-48.97,-48.97,-49.20,-48.04,-59.35,-64.34,-64.79,-63.89,-49.09,-49.20,-49.20,-48.04,-44.04,-47.80,-45.34,-43.81,-26.61,-4.52,-15.19,-59.01,-64.45,-64.90,-61.74,-48.85,-47.69,-48.27,-46.04,-46.87,-42.39,-44.04,-42.86,29.30,280.88,-34.75,-6.96,-12.29,280.88,281.10,281.10,281.10
2021/06/08 15:54:59.429251 ,32,12963,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.67,54.19,0.00,0.00,-50.60,-57.64,-52.00,-48.39,-49.20,-48.39,-48.74,-49.44,-49.09,-49.20,-49.44,-48.04,-59.35,-64.34,-64.79,-64.00,-48.85,-49.09,-49.20,-48.04,-44.16,-47.69,-45.10,-43.57,-26.73,-4.78,-15.32,-58.78,-64.45,-64.90,-61.85,-48.97,-47.45,-48.15,-46.04,-46.98,-42.51,-44.04,-42.63,29.16,280.88,-34.75,-6.70,-12.04,281.10,280.88,280.88,280.88
2021/06/08 15:55:00.432629 ,40,12964,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.64,52.73,0.00,0.00,-50.37,-57.52,-52.00,-48.62,-49.32,-48.39,-48.62,-49.32,-49.32,-49.20,-49.20,-47.69,-59.58,-64.45,-65.13,-64.00,-48.97,-49.32,-49.44,-48.15,-43.93,-47.45,-45.10,-43.69,-26.49,-4.39,-15.32,-59.01,-64.57,-64.90,-61.74,-48.74,-47.69,-48.27,-45.93,-46.87,-42.39,-43.81,-42.74,29.02,280.88,-34.63,-6.70,-12.04,280.88,280.88,280.88,279.79
2021/06/08 15:55:01.452115 ,56,12965,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.70,52.24,0.00,0.00,-50.49,-57.52,-52.00,-48.50,-49.09,-48.39,-48.62,-49.44,-49.20,-49.32,-49.44,-47.80,-59.47,-64.34,-64.90,-64.00,-48.74,-49.20,-49.32,-48.50,-44.16,-47.69,-44.99,-43.45,-26.73,-4.52,-15.19,-58.78,-64.45,-64.90,-61.85,-48.97,-48.15,-48.27,-46.16,-46.98,-42.51,-43.81,-42.63,29.16,280.88,-34.63,-6.44,-12.17,280.88,280.66,280.88,281.10
2021/06/08 15:55:02.442601 ,48,12966,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.79,101.78,54.31,0.00,0.00,-50.37,-57.52,-52.00,-48.39,-48.97,-48.27,-48.39,-49.32,-49.20,-49.20,-49.20,-47.57,-59.58,-65.02,-64.90,-63.89,-48.97,-49.32,-49.20,-47.92,-43.81,-47.57,-45.22,-43.81,-26.49,-4.52,-16.20,-59.12,-64.45,-64.79,-61.51,-48.85,-47.57,-48.15,-45.93,-46.87,-42.51,-43.93,-42.74,29.02,281.10,-34.51,-6.57,-12.17,281.10,280.88,280.88,281.10
2021/06/08 15:55:03.444202 ,48,12967,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.67,54.07,0.00,0.00,-50.49,-57.52,-51.88,-48.39,-48.97,-48.27,-48.50,-49.32,-49.20,-49.79,-49.32,-47.34,-59.47,-64.34,-64.90,-64.00,-48.74,-49.09,-49.20,-48.04,-44.16,-47.69,-45.10,-43.45,-26.73,-4.65,-15.44,-58.90,-64.45,-64.79,-61.74,-48.97,-47.45,-48.15,-45.93,-46.63,-42.63,-44.04,-42.74,29.16,280.66,-34.75,-6.83,-12.04,281.10,281.32,281.10,281.10
2021/06/08 15:55:04.455169 ,56,12968,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.65,0.13,0.00,38.93,101.78,53.70,0.00,0.00,-50.25,-57.41,-52.11,-48.62,-49.20,-48.27,-48.27,-49.09,-49.20,-49.32,-49.09,-47.34,-59.58,-64.45,-65.02,-64.00,-48.97,-49.20,-49.20,-48.04,-44.04,-47.57,-45.22,-43.57,-26.61,-4.65,-15.57,-58.90,-64.45,-64.68,-61.51,-48.85,-47.45,-48.04,-45.81,-46.87,-42.74,-44.16,-42.86,29.16,280.66,-34.75,-6.70,-11.79,281.10,281.10,281.10,280.88
2021/06/08 15:55:05.464720 ,64,12969,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.06,101.73,53.46,0.00,0.00,-50.25,-57.41,-52.00,-48.50,-49.09,-48.39,-48.50,-49.09,-49.20,-49.20,-49.20,-47.69,-59.47,-64.90,-64.90,-63.89,-48.74,-49.20,-49.20,-47.92,-43.93,-47.80,-45.34,-43.57,-26.61,-4.78,-16.20,-59.12,-64.34,-64.68,-61.63,-48.85,-47.45,-47.92,-45.81,-46.75,-42.63,-44.16,-42.74,29.43,280.88,-34.75,-6.70,-12.04,281.10,280.88,280.88,281.10
2021/06/08 15:55:06.471281 ,72,12970,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.75,52.12,0.00,0.00,-50.37,-57.64,-52.57,-48.50,-49.09,-48.27,-48.50,-49.32,-48.97,-49.09,-49.32,-48.04,-59.47,-64.45,-64.90,-63.78,-48.97,-49.09,-49.09,-48.04,-44.04,-47.92,-45.22,-43.57,-26.73,-4.78,-15.57,-58.90,-64.12,-64.68,-61.74,-48.97,-47.34,-48.04,-46.04,-46.98,-42.63,-43.93,-42.63,29.43,280.66,-34.39,-6.44,-11.92,281.32,280.88,280.66,280.88
2021/06/08 15:55:07.477309 ,80,12971,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.73,52.24,0.00,0.00,-50.49,-57.75,-52.00,-48.50,-48.97,-48.27,-48.85,-49.55,-49.09,-49.09,-49.44,-48.15,-59.24,-64.45,-64.79,-63.78,-48.97,-49.32,-49.32,-48.62,-44.04,-47.69,-45.10,-43.45,-26.61,-4.39,-15.19,-58.90,-64.57,-64.90,-61.85,-48.85,-47.92,-48.27,-46.04,-46.75,-42.39,-43.81,-42.63,29.16,280.88,-34.51,-6.70,-12.17,281.10,281.10,280.88,280.88
2021/06/08 15:55:08.481173 ,80,12972,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.64,101.70,54.93,0.00,0.00,-50.25,-57.52,-52.00,-48.74,-49.20,-48.39,-48.50,-49.20,-49.32,-49.32,-49.44,-48.04,-59.12,-64.57,-64.90,-63.89,-48.97,-49.20,-49.32,-48.04,-43.93,-47.69,-45.34,-43.45,-26.61,-4.65,-15.69,-59.01,-64.34,-64.68,-61.63,-48.97,-47.34,-48.04,-46.04,-46.87,-42.74,-44.04,-42.74,29.30,280.66,-34.63,-6.57,-11.92,281.32,281.10,280.66,280.66
2021/06/08 15:55:09.486172 ,80,12973,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.70,52.85,0.00,0.00,-50.49,-57.75,-52.00,-48.50,-48.97,-48.39,-48.50,-49.55,-49.20,-49.32,-49.67,-48.15,-59.12,-64.45,-64.90,-63.89,-48.85,-49.20,-49.32,-48.04,-43.93,-47.57,-45.22,-43.45,-26.49,-4.39,-15.32,-58.90,-64.57,-64.90,-61.74,-48.74,-47.69,-48.27,-46.04,-46.51,-42.51,-43.93,-42.63,29.02,281.10,-34.63,-6.83,-12.29,280.88,280.88,280.88,281.10
2021/06/08 15:55:10.490052 ,88,12974,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.73,53.22,0.00,0.00,-50.49,-57.75,-52.11,-48.62,-49.09,-48.27,-48.62,-49.55,-49.20,-49.20,-49.44,-48.15,-59.12,-64.45,-65.02,-63.89,-48.85,-49.32,-49.32,-48.15,-44.04,-47.69,-44.99,-43.34,-26.73,-4.52,-15.19,-58.78,-64.45,-64.79,-61.85,-48.97,-47.57,-48.15,-46.28,-46.75,-42.51,-43.81,-42.63,29.16,280.88,-34.51,-6.57,-12.04,281.10,280.88,280.66,280.88
2021/06/08 15:55:11.495662 ,88,12975,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.78,52.61,0.00,0.00,-50.37,-57.52,-52.11,-48.74,-49.20,-48.39,-48.62,-49.55,-49.20,-49.32,-49.55,-48.74,-59.24,-64.45,-64.79,-63.78,-48.97,-49.09,-49.09,-47.92,-43.93,-47.69,-45.34,-43.45,-27.10,-4.78,-15.44,-58.90,-64.23,-64.68,-61.63,-48.85,-47.45,-48.04,-45.93,-46.75,-42.51,-43.81,-42.74,29.16,280.88,-34.51,-6.83,-12.29,280.66,280.88,281.10,281.10
2021/06/08 15:55:12.504024 ,96,12976,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.93,101.73,52.85,0.00,0.00,-50.14,-57.64,-52.00,-48.85,-49.44,-48.50,-48.62,-49.44,-49.44,-49.32,-49.44,-48.15,-59.24,-64.57,-64.90,-63.89,-48.97,-49.20,-49.09,-47.92,-43.93,-47.80,-45.34,-43.45,-26.61,-5.03,-15.57,-59.01,-64.34,-64.68,-61.51,-48.85,-47.45,-48.04,-45.93,-46.87,-42.63,-43.93,-42.74,29.16,280.88,-34.51,-6.70,-12.17,280.88,280.88,280.88,281.10
2021/06/08 15:55:13.603328 ,0,12978,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.42,101.75,54.07,0.00,0.00,-50.25,-57.64,-52.23,-48.85,-49.55,-48.74,-48.74,-49.44,-49.44,-49.44,-49.55,-48.15,-59.12,-64.45,-65.02,-63.89,-48.85,-49.20,-49.20,-48.04,-44.04,-47.80,-45.34,-43.22,-26.73,-4.65,-15.44,-58.90,-64.23,-64.68,-61.63,-49.09,-47.34,-48.04,-46.04,-47.10,-42.63,-43.93,-42.63,29.30,280.66,-34.51,-6.57,-12.04,281.10,280.88,280.66,280.66
2021/06/08 15:55:14.602649 ,0,12979,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.91,101.78,53.22,0.00,0.00,-50.25,-57.75,-52.23,-48.85,-49.44,-48.62,-48.85,-49.55,-49.44,-49.44,-49.67,-48.27,-59.35,-64.45,-64.90,-63.89,-48.85,-49.09,-49.09,-48.04,-44.04,-47.92,-45.22,-43.22,-26.61,-4.65,-15.44,-58.90,-64.23,-64.68,-61.63,-48.97,-47.45,-48.15,-46.04,-46.87,-42.51,-44.04,-42.74,29.16,280.88,-34.51,-6.70,-12.17,280.88,280.88,281.10,281.10
2021/06/08 15:55:15.602682 ,0,12980,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.69,101.73,53.70,0.00,0.00,-50.25,-57.75,-52.23,-48.85,-49.79,-48.62,-48.74,-49.55,-49.44,-49.44,-49.44,-48.04,-59.35,-64.68,-65.02,-64.00,-48.85,-49.90,-49.44,-48.15,-43.93,-47.57,-44.87,-43.34,-26.36,-4.39,-15.44,-59.01,-64.45,-64.79,-61.51,-48.74,-47.69,-48.27,-45.93,-46.75,-42.51,-43.93,-42.86,29.02,280.88,-34.51,-6.70,-12.04,281.10,280.88,280.66,281.10
2021/06/08 15:55:16.602491 ,0,12981,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.89,101.70,53.46,0.00,0.00,-50.49,-57.87,-52.23,-48.50,-49.20,-48.62,-48.85,-49.79,-49.32,-49.55,-49.79,-48.15,-59.58,-64.45,-64.90,-63.78,-48.74,-49.20,-49.20,-48.04,-44.04,-47.80,-44.75,-43.10,-26.49,-4.52,-15.44,-59.01,-64.34,-64.79,-61.63,-48.97,-47.69,-48.27,-46.04,-46.75,-42.51,-43.93,-42.86,28.88,281.10,-34.63,-6.57,-12.29,280.88,281.10,281.10,281.10
2021/06/08 15:55:17.602655 ,0,12982,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.67,53.83,0.00,0.00,-50.37,-57.87,-52.34,-48.62,-49.32,-48.50,-48.74,-49.67,-49.44,-49.55,-49.67,-47.80,-59.47,-64.45,-65.02,-64.00,-48.62,-49.20,-49.20,-48.15,-43.93,-47.57,-44.63,-43.10,-26.61,-4.39,-15.32,-58.90,-64.45,-65.02,-61.74,-48.97,-47.57,-48.50,-46.28,-46.87,-42.51,-43.93,-42.74,29.02,281.10,-34.39,-6.96,-12.29,280.88,280.88,280.88,281.10
2021/06/08 15:55:18.603215 ,0,12983,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.74,101.58,53.70,0.00,0.00,-50.37,-57.75,-52.34,-48.62,-49.32,-48.62,-48.62,-49.67,-49.55,-49.55,-49.67,-47.57,-59.47,-64.45,-65.02,-63.89,-48.62,-49.09,-49.20,-48.04,-44.04,-47.57,-44.75,-42.98,-26.61,-4.52,-15.32,-58.90,-64.34,-64.90,-61.97,-49.09,-47.57,-48.27,-46.16,-46.98,-42.63,-43.81,-42.63,28.88,281.10,-34.39,-6.70,-12.80,280.66,280.88,280.88,281.32
