time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 19:29:56.407925 ,0,25860,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.78,53.22,0.00,0.00,-50.60,-59.35,-55.34,-45.10,-49.32,-48.50,-48.27,-49.44,-49.32,-49.20,-49.32,-48.15,-61.85,-65.47,-65.80,-64.57,-51.18,-49.55,-49.44,-48.39,-45.69,-47.80,-45.81,-49.44,-49.90,-23.04,-24.15,-59.69,-65.13,-65.58,-62.76,-48.85,-47.92,-48.39,-46.98,-47.22,-43.45,-44.16,-42.98,29.16,280.88,-36.19,-13.05,-17.82,281.32,280.66,280.66,281.10
2021/06/08 19:29:57.399289 ,0,25861,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.64,101.73,54.31,0.00,0.00,-50.72,-59.35,-55.34,-45.10,-49.20,-48.50,-48.50,-49.44,-49.44,-49.32,-49.44,-48.15,-61.74,-65.13,-65.80,-64.79,-51.07,-49.44,-49.44,-48.62,-45.81,-47.80,-45.69,-49.32,-50.02,-23.04,-24.03,-59.69,-65.24,-65.47,-62.87,-48.97,-48.04,-48.50,-46.98,-47.22,-43.34,-44.04,-43.10,28.61,280.88,-36.31,-12.93,-17.82,280.66,280.88,280.88,281.10
2021/06/08 19:29:58.411451 ,0,25862,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.67,54.68,0.00,0.00,-50.60,-59.24,-55.23,-45.10,-49.32,-48.62,-48.50,-49.32,-49.90,-49.44,-49.44,-47.92,-61.63,-65.35,-65.92,-64.79,-50.95,-49.55,-49.55,-48.62,-45.81,-47.57,-45.57,-49.32,-49.90,-22.92,-24.15,-59.69,-65.24,-65.69,-62.87,-48.85,-48.04,-48.39,-46.63,-47.22,-43.45,-44.16,-42.98,29.02,280.66,-36.43,-13.18,-17.70,280.88,280.88,280.66,279.79
2021/06/08 19:29:59.427929 ,0,25863,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.70,53.34,0.00,0.00,-50.72,-59.12,-55.11,-44.87,-49.32,-48.74,-48.62,-49.44,-49.44,-49.44,-49.55,-48.15,-61.63,-65.24,-65.80,-64.79,-50.95,-49.44,-49.44,-48.50,-45.69,-47.80,-45.57,-49.44,-49.90,-23.16,-24.27,-59.81,-65.24,-65.47,-62.65,-48.85,-48.04,-48.27,-46.75,-47.22,-43.57,-44.52,-43.22,29.02,280.88,-36.67,-13.43,-17.82,281.32,281.32,280.88,280.88
2021/06/08 19:30:00.436175 ,0,25864,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.52,101.70,53.46,0.00,0.00,-50.72,-59.35,-55.23,-44.75,-49.20,-48.62,-48.62,-49.55,-49.32,-49.44,-49.67,-48.27,-61.74,-65.24,-65.69,-64.57,-50.83,-49.32,-49.32,-48.27,-45.69,-47.80,-45.57,-49.32,-49.90,-23.16,-24.27,-59.81,-65.24,-66.03,-62.65,-48.97,-48.04,-48.50,-46.87,-47.22,-43.34,-44.40,-43.34,28.88,280.88,-36.67,-14.19,-17.95,280.88,281.10,281.10,281.10
2021/06/08 19:30:01.438096 ,0,25865,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.15,101.75,52.97,0.00,0.00,-50.60,-59.35,-55.46,-44.99,-48.97,-48.39,-48.39,-49.20,-49.32,-49.32,-49.55,-48.15,-61.85,-65.35,-65.69,-64.57,-51.07,-49.32,-49.32,-48.39,-45.46,-47.69,-45.57,-49.32,-49.90,-23.16,-24.15,-59.69,-65.24,-65.69,-62.87,-49.09,-48.15,-48.27,-46.98,-47.45,-43.34,-44.16,-43.10,29.02,281.10,-36.43,-13.30,-17.95,280.88,280.66,280.66,281.10
2021/06/08 19:30:02.452394 ,0,25866,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.20,101.73,54.07,0.00,0.00,-50.49,-59.12,-55.23,-45.57,-49.32,-48.74,-48.50,-49.32,-49.55,-49.32,-49.44,-47.92,-61.74,-65.24,-65.80,-64.57,-51.07,-49.32,-49.32,-48.39,-45.81,-47.80,-45.81,-49.32,-49.90,-23.29,-24.40,-59.81,-65.13,-65.35,-62.65,-49.09,-48.04,-48.15,-46.87,-47.57,-43.69,-44.52,-43.22,29.16,280.44,-36.67,-13.30,-17.82,281.32,281.32,280.66,280.88
2021/06/08 19:30:03.464677 ,0,25867,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.15,101.78,53.46,0.00,0.00,-50.72,-59.47,-55.34,-44.99,-49.09,-48.50,-48.50,-49.32,-49.20,-49.09,-49.44,-48.27,-61.85,-65.35,-65.69,-64.57,-51.07,-49.32,-49.32,-48.39,-45.69,-47.69,-45.69,-49.32,-49.90,-23.16,-24.15,-59.69,-65.24,-65.69,-62.87,-49.20,-48.04,-48.50,-47.10,-47.69,-43.45,-44.04,-42.98,29.02,280.66,-36.55,-13.18,-17.82,281.10,280.88,280.66,280.88
2021/06/08 19:30:04.487016 ,0,25868,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.81,101.78,54.44,0.00,0.00,-50.37,-59.01,-55.23,-45.46,-49.32,-48.62,-48.27,-49.09,-49.44,-49.32,-49.32,-48.04,-61.74,-65.24,-65.69,-64.68,-51.42,-49.32,-49.32,-48.39,-45.69,-47.80,-45.81,-49.44,-49.90,-23.29,-24.40,-59.81,-65.24,-65.47,-62.65,-49.09,-47.92,-48.27,-46.87,-47.45,-43.69,-44.52,-43.22,29.02,280.66,-36.67,-13.43,-17.82,281.10,280.88,280.88,280.88
2021/06/08 19:30:05.502193 ,0,25869,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.06,101.75,52.85,0.00,0.00,-50.60,-59.24,-55.46,-44.99,-48.97,-48.39,-48.27,-49.09,-49.20,-49.20,-49.44,-48.15,-61.85,-65.35,-65.69,-64.45,-51.18,-49.44,-49.20,-48.27,-45.69,-47.92,-45.93,-49.55,-49.90,-23.41,-24.52,-59.69,-65.24,-65.47,-62.65,-49.20,-47.92,-48.27,-46.87,-47.69,-43.69,-44.52,-43.10,29.16,280.66,-36.79,-13.30,-17.82,281.10,281.10,280.88,280.66
2021/06/08 19:30:06.497729 ,0,25870,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.57,101.75,54.07,0.00,0.00,-50.37,-59.01,-55.23,-45.22,-49.20,-48.62,-48.27,-48.85,-49.44,-49.32,-49.32,-47.92,-61.74,-65.24,-65.80,-64.79,-51.42,-49.44,-49.32,-48.50,-45.69,-47.80,-45.93,-49.44,-50.02,-23.29,-24.40,-59.81,-65.24,-65.47,-62.76,-49.20,-48.04,-48.27,-46.98,-47.80,-43.69,-44.52,-43.10,29.16,280.44,-36.67,-12.93,-17.70,281.10,281.10,280.66,280.66
2021/06/08 19:30:07.519694 ,0,25871,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.81,101.81,54.31,0.00,0.00,-50.49,-59.24,-55.34,-44.99,-49.09,-48.39,-48.27,-49.09,-49.32,-49.09,-49.32,-48.04,-61.85,-65.47,-65.92,-64.68,-51.18,-49.55,-49.32,-48.39,-45.57,-47.80,-45.81,-49.55,-49.90,-23.29,-24.40,-59.92,-65.35,-65.58,-62.76,-48.97,-48.15,-48.39,-47.10,-47.45,-43.45,-44.40,-43.10,29.02,280.88,-36.55,-13.18,-17.95,280.66,280.88,280.66,281.10
2021/06/08 19:30:08.535106 ,0,25872,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.78,53.22,0.00,0.00,-50.60,-59.24,-55.34,-44.99,-48.85,-48.39,-48.39,-49.32,-49.20,-49.20,-49.44,-48.27,-61.97,-65.35,-65.80,-64.68,-51.18,-49.44,-49.32,-48.39,-45.69,-47.92,-45.93,-49.55,-50.14,-23.29,-24.40,-59.81,-65.35,-65.69,-62.87,-49.09,-48.27,-48.50,-47.10,-47.57,-43.45,-44.04,-43.10,29.02,280.88,-36.43,-13.30,-17.95,280.66,280.66,280.66,281.10
2021/06/08 19:30:09.551945 ,0,25873,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.81,101.70,53.22,0.00,0.00,-50.60,-59.12,-55.11,-44.87,-49.20,-48.62,-48.50,-49.32,-49.55,-49.44,-49.55,-48.04,-61.63,-65.24,-65.80,-64.90,-50.95,-49.32,-49.44,-48.50,-45.93,-47.92,-45.81,-49.32,-49.90,-23.29,-24.40,-59.81,-65.35,-65.69,-62.76,-49.09,-48.04,-48.39,-46.98,-47.57,-43.57,-44.52,-43.22,29.02,280.66,-36.79,-13.43,-17.82,281.32,280.88,280.66,281.32
2021/06/08 19:30:10.552356 ,0,25874,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.75,54.93,0.00,0.00,-50.60,-59.01,-55.11,-44.87,-49.09,-48.62,-48.50,-49.32,-49.44,-49.44,-49.44,-48.04,-61.74,-65.35,-65.92,-64.90,-50.95,-49.32,-49.44,-48.50,-45.81,-47.92,-45.81,-49.44,-49.79,-23.29,-24.40,-60.49,-65.35,-65.69,-62.65,-49.09,-48.15,-48.27,-46.87,-47.57,-43.69,-44.52,-43.34,29.02,280.01,-36.91,-13.43,-17.82,281.32,280.88,280.44,280.66
2021/06/08 19:30:11.549911 ,0,25875,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.81,53.22,0.00,0.00,-50.72,-59.47,-55.34,-44.87,-48.97,-48.39,-48.39,-49.55,-49.32,-49.32,-49.44,-48.04,-61.85,-65.47,-65.92,-64.90,-50.83,-49.44,-49.55,-48.62,-45.93,-47.92,-45.81,-49.20,-49.90,-23.29,-24.15,-59.69,-65.35,-66.03,-62.87,-49.20,-47.92,-48.50,-47.10,-47.69,-43.57,-44.40,-43.22,28.88,280.66,-36.79,-14.06,-18.07,281.10,281.10,280.88,280.88
2021/06/08 19:30:12.549416 ,0,25876,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.73,54.07,0.00,0.00,-50.49,-59.24,-55.80,-45.22,-49.32,-48.62,-48.27,-49.32,-49.44,-49.20,-49.32,-48.04,-61.85,-65.47,-65.92,-64.79,-51.07,-49.44,-49.55,-48.50,-45.81,-47.92,-45.81,-49.44,-49.79,-23.41,-24.40,-59.81,-65.24,-65.69,-62.87,-49.20,-48.04,-48.62,-47.22,-47.92,-43.69,-44.40,-43.10,28.88,280.88,-36.43,-13.30,-17.95,280.66,280.44,280.66,280.88
2021/06/08 19:30:13.569422 ,0,25877,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.70,54.93,0.00,0.00,-50.72,-59.24,-55.11,-44.87,-49.20,-48.74,-48.62,-49.55,-49.32,-49.32,-49.55,-48.04,-61.85,-65.47,-65.92,-64.79,-51.07,-49.44,-49.55,-48.50,-45.81,-47.80,-45.93,-49.55,-49.44,-23.16,-24.27,-60.04,-65.58,-65.92,-62.76,-48.97,-48.39,-48.62,-47.10,-47.69,-43.45,-44.40,-43.34,28.74,281.10,-36.79,-13.43,-18.07,280.66,280.88,280.88,281.10
2021/06/08 19:30:14.576358 ,0,25878,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.73,53.70,0.00,0.00,-50.60,-59.24,-55.34,-45.10,-49.20,-48.50,-48.50,-49.44,-49.44,-49.44,-49.44,-48.04,-61.85,-65.13,-65.80,-64.90,-50.95,-49.32,-49.44,-48.74,-46.04,-47.92,-45.81,-49.32,-49.67,-23.41,-24.15,-59.81,-65.35,-65.58,-62.87,-49.32,-48.27,-48.50,-47.10,-47.92,-43.57,-44.52,-43.34,28.19,280.66,-36.79,-13.30,-17.95,281.10,281.10,280.88,280.88
2021/06/08 19:30:15.591694 ,0,25879,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.70,52.97,0.00,0.00,-50.60,-59.24,-55.23,-44.99,-49.20,-48.74,-48.50,-49.44,-49.44,-49.55,-49.44,-48.04,-61.74,-65.35,-65.92,-65.02,-50.83,-49.44,-49.55,-48.74,-46.04,-47.92,-45.93,-49.20,-49.55,-23.29,-24.27,-59.81,-65.47,-65.92,-62.87,-49.20,-48.39,-48.62,-47.22,-47.92,-43.45,-44.40,-43.34,29.02,280.66,-36.91,-13.43,-17.95,281.10,281.32,280.88,280.88
2021/06/08 19:30:16.606375 ,0,25880,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.15,101.75,52.97,0.00,0.00,-50.72,-59.35,-55.23,-44.87,-49.20,-48.74,-48.39,-49.55,-49.44,-49.55,-49.67,-48.15,-61.85,-65.24,-65.80,-64.90,-50.72,-49.32,-49.44,-48.50,-46.04,-48.04,-46.04,-49.20,-49.44,-23.41,-24.40,-59.92,-65.47,-66.37,-62.99,-49.32,-48.15,-48.62,-47.22,-47.92,-43.45,-44.28,-43.22,29.02,280.88,-36.79,-13.81,-17.82,280.88,280.66,280.66,281.10
2021/06/08 19:30:17.610248 ,0,25881,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.70,54.93,0.00,0.00,-50.72,-59.24,-55.11,-44.87,-49.20,-48.74,-48.62,-49.44,-49.44,-49.44,-49.55,-48.04,-61.85,-65.47,-65.92,-64.79,-51.07,-49.44,-49.55,-48.50,-45.81,-47.92,-46.16,-49.55,-49.20,-23.29,-24.64,-60.15,-65.69,-65.92,-62.76,-48.97,-48.27,-48.50,-46.98,-47.57,-43.57,-44.16,-43.45,28.88,280.88,-36.91,-13.43,-17.95,280.88,280.88,280.88,281.10
2021/06/08 19:30:18.630389 ,0,25882,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.75,54.19,0.00,0.00,-50.60,-59.35,-55.34,-45.10,-49.20,-48.62,-48.39,-49.44,-49.32,-49.20,-49.44,-48.04,-61.97,-66.03,-66.03,-64.90,-51.07,-49.67,-49.55,-48.50,-45.81,-48.04,-46.28,-49.55,-49.20,-23.41,-24.77,-60.26,-65.58,-65.80,-62.65,-49.09,-48.15,-48.39,-46.87,-47.69,-43.57,-44.63,-43.34,29.30,280.66,-36.91,-13.43,-17.82,281.10,281.10,281.10,281.10
2021/06/08 19:30:19.638037 ,0,25883,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.67,53.34,0.00,0.00,-50.60,-59.24,-55.23,-45.10,-49.32,-48.74,-48.50,-49.32,-49.55,-49.55,-49.44,-47.80,-61.85,-65.58,-66.03,-65.13,-50.95,-49.55,-49.55,-48.85,-46.04,-47.92,-46.04,-49.44,-49.20,-23.41,-24.40,-59.92,-65.47,-65.80,-62.76,-49.20,-48.15,-48.39,-46.98,-47.69,-43.57,-44.99,-43.34,29.02,280.66,-36.91,-13.43,-17.70,281.10,281.10,280.66,280.66
2021/06/08 19:30:20.656154 ,0,25884,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,40.40,101.73,55.41,0.00,0.00,-50.72,-59.12,-55.23,-45.10,-49.20,-48.74,-48.50,-49.44,-49.44,-49.44,-49.32,-48.04,-61.97,-65.47,-66.03,-65.13,-51.18,-49.55,-49.55,-48.62,-45.93,-47.92,-46.16,-50.02,-49.32,-23.41,-24.27,-60.04,-65.47,-65.69,-62.76,-49.20,-48.04,-48.50,-46.98,-47.80,-43.93,-44.52,-43.22,29.16,280.66,-36.91,-13.18,-17.70,281.10,280.88,280.66,280.66
2021/06/08 19:30:21.661591 ,0,25885,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.15,101.75,52.97,0.00,0.00,-50.72,-59.35,-55.23,-44.75,-49.09,-48.74,-48.50,-49.79,-49.44,-49.55,-49.67,-48.27,-61.97,-65.47,-65.92,-65.02,-50.95,-49.32,-49.44,-48.50,-46.04,-48.15,-46.16,-49.44,-49.32,-23.41,-24.52,-60.04,-65.47,-66.25,-62.76,-49.09,-48.04,-48.62,-46.98,-47.45,-43.45,-44.52,-43.34,28.88,280.88,-37.03,-13.68,-18.07,280.88,281.10,281.10,281.10
2021/06/08 19:30:22.672051 ,8,25886,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.73,52.97,0.00,0.00,-50.72,-59.35,-55.23,-45.10,-49.32,-48.74,-48.74,-49.79,-49.55,-49.67,-49.67,-48.15,-61.97,-65.47,-66.03,-65.02,-50.95,-49.32,-49.55,-48.62,-46.04,-48.04,-45.93,-49.32,-49.44,-23.53,-24.40,-59.92,-65.47,-65.80,-62.87,-49.20,-48.27,-48.50,-46.98,-47.69,-43.45,-44.52,-43.34,29.02,280.66,-37.03,-13.43,-17.95,281.10,281.32,280.88,280.88
2021/06/08 19:30:23.694829 ,32,25887,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.64,101.75,53.58,0.00,0.00,-50.72,-60.04,-55.46,-45.22,-49.09,-48.62,-48.50,-49.90,-49.32,-49.32,-49.55,-48.15,-62.19,-65.69,-65.92,-64.90,-51.18,-49.55,-49.44,-48.50,-45.81,-47.92,-46.04,-49.44,-49.20,-23.29,-24.52,-59.81,-65.47,-65.92,-62.87,-49.20,-48.27,-48.74,-47.22,-47.69,-43.34,-44.16,-43.10,29.02,281.32,-36.67,-13.18,-17.82,280.66,280.66,280.66,280.88
2021/06/08 19:30:24.692152 ,24,25888,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.78,53.22,0.00,0.00,-50.72,-59.35,-55.34,-45.22,-49.32,-48.74,-48.62,-49.79,-49.44,-49.44,-49.55,-48.50,-62.08,-65.58,-65.92,-64.90,-51.07,-49.32,-49.32,-48.50,-46.04,-48.04,-46.04,-49.44,-49.44,-23.53,-24.52,-60.04,-65.24,-65.69,-62.87,-49.32,-48.04,-48.39,-47.10,-47.80,-43.57,-44.16,-43.22,29.16,280.44,-36.79,-13.30,-17.82,281.10,280.88,280.66,280.88
2021/06/08 19:30:25.699185 ,32,25889,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,39.42,101.81,53.22,0.00,0.00,-50.60,-59.35,-55.69,-45.22,-49.44,-48.74,-48.62,-49.67,-49.44,-49.44,-49.55,-48.04,-62.08,-65.58,-65.92,-64.90,-51.07,-49.44,-49.44,-48.50,-45.93,-48.04,-46.04,-49.44,-49.20,-23.53,-24.64,-60.04,-65.24,-65.69,-62.76,-49.20,-48.15,-48.39,-47.10,-47.69,-43.57,-44.52,-43.22,29.02,280.88,-36.79,-13.30,-17.95,280.88,280.88,280.88,281.10
2021/06/08 19:30:26.700132 ,32,25890,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.75,54.19,0.00,0.00,-50.72,-59.47,-55.46,-45.69,-49.32,-48.62,-48.39,-49.55,-49.44,-49.32,-49.20,-48.04,-62.08,-65.80,-66.25,-64.90,-51.53,-49.67,-49.55,-48.50,-45.69,-47.69,-45.81,-49.44,-48.97,-23.29,-24.40,-60.04,-65.47,-65.80,-62.87,-49.20,-48.15,-48.50,-47.10,-47.69,-43.57,-44.40,-43.10,29.16,280.66,-36.91,-13.05,-17.70,280.88,280.66,280.44,280.88
2021/06/08 19:30:27.685572 ,16,25891,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.70,52.73,0.00,0.00,-50.83,-59.47,-55.23,-45.10,-49.20,-48.74,-48.50,-49.67,-49.44,-49.55,-49.55,-48.15,-62.08,-65.47,-65.92,-64.90,-50.95,-49.44,-49.32,-48.39,-45.93,-47.92,-45.93,-49.32,-49.20,-23.41,-24.52,-60.04,-65.58,-66.37,-62.87,-49.09,-48.15,-48.62,-47.10,-47.45,-43.34,-44.28,-43.34,28.88,281.10,-36.91,-13.93,-17.95,280.66,280.88,280.88,281.32
2021/06/08 19:30:28.688487 ,24,25892,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,101.70,54.31,0.00,0.00,-50.72,-59.69,-55.34,-45.22,-49.32,-48.62,-48.39,-49.55,-49.44,-49.44,-49.55,-48.15,-62.08,-65.47,-65.80,-64.90,-50.95,-49.32,-49.32,-48.50,-45.93,-47.92,-46.04,-49.44,-49.55,-23.53,-24.52,-59.92,-65.35,-65.80,-62.87,-49.20,-48.15,-48.50,-47.10,-47.57,-43.45,-44.28,-43.22,29.02,280.66,-36.91,-13.30,-18.07,280.88,280.66,280.88,281.10
2021/06/08 19:30:29.698689 ,32,25893,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.78,53.22,0.00,0.00,-50.95,-59.58,-55.34,-45.10,-49.09,-48.50,-48.62,-49.55,-49.32,-49.32,-49.44,-48.15,-62.08,-65.58,-65.92,-64.90,-50.95,-49.44,-49.55,-48.85,-45.81,-47.80,-45.81,-49.32,-49.55,-23.16,-24.27,-59.92,-65.58,-66.03,-62.87,-49.09,-48.74,-48.74,-47.10,-47.45,-43.34,-44.16,-43.22,29.02,281.10,-36.79,-13.18,-17.82,280.66,280.66,281.10,281.10
2021/06/08 19:30:30.688927 ,24,25894,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.70,53.22,0.00,0.00,-50.83,-59.24,-55.11,-45.10,-49.32,-49.20,-48.62,-49.44,-49.44,-49.44,-49.55,-47.92,-61.85,-65.47,-66.03,-65.02,-50.83,-49.44,-49.55,-48.62,-45.93,-47.92,-45.81,-49.44,-49.67,-23.41,-24.52,-60.04,-65.58,-65.80,-62.76,-48.97,-48.27,-48.50,-46.87,-47.45,-43.45,-44.52,-43.34,29.16,280.66,-37.03,-13.30,-17.82,281.54,281.10,280.88,281.10
2021/06/08 19:30:31.691148 ,24,25895,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.69,101.73,54.19,0.00,0.00,-50.72,-59.24,-55.23,-45.10,-49.32,-48.74,-48.50,-49.20,-49.44,-49.44,-49.55,-47.92,-62.08,-65.58,-66.03,-65.02,-50.95,-49.44,-49.55,-48.62,-45.69,-47.92,-45.93,-49.44,-49.79,-23.41,-24.64,-60.04,-65.47,-65.80,-62.87,-49.20,-48.04,-48.27,-46.98,-47.57,-43.45,-44.40,-43.22,29.30,280.66,-37.03,-13.05,-17.57,281.10,280.66,279.57,280.66
