time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 13:26:34.869910 ,0,4059,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,38.81,101.81,45.28,0.00,0.00,-26.36,-28.69,-22.67,-23.53,-24.15,-23.16,-23.53,-24.77,-24.40,-24.27,-24.89,-24.27,-33.78,-36.79,-36.31,-34.87,-24.27,-24.40,-24.64,-23.66,-20.81,-23.53,-23.16,-24.77,-25.01,-9.12,-9.12,-33.42,-36.43,-36.91,-34.02,-24.52,-23.66,-23.53,-21.31,-23.04,-22.67,-23.90,-22.30,29.85,280.66,-11.79,11.82,7.98,281.10,280.88,280.66,280.88
2021/06/08 13:26:35.862694 ,0,4060,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,39.54,101.87,46.01,0.00,0.00,-26.24,-28.44,-22.55,-23.66,-24.15,-23.41,-23.66,-24.77,-24.52,-24.40,-24.64,-24.27,-33.78,-36.79,-36.43,-34.99,-24.27,-24.52,-24.77,-23.78,-20.81,-23.78,-23.04,-24.64,-24.89,-9.00,-9.12,-33.42,-36.67,-37.03,-34.15,-24.40,-23.66,-23.66,-21.43,-22.92,-22.55,-23.78,-22.42,29.85,280.88,-11.79,11.82,7.98,280.01,280.88,280.88,280.66
2021/06/08 13:26:36.875341 ,0,4061,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,39.91,101.73,45.89,0.00,0.00,-26.12,-28.57,-22.67,-23.66,-24.15,-23.29,-23.53,-24.64,-24.40,-24.27,-24.64,-24.15,-33.90,-36.91,-36.43,-34.87,-24.40,-24.52,-24.64,-23.66,-20.94,-23.66,-23.16,-24.77,-25.01,-9.12,-9.25,-33.42,-36.67,-36.91,-34.02,-24.52,-23.53,-23.53,-21.43,-23.04,-22.67,-23.78,-22.17,29.99,280.44,-11.79,11.96,7.98,280.88,280.44,280.66,280.88
2021/06/08 13:26:37.879481 ,0,4062,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.65,0.13,0.00,38.08,101.84,46.26,0.00,0.00,-26.24,-28.57,-22.55,-23.66,-24.27,-23.29,-23.66,-24.64,-24.52,-24.40,-24.64,-24.27,-33.78,-36.91,-36.55,-34.99,-24.40,-24.64,-24.77,-23.78,-20.94,-23.66,-22.92,-24.89,-24.89,-9.00,-9.25,-33.66,-36.79,-37.03,-34.02,-24.52,-23.66,-23.53,-21.43,-23.04,-22.67,-24.03,-22.30,29.99,280.44,-11.79,11.82,7.98,280.88,280.66,280.66,280.88
2021/06/08 13:26:38.887397 ,0,4063,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.84,45.04,0.00,0.00,-26.24,-28.69,-22.67,-23.66,-24.15,-23.29,-23.66,-24.77,-24.40,-24.40,-24.64,-24.40,-33.90,-36.91,-36.43,-34.87,-24.40,-24.52,-24.64,-23.78,-20.94,-23.78,-23.04,-24.89,-25.14,-9.12,-9.25,-33.54,-36.55,-36.91,-34.15,-24.52,-23.53,-23.53,-21.56,-23.16,-22.67,-23.90,-22.17,29.99,280.66,-11.54,12.09,8.11,280.88,280.66,280.44,280.66
2021/06/08 13:26:39.880741 ,0,4064,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,37.47,101.81,45.53,0.00,0.00,-26.24,-28.69,-22.67,-23.66,-24.27,-23.41,-23.78,-24.77,-24.52,-24.52,-24.77,-24.27,-33.66,-36.91,-36.55,-34.99,-24.27,-24.89,-24.89,-23.78,-20.94,-23.66,-22.92,-24.77,-25.14,-8.87,-9.25,-33.54,-36.79,-37.03,-34.15,-24.52,-23.78,-23.66,-21.43,-23.04,-22.67,-23.90,-22.42,29.85,280.66,-11.79,11.82,7.85,280.88,280.66,280.66,280.88
2021/06/08 13:26:40.884895 ,0,4065,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,38.93,101.78,45.89,0.00,0.00,-26.24,-28.69,-22.67,-23.66,-24.27,-23.78,-23.78,-24.77,-24.40,-24.52,-24.77,-24.27,-33.78,-36.91,-36.43,-34.99,-24.27,-24.64,-25.01,-23.78,-20.81,-23.53,-23.04,-24.77,-25.26,-8.87,-9.12,-33.54,-37.15,-37.03,-34.15,-24.52,-23.78,-23.53,-21.31,-23.04,-22.67,-24.03,-22.42,29.85,280.66,-11.66,11.82,7.98,281.10,280.66,280.66,280.88
2021/06/08 13:26:41.876987 ,0,4066,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.81,44.43,0.00,0.00,-26.24,-28.81,-22.79,-23.66,-24.27,-23.41,-23.66,-24.77,-24.52,-24.40,-24.77,-24.40,-33.78,-36.91,-36.43,-34.99,-24.27,-24.52,-24.77,-23.90,-20.94,-23.66,-23.16,-24.77,-25.38,-9.25,-9.12,-33.54,-36.67,-37.03,-34.15,-24.64,-23.78,-23.78,-21.56,-23.16,-22.67,-23.90,-22.42,29.85,280.88,-11.66,11.82,7.98,280.88,280.88,280.88,281.10
2021/06/08 13:26:42.891774 ,0,4067,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,38.69,101.92,45.16,0.00,0.00,-26.36,-28.93,-22.79,-23.66,-24.15,-23.16,-23.66,-24.89,-24.40,-24.40,-24.77,-24.64,-33.90,-36.91,-36.43,-34.87,-24.40,-24.52,-24.77,-23.78,-20.94,-23.78,-23.16,-24.89,-25.26,-9.00,-9.25,-33.42,-36.67,-37.03,-34.27,-24.77,-23.66,-23.78,-22.30,-23.29,-22.67,-23.78,-22.30,29.85,280.66,-11.66,11.96,7.85,280.66,280.66,280.66,281.10
2021/06/08 13:26:43.898970 ,0,4068,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,37.22,101.81,45.16,0.00,0.00,-26.24,-28.57,-22.42,-23.66,-24.52,-23.66,-23.78,-24.64,-24.64,-24.64,-24.77,-24.15,-33.66,-37.03,-37.03,-35.23,-24.27,-24.52,-25.14,-24.03,-20.81,-23.41,-22.92,-24.89,-25.01,-8.74,-9.12,-34.02,-37.15,-37.15,-34.15,-24.40,-24.03,-23.66,-21.43,-22.92,-22.67,-24.15,-22.67,29.71,281.10,-11.92,11.69,7.98,281.10,281.10,280.88,280.88
2021/06/08 13:26:44.907874 ,0,4069,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.84,44.55,0.00,0.00,-26.24,-28.69,-22.79,-23.78,-24.40,-23.41,-23.66,-24.64,-24.64,-24.52,-24.64,-24.15,-34.15,-37.03,-36.67,-35.11,-24.40,-24.77,-24.89,-23.78,-20.69,-23.53,-23.16,-25.01,-24.89,-9.12,-9.38,-33.90,-36.91,-36.91,-34.02,-24.64,-23.66,-23.53,-21.43,-23.53,-22.79,-24.03,-22.42,29.99,280.44,-11.79,11.96,8.11,280.88,280.66,280.44,280.88
2021/06/08 13:26:45.911624 ,0,4070,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,39.79,101.81,46.62,0.00,0.00,-26.36,-28.81,-22.67,-23.66,-24.27,-23.29,-23.78,-24.89,-24.52,-24.40,-24.77,-24.52,-33.78,-36.91,-36.43,-35.11,-24.27,-24.64,-24.64,-23.78,-20.94,-23.66,-23.29,-24.89,-25.14,-9.00,-9.25,-33.66,-36.67,-37.03,-34.27,-24.77,-23.66,-23.78,-21.56,-23.29,-22.79,-24.03,-22.17,29.99,280.66,-11.92,11.96,8.11,280.88,280.66,280.66,280.66
2021/06/08 13:26:46.914874 ,0,4071,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,39.67,101.78,46.38,0.00,0.00,-26.36,-28.81,-22.67,-23.66,-24.27,-23.41,-23.66,-24.77,-24.64,-24.64,-24.77,-24.40,-33.78,-36.91,-36.43,-35.11,-24.27,-24.64,-24.89,-23.90,-20.94,-23.78,-23.16,-24.89,-25.01,-8.74,-9.12,-33.66,-37.03,-37.15,-34.27,-24.77,-24.03,-23.78,-21.56,-23.16,-22.67,-23.90,-22.42,29.85,280.88,-11.79,11.42,7.98,280.66,280.66,280.88,281.10
2021/06/08 13:26:47.916348 ,0,4072,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,38.81,101.81,45.04,0.00,0.00,-26.85,-28.93,-22.67,-23.66,-24.15,-23.53,-23.90,-24.89,-24.52,-24.64,-25.01,-24.52,-33.78,-36.79,-36.43,-35.11,-24.15,-24.52,-24.89,-24.03,-21.06,-23.90,-23.04,-24.77,-24.89,-8.87,-9.00,-33.54,-37.15,-37.27,-34.27,-24.64,-24.03,-24.03,-21.56,-23.04,-22.55,-23.90,-22.55,29.71,280.88,-11.92,11.69,7.72,280.88,280.88,280.66,281.10
2021/06/08 13:26:48.909713 ,0,4073,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,37.35,101.87,45.40,0.00,0.00,-26.36,-28.81,-22.67,-23.78,-24.40,-23.41,-23.78,-24.77,-24.64,-24.52,-24.77,-24.40,-33.78,-37.03,-36.67,-35.11,-24.40,-24.64,-25.01,-23.90,-20.81,-23.78,-23.04,-25.01,-24.64,-8.74,-9.25,-33.54,-37.15,-37.03,-34.02,-24.64,-23.90,-23.66,-21.43,-23.16,-22.79,-24.27,-22.55,29.85,280.66,-12.04,11.82,8.11,281.10,280.88,280.66,280.01
2021/06/08 13:26:49.916630 ,0,4074,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,37.59,101.84,44.55,0.00,0.00,-26.24,-28.69,-22.92,-23.90,-24.40,-23.41,-23.66,-24.64,-24.64,-24.52,-24.64,-24.15,-34.15,-37.03,-36.67,-35.11,-24.40,-24.89,-25.01,-23.90,-20.94,-23.66,-23.04,-25.01,-24.52,-9.00,-9.25,-33.66,-37.15,-37.15,-34.15,-24.64,-23.90,-23.78,-21.56,-23.41,-22.67,-24.03,-22.55,29.71,280.88,-11.79,11.82,7.85,280.66,280.66,280.88,280.88
2021/06/08 13:26:50.910727 ,0,4075,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,37.96,101.84,46.26,0.00,0.00,-26.36,-28.69,-22.55,-23.90,-24.52,-23.66,-23.66,-24.64,-24.77,-24.52,-24.64,-24.15,-33.78,-37.03,-36.79,-35.23,-24.40,-24.89,-25.14,-23.90,-20.69,-23.53,-23.16,-25.01,-24.40,-8.74,-9.38,-33.90,-37.15,-37.03,-34.02,-24.64,-23.90,-23.41,-21.43,-23.16,-22.92,-24.15,-22.55,29.99,280.66,-11.92,11.82,8.11,281.10,280.66,280.88,280.66
2021/06/08 13:26:51.918379 ,0,4076,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,39.67,101.84,46.14,0.00,0.00,-26.49,-28.93,-22.79,-23.78,-24.27,-23.29,-23.78,-24.89,-24.52,-24.52,-24.89,-24.40,-33.90,-37.03,-36.55,-34.87,-24.40,-24.77,-24.89,-23.78,-20.94,-23.78,-23.29,-25.01,-24.52,-8.87,-9.38,-33.78,-37.03,-37.03,-34.15,-24.77,-23.78,-23.66,-21.56,-23.16,-22.92,-24.15,-22.42,29.99,280.44,-11.92,11.82,7.85,280.88,281.10,280.66,280.66
2021/06/08 13:26:52.908363 ,0,4077,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,101.78,46.50,0.00,0.00,-26.49,-28.57,-22.55,-23.78,-24.52,-23.66,-24.03,-24.89,-24.77,-24.64,-24.89,-24.15,-33.66,-36.91,-36.55,-35.23,-24.15,-24.77,-25.01,-24.15,-21.06,-23.78,-23.04,-24.89,-24.27,-8.61,-9.12,-33.66,-37.03,-37.15,-34.27,-24.64,-23.90,-23.78,-21.56,-23.04,-22.79,-24.03,-22.42,29.85,280.66,-11.92,11.82,7.98,280.88,280.88,280.66,281.32
2021/06/08 13:26:53.911902 ,0,4078,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,40.15,101.78,45.65,0.00,0.00,-26.49,-28.93,-22.92,-23.90,-24.40,-23.41,-23.78,-24.89,-24.64,-24.52,-24.77,-24.40,-33.78,-37.03,-36.55,-35.23,-24.40,-24.64,-25.01,-24.03,-21.06,-23.78,-23.16,-25.01,-24.27,-8.61,-9.12,-33.78,-37.15,-37.27,-34.02,-24.64,-23.90,-23.90,-21.68,-23.04,-22.67,-24.03,-22.55,29.71,281.10,-11.92,11.69,7.85,280.66,280.88,280.88,280.88
2021/06/08 13:26:54.922661 ,0,4079,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.75,46.50,0.00,0.00,-26.49,-28.81,-22.55,-23.78,-24.40,-23.66,-24.03,-24.77,-24.77,-24.77,-25.01,-24.40,-33.66,-36.91,-36.67,-35.35,-24.15,-24.77,-25.01,-24.15,-21.18,-23.66,-22.92,-24.89,-24.27,-8.61,-9.12,-33.78,-37.15,-37.27,-34.27,-24.64,-23.78,-23.78,-21.56,-23.16,-22.79,-24.15,-22.55,29.85,280.66,-11.92,11.82,7.98,281.10,280.88,280.66,280.66
2021/06/08 13:26:55.925863 ,0,4080,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,39.30,101.78,47.36,0.00,0.00,-26.49,-28.93,-22.79,-23.90,-24.40,-23.53,-23.90,-24.89,-24.77,-24.64,-24.89,-24.40,-33.78,-37.51,-36.55,-35.23,-24.15,-24.77,-25.01,-24.03,-21.18,-23.78,-23.16,-25.01,-24.15,-8.74,-9.12,-33.90,-37.03,-37.15,-34.27,-24.77,-23.78,-23.66,-21.56,-23.29,-23.29,-24.03,-22.42,29.99,280.66,-11.92,11.96,7.98,280.88,280.66,280.01,280.66
2021/06/08 13:26:56.933925 ,0,4081,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,38.69,101.84,46.75,0.00,0.00,-26.36,-28.81,-22.79,-24.03,-24.64,-23.66,-23.78,-24.77,-24.77,-24.64,-24.77,-24.27,-33.78,-37.15,-37.15,-35.23,-24.40,-24.64,-25.14,-24.03,-20.94,-23.66,-23.16,-25.14,-23.90,-8.61,-9.25,-34.02,-37.15,-37.15,-34.15,-24.64,-23.90,-23.66,-21.31,-23.16,-22.92,-24.52,-22.55,29.99,280.88,-12.04,11.82,7.98,280.88,280.66,280.66,280.88
2021/06/08 13:26:57.929865 ,0,4082,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,101.78,47.11,0.00,0.00,-26.61,-28.93,-22.67,-23.78,-24.40,-23.53,-23.78,-24.89,-24.77,-24.64,-24.89,-24.40,-33.90,-37.03,-36.55,-34.99,-24.40,-24.77,-25.26,-24.03,-21.06,-23.78,-23.04,-25.01,-23.90,-8.36,-9.25,-33.90,-37.27,-37.27,-34.27,-24.52,-24.03,-23.78,-21.31,-22.92,-22.79,-24.27,-22.55,29.71,280.66,-12.17,11.56,7.72,281.10,280.88,280.88,280.88
2021/06/08 13:26:58.930146 ,0,4083,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,37.59,101.84,45.65,0.00,0.00,-26.49,-28.81,-22.79,-23.78,-24.52,-23.66,-23.78,-24.77,-24.77,-24.64,-24.77,-24.15,-33.90,-37.15,-36.67,-35.35,-24.40,-24.89,-25.14,-24.15,-21.06,-23.66,-23.04,-25.14,-23.78,-8.49,-9.00,-33.90,-37.27,-37.27,-34.27,-24.52,-24.03,-23.78,-21.43,-23.04,-23.04,-24.27,-22.67,29.71,280.66,-12.04,11.69,7.85,281.10,280.88,280.01,280.88
2021/06/08 13:26:59.936271 ,0,4084,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.78,44.43,0.00,0.00,-26.36,-28.93,-23.04,-24.03,-24.52,-23.53,-23.66,-24.77,-24.64,-24.52,-24.64,-24.27,-33.90,-37.03,-36.67,-35.35,-24.52,-24.89,-25.14,-24.03,-21.06,-23.78,-22.92,-25.14,-23.90,-8.87,-9.12,-33.78,-37.27,-37.27,-34.27,-24.77,-23.90,-23.90,-21.56,-23.16,-22.79,-24.03,-22.55,29.85,280.88,-11.79,11.69,7.72,280.66,280.66,280.44,281.10
2021/06/08 13:27:00.926077 ,0,4085,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,38.57,101.81,46.38,0.00,0.00,-26.49,-28.69,-22.67,-23.90,-24.52,-23.78,-24.03,-24.89,-24.89,-24.77,-24.89,-24.27,-33.78,-36.91,-36.43,-35.35,-24.27,-24.89,-25.14,-24.27,-21.18,-23.66,-23.04,-25.01,-23.53,-8.36,-9.00,-33.78,-37.27,-37.39,-34.27,-24.64,-24.03,-23.90,-21.31,-23.16,-22.79,-24.03,-22.55,29.71,280.88,-12.04,11.69,7.72,280.88,280.88,280.88,281.32
2021/06/08 13:27:01.933931 ,0,4086,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.75,45.16,0.00,0.00,-26.61,-28.93,-22.67,-23.78,-24.52,-23.90,-24.03,-25.01,-24.89,-24.77,-25.01,-24.40,-33.78,-36.91,-36.67,-35.47,-24.27,-24.77,-25.01,-24.15,-21.18,-23.66,-23.04,-24.89,-23.66,-8.36,-9.00,-33.78,-37.03,-37.39,-34.39,-24.77,-24.03,-24.03,-21.56,-23.04,-22.67,-24.03,-22.67,29.71,280.88,-11.92,11.69,7.72,280.66,280.88,280.88,281.10
2021/06/08 13:27:02.944039 ,0,4087,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,38.81,101.73,45.40,0.00,0.00,-26.73,-28.93,-22.79,-23.66,-24.52,-23.90,-24.15,-25.14,-24.89,-24.89,-25.01,-24.52,-33.66,-36.91,-36.67,-35.35,-24.27,-24.77,-25.01,-24.27,-21.18,-23.66,-22.92,-24.89,-23.66,-8.36,-9.00,-33.78,-37.27,-37.39,-34.51,-24.77,-24.15,-24.03,-21.56,-23.16,-22.67,-24.03,-22.67,29.71,280.88,-11.92,11.56,7.59,280.66,280.88,281.10,281.10
2021/06/08 13:27:03.949273 ,0,4088,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,101.78,44.67,0.00,0.00,-26.61,-29.05,-22.92,-23.90,-24.40,-23.66,-24.15,-25.01,-24.77,-24.64,-25.01,-24.52,-33.90,-37.03,-36.55,-35.23,-24.40,-24.77,-25.01,-23.78,-21.18,-24.03,-23.29,-24.89,-23.66,-8.49,-9.12,-33.66,-37.03,-37.39,-34.39,-24.89,-24.03,-24.03,-21.80,-23.16,-22.79,-24.03,-22.55,29.30,280.88,-11.92,11.82,7.72,280.66,280.66,280.88,281.10
2021/06/08 13:27:04.957933 ,0,4089,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,38.20,101.78,46.26,0.00,0.00,-26.36,-28.81,-22.79,-24.03,-25.14,-23.78,-23.90,-24.89,-24.89,-24.64,-24.77,-24.27,-34.02,-37.27,-36.79,-35.23,-24.52,-24.89,-25.26,-24.15,-21.06,-23.78,-23.16,-25.26,-23.29,-8.36,-9.25,-34.15,-37.15,-37.27,-34.15,-24.64,-24.15,-23.90,-21.43,-23.16,-23.04,-24.64,-22.79,29.85,280.88,-12.17,11.69,7.98,281.10,281.10,280.66,280.66
2021/06/08 13:27:05.965025 ,0,4090,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,39.18,101.87,45.65,0.00,0.00,-26.49,-28.81,-22.92,-24.03,-24.52,-23.66,-23.78,-24.89,-24.77,-24.64,-24.89,-24.52,-34.02,-37.15,-36.67,-35.23,-24.52,-24.89,-25.14,-24.15,-21.18,-24.03,-23.16,-25.14,-23.04,-8.36,-9.25,-33.90,-37.03,-37.27,-34.27,-24.77,-24.03,-24.03,-21.68,-23.29,-22.92,-24.27,-22.67,29.85,280.66,-12.17,11.69,7.72,280.44,280.88,280.66,280.66
2021/06/08 13:27:06.954010 ,0,4091,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,37.22,101.81,45.28,0.00,0.00,-26.61,-28.81,-22.92,-24.03,-24.52,-23.66,-23.90,-24.89,-24.89,-24.77,-24.77,-24.27,-34.02,-37.27,-36.67,-35.23,-24.52,-25.01,-25.26,-24.15,-21.06,-23.66,-23.16,-25.26,-23.04,-8.23,-9.12,-33.90,-37.03,-37.39,-34.27,-24.52,-24.27,-24.03,-21.31,-23.04,-22.79,-24.27,-22.79,29.71,280.88,-12.04,11.56,7.72,281.10,281.10,280.88,281.10
2021/06/08 13:27:07.957437 ,0,4092,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,38.57,101.81,46.87,0.00,0.00,-26.49,-28.93,-22.92,-24.03,-24.77,-23.78,-23.90,-24.89,-24.89,-24.77,-24.89,-24.27,-34.02,-37.27,-37.27,-35.35,-24.52,-24.89,-25.26,-24.15,-21.06,-23.66,-23.16,-25.14,-23.04,-8.23,-9.00,-33.78,-37.03,-37.39,-34.27,-24.52,-24.15,-24.03,-21.43,-23.04,-22.79,-24.77,-22.79,29.71,281.10,-12.04,11.56,7.72,280.88,280.88,280.88,280.88
2021/06/08 13:27:08.963101 ,0,4093,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,40.28,101.67,46.14,0.00,0.00,-26.61,-28.93,-23.04,-24.03,-24.52,-23.66,-23.90,-25.01,-24.77,-24.64,-24.89,-24.40,-34.02,-37.15,-36.55,-35.35,-24.40,-24.89,-25.14,-24.15,-21.31,-23.90,-23.29,-25.01,-23.29,-8.36,-9.00,-33.66,-36.91,-37.39,-34.51,-24.89,-24.03,-24.15,-21.56,-23.29,-22.79,-23.90,-22.55,29.85,280.88,-11.92,11.69,7.72,280.66,280.44,280.66,281.10
2021/06/08 13:27:09.972029 ,0,4094,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,40.15,101.73,46.26,0.00,0.00,-26.73,-29.30,-22.92,-23.90,-24.52,-23.66,-24.15,-25.26,-24.77,-24.77,-25.14,-24.52,-34.02,-37.03,-36.67,-35.23,-24.52,-24.77,-25.01,-24.15,-21.31,-24.03,-23.29,-25.01,-23.78,-8.49,-9.12,-33.66,-37.03,-37.27,-34.51,-24.89,-23.90,-24.15,-21.56,-23.41,-22.92,-24.27,-22.55,29.85,280.88,-11.92,11.82,7.72,280.66,280.44,280.66,281.10
2021/06/08 13:27:10.977958 ,0,4095,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,37.84,101.78,45.53,0.00,0.00,-26.73,-29.05,-22.92,-23.90,-24.64,-23.90,-24.15,-25.14,-24.77,-24.77,-25.01,-24.52,-34.02,-37.03,-36.79,-35.71,-24.52,-24.89,-24.89,-24.15,-21.31,-23.90,-23.16,-25.14,-23.29,-8.36,-9.12,-33.90,-37.15,-37.27,-34.39,-24.77,-24.03,-24.03,-21.56,-23.29,-22.92,-24.27,-23.16,29.85,280.66,-12.04,11.69,7.85,280.88,280.66,280.66,280.88
