time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 23:53:43.013747 ,0,41687,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,41.38,101.78,54.93,0.00,0.00,-50.72,-60.49,-56.95,-47.69,-49.09,-48.39,-48.27,-49.44,-49.44,-49.20,-49.32,-48.15,-62.42,-65.69,-66.14,-65.47,-51.76,-49.44,-49.32,-48.62,-46.63,-47.92,-45.69,-49.44,-50.14,-35.71,-31.24,-59.81,-65.35,-65.92,-63.10,-49.09,-47.80,-48.85,-46.98,-47.22,-43.57,-44.16,-43.34,28.74,280.88,-36.55,-14.44,-18.57,280.66,280.88,281.32,281.10
2021/06/08 23:53:44.033369 ,0,41688,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.81,54.07,0.00,0.00,-50.49,-60.15,-56.61,-47.57,-49.20,-48.74,-48.50,-49.32,-49.67,-49.44,-49.44,-48.15,-62.31,-65.69,-66.25,-65.47,-51.88,-49.44,-49.44,-48.50,-45.93,-47.80,-45.81,-49.67,-49.79,-35.59,-31.36,-60.49,-65.69,-66.03,-62.99,-48.74,-48.04,-48.27,-46.87,-47.10,-43.57,-44.04,-43.34,28.61,280.01,-36.43,-14.19,-18.45,280.88,280.88,280.66,280.88
2021/06/08 23:53:45.042288 ,0,41689,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.81,53.95,0.00,0.00,-50.49,-60.38,-56.95,-47.69,-49.09,-48.50,-48.27,-49.09,-49.55,-49.44,-49.55,-48.27,-62.42,-65.58,-66.03,-65.35,-51.76,-49.20,-49.32,-48.62,-45.93,-48.04,-45.81,-49.44,-50.02,-35.83,-31.36,-59.92,-65.47,-65.92,-63.21,-48.97,-47.92,-48.04,-46.98,-47.22,-43.45,-44.04,-43.34,28.74,281.10,-36.43,-14.44,-18.70,280.66,280.88,280.88,281.32
2021/06/08 23:53:46.043347 ,0,41690,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.78,53.95,0.00,0.00,-50.60,-60.38,-56.95,-47.69,-49.09,-48.39,-48.27,-49.32,-49.44,-49.32,-49.44,-48.15,-62.31,-65.58,-66.03,-65.35,-51.76,-49.20,-49.32,-48.62,-46.16,-48.27,-45.69,-49.55,-50.02,-35.83,-31.36,-59.92,-65.35,-65.92,-63.44,-48.97,-47.92,-48.15,-46.98,-47.22,-43.57,-44.04,-43.34,28.74,281.10,-36.43,-14.44,-19.32,280.66,280.88,280.88,281.32
2021/06/08 23:53:47.040467 ,0,41691,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.69,101.78,54.56,0.00,0.00,-50.60,-60.26,-56.84,-47.69,-49.20,-48.50,-48.27,-49.20,-49.55,-49.32,-49.20,-48.04,-62.31,-65.69,-66.25,-65.47,-51.88,-49.44,-49.44,-48.62,-46.16,-48.04,-45.57,-50.14,-49.90,-35.71,-31.24,-60.04,-65.58,-65.80,-62.76,-48.85,-47.92,-48.27,-46.87,-47.22,-44.16,-44.04,-43.22,28.74,280.66,-36.43,-14.06,-18.32,281.10,280.66,280.66,280.66
2021/06/08 23:53:48.047146 ,0,41692,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.78,53.46,0.00,0.00,-50.72,-60.49,-56.84,-47.57,-48.97,-48.39,-48.50,-49.32,-49.44,-49.32,-49.32,-48.15,-62.31,-65.69,-66.14,-65.47,-51.76,-49.44,-49.55,-48.85,-46.40,-47.92,-45.46,-49.44,-50.02,-35.71,-31.24,-59.81,-65.47,-65.92,-62.99,-48.97,-48.62,-48.39,-46.98,-47.10,-43.45,-44.04,-43.34,28.61,281.10,-36.43,-14.31,-18.57,280.66,280.88,280.66,281.10
2021/06/08 23:53:49.064577 ,0,41693,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.78,54.68,0.00,0.00,-50.49,-60.26,-56.84,-47.69,-49.20,-48.50,-48.39,-49.20,-49.44,-49.09,-49.20,-48.15,-62.42,-65.92,-66.25,-65.35,-52.00,-49.67,-49.44,-48.62,-45.93,-47.80,-45.57,-49.55,-49.79,-35.59,-31.24,-59.81,-65.47,-65.80,-62.99,-49.09,-47.92,-48.15,-47.10,-47.45,-43.69,-44.16,-43.10,29.02,280.44,-36.43,-14.19,-18.32,281.10,281.32,280.88,280.66
2021/06/08 23:53:50.079523 ,0,41694,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.78,54.19,0.00,0.00,-50.60,-60.38,-56.95,-47.57,-49.20,-48.50,-48.27,-49.32,-49.32,-49.09,-49.32,-48.15,-62.31,-65.80,-66.14,-65.24,-52.11,-49.67,-49.32,-48.39,-45.81,-47.80,-46.16,-49.55,-49.79,-35.35,-31.36,-59.92,-65.47,-65.80,-62.87,-48.85,-47.92,-48.27,-47.10,-47.57,-43.57,-44.04,-43.34,28.74,280.88,-36.31,-14.19,-18.57,280.66,280.88,280.44,281.10
2021/06/08 23:53:51.091741 ,0,41695,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.78,53.22,0.00,0.00,-50.60,-60.38,-56.84,-47.45,-48.97,-48.50,-48.39,-49.55,-49.32,-49.20,-49.32,-48.27,-62.53,-65.69,-66.03,-65.24,-51.88,-49.55,-49.32,-48.50,-46.51,-47.80,-45.46,-49.20,-49.90,-35.59,-31.12,-59.58,-65.35,-65.92,-63.10,-49.20,-47.69,-48.85,-47.10,-47.45,-43.69,-44.16,-43.22,28.74,280.88,-36.55,-14.44,-18.57,280.88,280.88,281.10,281.32
2021/06/08 23:53:52.111849 ,0,41696,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.06,101.75,55.41,0.00,0.00,-50.37,-60.26,-56.95,-47.80,-49.32,-48.50,-48.15,-49.09,-49.55,-49.32,-49.20,-48.04,-62.42,-65.69,-66.14,-65.35,-51.88,-49.44,-49.32,-48.50,-46.04,-47.80,-45.46,-49.44,-49.90,-35.83,-31.36,-59.81,-65.35,-65.69,-62.87,-48.97,-47.80,-48.15,-46.98,-47.22,-43.69,-44.28,-43.34,28.88,280.66,-36.55,-14.31,-18.57,280.88,280.88,280.88,281.10
2021/06/08 23:53:53.111300 ,0,41697,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.78,55.78,0.00,0.00,-50.49,-60.26,-56.84,-47.57,-49.20,-48.50,-48.27,-49.32,-49.44,-48.97,-49.32,-48.15,-62.31,-65.92,-66.14,-65.24,-52.00,-49.67,-49.44,-48.50,-45.93,-47.80,-45.81,-49.32,-49.79,-35.47,-31.24,-59.69,-65.24,-65.69,-62.99,-49.09,-47.69,-48.15,-46.98,-47.69,-43.81,-44.28,-43.34,28.74,280.88,-36.43,-14.31,-18.57,280.88,280.66,280.88,281.10
2021/06/08 23:53:54.125978 ,0,41698,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.25,101.75,54.93,0.00,0.00,-50.72,-60.38,-56.72,-47.45,-49.09,-48.50,-48.62,-49.44,-49.44,-49.20,-49.44,-48.15,-62.42,-65.69,-66.14,-65.35,-51.76,-49.55,-49.44,-49.09,-46.16,-47.80,-44.99,-49.32,-49.90,-35.59,-31.00,-59.58,-65.47,-66.03,-63.10,-49.09,-48.39,-48.27,-47.10,-47.34,-43.69,-44.16,-43.34,28.74,280.66,-36.67,-14.44,-18.57,281.10,281.10,281.10,281.10
2021/06/08 23:53:55.135142 ,0,41699,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.78,53.22,0.00,0.00,-50.49,-60.38,-56.84,-47.69,-49.20,-48.50,-48.39,-49.32,-49.44,-49.44,-49.67,-48.27,-62.31,-65.47,-65.92,-65.13,-51.76,-49.32,-49.09,-48.50,-46.04,-47.92,-45.34,-49.44,-49.79,-35.71,-31.12,-59.69,-65.47,-65.92,-63.10,-48.97,-48.04,-48.50,-47.22,-47.45,-43.57,-44.04,-43.10,28.74,280.88,-36.43,-14.31,-18.45,281.10,280.88,280.66,280.88
2021/06/08 23:53:56.157960 ,0,41700,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.30,101.78,53.09,0.00,0.00,-50.37,-60.38,-56.84,-47.69,-49.09,-48.50,-48.39,-49.32,-49.44,-49.44,-49.79,-48.15,-62.31,-65.47,-65.92,-64.90,-51.65,-49.20,-49.20,-48.50,-46.04,-47.92,-45.46,-49.20,-49.79,-35.83,-31.24,-59.69,-65.47,-65.92,-62.99,-48.97,-47.92,-48.39,-47.10,-47.34,-43.34,-44.16,-43.34,28.74,281.10,-36.43,-14.31,-18.70,280.66,280.66,280.66,281.10
2021/06/08 23:53:57.175130 ,0,41701,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.20,101.78,54.44,0.00,0.00,-50.37,-60.26,-56.95,-47.80,-49.32,-48.62,-48.15,-49.09,-49.55,-49.32,-49.20,-48.04,-62.31,-65.58,-66.14,-64.90,-51.76,-49.32,-49.20,-48.27,-45.93,-47.80,-45.34,-49.44,-50.02,-36.07,-31.36,-59.81,-65.35,-65.69,-62.87,-48.97,-47.69,-48.04,-46.98,-47.34,-43.81,-44.40,-43.34,28.88,280.44,-36.55,-14.31,-18.57,281.10,280.01,280.88,280.88
2021/06/08 23:53:58.183809 ,0,41702,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.73,54.93,0.00,0.00,-50.49,-60.26,-56.72,-47.69,-49.32,-48.62,-48.39,-49.20,-49.55,-49.44,-49.44,-48.04,-62.08,-65.58,-65.92,-64.79,-51.76,-49.44,-49.20,-48.39,-45.81,-47.57,-45.57,-49.44,-49.67,-35.71,-31.24,-59.69,-65.58,-65.92,-62.87,-48.85,-48.04,-48.39,-46.98,-47.34,-43.69,-44.28,-43.34,28.74,281.32,-36.43,-14.19,-18.45,280.88,280.88,280.88,280.88
2021/06/08 23:53:59.190180 ,0,41703,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,39.67,101.73,55.90,0.00,0.00,-50.37,-60.15,-56.72,-47.69,-49.32,-48.62,-48.39,-49.09,-49.67,-49.44,-49.32,-48.04,-62.08,-65.47,-66.03,-64.90,-51.76,-49.44,-49.20,-48.39,-45.93,-47.69,-45.57,-49.44,-49.79,-35.95,-31.24,-59.92,-65.58,-65.80,-62.76,-48.85,-48.04,-48.39,-46.87,-47.34,-43.69,-44.28,-43.45,28.74,280.88,-36.55,-14.31,-18.57,280.88,280.88,280.88,280.88
2021/06/08 23:54:00.212361 ,0,41704,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.89,101.75,54.80,0.00,0.00,-50.72,-60.38,-56.72,-47.45,-49.09,-48.50,-48.62,-49.32,-49.32,-49.44,-49.44,-48.15,-62.19,-65.47,-65.92,-64.68,-51.76,-49.32,-49.44,-48.50,-45.93,-47.69,-45.57,-49.32,-49.79,-35.83,-31.12,-59.81,-65.58,-66.03,-63.10,-48.97,-48.04,-48.50,-47.10,-47.45,-43.57,-44.16,-43.22,28.74,280.88,-36.55,-14.31,-18.45,281.10,280.66,280.66,280.88
2021/06/08 23:54:01.213110 ,0,41705,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.28,101.73,55.05,0.00,0.00,-50.72,-60.38,-56.72,-47.57,-49.09,-48.74,-48.39,-49.20,-49.44,-49.20,-49.20,-48.04,-62.19,-65.58,-66.03,-64.79,-51.76,-49.55,-49.67,-48.62,-46.04,-47.80,-45.34,-49.32,-49.79,-35.83,-31.00,-59.69,-65.47,-66.03,-63.10,-48.74,-47.92,-48.39,-47.22,-47.34,-43.69,-44.28,-43.22,28.74,280.66,-36.67,-14.31,-18.45,281.32,280.88,280.66,280.88
2021/06/08 23:54:02.220407 ,0,41706,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.78,55.66,0.00,0.00,-50.49,-60.15,-56.72,-47.57,-49.32,-48.62,-48.39,-49.09,-49.44,-49.44,-49.32,-48.04,-62.08,-65.47,-65.92,-64.79,-51.88,-49.67,-49.32,-48.39,-45.93,-47.80,-45.57,-49.44,-49.79,-35.95,-31.36,-60.04,-65.58,-65.92,-62.87,-48.85,-48.04,-48.27,-46.87,-47.22,-43.57,-44.28,-43.45,28.61,281.10,-36.55,-14.31,-18.57,280.88,280.66,280.66,280.88
2021/06/08 23:54:03.218761 ,0,41707,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.78,53.09,0.00,0.00,-50.95,-60.38,-56.84,-47.45,-48.97,-48.39,-48.39,-49.20,-49.32,-49.09,-49.32,-48.15,-62.19,-65.35,-65.92,-64.90,-51.76,-49.44,-49.44,-48.62,-46.16,-47.92,-45.46,-49.20,-50.14,-36.07,-31.12,-59.69,-65.35,-65.58,-62.99,-48.97,-48.04,-48.39,-47.10,-47.34,-43.57,-44.28,-43.45,28.33,281.10,-36.55,-14.06,-18.70,280.66,280.88,280.88,281.10
2021/06/08 23:54:04.241103 ,0,41708,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.81,53.58,0.00,0.00,-50.49,-60.38,-56.95,-47.69,-48.97,-48.27,-48.15,-48.85,-49.44,-49.20,-49.32,-48.15,-62.19,-65.47,-65.80,-64.90,-51.76,-49.20,-49.20,-48.39,-46.04,-47.92,-45.69,-49.20,-50.02,-36.07,-31.36,-59.81,-65.35,-65.80,-62.87,-48.97,-48.04,-48.74,-46.98,-47.45,-43.57,-44.16,-43.34,28.61,280.88,-36.55,-14.44,-18.70,280.66,280.88,280.88,281.32
2021/06/08 23:54:05.230371 ,0,41709,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.84,54.68,0.00,0.00,-50.49,-60.38,-56.84,-47.45,-48.97,-48.27,-48.27,-49.20,-49.20,-49.09,-49.32,-48.39,-62.31,-65.58,-65.92,-64.79,-52.00,-49.44,-49.20,-48.27,-45.93,-47.92,-45.81,-49.32,-50.14,-35.95,-31.24,-59.69,-65.35,-65.92,-62.99,-49.09,-47.92,-48.50,-47.22,-47.57,-43.69,-44.16,-43.10,28.74,280.88,-36.43,-14.19,-18.45,280.88,280.66,280.66,280.88
2021/06/08 23:54:06.249776 ,0,41710,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.78,55.17,0.00,0.00,-50.37,-60.26,-56.84,-47.57,-49.09,-48.50,-48.15,-48.97,-49.44,-49.20,-49.32,-48.15,-62.19,-65.58,-65.92,-64.90,-51.88,-49.44,-49.32,-48.27,-46.04,-48.04,-45.69,-49.44,-49.79,-36.19,-31.48,-59.81,-65.35,-65.69,-62.76,-48.97,-47.92,-48.27,-46.98,-47.22,-43.69,-44.16,-43.34,28.88,280.88,-36.55,-14.31,-18.57,280.88,280.88,280.88,281.10
2021/06/08 23:54:07.272088 ,0,41711,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.78,55.17,0.00,0.00,-50.25,-60.38,-56.84,-47.57,-49.09,-48.39,-48.15,-49.09,-49.20,-49.20,-49.32,-48.15,-62.19,-65.47,-65.80,-64.90,-51.88,-49.32,-49.20,-48.50,-46.16,-48.74,-45.69,-49.44,-49.67,-36.19,-31.36,-59.69,-65.35,-65.80,-62.87,-48.97,-48.04,-48.39,-47.45,-47.45,-43.69,-44.04,-43.22,28.74,281.10,-36.43,-14.31,-18.70,280.66,280.66,280.66,281.54
2021/06/08 23:54:08.275897 ,0,41712,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.75,54.56,0.00,0.00,-50.25,-60.26,-56.95,-47.69,-49.09,-48.27,-48.15,-48.97,-49.44,-49.20,-49.32,-48.15,-62.08,-65.47,-65.92,-65.02,-51.88,-49.44,-49.20,-48.50,-46.28,-48.39,-45.57,-49.44,-49.90,-36.31,-31.48,-59.69,-65.35,-65.69,-62.87,-48.97,-47.92,-48.27,-47.69,-47.45,-43.69,-44.04,-43.22,28.74,281.10,-36.43,-14.31,-18.70,280.88,280.66,280.66,281.54
2021/06/08 23:54:09.278349 ,0,41713,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.75,54.44,0.00,0.00,-50.72,-60.38,-56.84,-47.34,-48.97,-48.39,-48.39,-49.32,-49.32,-49.20,-49.44,-48.27,-62.19,-65.47,-65.80,-65.13,-51.88,-49.44,-49.32,-48.50,-46.16,-47.92,-45.57,-49.32,-49.90,-36.07,-31.12,-59.58,-65.47,-65.92,-63.10,-48.97,-48.04,-48.50,-47.10,-47.34,-43.45,-44.04,-43.22,29.02,281.10,-36.43,-14.31,-18.70,280.66,280.66,280.88,281.10
2021/06/08 23:54:10.281216 ,0,41714,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.84,53.95,0.00,0.00,-50.49,-60.49,-56.95,-47.57,-48.97,-48.27,-48.15,-49.20,-49.32,-49.09,-49.20,-48.04,-62.31,-65.69,-66.03,-65.13,-52.00,-49.55,-49.32,-48.50,-46.04,-47.92,-45.46,-49.32,-50.02,-36.31,-31.24,-59.47,-65.35,-65.80,-62.99,-49.20,-47.92,-48.39,-47.22,-47.57,-43.69,-44.16,-43.10,28.88,280.66,-36.43,-14.19,-18.45,281.10,280.88,280.66,280.88
2021/06/08 23:54:11.299657 ,0,41715,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.78,53.34,0.00,0.00,-50.49,-60.49,-56.84,-47.34,-48.97,-48.39,-48.04,-49.20,-49.44,-49.32,-49.32,-48.04,-62.19,-65.47,-66.03,-65.35,-51.76,-49.44,-49.44,-48.39,-46.16,-47.92,-45.46,-49.20,-50.02,-36.31,-31.00,-59.58,-65.35,-66.37,-63.10,-49.09,-47.69,-48.39,-47.22,-47.45,-43.57,-44.16,-43.22,28.88,280.66,-36.67,-14.69,-18.57,280.88,280.88,280.88,280.66
2021/06/08 23:54:12.318791 ,0,41716,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.78,56.27,0.00,0.00,-50.37,-60.26,-56.95,-47.57,-49.09,-48.39,-48.27,-49.09,-49.44,-49.09,-49.20,-48.15,-62.31,-65.69,-66.03,-65.24,-52.00,-49.55,-49.44,-48.50,-45.81,-47.69,-45.81,-49.44,-49.79,-36.19,-31.36,-59.81,-65.47,-65.69,-62.87,-48.97,-48.04,-48.27,-47.10,-47.57,-43.69,-44.16,-43.22,28.88,280.88,-36.43,-14.06,-18.57,280.88,280.88,280.66,280.88
2021/06/08 23:54:13.340234 ,0,41717,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,101.78,54.80,0.00,0.00,-50.37,-60.26,-56.84,-47.45,-48.97,-48.50,-48.39,-49.20,-49.32,-49.32,-49.55,-48.27,-62.19,-65.47,-65.80,-65.24,-51.88,-49.32,-49.20,-48.50,-45.93,-47.92,-45.93,-49.32,-49.90,-36.43,-31.36,-59.69,-65.35,-65.80,-62.99,-48.97,-48.04,-48.27,-47.10,-47.34,-43.57,-44.16,-43.34,28.61,281.10,-36.55,-14.56,-18.82,280.88,280.88,280.88,281.32
2021/06/08 23:54:14.328692 ,0,41718,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.78,55.41,0.00,0.00,-50.49,-60.49,-56.95,-47.57,-49.09,-48.15,-48.15,-49.20,-49.32,-49.09,-49.20,-48.15,-62.19,-65.69,-66.03,-65.35,-52.00,-49.55,-49.44,-48.50,-46.04,-47.69,-45.69,-49.32,-49.90,-36.55,-31.24,-59.47,-65.24,-65.80,-63.10,-49.55,-47.80,-48.27,-46.87,-47.69,-43.81,-44.16,-43.22,28.88,280.66,-36.55,-14.31,-18.57,280.88,280.88,280.66,280.88
2021/06/08 23:54:15.344739 ,0,41719,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.81,54.56,0.00,0.00,-50.25,-60.26,-56.72,-47.57,-49.20,-48.50,-48.39,-49.20,-49.44,-49.20,-49.32,-48.04,-62.19,-65.58,-66.03,-65.24,-52.00,-49.55,-49.44,-48.39,-46.04,-48.15,-45.69,-49.55,-49.67,-36.55,-31.36,-59.69,-65.47,-65.80,-62.87,-48.97,-47.80,-48.27,-47.10,-47.57,-43.69,-44.16,-43.22,28.74,280.66,-36.43,-14.19,-18.57,281.10,280.44,280.66,280.88
2021/06/08 23:54:16.354444 ,0,41720,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.84,55.41,0.00,0.00,-50.49,-60.26,-56.84,-47.57,-49.20,-48.50,-48.39,-49.32,-49.44,-49.20,-49.20,-48.04,-62.19,-65.69,-66.03,-65.35,-52.11,-50.02,-49.55,-48.62,-46.16,-47.92,-45.46,-49.44,-49.67,-36.55,-31.24,-59.69,-65.47,-65.80,-62.76,-48.97,-48.04,-48.39,-46.98,-47.69,-43.81,-44.16,-43.22,28.74,280.66,-36.67,-14.31,-18.32,281.10,280.88,280.66,280.66
2021/06/08 23:54:17.351241 ,0,41721,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.73,55.66,0.00,0.00,-50.60,-60.38,-56.84,-47.57,-49.09,-48.50,-48.27,-49.32,-49.55,-49.32,-49.20,-47.92,-62.08,-65.58,-66.14,-65.47,-51.76,-49.44,-49.55,-48.74,-46.16,-47.92,-45.46,-49.32,-49.90,-36.67,-31.24,-59.69,-65.35,-65.80,-62.87,-48.97,-47.92,-48.15,-46.87,-47.57,-43.81,-44.16,-43.45,28.61,280.88,-36.67,-14.56,-18.70,281.10,281.10,281.10,281.10
2021/06/08 23:54:18.351881 ,0,41722,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.78,54.19,0.00,0.00,-50.37,-60.49,-57.07,-47.69,-49.20,-48.39,-48.15,-49.09,-49.55,-48.97,-49.20,-48.04,-61.85,-65.47,-66.03,-65.35,-51.88,-49.44,-49.32,-48.50,-46.16,-47.92,-46.28,-49.44,-50.02,-36.79,-31.48,-59.69,-65.24,-65.58,-62.76,-48.97,-47.92,-48.27,-47.10,-47.69,-43.81,-44.28,-43.45,28.61,280.88,-36.43,-14.31,-18.70,280.88,280.66,280.66,281.10
