time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 16:25:33.892329 ,0,14798,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.73,54.07,0.00,0.00,-50.25,-58.44,-53.04,-48.39,-48.62,-47.80,-47.80,-48.97,-48.97,-49.09,-49.09,-47.80,-59.69,-64.34,-64.90,-64.45,-49.90,-49.20,-49.32,-47.92,-44.52,-47.69,-45.10,-49.09,-34.51,-7.34,-17.07,-58.44,-64.34,-65.13,-62.53,-48.74,-47.34,-48.27,-46.51,-47.22,-42.63,-43.81,-42.63,28.88,281.10,-34.51,-8.87,-14.31,280.66,280.66,280.88,281.10
2021/06/08 16:25:34.895117 ,0,14799,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.73,54.31,0.00,0.00,-50.25,-58.44,-53.04,-48.50,-48.50,-47.80,-47.80,-49.09,-48.85,-48.74,-48.97,-47.80,-59.81,-64.45,-64.90,-64.23,-50.25,-49.32,-49.20,-47.80,-44.28,-47.69,-46.04,-49.32,-34.39,-7.21,-17.45,-58.67,-64.34,-64.68,-62.19,-48.62,-47.45,-48.04,-46.28,-47.80,-42.86,-44.04,-42.86,29.02,280.66,-34.63,-8.87,-14.31,280.88,280.88,280.88,281.10
2021/06/08 16:25:35.899228 ,0,14800,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.03,101.73,54.56,0.00,0.00,-50.14,-58.21,-52.92,-48.39,-48.62,-48.04,-47.92,-48.97,-48.97,-48.97,-48.97,-47.69,-59.81,-64.79,-64.90,-64.34,-49.90,-49.20,-49.20,-48.04,-44.52,-47.69,-45.57,-49.20,-34.51,-7.59,-17.45,-58.55,-64.23,-64.68,-62.31,-48.85,-47.34,-47.92,-46.28,-47.45,-43.10,-44.16,-42.63,29.43,280.66,-34.63,-8.87,-14.06,281.32,280.88,280.66,280.66
2021/06/08 16:25:36.903903 ,0,14801,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.73,52.97,0.00,0.00,-50.49,-58.44,-52.92,-48.27,-48.50,-48.04,-48.15,-49.09,-48.97,-49.55,-49.20,-47.80,-59.69,-64.23,-64.79,-64.34,-50.02,-49.09,-49.09,-48.04,-44.52,-47.80,-45.46,-48.97,-34.39,-7.47,-17.32,-58.67,-64.34,-64.79,-62.19,-48.74,-47.57,-48.15,-46.16,-47.10,-42.86,-44.04,-42.86,28.88,280.88,-34.75,-9.00,-14.31,281.10,281.10,281.10,281.10
2021/06/08 16:25:37.904697 ,0,14802,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.75,53.95,0.00,0.00,-50.37,-58.55,-53.15,-48.50,-48.50,-47.80,-47.80,-49.09,-48.74,-48.74,-48.85,-47.80,-59.92,-64.57,-64.90,-64.12,-50.14,-49.32,-49.32,-47.92,-44.28,-47.69,-45.57,-49.20,-34.39,-7.47,-17.32,-58.67,-64.23,-64.79,-62.31,-48.74,-47.57,-48.15,-46.40,-47.34,-42.86,-43.81,-42.63,29.02,280.88,-34.27,-8.74,-14.31,280.88,280.66,280.66,281.10
2021/06/08 16:25:38.909971 ,0,14803,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.75,53.70,0.00,0.00,-50.37,-58.21,-52.81,-48.39,-48.62,-48.15,-48.15,-48.97,-49.09,-49.09,-49.09,-47.69,-59.69,-64.34,-65.02,-64.34,-50.02,-49.20,-49.20,-48.15,-44.52,-47.69,-45.57,-48.97,-34.39,-7.47,-17.32,-58.78,-64.34,-64.79,-62.19,-48.85,-47.45,-47.92,-46.16,-47.34,-42.98,-44.16,-42.74,29.02,280.22,-34.75,-8.87,-14.06,281.32,281.10,280.88,280.66
2021/06/08 16:25:39.899978 ,0,14804,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.78,52.48,0.00,0.00,-50.83,-58.55,-53.04,-48.39,-48.39,-47.92,-48.04,-49.20,-48.74,-48.97,-49.09,-47.92,-60.04,-64.23,-64.68,-64.23,-50.02,-49.09,-49.09,-47.92,-44.40,-47.69,-45.57,-48.85,-34.39,-7.47,-17.20,-58.67,-64.34,-64.79,-62.19,-48.85,-47.69,-48.15,-46.28,-47.22,-42.74,-44.04,-42.74,29.02,280.88,-34.75,-9.00,-14.31,280.88,281.10,281.10,281.10
2021/06/08 16:25:40.907340 ,0,14805,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,40.76,101.73,55.05,0.00,0.00,-50.14,-58.44,-53.15,-48.62,-48.74,-47.92,-47.92,-48.85,-48.97,-48.85,-48.85,-47.57,-59.81,-64.57,-65.02,-64.45,-50.02,-49.32,-49.32,-48.04,-44.40,-47.45,-45.46,-48.85,-34.27,-7.47,-17.32,-58.55,-64.34,-64.68,-62.19,-48.85,-47.34,-48.04,-46.28,-47.45,-42.98,-44.04,-42.63,29.16,280.66,-34.75,-8.74,-14.06,281.32,281.10,280.66,280.44
2021/06/08 16:25:41.915299 ,0,14806,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.70,54.31,0.00,0.00,-50.37,-58.44,-52.92,-48.39,-48.50,-47.92,-48.04,-49.09,-48.85,-48.97,-48.97,-47.69,-59.81,-64.45,-64.90,-64.34,-50.02,-49.32,-49.32,-48.04,-44.40,-47.57,-45.34,-48.97,-34.27,-7.21,-17.20,-58.55,-64.45,-64.90,-62.19,-48.74,-47.57,-48.15,-46.28,-47.22,-42.86,-43.69,-42.63,29.02,280.66,-34.75,-8.87,-14.06,281.10,280.88,280.66,280.44
2021/06/08 16:25:42.916320 ,0,14807,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,40.40,101.70,54.93,0.00,0.00,-50.02,-58.33,-53.04,-48.62,-48.74,-48.04,-47.92,-48.85,-49.09,-48.97,-48.85,-47.69,-59.69,-64.12,-64.90,-64.34,-50.02,-49.20,-49.20,-48.15,-44.63,-47.69,-45.46,-49.44,-34.39,-7.59,-17.07,-58.44,-64.34,-64.57,-62.08,-48.85,-47.34,-47.92,-46.16,-47.34,-43.57,-44.04,-42.74,29.02,280.44,-34.87,-8.87,-14.19,281.32,281.10,280.88,280.88
2021/06/08 16:25:43.930406 ,0,14808,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.50,101.64,54.07,0.00,0.00,-50.37,-58.67,-53.15,-48.50,-48.62,-47.80,-47.80,-49.09,-48.85,-48.85,-48.97,-47.80,-59.81,-64.34,-64.68,-64.34,-50.02,-49.20,-49.20,-48.27,-44.75,-47.45,-45.22,-48.97,-34.51,-7.72,-17.20,-58.21,-64.34,-64.68,-62.31,-48.97,-47.34,-48.15,-46.40,-47.45,-42.86,-43.69,-42.51,29.16,280.88,-34.75,-8.87,-14.19,281.10,280.88,280.88,281.10
2021/06/08 16:25:44.932360 ,0,14809,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.54,101.78,52.73,0.00,0.00,-50.25,-58.44,-53.04,-48.39,-48.50,-47.80,-47.92,-49.20,-48.85,-48.85,-48.97,-47.92,-59.92,-64.45,-64.79,-64.23,-50.25,-49.20,-49.20,-48.04,-44.52,-47.34,-44.99,-49.20,-34.27,-7.47,-17.20,-58.67,-64.34,-64.79,-62.19,-48.62,-47.45,-48.15,-46.51,-47.34,-42.86,-43.69,-42.51,29.16,280.88,-34.51,-8.74,-14.19,281.54,280.66,280.44,280.88
2021/06/08 16:25:45.944801 ,0,14810,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.75,52.97,0.00,0.00,-50.37,-58.44,-53.04,-48.39,-48.50,-47.92,-48.04,-49.09,-48.85,-49.09,-49.09,-47.80,-59.81,-64.34,-64.79,-64.23,-50.02,-49.20,-49.20,-48.15,-44.52,-47.22,-45.10,-49.20,-34.27,-7.34,-17.07,-58.67,-64.45,-64.90,-62.19,-48.62,-47.69,-48.15,-46.28,-47.22,-42.63,-43.81,-42.86,28.74,281.10,-34.63,-9.00,-14.44,280.88,281.32,281.10,281.32
2021/06/08 16:25:46.948634 ,0,14811,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.73,53.22,0.00,0.00,-50.49,-58.44,-53.04,-48.27,-48.50,-48.04,-48.27,-49.20,-48.97,-48.97,-49.20,-47.92,-59.69,-64.23,-64.68,-64.34,-49.90,-48.97,-49.09,-48.50,-44.63,-47.45,-45.10,-49.09,-34.39,-7.47,-17.07,-58.44,-64.34,-64.79,-62.08,-48.85,-47.69,-48.04,-46.40,-47.34,-42.86,-43.81,-42.63,29.02,280.66,-34.75,-9.00,-14.31,281.32,280.88,280.66,280.88
2021/06/08 16:25:47.957781 ,0,14812,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.73,53.46,0.00,0.00,-50.25,-58.44,-53.15,-48.50,-48.62,-47.80,-47.80,-49.09,-48.85,-48.74,-48.97,-47.80,-60.04,-64.45,-64.90,-64.23,-50.25,-49.32,-49.20,-47.80,-44.40,-47.45,-45.22,-49.32,-34.27,-7.47,-17.32,-58.67,-64.45,-64.68,-61.97,-48.74,-47.34,-47.92,-46.16,-47.10,-42.86,-43.81,-42.74,29.16,280.88,-34.63,-8.87,-14.19,281.10,280.44,280.88,281.10
2021/06/08 16:25:48.960314 ,0,14813,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.57,101.73,53.58,0.00,0.00,-50.14,-58.33,-53.04,-48.74,-48.74,-47.92,-47.80,-48.97,-49.09,-48.97,-48.97,-47.69,-59.81,-64.34,-64.90,-64.34,-50.02,-49.09,-49.20,-47.92,-44.52,-47.57,-45.34,-49.20,-34.39,-7.59,-17.32,-58.67,-64.23,-64.57,-61.97,-48.74,-47.22,-47.92,-46.16,-47.34,-42.98,-43.93,-42.74,29.02,280.66,-34.75,-8.87,-14.19,281.10,281.54,280.88,280.88
2021/06/08 16:25:49.966642 ,0,14814,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.30,101.75,53.58,0.00,0.00,-50.14,-58.33,-52.92,-48.39,-48.62,-47.92,-47.92,-48.97,-48.85,-48.85,-48.97,-47.80,-59.92,-64.57,-64.90,-64.23,-50.02,-49.32,-49.32,-48.04,-44.40,-47.69,-45.34,-49.20,-34.15,-7.47,-17.57,-58.78,-64.34,-64.68,-61.85,-48.62,-47.45,-47.92,-46.16,-47.22,-42.86,-43.93,-42.74,28.88,281.10,-34.75,-8.87,-14.19,280.88,280.88,280.88,281.10
2021/06/08 16:25:50.969576 ,0,14815,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.28,101.73,52.24,0.00,0.00,-50.49,-58.44,-53.04,-48.39,-48.50,-47.92,-48.04,-49.32,-48.74,-48.97,-49.09,-47.92,-59.92,-64.34,-64.68,-64.12,-50.02,-49.09,-49.09,-48.04,-45.10,-47.80,-45.22,-48.97,-34.27,-7.47,-17.20,-58.67,-64.34,-64.79,-62.08,-48.74,-47.57,-48.74,-46.40,-47.22,-42.63,-43.69,-42.74,28.88,281.10,-34.63,-8.87,-14.44,280.66,280.88,280.88,281.32
2021/06/08 16:25:51.971613 ,0,14816,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.73,52.97,0.00,0.00,-50.37,-58.33,-52.92,-48.27,-48.50,-48.04,-48.27,-49.20,-48.85,-48.97,-49.09,-47.80,-59.81,-64.34,-64.79,-64.23,-50.02,-49.20,-49.32,-48.50,-44.63,-47.69,-44.99,-48.85,-34.39,-7.34,-16.95,-58.44,-64.23,-64.79,-62.08,-48.85,-47.69,-48.04,-46.28,-47.34,-42.86,-43.93,-42.74,29.02,280.66,-34.75,-9.00,-14.31,280.88,281.32,280.88,281.10
2021/06/08 16:25:52.981686 ,0,14817,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.40,101.73,54.93,0.00,0.00,-50.25,-58.44,-52.92,-48.50,-48.62,-47.92,-47.92,-48.97,-48.97,-48.85,-48.97,-47.69,-59.81,-64.45,-64.90,-64.34,-50.02,-49.32,-49.32,-48.15,-44.40,-47.57,-45.10,-48.85,-34.27,-7.34,-17.20,-58.55,-64.34,-64.68,-61.97,-48.74,-47.45,-47.69,-46.16,-47.34,-42.98,-44.04,-42.74,29.16,280.44,-34.75,-9.00,-14.06,281.32,281.10,281.32,280.88
2021/06/08 16:25:54.000728 ,0,14818,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.57,101.73,53.09,0.00,0.00,-50.14,-58.21,-52.92,-48.50,-49.20,-48.04,-48.04,-48.97,-48.97,-49.09,-49.09,-47.80,-59.69,-64.34,-64.79,-64.23,-50.02,-49.67,-49.20,-48.04,-44.40,-47.57,-45.34,-49.20,-34.02,-7.34,-17.20,-58.67,-64.45,-64.79,-61.85,-48.62,-47.69,-48.15,-46.16,-47.34,-42.98,-43.81,-42.63,29.16,280.88,-34.75,-8.74,-14.06,281.10,280.66,280.44,280.66
2021/06/08 16:25:55.017115 ,0,14819,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.73,54.56,0.00,0.00,-50.25,-58.21,-53.04,-48.39,-48.62,-47.92,-47.92,-49.09,-48.85,-48.85,-48.97,-47.80,-59.69,-64.45,-64.79,-64.12,-50.14,-49.32,-49.09,-47.92,-44.40,-47.69,-45.81,-49.20,-34.15,-7.21,-17.20,-58.55,-64.34,-64.68,-61.97,-48.74,-47.45,-48.04,-46.28,-47.80,-42.86,-43.81,-42.63,29.02,280.88,-34.51,-8.74,-14.06,281.10,280.66,280.44,280.66
2021/06/08 16:25:56.023988 ,0,14820,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.67,101.81,53.95,0.00,0.00,-50.25,-58.33,-52.92,-48.50,-48.62,-47.80,-47.92,-48.97,-48.97,-48.85,-48.74,-47.69,-59.69,-64.34,-64.90,-64.23,-50.25,-49.32,-49.32,-48.04,-44.40,-47.57,-45.22,-49.55,-34.02,-7.34,-17.07,-58.67,-64.45,-64.68,-61.85,-48.62,-47.45,-48.04,-46.16,-47.22,-42.86,-43.93,-42.74,29.02,280.88,-34.63,-8.87,-14.19,280.88,280.66,280.66,280.88
2021/06/08 16:25:57.038362 ,0,14821,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.73,53.95,0.00,0.00,-50.25,-58.33,-52.92,-48.50,-48.62,-47.80,-47.92,-49.09,-48.85,-48.85,-49.09,-47.92,-59.92,-64.45,-64.79,-64.12,-50.14,-49.20,-49.20,-47.92,-44.40,-47.92,-45.34,-49.32,-34.15,-7.34,-17.32,-58.67,-64.23,-64.57,-61.74,-48.74,-47.34,-47.92,-46.16,-47.57,-42.86,-44.04,-42.74,29.02,280.66,-34.75,-8.87,-14.31,281.10,281.10,280.88,280.88
2021/06/08 16:25:58.028851 ,0,14822,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.70,54.56,0.00,0.00,-50.25,-58.33,-53.15,-48.62,-48.62,-47.80,-47.80,-48.85,-48.97,-48.85,-48.85,-47.69,-59.81,-64.45,-64.90,-64.34,-50.02,-49.20,-49.32,-48.04,-44.52,-47.69,-44.87,-49.09,-34.27,-7.59,-17.20,-58.55,-64.12,-64.57,-61.97,-48.85,-47.10,-47.92,-46.16,-46.98,-42.98,-44.04,-42.63,29.16,280.66,-34.75,-8.87,-14.19,281.10,280.22,280.88,280.88
2021/06/08 16:25:59.038458 ,0,14823,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.50,101.73,53.70,0.00,0.00,-50.37,-58.33,-53.04,-48.39,-48.39,-47.80,-48.04,-49.09,-48.85,-48.97,-49.20,-47.92,-59.81,-64.23,-64.68,-64.12,-50.02,-48.97,-48.97,-48.04,-44.40,-47.80,-45.34,-49.20,-34.15,-7.72,-17.20,-58.55,-64.23,-64.68,-62.31,-48.85,-47.34,-47.92,-46.16,-46.98,-42.86,-43.93,-42.74,29.02,280.88,-34.75,-9.00,-14.69,281.10,281.10,281.10,281.10
2021/06/08 16:26:00.050913 ,0,14824,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.73,53.58,0.00,0.00,-50.37,-58.33,-52.92,-48.27,-48.50,-47.92,-48.62,-49.20,-48.97,-48.85,-49.20,-47.92,-59.69,-64.23,-64.68,-64.23,-49.90,-49.09,-49.09,-48.50,-44.63,-47.69,-45.34,-49.09,-34.27,-7.47,-17.20,-58.44,-64.23,-64.68,-61.85,-48.74,-47.69,-48.04,-46.16,-46.98,-42.86,-44.04,-42.74,29.02,280.88,-34.75,-9.12,-14.44,281.10,281.10,281.10,281.10
2021/06/08 16:26:01.056146 ,0,14825,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.73,54.93,0.00,0.00,-50.14,-58.21,-52.92,-48.85,-48.62,-47.92,-47.92,-48.97,-48.97,-48.85,-48.97,-47.80,-59.92,-64.45,-64.79,-64.23,-50.60,-49.32,-49.20,-47.92,-44.40,-47.69,-45.46,-49.32,-34.02,-7.59,-17.32,-58.67,-64.23,-64.57,-61.85,-48.74,-47.34,-47.92,-46.04,-47.10,-42.74,-44.04,-42.74,29.16,280.88,-34.75,-9.00,-14.19,281.10,280.88,281.10,281.10
2021/06/08 16:26:02.066028 ,0,14826,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.62,101.70,53.58,0.00,0.00,-50.25,-58.21,-52.92,-48.39,-48.62,-47.92,-47.92,-48.97,-48.97,-48.97,-49.20,-47.92,-59.81,-64.23,-64.68,-64.23,-49.90,-48.97,-49.09,-48.15,-44.52,-47.80,-45.22,-48.97,-34.39,-7.59,-17.07,-58.33,-64.12,-64.68,-62.53,-48.97,-47.34,-47.80,-46.28,-47.22,-42.86,-43.93,-42.51,29.30,280.66,-34.63,-8.87,-14.82,281.10,280.88,280.66,280.88
2021/06/08 16:26:03.066073 ,0,14827,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.73,54.93,0.00,0.00,-50.14,-58.21,-52.92,-48.39,-48.62,-47.92,-47.80,-48.85,-48.85,-48.97,-49.09,-47.92,-59.92,-64.34,-64.79,-64.12,-50.14,-49.20,-49.20,-47.80,-44.40,-47.69,-45.46,-49.32,-34.02,-7.47,-17.20,-58.67,-64.23,-64.57,-61.85,-48.74,-47.22,-48.04,-46.16,-47.10,-42.74,-43.93,-42.63,29.16,280.88,-34.51,-8.61,-14.19,280.88,281.10,280.66,280.88
2021/06/08 16:26:04.066027 ,0,14828,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.70,54.68,0.00,0.00,-50.02,-58.21,-53.04,-48.50,-48.62,-47.92,-47.80,-48.74,-49.09,-48.97,-48.85,-47.57,-59.69,-64.34,-64.90,-64.34,-50.02,-49.32,-49.32,-48.04,-44.40,-47.45,-45.22,-48.97,-34.02,-7.34,-17.07,-58.55,-64.34,-64.79,-61.85,-48.74,-47.45,-48.04,-46.16,-47.10,-42.63,-43.93,-42.51,29.16,280.66,-34.63,-8.74,-14.06,280.88,280.66,279.57,280.88
2021/06/08 16:26:05.063553 ,0,14829,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.30,101.67,54.07,0.00,0.00,-50.14,-58.10,-52.92,-48.50,-48.74,-47.92,-47.92,-48.74,-49.09,-49.09,-49.09,-47.69,-59.47,-64.23,-64.79,-64.34,-49.79,-49.20,-49.20,-48.15,-44.52,-47.57,-45.34,-49.09,-34.02,-7.47,-17.07,-58.33,-64.23,-64.68,-61.97,-48.74,-47.45,-47.92,-46.16,-46.98,-42.86,-44.52,-42.63,29.30,280.88,-34.75,-8.74,-14.06,281.10,280.88,280.66,280.88
2021/06/08 16:26:06.069610 ,0,14830,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.70,54.56,0.00,0.00,-50.14,-58.21,-52.92,-48.39,-48.62,-47.92,-47.92,-48.74,-48.97,-48.97,-48.97,-47.57,-59.58,-64.34,-64.90,-64.23,-49.90,-49.32,-49.32,-48.15,-44.40,-47.34,-45.22,-49.20,-34.02,-7.34,-16.95,-58.55,-64.34,-64.79,-61.97,-48.62,-47.57,-48.04,-46.04,-46.98,-42.74,-43.69,-42.63,29.02,280.88,-34.63,-8.87,-14.31,280.88,280.88,280.88,280.44
2021/06/08 16:26:07.073848 ,0,14831,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.28,101.73,52.24,0.00,0.00,-50.37,-58.33,-53.04,-48.27,-48.39,-47.80,-48.04,-48.97,-48.74,-48.97,-49.09,-47.92,-59.81,-64.23,-64.57,-64.00,-49.90,-49.09,-48.97,-47.92,-44.28,-47.69,-45.46,-49.20,-34.02,-7.59,-17.07,-58.55,-64.23,-64.68,-62.31,-48.74,-47.45,-47.80,-46.16,-46.98,-42.63,-43.93,-42.74,29.02,281.10,-34.63,-9.12,-14.94,280.88,280.88,281.10,281.10
2021/06/08 16:26:08.076430 ,0,14832,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.03,101.81,53.58,0.00,0.00,-50.25,-58.33,-53.04,-48.50,-48.50,-47.57,-47.92,-48.85,-48.74,-48.85,-49.09,-48.04,-59.81,-64.34,-64.57,-63.89,-50.02,-49.20,-48.85,-47.80,-44.40,-47.57,-45.46,-49.20,-34.15,-7.59,-17.20,-58.55,-64.12,-64.57,-61.85,-49.09,-47.34,-47.92,-46.04,-46.98,-42.86,-44.04,-42.63,29.16,280.88,-34.63,-8.87,-14.31,280.44,281.10,280.88,281.10
2021/06/08 16:26:09.092149 ,0,14833,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.61,54.31,0.00,0.00,-50.25,-58.21,-52.69,-48.39,-48.74,-48.04,-48.04,-48.85,-49.09,-49.09,-49.09,-47.69,-59.58,-64.12,-64.68,-64.12,-49.79,-49.20,-49.09,-48.04,-44.52,-47.57,-45.34,-48.97,-33.90,-7.47,-17.07,-58.55,-64.23,-64.68,-61.85,-48.74,-47.45,-47.92,-46.04,-47.10,-42.98,-43.81,-42.74,29.16,280.44,-34.75,-9.00,-14.06,281.32,281.10,280.66,280.44
