time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 17:48:07.767540 ,0,19752,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.54,101.78,54.07,0.00,0.00,-50.14,-59.12,-54.65,-48.62,-48.74,-47.92,-47.92,-48.97,-48.97,-48.85,-49.09,-47.80,-60.61,-64.45,-64.79,-64.23,-51.07,-49.09,-48.74,-47.92,-45.22,-47.69,-45.69,-49.09,-44.52,-19.69,-22.55,-58.90,-64.23,-64.68,-61.97,-49.09,-47.45,-47.92,-46.40,-46.63,-42.86,-43.93,-42.74,29.02,281.10,-35.71,-11.92,-16.95,280.01,280.88,280.88,281.32
2021/06/08 17:48:08.767994 ,0,19753,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.76,101.73,53.95,0.00,0.00,-50.25,-59.24,-54.65,-48.50,-48.62,-47.92,-47.92,-48.97,-48.85,-48.97,-48.97,-47.57,-60.49,-64.45,-64.90,-64.34,-50.83,-49.09,-49.09,-48.15,-45.34,-47.92,-45.22,-48.74,-44.52,-19.57,-22.30,-58.67,-64.34,-64.90,-62.19,-48.74,-47.34,-48.04,-46.63,-46.75,-42.63,-43.69,-42.63,29.16,280.88,-35.71,-11.92,-16.82,280.88,280.66,280.66,281.10
2021/06/08 17:48:09.767868 ,0,19754,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.73,54.68,0.00,0.00,-50.25,-59.35,-54.65,-48.50,-48.50,-47.92,-47.92,-48.97,-48.85,-48.97,-48.85,-47.45,-60.61,-64.45,-64.90,-64.34,-51.07,-49.09,-49.09,-48.15,-45.22,-47.69,-44.87,-49.09,-44.28,-19.44,-22.42,-58.90,-64.57,-64.90,-61.97,-48.50,-47.57,-47.92,-46.40,-46.28,-42.74,-43.81,-42.86,28.88,281.10,-35.95,-12.04,-17.07,280.88,281.10,281.10,281.10
2021/06/08 17:48:10.767997 ,0,19755,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.75,54.56,0.00,0.00,-50.14,-59.24,-54.65,-48.50,-48.62,-47.80,-47.92,-48.74,-48.85,-48.85,-48.97,-47.45,-60.49,-64.45,-64.79,-64.23,-51.07,-49.09,-48.74,-47.92,-45.22,-47.92,-45.34,-49.09,-44.40,-19.69,-22.55,-58.90,-64.23,-64.57,-61.97,-48.74,-47.34,-47.80,-46.40,-46.75,-42.98,-43.93,-42.74,29.16,280.66,-35.83,-11.79,-16.95,281.54,281.10,280.88,281.10
2021/06/08 17:48:11.767419 ,0,19756,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.28,101.78,52.73,0.00,0.00,-50.14,-59.24,-54.65,-48.27,-48.50,-47.92,-47.92,-48.85,-48.74,-48.85,-49.09,-47.45,-60.49,-64.34,-64.79,-64.23,-50.95,-48.85,-48.97,-48.04,-45.34,-47.80,-45.34,-48.97,-44.28,-19.57,-22.42,-58.78,-64.12,-64.79,-62.08,-48.62,-47.34,-47.80,-46.51,-46.63,-42.74,-43.93,-42.74,29.02,280.88,-35.83,-12.04,-17.07,280.88,281.10,280.88,280.88
2021/06/08 17:48:12.768005 ,0,19757,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.64,101.73,55.41,0.00,0.00,-50.02,-59.12,-54.65,-48.62,-48.74,-48.04,-47.69,-48.62,-48.85,-48.85,-48.74,-47.34,-60.49,-64.68,-65.02,-64.45,-50.83,-49.09,-49.09,-48.04,-45.10,-47.57,-45.34,-48.97,-44.16,-19.44,-22.55,-58.78,-64.23,-64.79,-61.97,-48.62,-47.22,-47.80,-46.51,-46.75,-42.98,-43.93,-42.63,29.43,280.66,-35.71,-11.79,-16.82,280.88,280.66,280.44,280.88
2021/06/08 17:48:13.767769 ,0,19758,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.40,101.78,55.54,0.00,0.00,-50.14,-59.24,-54.65,-48.39,-48.50,-47.80,-47.80,-48.74,-48.85,-48.74,-48.74,-47.34,-60.61,-64.57,-65.02,-64.34,-51.18,-49.32,-49.09,-47.92,-44.99,-47.34,-45.34,-49.09,-43.81,-19.20,-22.42,-58.90,-64.34,-64.79,-61.85,-48.50,-47.45,-47.92,-46.28,-46.63,-42.86,-43.81,-42.74,29.02,280.88,-35.83,-11.92,-16.82,280.88,280.88,281.32,280.88
2021/06/08 17:48:14.767062 ,0,19759,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.40,101.81,54.07,0.00,0.00,-50.14,-59.24,-54.77,-48.39,-48.39,-47.80,-47.80,-48.85,-48.62,-48.74,-48.85,-47.57,-60.61,-64.45,-64.79,-64.12,-51.18,-48.97,-48.85,-47.80,-45.10,-47.57,-45.46,-48.97,-43.93,-19.32,-22.55,-58.90,-64.12,-64.68,-61.97,-48.50,-47.34,-47.92,-46.40,-46.75,-42.74,-43.93,-42.74,28.88,281.10,-35.59,-11.92,-17.07,280.66,280.88,280.66,281.54
2021/06/08 17:48:15.773422 ,0,19760,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.61,54.44,0.00,0.00,-50.14,-59.24,-54.77,-48.50,-48.39,-47.80,-47.69,-48.74,-48.74,-48.74,-48.85,-47.45,-60.49,-64.34,-64.79,-64.23,-50.95,-48.85,-48.85,-48.04,-45.22,-47.57,-45.34,-48.74,-44.04,-19.44,-22.42,-58.67,-64.12,-64.68,-61.97,-48.62,-47.34,-47.80,-46.40,-46.75,-42.86,-43.93,-42.74,29.02,280.88,-35.83,-12.04,-17.20,280.88,281.10,280.88,281.10
2021/06/08 17:48:16.778591 ,0,19761,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.81,101.75,53.83,0.00,0.00,-50.14,-59.24,-54.65,-48.39,-48.50,-47.80,-47.80,-48.62,-48.74,-48.62,-48.62,-47.22,-60.61,-64.57,-65.02,-64.23,-51.18,-49.20,-49.20,-48.04,-44.75,-47.34,-45.10,-48.74,-43.69,-19.07,-22.42,-58.78,-64.34,-64.79,-61.97,-48.50,-47.45,-47.80,-46.40,-46.87,-42.86,-43.93,-42.74,29.16,280.66,-35.83,-11.79,-16.82,281.10,280.88,279.57,280.66
2021/06/08 17:48:17.793633 ,0,19762,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.75,52.61,0.00,0.00,-50.14,-59.35,-54.77,-48.50,-48.50,-47.80,-47.69,-48.74,-48.74,-48.74,-48.85,-47.45,-60.49,-64.34,-64.79,-64.12,-50.83,-48.85,-48.97,-48.04,-45.22,-47.57,-45.10,-48.50,-44.04,-19.32,-22.42,-58.67,-64.12,-64.68,-61.97,-48.74,-47.34,-47.92,-46.51,-46.75,-42.98,-43.93,-42.74,28.88,280.88,-35.83,-12.04,-16.95,280.88,281.32,281.10,281.10
2021/06/08 17:48:18.808338 ,0,19763,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.42,101.73,53.83,0.00,0.00,-50.14,-59.12,-54.54,-48.39,-48.50,-47.92,-47.92,-48.74,-48.85,-48.85,-48.85,-47.45,-60.38,-64.23,-64.79,-64.23,-50.83,-48.97,-48.97,-47.92,-45.10,-47.45,-45.10,-48.50,-43.69,-19.20,-22.42,-58.90,-64.57,-64.79,-61.85,-48.50,-47.57,-48.04,-46.40,-46.63,-42.74,-44.04,-42.86,28.88,281.10,-36.43,-12.04,-17.20,280.66,280.88,280.88,281.10
2021/06/08 17:48:19.807698 ,0,19764,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.75,54.19,0.00,0.00,-50.49,-59.35,-54.65,-48.27,-48.27,-47.80,-47.92,-48.85,-48.62,-48.74,-48.85,-47.57,-60.61,-64.23,-64.68,-63.89,-50.95,-48.97,-48.97,-47.92,-44.99,-47.45,-45.22,-48.50,-43.69,-19.07,-22.30,-58.78,-64.34,-64.90,-61.97,-48.74,-47.45,-48.15,-46.63,-46.87,-42.74,-43.81,-42.63,29.30,280.88,-35.71,-12.04,-16.95,280.88,280.88,280.66,281.10
2021/06/08 17:48:20.821591 ,0,19765,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.78,53.22,0.00,0.00,-50.14,-59.35,-54.77,-48.50,-48.50,-47.80,-47.69,-48.62,-48.74,-48.62,-48.74,-47.57,-60.61,-64.34,-64.79,-64.00,-50.95,-48.85,-48.85,-47.92,-45.10,-47.57,-45.34,-48.50,-43.81,-19.32,-22.55,-58.55,-64.12,-64.68,-62.08,-48.85,-47.34,-47.92,-46.51,-47.10,-42.86,-44.04,-42.63,29.02,280.66,-35.71,-12.04,-16.95,281.10,280.88,280.66,280.88
2021/06/08 17:48:21.837941 ,0,19766,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.15,101.78,53.70,0.00,0.00,-50.14,-59.35,-54.65,-48.39,-48.50,-47.80,-47.69,-48.62,-48.74,-49.20,-48.74,-47.34,-60.49,-64.34,-64.79,-64.23,-50.83,-48.97,-49.09,-48.04,-45.10,-47.34,-44.99,-48.50,-43.69,-19.07,-22.30,-58.55,-64.23,-64.79,-62.08,-48.74,-47.34,-47.92,-46.51,-46.63,-42.86,-44.04,-42.74,29.02,280.66,-35.95,-12.04,-16.95,281.10,281.10,280.66,280.88
2021/06/08 17:48:22.852834 ,0,19767,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.75,54.07,0.00,0.00,-50.14,-59.24,-54.88,-48.62,-48.50,-47.69,-47.45,-48.50,-48.74,-48.50,-48.62,-47.34,-60.72,-64.34,-64.90,-64.00,-51.07,-49.20,-49.09,-47.80,-44.99,-47.34,-45.34,-48.85,-43.45,-19.07,-22.42,-58.55,-64.23,-64.79,-61.97,-48.74,-47.22,-47.92,-46.51,-47.10,-42.86,-43.93,-42.63,29.16,280.66,-35.71,-11.79,-16.82,280.88,280.22,280.44,280.88
2021/06/08 17:48:23.871337 ,0,19768,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.75,54.19,0.00,0.00,-50.14,-59.24,-54.77,-48.50,-48.39,-47.69,-47.69,-48.50,-48.74,-48.50,-48.62,-47.45,-60.61,-64.45,-64.90,-64.12,-51.07,-49.20,-48.97,-47.80,-44.87,-47.34,-45.46,-48.85,-43.45,-19.07,-22.30,-58.67,-64.34,-64.68,-61.97,-48.62,-47.45,-47.92,-46.51,-47.10,-42.98,-43.93,-42.74,29.16,280.66,-35.71,-11.79,-16.82,281.10,281.10,280.66,280.66
2021/06/08 17:48:24.883560 ,0,19769,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.91,101.70,55.05,0.00,0.00,-49.90,-59.12,-54.65,-48.50,-48.50,-47.80,-47.69,-48.39,-48.85,-48.74,-48.62,-47.34,-60.38,-64.34,-64.90,-64.12,-50.95,-48.97,-48.97,-48.04,-45.10,-47.57,-45.34,-48.97,-43.57,-19.07,-22.30,-58.67,-64.34,-64.68,-61.85,-48.50,-47.45,-47.80,-46.28,-46.87,-42.98,-44.16,-42.86,29.02,280.66,-35.95,-12.04,-16.82,281.10,281.10,281.10,281.10
2021/06/08 17:48:25.900324 ,0,19770,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.93,101.67,54.31,0.00,0.00,-50.02,-59.12,-54.54,-48.39,-48.50,-47.80,-47.69,-48.50,-48.97,-48.85,-48.62,-47.34,-60.38,-64.34,-64.90,-64.23,-50.95,-49.09,-49.09,-48.04,-45.10,-47.45,-45.22,-48.85,-43.22,-18.95,-22.05,-58.67,-64.34,-64.90,-61.97,-48.62,-47.45,-48.04,-46.40,-46.87,-42.86,-44.52,-42.74,29.02,281.10,-35.71,-11.92,-16.82,281.10,280.66,280.66,280.88
2021/06/08 17:48:26.915310 ,0,19771,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.73,53.58,0.00,0.00,-50.02,-59.12,-54.65,-48.39,-48.50,-48.04,-47.80,-48.62,-48.85,-48.85,-48.85,-47.45,-60.38,-64.12,-64.79,-64.12,-50.83,-48.85,-48.97,-47.92,-45.22,-47.57,-45.34,-48.97,-43.45,-18.95,-22.17,-58.78,-64.34,-64.79,-61.97,-48.50,-47.57,-47.92,-46.28,-46.75,-42.74,-44.04,-42.86,28.74,281.10,-35.83,-12.17,-17.20,280.88,281.10,281.10,281.10
2021/06/08 17:48:27.928534 ,0,19772,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.93,101.78,53.95,0.00,0.00,-50.02,-59.12,-54.65,-48.39,-48.50,-47.80,-47.69,-48.27,-48.85,-48.62,-48.62,-47.45,-60.49,-64.45,-65.02,-64.23,-51.07,-49.20,-49.09,-47.92,-44.75,-47.22,-45.34,-49.09,-43.22,-18.82,-22.17,-58.78,-64.45,-64.79,-61.85,-48.50,-47.57,-47.80,-46.40,-46.87,-42.63,-43.93,-42.74,28.88,280.88,-35.71,-11.92,-16.95,280.88,280.66,280.88,280.88
2021/06/08 17:48:28.945474 ,0,19773,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.70,54.93,0.00,0.00,-50.14,-59.12,-54.42,-48.27,-48.39,-47.92,-47.92,-48.74,-48.85,-48.85,-48.97,-47.57,-60.38,-64.23,-64.68,-64.23,-50.95,-48.97,-48.97,-47.92,-45.10,-47.45,-45.46,-48.97,-43.22,-18.95,-22.17,-58.78,-64.45,-64.79,-61.97,-48.50,-47.45,-47.92,-46.28,-46.63,-42.74,-44.04,-42.74,28.88,280.88,-35.95,-12.17,-17.07,281.10,281.10,281.10,281.10
2021/06/08 17:48:29.953352 ,0,19774,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.78,53.34,0.00,0.00,-50.14,-59.24,-54.54,-48.39,-48.39,-47.80,-47.80,-48.74,-48.62,-48.74,-48.85,-47.57,-60.61,-64.34,-64.68,-64.12,-51.07,-48.97,-48.85,-47.80,-45.10,-48.15,-45.46,-48.97,-43.22,-19.20,-22.30,-58.55,-64.23,-64.68,-61.97,-48.74,-47.34,-47.80,-46.98,-46.98,-42.98,-44.04,-42.63,29.02,280.66,-35.83,-11.92,-17.07,281.10,280.88,280.88,280.88
2021/06/08 17:48:30.951000 ,0,19775,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,39.06,101.73,54.07,0.00,0.00,-50.02,-59.12,-54.65,-48.62,-48.62,-47.92,-47.69,-48.50,-48.97,-48.85,-48.62,-47.45,-60.49,-64.57,-64.90,-64.23,-50.95,-48.97,-49.09,-48.04,-45.10,-47.69,-45.34,-49.09,-43.34,-19.07,-22.30,-58.78,-64.34,-64.57,-61.85,-48.62,-47.34,-47.69,-46.28,-46.87,-42.86,-44.04,-42.86,29.02,280.88,-35.83,-12.04,-16.95,281.10,281.10,280.88,280.88
2021/06/08 17:48:31.953438 ,0,19776,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.70,54.93,0.00,0.00,-50.14,-59.01,-54.42,-48.39,-48.50,-48.04,-47.92,-48.74,-49.20,-48.85,-48.97,-47.45,-60.38,-64.34,-64.79,-64.23,-50.95,-48.97,-49.09,-48.04,-45.10,-47.57,-44.99,-49.09,-43.10,-18.82,-22.17,-58.78,-64.45,-64.79,-61.85,-48.50,-47.57,-47.92,-46.16,-46.63,-42.74,-44.04,-42.86,28.74,280.88,-35.83,-12.04,-17.07,280.88,280.88,280.88,281.54
2021/06/08 17:48:32.956363 ,0,19777,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.81,101.75,53.46,0.00,0.00,-50.02,-59.12,-54.54,-48.50,-48.62,-47.92,-47.80,-48.74,-48.85,-48.62,-48.85,-47.57,-60.38,-64.34,-64.79,-64.12,-51.18,-49.09,-48.97,-47.92,-45.22,-47.69,-45.57,-49.20,-43.22,-18.82,-22.30,-58.78,-64.34,-64.57,-61.85,-48.62,-47.34,-47.80,-46.40,-47.22,-42.86,-44.04,-42.86,28.88,280.88,-35.83,-12.04,-17.07,281.10,280.88,280.88,281.10
2021/06/08 17:48:33.967294 ,0,19778,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.78,52.73,0.00,0.00,-50.14,-59.24,-54.88,-48.50,-48.50,-47.80,-47.80,-48.85,-48.74,-48.62,-48.74,-47.57,-60.72,-64.57,-64.90,-64.00,-51.18,-49.20,-48.97,-47.80,-44.99,-47.57,-45.22,-49.20,-43.22,-18.82,-22.05,-58.67,-64.34,-64.79,-61.97,-48.62,-47.45,-47.92,-46.51,-46.98,-42.86,-43.93,-42.63,28.88,280.88,-35.71,-11.92,-17.07,280.66,280.88,280.66,281.10
2021/06/08 17:48:34.977546 ,0,19779,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.15,101.75,52.85,0.00,0.00,-50.25,-59.24,-54.77,-48.50,-48.50,-47.80,-47.80,-48.74,-48.74,-48.74,-48.85,-47.57,-60.61,-64.34,-64.79,-64.23,-50.95,-48.97,-49.09,-48.04,-45.22,-47.57,-45.22,-48.85,-43.34,-19.07,-22.05,-58.55,-64.12,-64.79,-62.19,-48.85,-47.34,-47.69,-46.51,-47.10,-42.86,-44.04,-42.74,28.88,280.88,-35.95,-12.17,-17.20,280.88,281.10,280.88,281.32
2021/06/08 17:48:35.976406 ,0,19780,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.42,101.73,52.48,0.00,0.00,-50.25,-59.24,-54.54,-48.39,-48.39,-47.92,-48.04,-48.97,-48.74,-48.85,-48.97,-47.69,-60.61,-64.12,-64.68,-64.12,-51.07,-48.85,-48.85,-47.92,-45.10,-47.57,-45.46,-48.97,-43.22,-18.95,-21.93,-58.67,-64.34,-64.57,-61.97,-48.62,-47.57,-48.04,-46.51,-46.87,-42.74,-44.04,-42.86,28.06,281.10,-35.95,-12.17,-17.20,280.88,281.10,281.10,281.32
2021/06/08 17:48:36.981821 ,0,19781,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.75,52.61,0.00,0.00,-50.25,-59.24,-54.65,-48.50,-48.50,-47.92,-47.92,-48.85,-48.85,-48.85,-48.85,-47.57,-60.49,-64.34,-64.79,-64.34,-50.83,-48.97,-49.09,-48.15,-45.34,-47.57,-45.22,-48.85,-43.34,-18.82,-21.80,-58.55,-64.23,-64.68,-62.08,-48.74,-47.45,-48.04,-46.63,-47.22,-42.86,-44.04,-42.74,28.88,280.88,-35.95,-11.92,-17.07,281.10,281.10,280.88,280.88
2021/06/08 17:48:37.999775 ,0,19782,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.73,52.61,0.00,0.00,-50.14,-59.12,-54.65,-48.50,-48.50,-47.92,-47.92,-48.97,-48.85,-48.85,-48.85,-47.69,-60.49,-64.34,-64.79,-64.23,-50.83,-48.85,-48.97,-48.04,-45.22,-47.80,-45.22,-48.85,-43.22,-18.95,-22.05,-58.67,-64.23,-64.79,-62.08,-48.74,-47.57,-47.92,-46.51,-46.98,-42.86,-44.04,-42.86,29.02,280.88,-35.95,-12.17,-17.20,280.88,280.88,281.10,281.32
2021/06/08 17:48:38.998755 ,0,19783,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.73,53.83,0.00,0.00,-50.37,-59.12,-54.42,-48.50,-48.50,-48.04,-48.15,-49.09,-48.85,-48.85,-48.97,-47.80,-60.49,-64.12,-64.68,-64.23,-51.07,-48.85,-48.85,-48.04,-45.22,-47.69,-45.34,-48.97,-43.10,-18.95,-21.93,-58.78,-64.34,-64.68,-61.97,-48.74,-47.69,-48.04,-46.51,-46.98,-42.86,-44.04,-42.86,28.19,280.88,-35.95,-12.04,-17.20,280.88,281.10,281.10,281.32
2021/06/08 17:48:40.014707 ,0,19784,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.06,101.70,53.34,0.00,0.00,-50.25,-59.12,-54.42,-48.62,-48.74,-48.39,-48.04,-48.85,-48.85,-48.97,-48.97,-47.57,-60.38,-64.34,-64.90,-64.34,-50.83,-49.09,-49.44,-48.04,-45.22,-47.57,-45.34,-48.97,-43.22,-18.70,-22.05,-58.78,-64.45,-64.79,-61.97,-48.50,-47.57,-47.92,-46.40,-46.98,-42.86,-44.16,-42.98,28.74,280.88,-35.95,-12.17,-17.20,281.10,281.10,280.88,281.10
2021/06/08 17:48:41.013737 ,0,19785,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.64,101.75,53.70,0.00,0.00,-50.37,-59.69,-54.77,-48.62,-48.50,-47.80,-47.80,-48.97,-48.74,-48.74,-48.85,-47.69,-60.61,-64.57,-64.79,-64.12,-51.07,-49.09,-49.09,-48.04,-45.10,-47.57,-45.34,-48.97,-43.22,-18.82,-21.93,-58.55,-64.34,-64.90,-62.19,-48.74,-47.45,-48.04,-46.63,-47.22,-42.98,-43.93,-42.63,29.02,281.10,-35.83,-11.92,-16.95,281.10,280.88,280.44,280.88
2021/06/08 17:48:42.030672 ,0,19786,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,101.73,55.41,0.00,0.00,-50.14,-59.12,-54.65,-48.85,-48.74,-48.04,-47.80,-48.74,-48.97,-48.85,-48.74,-47.57,-60.49,-64.45,-65.02,-64.34,-50.95,-49.09,-49.20,-48.15,-45.22,-47.69,-45.22,-48.97,-43.10,-18.82,-22.05,-58.78,-64.34,-64.79,-61.97,-48.74,-47.34,-47.92,-46.51,-47.22,-42.98,-44.04,-42.63,29.16,280.66,-35.83,-11.92,-16.82,281.10,280.66,280.66,280.66
2021/06/08 17:48:43.037034 ,0,19787,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.93,101.75,53.83,0.00,0.00,-50.25,-59.12,-54.54,-48.62,-48.62,-48.04,-47.80,-48.74,-48.97,-48.85,-48.74,-47.45,-60.49,-64.57,-65.02,-64.34,-50.95,-49.20,-49.32,-48.15,-45.22,-47.80,-45.10,-49.09,-43.10,-18.70,-22.05,-58.78,-64.45,-64.79,-61.97,-48.74,-47.34,-47.80,-46.51,-47.22,-42.98,-44.16,-42.74,29.02,280.44,-35.95,-12.04,-16.82,281.32,281.10,280.88,280.66
