time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 21:21:33.680352 ,0,32557,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.75,54.19,0.00,0.00,-50.83,-59.81,-56.15,-46.40,-49.20,-48.62,-48.50,-49.44,-49.44,-49.44,-49.55,-48.15,-62.42,-65.58,-66.14,-65.13,-51.18,-49.32,-49.44,-48.62,-46.16,-48.27,-46.04,-49.44,-50.14,-28.32,-26.36,-60.15,-65.69,-66.03,-63.21,-49.20,-48.04,-48.39,-47.22,-47.92,-43.69,-44.40,-43.22,28.61,280.66,-36.55,-13.93,-18.32,281.10,281.10,280.88,280.88
2021/06/08 21:21:34.669781 ,0,32558,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.81,101.78,54.19,0.00,0.00,-50.49,-59.58,-56.03,-46.63,-49.32,-48.74,-48.39,-49.32,-49.55,-49.20,-49.44,-47.92,-62.53,-65.92,-66.25,-65.13,-51.53,-49.55,-49.44,-48.50,-46.04,-48.27,-46.16,-49.79,-49.90,-28.32,-26.61,-60.38,-65.92,-66.03,-62.99,-48.97,-48.04,-48.39,-47.10,-47.80,-43.69,-44.40,-43.34,28.88,281.10,-36.43,-13.93,-18.32,280.88,280.88,280.88,280.88
2021/06/08 21:21:35.685598 ,0,32559,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.73,53.22,0.00,0.00,-50.60,-59.81,-56.15,-46.51,-49.20,-48.62,-48.50,-49.32,-49.55,-49.55,-49.44,-47.92,-62.42,-65.69,-66.25,-65.47,-51.18,-49.55,-49.67,-48.74,-46.28,-48.04,-45.93,-49.44,-49.90,-28.08,-26.24,-60.15,-65.80,-66.25,-63.21,-49.09,-48.04,-48.50,-47.34,-47.92,-43.57,-44.28,-43.22,28.88,280.88,-36.55,-13.93,-18.32,281.10,280.88,280.88,280.88
2021/06/08 21:21:36.702423 ,0,32560,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.78,54.19,0.00,0.00,-50.49,-59.81,-56.38,-46.63,-49.20,-48.50,-48.27,-49.32,-49.44,-49.20,-49.20,-48.04,-62.65,-66.03,-66.37,-65.24,-51.42,-49.67,-49.44,-48.50,-45.93,-48.15,-45.93,-49.79,-49.79,-28.20,-26.49,-60.38,-65.80,-66.14,-63.10,-49.09,-48.04,-48.50,-47.34,-47.92,-43.69,-44.28,-43.10,29.02,280.88,-36.07,-13.81,-18.32,280.88,280.66,280.66,281.10
2021/06/08 21:21:37.705653 ,0,32561,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.75,54.19,0.00,0.00,-50.60,-59.69,-56.03,-46.40,-49.32,-48.74,-48.62,-49.44,-49.67,-49.44,-49.44,-47.92,-62.42,-65.80,-66.25,-65.47,-51.18,-49.44,-49.55,-48.62,-46.16,-48.04,-46.04,-49.55,-49.67,-28.20,-26.49,-60.49,-65.92,-66.03,-63.10,-48.97,-48.04,-48.27,-46.87,-47.80,-43.69,-44.52,-43.45,28.88,280.66,-36.67,-14.06,-18.32,281.32,281.32,281.10,279.79
2021/06/08 21:21:38.711507 ,0,32562,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.13,101.75,54.44,0.00,0.00,-50.72,-59.92,-56.15,-46.40,-49.09,-48.50,-48.50,-49.44,-49.44,-49.32,-49.32,-48.04,-62.53,-65.92,-66.37,-65.47,-51.30,-49.55,-49.55,-49.20,-46.16,-47.92,-45.93,-49.44,-49.67,-28.08,-26.24,-60.26,-65.92,-66.25,-63.33,-49.09,-48.15,-48.62,-47.34,-47.80,-43.45,-44.16,-43.34,28.88,281.10,-36.43,-13.93,-18.32,280.88,281.10,280.88,280.88
2021/06/08 21:21:39.702947 ,0,32563,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.76,101.81,54.07,0.00,0.00,-50.72,-59.92,-56.26,-46.28,-49.09,-48.50,-48.39,-49.44,-49.44,-49.32,-49.44,-48.04,-62.53,-65.92,-66.37,-65.35,-51.18,-49.55,-49.67,-48.74,-46.16,-48.04,-45.81,-49.55,-49.79,-28.08,-26.36,-60.26,-65.92,-66.48,-63.21,-49.09,-48.04,-48.62,-47.22,-47.69,-43.45,-44.16,-43.22,28.74,281.10,-36.43,-14.56,-18.32,280.66,280.66,280.88,281.10
2021/06/08 21:21:40.703734 ,0,32564,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.78,55.66,0.00,0.00,-50.60,-59.81,-56.26,-46.51,-49.20,-48.50,-48.27,-49.44,-49.44,-49.20,-49.32,-48.04,-62.76,-66.14,-66.48,-65.35,-51.42,-49.67,-49.55,-48.50,-45.93,-47.92,-45.69,-49.79,-49.79,-28.20,-26.49,-60.38,-65.92,-66.14,-63.10,-49.09,-48.04,-48.39,-47.22,-47.57,-43.69,-44.28,-43.10,29.02,280.66,-36.31,-13.81,-18.20,280.66,280.66,280.66,280.88
2021/06/08 21:21:41.715727 ,0,32565,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.42,101.81,55.05,0.00,0.00,-50.49,-59.69,-56.15,-46.51,-49.67,-48.62,-48.39,-49.44,-49.55,-49.44,-49.32,-47.92,-62.53,-66.03,-66.48,-65.47,-51.42,-50.14,-49.67,-48.62,-45.93,-47.80,-45.69,-49.79,-49.79,-28.08,-26.49,-60.49,-65.92,-66.14,-62.76,-48.85,-48.04,-48.39,-46.98,-47.57,-43.69,-44.40,-43.45,28.88,280.88,-36.55,-14.06,-18.20,281.10,281.10,281.10,281.10
2021/06/08 21:21:42.724717 ,0,32566,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.78,55.90,0.00,0.00,-50.60,-59.69,-56.03,-46.87,-49.32,-48.74,-48.50,-49.55,-49.55,-49.32,-49.44,-48.04,-62.65,-66.03,-66.37,-65.35,-51.42,-49.55,-49.44,-48.50,-46.04,-48.04,-45.93,-49.79,-50.02,-28.32,-26.73,-60.38,-65.80,-65.80,-62.99,-49.09,-47.92,-48.15,-47.10,-47.80,-43.69,-44.52,-43.34,29.02,280.66,-36.55,-13.93,-18.20,281.10,281.32,280.88,280.88
2021/06/08 21:21:43.728732 ,0,32567,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.78,54.07,0.00,0.00,-50.49,-59.69,-56.03,-46.51,-49.32,-48.85,-48.50,-49.55,-49.67,-49.44,-49.32,-47.92,-62.53,-65.92,-66.37,-65.47,-51.30,-49.44,-49.55,-48.50,-46.04,-47.92,-45.81,-49.79,-50.02,-28.32,-26.61,-60.38,-65.80,-66.03,-62.99,-49.09,-47.92,-48.27,-46.98,-47.80,-44.28,-44.52,-43.34,29.16,280.44,-36.67,-13.93,-18.07,281.32,280.88,280.66,280.66
2021/06/08 21:21:44.735758 ,8,32568,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.81,53.46,0.00,0.00,-50.83,-59.92,-56.15,-46.40,-49.20,-48.62,-48.62,-49.67,-49.44,-49.55,-49.44,-48.04,-62.53,-65.92,-66.37,-65.35,-51.30,-49.55,-49.55,-48.62,-46.04,-47.92,-45.69,-49.55,-49.90,-28.08,-26.36,-60.38,-65.92,-66.25,-63.21,-48.97,-48.15,-48.50,-47.10,-47.69,-43.34,-44.16,-43.34,28.74,281.10,-36.43,-13.93,-18.32,280.66,280.88,280.88,281.10
2021/06/08 21:21:45.741551 ,16,32569,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.78,55.17,0.00,0.00,-50.60,-59.69,-56.03,-46.87,-49.44,-48.85,-48.50,-49.55,-49.55,-49.44,-49.44,-47.92,-62.65,-65.92,-66.37,-65.35,-51.65,-49.55,-49.44,-48.62,-46.04,-48.15,-45.81,-49.67,-49.90,-28.44,-26.61,-60.38,-65.69,-65.80,-62.99,-48.97,-47.92,-48.15,-46.98,-47.92,-43.69,-44.40,-43.22,29.02,280.66,-36.67,-13.81,-18.20,281.10,281.32,280.88,280.88
2021/06/08 21:21:46.757599 ,24,32570,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.03,101.84,53.70,0.00,0.00,-50.60,-59.92,-56.38,-46.63,-49.32,-48.62,-48.39,-49.55,-49.44,-49.32,-49.44,-47.92,-62.53,-66.03,-66.25,-65.24,-51.30,-49.55,-49.55,-48.74,-46.16,-48.15,-45.57,-49.55,-50.02,-28.20,-26.36,-60.15,-65.80,-66.25,-63.21,-49.09,-48.04,-48.50,-47.34,-47.80,-43.57,-44.04,-43.22,28.88,281.10,-36.31,-13.93,-18.57,280.66,280.66,280.88,281.32
2021/06/08 21:21:47.774739 ,40,32571,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.75,55.05,0.00,0.00,-50.60,-59.81,-56.15,-46.51,-49.32,-48.62,-48.50,-49.55,-49.44,-49.32,-49.44,-48.15,-62.53,-66.03,-66.25,-65.24,-51.30,-49.44,-49.20,-48.50,-46.16,-48.04,-45.69,-49.67,-50.02,-28.44,-26.61,-60.15,-65.69,-66.03,-63.10,-49.20,-47.80,-48.27,-46.98,-47.69,-43.69,-44.28,-43.22,29.02,280.88,-36.55,-14.06,-18.32,280.88,280.88,280.88,280.88
2021/06/08 21:21:48.765279 ,32,32572,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.06,101.81,54.68,0.00,0.00,-50.60,-59.69,-56.03,-46.51,-49.44,-48.85,-48.62,-49.44,-49.55,-49.44,-49.44,-47.92,-62.42,-65.92,-66.37,-65.35,-51.30,-49.44,-49.44,-48.62,-46.04,-48.04,-45.57,-49.67,-50.02,-28.32,-26.49,-60.15,-65.80,-66.03,-63.10,-49.09,-47.92,-48.04,-47.10,-47.80,-43.69,-44.40,-43.22,29.16,280.66,-36.55,-13.93,-18.07,281.32,280.88,280.22,280.66
2021/06/08 21:21:49.768196 ,32,32573,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.78,55.54,0.00,0.00,-50.72,-59.92,-56.26,-46.51,-49.20,-48.50,-48.39,-49.44,-49.44,-49.09,-49.32,-48.04,-62.65,-66.03,-66.37,-65.13,-51.42,-49.67,-49.44,-48.39,-45.93,-47.92,-46.16,-49.79,-49.90,-28.08,-26.49,-60.26,-65.80,-66.14,-63.10,-48.97,-48.04,-48.39,-47.10,-48.15,-43.57,-44.16,-43.22,28.88,280.66,-36.31,-13.93,-18.32,280.88,280.66,280.44,281.10
2021/06/08 21:21:50.771571 ,40,32574,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.54,101.75,55.29,0.00,0.00,-50.49,-59.69,-56.26,-46.63,-49.32,-48.62,-48.27,-49.32,-49.55,-49.32,-49.32,-47.92,-62.53,-65.92,-66.37,-65.24,-51.30,-49.44,-49.32,-48.50,-46.04,-48.04,-45.69,-49.67,-50.02,-28.57,-26.61,-60.26,-65.69,-65.92,-63.10,-49.09,-47.80,-48.15,-47.10,-47.92,-43.81,-44.52,-43.22,29.16,280.66,-36.55,-13.81,-18.20,281.10,281.10,280.66,280.88
2021/06/08 21:21:51.778797 ,48,32575,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.84,54.80,0.00,0.00,-50.60,-59.81,-56.26,-46.63,-49.20,-48.50,-48.27,-49.32,-49.44,-49.32,-49.44,-48.15,-62.53,-65.80,-66.25,-65.24,-51.30,-49.44,-49.32,-48.50,-46.16,-48.15,-45.93,-49.55,-50.60,-28.57,-26.49,-60.15,-65.58,-66.03,-63.21,-49.20,-47.92,-48.39,-47.10,-47.80,-43.81,-44.28,-43.22,29.16,280.66,-36.43,-13.93,-18.32,281.10,281.10,280.88,281.10
2021/06/08 21:21:52.784911 ,48,32576,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.73,55.29,0.00,0.00,-50.72,-59.81,-56.03,-46.51,-49.32,-48.74,-48.50,-49.32,-49.67,-49.44,-49.44,-47.92,-62.31,-65.80,-66.37,-65.58,-51.07,-49.44,-49.55,-48.74,-46.16,-47.92,-45.57,-49.44,-49.90,-28.32,-26.24,-60.15,-66.25,-66.14,-63.21,-49.09,-47.92,-48.39,-47.10,-47.69,-43.57,-44.28,-43.22,29.16,280.66,-36.79,-13.93,-18.07,281.10,280.88,280.66,280.66
2021/06/08 21:21:53.789994 ,56,32577,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.78,54.19,0.00,0.00,-50.49,-59.69,-56.03,-46.63,-49.20,-48.62,-48.39,-49.32,-49.44,-49.32,-49.32,-48.04,-62.53,-65.92,-66.37,-65.24,-51.76,-49.55,-49.44,-48.39,-45.81,-47.80,-45.81,-49.79,-49.67,-28.32,-26.49,-60.38,-65.92,-66.14,-63.10,-48.97,-48.15,-48.27,-47.10,-47.57,-43.57,-44.28,-43.10,29.16,280.88,-36.31,-13.68,-18.07,280.88,280.66,280.66,280.66
2021/06/08 21:21:54.780797 ,48,32578,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.76,101.75,54.44,0.00,0.00,-50.83,-59.92,-56.15,-46.40,-49.09,-48.50,-48.74,-49.44,-49.32,-49.32,-49.55,-48.15,-62.53,-65.92,-66.25,-65.24,-51.30,-49.44,-49.44,-48.50,-45.93,-47.80,-45.81,-49.67,-49.67,-28.20,-26.36,-60.38,-65.92,-66.25,-63.21,-48.97,-48.15,-48.39,-47.10,-47.22,-43.34,-44.16,-43.34,28.88,281.10,-36.55,-13.93,-18.32,280.66,280.88,281.10,281.32
2021/06/08 21:21:55.794393 ,56,32579,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,38.81,101.81,54.19,0.00,0.00,-50.72,-59.81,-56.15,-46.63,-49.20,-48.50,-48.39,-49.20,-49.55,-49.20,-49.09,-47.92,-62.65,-65.80,-66.48,-65.35,-51.42,-49.67,-49.55,-48.50,-45.93,-47.69,-45.69,-50.02,-49.67,-28.32,-26.24,-60.38,-65.80,-66.03,-63.10,-49.09,-47.80,-48.27,-47.10,-47.69,-43.81,-44.28,-43.10,29.30,280.66,-36.55,-13.93,-18.07,281.10,281.10,280.44,280.66
2021/06/08 21:21:56.813789 ,80,32580,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.75,53.46,0.00,0.00,-50.72,-59.92,-56.15,-46.40,-49.09,-48.62,-48.39,-49.32,-49.55,-49.32,-49.32,-47.80,-62.42,-65.92,-66.37,-65.35,-51.30,-49.67,-49.55,-48.62,-45.93,-47.80,-45.57,-49.44,-49.55,-28.20,-26.36,-60.26,-65.80,-66.25,-63.10,-48.97,-47.92,-48.50,-47.10,-47.45,-43.45,-44.16,-43.22,29.02,280.88,-36.55,-13.81,-18.20,280.88,280.66,280.66,281.32
2021/06/08 21:21:57.823860 ,88,32581,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.81,53.83,0.00,0.00,-50.60,-59.69,-55.92,-46.40,-49.32,-48.62,-48.50,-49.32,-49.55,-49.44,-49.44,-47.92,-62.42,-65.80,-66.25,-65.24,-51.18,-49.55,-49.44,-48.50,-46.04,-47.92,-45.57,-49.55,-49.67,-28.44,-26.61,-60.26,-65.80,-66.03,-62.99,-48.97,-47.92,-48.15,-46.87,-47.57,-43.69,-44.28,-43.34,29.16,280.44,-36.67,-13.93,-17.95,281.32,281.10,280.88,280.88
2021/06/08 21:21:58.812830 ,72,32582,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.73,55.54,0.00,0.00,-50.60,-59.81,-55.92,-46.40,-49.20,-48.74,-48.50,-49.44,-49.55,-49.44,-49.55,-48.04,-62.53,-65.80,-66.25,-65.35,-51.18,-49.44,-49.44,-48.50,-46.04,-48.04,-45.34,-49.55,-49.67,-28.32,-26.49,-60.38,-66.25,-66.25,-63.10,-48.85,-48.15,-48.39,-46.98,-47.34,-43.34,-44.16,-43.22,28.88,281.10,-36.79,-13.93,-18.32,280.88,280.88,280.66,280.88
2021/06/08 21:21:59.825271 ,88,32583,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.81,54.19,0.00,0.00,-50.60,-59.69,-56.15,-46.87,-49.20,-48.62,-48.39,-49.32,-49.44,-49.20,-49.32,-48.04,-62.65,-66.03,-66.37,-65.24,-51.42,-49.55,-49.44,-48.39,-45.93,-48.04,-45.46,-49.67,-49.67,-28.44,-26.61,-60.38,-65.69,-66.03,-62.99,-48.97,-48.04,-48.27,-46.98,-47.57,-43.57,-44.28,-43.34,29.02,280.88,-36.55,-13.93,-18.20,281.10,281.54,281.10,280.88
2021/06/08 21:22:00.833635 ,96,32584,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.73,54.19,0.00,0.00,-50.60,-59.69,-55.92,-46.40,-49.32,-49.09,-48.62,-49.44,-49.55,-49.44,-49.55,-47.92,-62.42,-65.69,-66.37,-65.35,-51.18,-49.44,-49.44,-48.62,-46.04,-48.04,-45.34,-49.44,-49.79,-28.44,-26.49,-60.15,-65.69,-66.14,-62.99,-48.85,-47.92,-48.27,-46.98,-47.57,-43.69,-44.40,-43.34,28.88,280.66,-36.79,-14.06,-18.32,281.10,281.32,281.10,281.54
2021/06/08 21:22:01.938303 ,0,32586,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.78,55.41,0.00,0.00,-50.49,-59.58,-56.03,-46.51,-49.32,-48.62,-48.50,-49.20,-49.67,-49.44,-49.32,-47.80,-62.42,-65.92,-66.48,-65.24,-51.07,-49.44,-49.55,-48.50,-45.93,-47.69,-45.22,-49.32,-49.90,-28.32,-26.36,-60.49,-65.80,-66.14,-63.21,-48.97,-48.04,-48.39,-47.10,-47.69,-43.69,-44.28,-43.22,29.02,279.57,-36.67,-13.93,-18.20,281.10,280.88,280.66,280.88
2021/06/08 21:22:02.938882 ,0,32587,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.78,52.97,0.00,0.00,-50.83,-59.92,-56.26,-46.40,-49.09,-48.50,-48.39,-49.44,-49.44,-49.32,-49.44,-48.04,-62.53,-65.69,-66.25,-65.13,-51.18,-49.44,-49.44,-48.50,-46.04,-47.80,-45.22,-49.32,-50.02,-28.32,-26.24,-60.15,-65.80,-66.25,-63.33,-49.09,-48.15,-48.50,-47.22,-47.69,-43.45,-44.16,-43.22,28.47,281.10,-36.55,-13.81,-18.32,280.66,280.66,280.88,281.10
2021/06/08 21:22:03.938885 ,0,32588,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.73,54.93,0.00,0.00,-50.72,-59.92,-56.03,-46.40,-49.20,-48.50,-48.39,-49.32,-49.55,-49.32,-49.32,-47.92,-62.53,-65.92,-66.25,-65.13,-51.30,-49.67,-49.67,-48.50,-45.93,-47.92,-45.22,-49.55,-49.55,-28.20,-26.49,-60.15,-65.92,-66.25,-63.10,-48.85,-48.15,-48.39,-46.98,-47.57,-43.45,-44.87,-43.34,28.88,281.10,-36.55,-13.93,-18.32,280.88,280.88,280.66,281.10
2021/06/08 21:22:04.938933 ,0,32589,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.52,101.75,54.93,0.00,0.00,-50.72,-59.92,-56.03,-46.40,-49.09,-48.74,-48.50,-49.44,-49.44,-49.32,-49.44,-48.04,-62.31,-65.69,-66.25,-64.90,-51.18,-49.44,-49.44,-48.39,-46.04,-48.04,-45.46,-49.44,-49.79,-28.32,-26.49,-60.26,-65.58,-66.25,-63.10,-48.85,-48.15,-48.39,-46.98,-47.57,-43.45,-44.52,-43.45,28.74,281.10,-36.31,-14.06,-18.45,281.10,281.10,281.10,281.10
2021/06/08 21:22:05.938805 ,0,32590,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.81,53.58,0.00,0.00,-50.60,-59.92,-56.15,-46.51,-49.20,-48.39,-48.27,-49.20,-49.44,-49.09,-49.32,-48.04,-62.87,-65.92,-66.37,-65.02,-51.30,-49.55,-49.44,-48.39,-45.93,-47.80,-45.57,-49.44,-49.90,-28.81,-26.49,-60.15,-65.80,-66.14,-63.21,-49.09,-47.92,-48.39,-47.22,-47.80,-43.69,-44.28,-42.98,29.02,280.88,-36.43,-13.81,-18.32,280.66,280.66,280.66,280.88
2021/06/08 21:22:06.938196 ,0,32591,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.03,101.81,55.78,0.00,0.00,-50.49,-59.81,-56.15,-46.51,-49.44,-48.50,-48.27,-48.97,-49.55,-49.32,-49.20,-47.80,-62.42,-65.80,-66.48,-65.24,-51.18,-50.02,-49.55,-48.50,-45.93,-47.69,-45.46,-49.44,-49.79,-28.32,-26.36,-60.15,-65.92,-66.25,-63.21,-48.97,-48.04,-48.39,-47.10,-47.80,-43.57,-44.28,-43.34,29.02,280.88,-36.55,-13.93,-18.32,280.88,280.88,280.66,280.88
2021/06/08 21:22:07.938886 ,0,32592,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.81,52.85,0.00,0.00,-50.83,-59.92,-56.15,-46.28,-48.97,-48.50,-48.39,-49.32,-49.20,-49.20,-49.44,-48.04,-62.65,-65.69,-66.14,-65.02,-51.30,-49.44,-49.32,-48.50,-46.04,-47.80,-45.57,-49.32,-49.90,-28.32,-26.36,-60.15,-65.92,-66.25,-63.33,-49.09,-48.15,-48.50,-47.22,-47.69,-43.45,-44.16,-43.22,29.16,281.10,-36.43,-13.93,-18.45,280.66,280.66,280.66,281.10
2021/06/08 21:22:08.939041 ,0,32593,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.69,101.84,54.44,0.00,0.00,-50.49,-59.81,-56.26,-46.51,-49.09,-48.39,-48.15,-49.09,-49.32,-48.97,-49.20,-47.92,-62.42,-65.92,-66.37,-65.13,-51.30,-49.55,-49.44,-48.39,-46.04,-47.92,-46.04,-49.44,-50.02,-28.08,-26.36,-60.15,-65.80,-66.14,-63.21,-49.09,-48.04,-48.39,-47.22,-48.27,-43.69,-44.28,-43.22,28.88,280.88,-36.43,-13.81,-18.45,280.88,280.66,280.66,281.10
