time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 20:47:01.621670 ,0,30485,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.79,101.84,53.70,0.00,0.00,-50.49,-59.92,-56.15,-46.40,-49.20,-48.50,-48.39,-49.44,-49.44,-49.44,-49.55,-48.39,-62.19,-65.69,-65.92,-65.35,-51.30,-49.32,-49.32,-48.50,-46.04,-48.04,-46.04,-49.44,-48.15,-31.00,-27.22,-59.92,-65.35,-65.80,-63.21,-49.20,-48.04,-48.27,-47.22,-48.04,-43.69,-44.52,-43.34,28.88,280.88,-36.91,-14.06,-18.45,280.88,280.88,280.88,281.10
2021/06/08 20:47:02.627369 ,0,30486,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.75,53.83,0.00,0.00,-50.60,-60.15,-56.03,-46.16,-49.09,-48.62,-48.50,-49.44,-49.44,-49.32,-49.44,-47.80,-62.08,-65.58,-66.03,-65.24,-51.30,-49.55,-49.55,-48.50,-45.93,-47.80,-45.93,-49.44,-47.92,-30.64,-27.10,-59.92,-65.80,-66.03,-63.21,-48.97,-48.27,-48.62,-47.10,-47.80,-43.57,-44.52,-43.45,28.61,281.10,-37.51,-13.93,-18.45,280.88,280.88,280.88,281.10
2021/06/08 20:47:03.621010 ,0,30487,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.73,53.70,0.00,0.00,-50.49,-60.04,-56.15,-46.40,-49.20,-48.62,-48.39,-49.20,-49.67,-49.44,-49.44,-47.57,-61.97,-65.58,-66.14,-65.47,-51.18,-49.67,-49.55,-48.62,-45.93,-47.80,-45.81,-49.32,-47.92,-30.64,-27.10,-59.47,-65.58,-65.92,-63.21,-49.09,-47.92,-48.27,-47.10,-47.92,-43.81,-44.63,-43.34,28.88,280.88,-37.03,-14.06,-18.20,281.32,281.10,280.88,280.66
2021/06/08 20:47:04.627421 ,0,30488,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.75,54.31,0.00,0.00,-50.60,-60.15,-56.03,-46.16,-48.97,-48.62,-48.50,-49.55,-49.44,-49.44,-49.55,-47.80,-62.08,-65.58,-65.92,-65.35,-51.30,-49.55,-49.44,-48.50,-45.93,-47.80,-45.81,-49.44,-47.80,-30.64,-27.10,-59.81,-65.69,-66.03,-63.21,-48.97,-48.15,-48.50,-47.22,-47.80,-43.45,-44.40,-43.22,28.74,280.88,-36.91,-13.93,-18.32,280.88,280.88,280.88,281.10
2021/06/08 20:47:05.618682 ,0,30489,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.01,101.78,54.56,0.00,0.00,-50.60,-60.26,-56.26,-46.28,-48.97,-48.39,-48.39,-49.67,-49.32,-49.20,-49.20,-47.80,-62.08,-65.58,-66.03,-65.24,-51.30,-49.44,-49.44,-48.50,-46.04,-47.92,-45.93,-49.67,-47.80,-30.51,-26.98,-59.69,-65.58,-66.03,-63.21,-49.09,-48.15,-48.50,-47.22,-47.92,-43.45,-44.28,-43.34,28.61,280.88,-36.79,-13.93,-18.45,280.66,280.66,280.88,281.10
2021/06/08 20:47:06.623696 ,0,30490,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.78,55.66,0.00,0.00,-50.49,-60.04,-56.15,-46.40,-49.20,-48.50,-48.39,-49.32,-49.44,-49.20,-49.32,-47.80,-62.19,-65.69,-66.14,-65.24,-51.42,-49.79,-49.55,-48.27,-45.81,-47.80,-45.93,-49.55,-47.57,-30.51,-27.10,-59.92,-65.47,-65.80,-63.10,-49.09,-48.04,-48.50,-47.22,-47.80,-43.69,-44.52,-43.22,29.02,280.66,-36.91,-13.68,-18.20,280.88,280.88,280.66,280.66
2021/06/08 20:47:07.625626 ,0,30491,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.75,54.44,0.00,0.00,-50.60,-60.15,-56.03,-46.04,-49.09,-48.62,-48.39,-49.55,-49.44,-49.44,-49.55,-47.92,-61.97,-65.47,-65.92,-65.35,-51.18,-49.32,-49.44,-48.27,-46.04,-48.04,-45.93,-49.44,-47.69,-30.64,-27.10,-59.81,-65.47,-66.03,-63.10,-49.09,-47.80,-48.39,-47.10,-47.80,-43.69,-44.52,-43.45,28.74,280.88,-37.15,-14.06,-18.45,280.88,280.88,281.10,281.10
2021/06/08 20:47:08.633744 ,0,30492,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.73,55.78,0.00,0.00,-50.37,-59.92,-56.03,-46.75,-49.32,-48.62,-48.39,-49.20,-49.55,-49.32,-49.32,-47.69,-61.97,-65.58,-66.14,-65.35,-51.42,-49.44,-49.55,-48.62,-45.93,-47.92,-46.04,-49.44,-47.57,-30.51,-27.10,-59.92,-65.35,-65.80,-63.10,-49.09,-48.04,-48.39,-47.22,-48.15,-43.81,-44.40,-43.22,29.02,280.66,-36.91,-13.68,-18.20,280.88,280.88,280.66,280.88
2021/06/08 20:47:09.641797 ,0,30493,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,41.25,101.78,54.44,0.00,0.00,-50.72,-60.26,-56.15,-46.16,-48.97,-48.50,-48.50,-49.90,-49.32,-49.32,-49.32,-47.92,-62.08,-65.58,-65.92,-65.24,-51.30,-49.44,-49.44,-48.39,-46.04,-48.04,-46.04,-49.55,-47.45,-30.39,-27.10,-59.92,-65.47,-65.80,-62.99,-48.97,-48.15,-48.50,-47.10,-47.80,-43.69,-44.52,-43.45,28.61,280.88,-37.03,-14.06,-18.45,280.88,280.88,280.88,281.10
2021/06/08 20:47:10.637566 ,0,30494,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.73,53.34,0.00,0.00,-50.49,-60.49,-56.15,-46.28,-49.09,-48.50,-48.39,-49.55,-49.32,-49.32,-49.44,-47.92,-62.08,-65.58,-65.80,-65.24,-51.42,-49.44,-49.32,-48.39,-45.93,-48.04,-46.16,-49.44,-47.69,-30.51,-27.22,-59.69,-65.35,-65.80,-62.87,-49.09,-48.15,-48.50,-47.10,-47.92,-43.57,-44.52,-43.34,28.74,280.88,-37.03,-14.06,-18.07,280.88,280.88,281.10,281.10
2021/06/08 20:47:11.643980 ,0,30495,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.40,101.75,53.83,0.00,0.00,-50.49,-60.15,-56.26,-46.40,-49.09,-48.39,-48.27,-49.44,-49.44,-49.20,-49.44,-47.92,-62.08,-65.58,-66.03,-65.24,-51.30,-49.44,-49.44,-48.50,-45.93,-47.92,-45.93,-49.32,-48.15,-30.27,-26.98,-59.58,-65.47,-66.03,-63.33,-49.20,-48.15,-48.50,-47.22,-48.04,-43.57,-44.28,-43.22,28.88,280.88,-36.91,-13.93,-18.95,280.66,280.88,280.66,281.10
2021/06/08 20:47:12.670808 ,0,30496,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.78,55.29,0.00,0.00,-50.49,-60.26,-56.15,-46.40,-49.09,-48.27,-48.39,-49.44,-49.32,-49.09,-49.32,-48.04,-62.19,-65.69,-65.92,-65.24,-51.53,-49.55,-49.32,-48.27,-45.81,-47.80,-46.16,-49.55,-48.50,-30.39,-27.22,-59.69,-65.35,-65.69,-63.10,-49.09,-48.04,-48.27,-46.98,-47.92,-43.69,-44.52,-43.34,28.88,280.66,-37.03,-13.93,-18.32,281.10,280.88,280.88,280.66
2021/06/08 20:47:13.675576 ,0,30497,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.73,53.70,0.00,0.00,-50.49,-60.04,-56.03,-46.28,-49.20,-48.62,-48.39,-49.32,-49.55,-49.44,-49.44,-47.69,-61.74,-65.47,-66.03,-65.47,-51.18,-49.44,-49.55,-48.62,-46.04,-47.92,-45.81,-49.44,-49.09,-30.03,-26.85,-59.58,-65.35,-65.80,-63.21,-49.09,-48.04,-48.50,-47.22,-47.92,-43.69,-44.40,-43.93,28.88,280.66,-37.03,-13.93,-18.32,281.10,280.88,280.66,280.66
2021/06/08 20:47:14.699772 ,0,30498,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.78,53.09,0.00,0.00,-50.49,-60.04,-56.15,-46.28,-49.20,-48.62,-48.39,-49.44,-49.44,-49.32,-49.44,-47.80,-61.97,-65.47,-65.92,-65.35,-51.30,-49.32,-49.32,-48.50,-46.28,-48.04,-46.16,-49.44,-49.44,-30.27,-26.98,-59.58,-65.24,-65.80,-63.10,-49.09,-48.04,-48.85,-47.10,-47.92,-43.57,-44.52,-43.45,28.61,281.10,-37.03,-14.06,-18.45,280.88,280.88,281.32,281.10
2021/06/08 20:47:15.705395 ,0,30499,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.84,53.95,0.00,0.00,-50.49,-60.15,-56.15,-46.28,-49.09,-48.39,-48.39,-49.44,-49.32,-49.32,-49.44,-48.04,-62.08,-65.58,-65.92,-65.13,-51.42,-49.44,-49.20,-48.39,-45.93,-47.80,-46.16,-49.67,-49.67,-30.27,-27.10,-59.69,-65.35,-65.69,-63.10,-49.32,-48.04,-48.39,-46.75,-47.92,-43.69,-44.52,-43.34,28.88,280.66,-37.03,-13.93,-18.45,280.88,280.88,280.88,280.88
2021/06/08 20:47:16.717617 ,8,30500,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.01,101.73,54.68,0.00,0.00,-50.60,-60.15,-56.03,-46.04,-49.09,-48.62,-48.62,-49.55,-49.44,-49.90,-49.55,-47.92,-61.97,-65.47,-65.92,-65.24,-51.30,-49.44,-49.44,-48.50,-45.93,-47.92,-45.81,-49.55,-49.44,-30.03,-26.98,-59.81,-65.58,-65.92,-63.10,-48.97,-48.27,-48.50,-47.10,-47.80,-43.45,-44.40,-43.22,28.61,281.10,-37.03,-13.93,-18.45,280.66,280.88,280.88,281.10
2021/06/08 20:47:17.723844 ,16,30501,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.73,53.22,0.00,0.00,-50.49,-60.04,-56.15,-46.28,-49.20,-48.62,-48.85,-49.44,-49.55,-49.44,-49.55,-47.80,-61.74,-65.47,-66.03,-65.47,-51.07,-49.32,-49.44,-48.74,-46.04,-48.04,-46.04,-49.32,-49.67,-30.03,-26.98,-59.69,-65.35,-65.80,-63.10,-49.09,-48.15,-48.39,-47.10,-47.92,-43.69,-44.63,-43.57,28.74,280.66,-37.15,-14.06,-18.45,280.88,281.32,281.10,281.10
2021/06/08 20:47:18.728584 ,16,30502,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.01,101.70,54.44,0.00,0.00,-50.60,-60.15,-56.03,-46.16,-48.97,-48.62,-48.50,-49.32,-49.32,-49.32,-49.55,-47.92,-61.97,-65.47,-65.80,-65.24,-51.30,-49.20,-49.32,-48.50,-45.81,-48.04,-46.04,-49.44,-49.55,-30.15,-27.10,-59.69,-65.24,-65.80,-63.33,-49.20,-48.04,-48.15,-47.10,-48.04,-43.69,-44.52,-43.34,28.88,280.66,-37.03,-13.93,-18.57,281.10,281.10,280.88,281.10
2021/06/08 20:47:19.733189 ,16,30503,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.81,53.46,0.00,0.00,-50.49,-60.38,-56.26,-46.40,-49.09,-48.50,-48.27,-49.32,-49.44,-49.32,-49.44,-47.80,-61.97,-65.47,-66.03,-65.35,-51.30,-49.32,-49.44,-48.50,-46.04,-48.04,-45.93,-49.44,-49.67,-30.03,-26.98,-59.58,-65.24,-65.80,-63.10,-49.20,-47.92,-48.39,-47.22,-48.04,-43.69,-44.40,-43.22,28.88,280.66,-37.15,-13.93,-18.32,281.10,281.10,280.88,280.88
2021/06/08 20:47:20.733592 ,16,30504,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.69,101.81,54.80,0.00,0.00,-50.37,-60.15,-56.15,-46.40,-49.32,-48.50,-48.15,-49.20,-49.55,-49.20,-49.20,-47.57,-61.97,-65.69,-66.14,-65.35,-51.30,-49.55,-49.55,-48.39,-45.93,-47.92,-45.69,-49.44,-49.32,-29.91,-26.98,-59.69,-65.47,-65.80,-63.10,-49.20,-48.04,-48.50,-47.22,-47.80,-43.69,-44.40,-43.10,29.02,280.66,-36.91,-13.68,-18.20,280.66,280.66,280.66,280.88
2021/06/08 20:47:21.730653 ,16,30505,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.75,53.34,0.00,0.00,-50.60,-60.26,-56.15,-46.28,-49.09,-48.62,-48.39,-49.44,-49.44,-49.44,-49.44,-47.80,-61.85,-65.47,-65.92,-65.24,-51.30,-49.55,-49.55,-48.50,-45.93,-47.92,-45.93,-49.44,-49.44,-29.66,-26.98,-59.81,-65.47,-65.80,-62.99,-48.97,-48.15,-48.50,-47.10,-47.69,-43.57,-44.63,-43.45,28.74,280.88,-37.27,-14.06,-18.32,281.10,281.10,281.10,280.88
2021/06/08 20:47:22.740453 ,24,30506,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.03,101.73,54.56,0.00,0.00,-50.60,-60.15,-55.92,-46.28,-49.20,-48.39,-48.39,-49.44,-49.44,-49.32,-49.32,-47.69,-61.85,-65.47,-66.03,-65.69,-51.30,-49.55,-49.55,-48.62,-45.93,-47.80,-45.81,-49.32,-49.67,-29.42,-26.85,-59.69,-65.47,-65.80,-63.10,-49.09,-48.04,-48.39,-47.10,-48.04,-43.69,-44.63,-43.34,28.88,280.66,-37.15,-13.93,-18.20,281.10,281.10,280.88,280.66
2021/06/08 20:47:23.730803 ,16,30507,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.78,54.93,0.00,0.00,-50.49,-60.04,-56.03,-46.28,-49.20,-48.62,-48.39,-49.32,-49.55,-49.32,-49.32,-47.57,-61.97,-65.58,-66.25,-65.35,-51.42,-49.55,-49.55,-48.50,-45.81,-47.69,-45.81,-49.44,-49.67,-29.30,-26.85,-60.15,-65.58,-65.92,-63.10,-48.97,-48.15,-48.50,-47.10,-47.92,-43.57,-44.52,-43.34,28.88,280.01,-37.03,-13.81,-18.20,280.88,280.88,280.66,280.88
2021/06/08 20:47:24.734669 ,24,30508,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.78,54.07,0.00,0.00,-50.49,-60.15,-56.26,-46.28,-49.20,-48.50,-48.27,-49.32,-49.44,-49.09,-49.32,-47.69,-61.85,-65.58,-66.03,-65.35,-51.30,-49.55,-49.55,-48.50,-45.93,-47.92,-46.16,-49.44,-49.90,-29.54,-27.10,-59.69,-65.24,-65.58,-62.99,-49.20,-47.80,-48.27,-47.10,-48.04,-43.81,-44.63,-43.34,28.88,280.66,-37.15,-13.93,-18.32,280.88,280.88,280.88,281.10
2021/06/08 20:47:25.722815 ,8,30509,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.78,54.19,0.00,0.00,-50.37,-60.15,-56.26,-46.51,-49.32,-48.50,-48.27,-49.20,-49.55,-49.20,-49.32,-47.69,-61.74,-65.47,-66.03,-65.24,-51.42,-49.44,-49.32,-48.50,-45.93,-48.04,-46.51,-49.55,-49.90,-29.30,-27.10,-59.81,-65.35,-65.69,-62.87,-49.09,-47.92,-48.27,-46.98,-47.92,-43.69,-44.52,-43.45,28.88,280.88,-37.03,-13.93,-18.32,280.88,280.88,280.66,281.10
2021/06/08 20:47:26.749840 ,32,30510,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.57,101.73,54.19,0.00,0.00,-50.49,-60.04,-55.92,-46.16,-49.20,-48.62,-48.50,-49.44,-49.44,-49.32,-49.44,-47.69,-61.85,-65.47,-65.80,-65.24,-51.42,-49.67,-49.55,-48.50,-45.81,-47.80,-45.93,-49.55,-49.67,-29.17,-26.98,-59.58,-65.58,-65.92,-62.99,-48.85,-48.15,-48.50,-47.10,-47.80,-43.57,-44.52,-43.34,28.88,280.88,-37.15,-13.93,-18.20,280.88,280.88,280.66,280.66
2021/06/08 20:47:27.756714 ,40,30511,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.78,55.05,0.00,0.00,-50.37,-60.04,-55.92,-46.28,-49.20,-48.50,-48.39,-49.32,-49.32,-49.20,-49.44,-47.80,-62.31,-65.58,-65.92,-65.13,-51.53,-49.44,-49.32,-48.39,-45.93,-48.04,-46.16,-49.55,-49.90,-29.78,-27.10,-59.81,-65.35,-65.69,-62.99,-49.09,-48.04,-48.27,-47.10,-47.92,-43.69,-44.52,-43.10,28.88,280.88,-37.15,-13.81,-18.32,280.88,280.88,280.88,281.10
2021/06/08 20:47:28.764018 ,48,30512,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.81,54.93,0.00,0.00,-50.49,-60.15,-56.03,-46.63,-49.20,-48.50,-48.39,-49.32,-49.44,-49.20,-49.44,-47.80,-61.97,-65.58,-66.03,-65.24,-51.88,-49.67,-49.55,-48.39,-45.81,-47.80,-46.04,-49.55,-49.79,-29.05,-26.85,-59.69,-65.47,-65.58,-62.99,-48.97,-48.15,-48.39,-47.10,-47.92,-43.57,-44.40,-43.22,29.02,280.66,-37.03,-13.68,-18.20,280.88,281.10,280.66,280.88
2021/06/08 20:47:29.765320 ,48,30513,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.75,53.22,0.00,0.00,-50.37,-60.04,-56.38,-46.28,-49.20,-48.62,-48.39,-49.32,-49.44,-49.32,-49.44,-47.92,-61.97,-65.58,-65.80,-65.02,-51.53,-49.44,-49.32,-48.27,-45.93,-48.15,-46.16,-49.55,-49.90,-29.17,-27.10,-59.69,-65.13,-65.69,-62.99,-48.97,-47.92,-48.27,-47.10,-47.92,-43.57,-44.52,-43.34,28.88,280.88,-36.91,-13.93,-18.45,281.10,280.66,280.88,281.32
2021/06/08 20:47:30.797941 ,80,30514,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.52,101.84,54.80,0.00,0.00,-50.60,-60.26,-56.26,-46.28,-49.09,-48.39,-48.39,-49.44,-49.20,-49.20,-49.44,-47.92,-61.97,-65.58,-65.92,-65.13,-51.53,-49.55,-49.44,-48.39,-45.93,-47.92,-46.04,-49.44,-50.49,-29.05,-26.85,-59.58,-65.35,-65.80,-63.21,-49.20,-48.04,-48.50,-47.22,-47.92,-43.57,-44.16,-43.10,28.88,280.88,-36.91,-13.68,-18.32,280.88,280.66,280.66,280.88
2021/06/08 20:47:31.786027 ,64,30515,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.75,54.19,0.00,0.00,-50.49,-60.15,-56.15,-46.28,-49.20,-48.62,-48.39,-49.32,-49.44,-49.32,-49.55,-47.80,-61.85,-65.35,-65.80,-65.24,-51.30,-49.20,-49.44,-48.62,-46.63,-48.15,-46.04,-49.32,-50.14,-29.05,-26.73,-59.58,-65.24,-65.69,-63.10,-49.20,-48.04,-48.39,-47.22,-47.92,-43.69,-44.52,-43.22,28.88,280.66,-37.27,-13.93,-18.20,281.10,281.10,280.66,280.88
2021/06/08 20:47:32.804922 ,80,30516,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.75,53.58,0.00,0.00,-50.25,-60.04,-56.03,-46.40,-49.32,-48.62,-48.39,-49.32,-49.44,-49.44,-49.44,-47.80,-62.31,-65.47,-65.80,-65.13,-51.42,-49.44,-49.20,-48.27,-45.93,-48.15,-46.16,-49.55,-50.02,-28.93,-27.10,-59.92,-65.47,-65.69,-62.87,-49.09,-48.04,-48.39,-47.10,-47.80,-43.57,-44.40,-43.22,28.88,280.88,-37.03,-13.81,-18.32,280.66,280.66,280.66,281.10
2021/06/08 20:47:33.807180 ,80,30517,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.84,53.70,0.00,0.00,-50.49,-60.26,-56.26,-46.28,-49.09,-48.39,-48.27,-49.44,-49.32,-49.09,-49.32,-47.92,-61.85,-65.58,-65.92,-65.13,-51.53,-49.55,-49.44,-48.39,-45.93,-47.92,-45.93,-49.44,-50.14,-28.69,-26.73,-59.58,-65.35,-65.80,-63.10,-49.09,-48.04,-48.50,-47.22,-47.92,-43.57,-44.40,-43.10,29.02,280.88,-37.03,-13.81,-18.20,280.66,280.66,280.66,280.66
2021/06/08 20:47:34.812863 ,88,30518,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.75,54.93,0.00,0.00,-50.37,-60.15,-56.15,-46.40,-49.20,-48.50,-48.39,-49.32,-49.44,-49.32,-49.44,-47.80,-61.74,-65.35,-65.69,-65.24,-51.42,-49.32,-49.32,-48.39,-46.04,-48.15,-46.16,-49.44,-50.02,-28.81,-26.85,-59.35,-65.24,-65.69,-62.99,-49.09,-48.04,-48.39,-46.98,-47.80,-43.57,-44.52,-43.34,28.74,281.32,-37.15,-14.06,-18.32,280.66,280.66,280.88,281.32
2021/06/08 20:47:35.838813 ,112,30519,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.64,101.75,53.70,0.00,0.00,-50.49,-60.15,-56.03,-46.28,-49.09,-48.50,-48.50,-49.44,-49.32,-49.32,-49.55,-47.92,-61.97,-65.35,-65.80,-65.13,-51.53,-49.32,-49.32,-48.27,-45.69,-47.92,-46.04,-49.55,-49.90,-28.57,-26.73,-59.47,-65.35,-65.80,-63.10,-49.09,-48.15,-48.50,-47.22,-47.80,-43.45,-44.28,-43.10,28.88,280.66,-37.03,-13.81,-18.32,280.88,280.44,280.66,280.88
2021/06/08 20:47:36.921694 ,0,30521,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.78,55.17,0.00,0.00,-50.37,-60.04,-56.15,-46.28,-49.20,-48.62,-48.27,-49.32,-49.32,-49.20,-49.32,-47.80,-61.85,-65.47,-65.92,-65.13,-51.53,-49.55,-49.32,-48.27,-45.81,-47.92,-45.93,-49.55,-49.90,-28.44,-26.85,-59.69,-65.35,-65.69,-62.87,-48.97,-48.04,-48.27,-47.10,-48.04,-43.57,-44.40,-43.22,28.88,280.88,-37.15,-13.81,-18.32,280.88,280.66,280.66,281.10
