time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 18:49:22.555686 ,0,23426,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.93,101.73,54.68,0.00,0.00,-50.37,-59.24,-55.11,-44.63,-48.85,-48.04,-47.92,-48.74,-48.97,-48.85,-48.85,-47.69,-60.72,-64.45,-65.02,-64.12,-51.42,-49.32,-49.32,-48.15,-45.46,-47.69,-45.34,-49.20,-49.44,-20.94,-23.41,-58.90,-64.34,-64.79,-61.97,-48.97,-47.57,-48.04,-46.75,-47.34,-43.22,-44.28,-42.98,29.02,280.66,-36.07,-12.93,-17.45,281.32,281.10,280.88,280.88
2021/06/08 18:49:23.546037 ,0,23427,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.78,54.68,0.00,0.00,-50.49,-59.24,-55.11,-44.40,-48.74,-48.04,-48.04,-48.97,-48.85,-48.85,-49.20,-48.04,-60.83,-64.34,-64.68,-63.89,-51.18,-49.20,-48.97,-48.04,-45.46,-47.80,-45.46,-49.20,-49.32,-20.81,-23.53,-58.90,-64.34,-64.79,-61.97,-48.85,-47.92,-48.27,-46.87,-47.22,-43.10,-44.04,-42.98,28.74,281.10,-35.83,-12.93,-17.70,280.88,280.88,280.88,281.54
2021/06/08 18:49:24.559709 ,0,23428,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,39.18,101.73,54.68,0.00,0.00,-50.25,-59.01,-55.00,-44.52,-48.97,-48.27,-48.04,-48.62,-49.20,-48.97,-48.97,-47.57,-60.61,-64.45,-65.02,-64.23,-51.18,-49.32,-49.32,-48.15,-45.46,-47.57,-44.99,-49.20,-49.32,-20.69,-23.41,-58.90,-64.45,-64.90,-61.97,-48.74,-47.92,-48.27,-46.75,-47.22,-43.10,-44.16,-42.98,28.74,280.88,-35.95,-12.93,-17.57,280.88,280.88,281.32,280.88
2021/06/08 18:49:25.579596 ,0,23429,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.18,101.78,53.83,0.00,0.00,-50.37,-59.24,-55.23,-44.63,-48.85,-48.04,-47.92,-48.74,-48.97,-48.74,-48.97,-47.80,-60.83,-64.57,-64.90,-63.89,-51.30,-49.32,-49.20,-48.04,-45.34,-47.80,-44.99,-49.32,-49.20,-20.81,-23.41,-59.12,-64.34,-64.68,-61.97,-48.74,-47.80,-48.15,-46.75,-47.22,-43.10,-44.16,-42.98,28.74,281.10,-35.83,-12.93,-17.70,280.88,280.66,280.88,281.10
2021/06/08 18:49:26.578965 ,0,23430,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.69,101.73,53.83,0.00,0.00,-50.37,-59.01,-54.88,-44.52,-49.09,-48.27,-48.15,-48.74,-49.20,-49.09,-49.09,-47.69,-60.49,-64.34,-64.79,-64.23,-50.95,-49.20,-49.32,-48.27,-45.57,-47.69,-44.87,-49.09,-49.20,-20.56,-23.29,-58.67,-64.45,-64.90,-62.08,-48.85,-47.80,-48.15,-46.75,-47.22,-43.10,-44.63,-42.98,28.88,280.88,-35.95,-12.93,-17.45,281.10,280.88,280.66,280.88
2021/06/08 18:49:27.594842 ,0,23431,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.78,53.46,0.00,0.00,-50.37,-59.01,-55.00,-44.52,-48.74,-48.27,-48.04,-48.74,-49.09,-48.97,-48.97,-47.69,-60.61,-64.45,-65.24,-64.12,-50.95,-49.09,-49.32,-48.15,-45.46,-47.57,-44.99,-49.09,-49.09,-20.56,-23.29,-59.35,-64.45,-64.90,-62.08,-48.74,-47.69,-48.15,-46.75,-47.22,-43.22,-44.28,-42.98,29.02,279.57,-36.07,-12.93,-17.45,281.32,280.88,280.66,280.66
2021/06/08 18:49:28.596928 ,0,23432,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.70,55.05,0.00,0.00,-50.49,-59.24,-55.00,-44.52,-48.97,-48.27,-48.15,-48.97,-49.20,-49.09,-49.09,-47.69,-60.49,-64.34,-64.90,-64.34,-50.83,-49.09,-49.09,-48.15,-45.57,-47.57,-44.99,-48.97,-49.09,-20.69,-23.41,-59.01,-64.34,-64.79,-61.85,-48.85,-47.92,-48.15,-46.51,-46.98,-43.10,-44.40,-43.10,28.61,280.88,-36.07,-13.18,-17.70,280.88,281.10,281.10,281.10
2021/06/08 18:49:29.596854 ,0,23433,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.30,101.81,53.09,0.00,0.00,-50.37,-59.24,-55.23,-44.63,-48.97,-48.15,-47.92,-48.97,-49.09,-48.85,-48.97,-47.69,-60.61,-64.45,-64.90,-64.00,-51.07,-49.20,-49.09,-48.04,-45.46,-47.69,-45.22,-49.09,-49.20,-20.69,-23.41,-58.78,-64.23,-64.68,-62.08,-48.74,-47.57,-48.04,-46.75,-47.22,-43.22,-44.16,-42.98,28.88,280.66,-36.07,-12.93,-17.57,281.54,280.88,280.88,281.10
2021/06/08 18:49:30.612928 ,0,23434,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.73,54.56,0.00,0.00,-50.49,-59.24,-55.00,-44.40,-48.85,-48.62,-48.15,-49.09,-48.97,-48.97,-49.09,-47.80,-60.61,-64.45,-64.90,-64.12,-51.07,-49.32,-49.44,-48.15,-45.34,-47.57,-45.10,-49.20,-49.09,-20.44,-23.41,-58.90,-64.45,-64.90,-61.97,-48.39,-47.92,-48.15,-46.63,-46.87,-42.98,-44.28,-43.10,28.61,280.88,-36.07,-13.05,-17.70,281.32,281.10,280.88,281.10
2021/06/08 18:49:31.629392 ,0,23435,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.67,54.56,0.00,0.00,-50.49,-59.12,-54.88,-44.40,-48.97,-48.74,-48.27,-49.09,-49.09,-49.20,-49.20,-47.80,-60.49,-64.34,-64.79,-64.12,-50.95,-49.20,-49.32,-48.15,-45.57,-47.80,-44.99,-49.09,-49.32,-20.56,-23.41,-58.90,-64.34,-64.68,-61.97,-48.62,-47.80,-48.04,-46.63,-46.98,-43.22,-44.40,-43.10,28.74,280.66,-36.19,-12.93,-17.57,281.54,281.10,280.88,280.88
2021/06/08 18:49:32.647581 ,16,23436,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.15,101.70,55.17,0.00,0.00,-50.37,-59.01,-54.88,-44.52,-48.97,-48.39,-48.27,-48.97,-49.20,-49.09,-49.09,-47.69,-60.61,-64.45,-64.90,-64.12,-51.07,-49.20,-49.09,-48.04,-45.46,-47.69,-44.99,-49.20,-49.44,-20.56,-23.41,-58.90,-64.34,-64.68,-61.85,-48.85,-47.69,-48.04,-46.63,-47.22,-43.34,-44.16,-42.98,29.02,280.44,-36.07,-12.93,-17.32,281.10,280.88,280.66,280.66
2021/06/08 18:49:33.651465 ,24,23437,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.78,53.70,0.00,0.00,-50.37,-59.24,-55.11,-44.52,-48.85,-48.27,-48.15,-49.09,-48.97,-48.74,-49.09,-47.92,-60.72,-64.57,-64.90,-63.89,-51.30,-49.20,-49.09,-47.92,-45.34,-47.80,-45.46,-49.20,-49.44,-20.56,-23.41,-59.01,-64.23,-64.57,-61.85,-48.85,-47.57,-47.92,-46.63,-47.34,-43.22,-44.28,-42.86,28.88,280.88,-36.07,-12.93,-17.57,281.10,281.10,280.88,280.88
2021/06/08 18:49:34.666631 ,32,23438,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.70,54.68,0.00,0.00,-50.37,-59.12,-55.00,-44.40,-48.97,-48.27,-48.15,-49.09,-49.20,-49.20,-49.20,-47.80,-60.49,-64.34,-64.90,-64.23,-50.83,-49.09,-49.20,-48.27,-45.69,-47.69,-44.99,-48.85,-49.67,-20.56,-23.16,-58.78,-64.34,-64.79,-62.08,-48.85,-47.69,-48.04,-46.63,-46.98,-43.10,-44.28,-42.86,28.88,280.66,-36.19,-13.05,-17.57,281.10,281.10,280.88,280.88
2021/06/08 18:49:35.665234 ,32,23439,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.75,54.31,0.00,0.00,-50.37,-59.24,-55.00,-44.40,-48.85,-48.27,-48.15,-49.20,-48.85,-48.97,-49.20,-47.80,-60.83,-64.45,-64.79,-63.89,-51.07,-49.20,-48.97,-48.04,-45.46,-48.27,-45.34,-49.09,-49.44,-20.69,-23.41,-58.78,-64.23,-64.68,-61.97,-48.85,-47.57,-48.04,-47.10,-47.10,-43.22,-44.28,-42.86,28.88,280.66,-35.95,-12.93,-17.57,281.10,280.88,280.88,280.88
2021/06/08 18:49:36.667006 ,40,23440,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.70,52.61,0.00,0.00,-50.37,-59.12,-55.11,-44.52,-48.97,-48.27,-48.15,-49.55,-49.09,-49.09,-48.97,-47.92,-60.72,-64.34,-65.02,-64.12,-50.95,-48.97,-49.09,-48.15,-46.04,-47.80,-45.22,-48.97,-49.67,-20.56,-23.16,-58.67,-64.23,-64.79,-62.08,-48.85,-47.69,-48.62,-46.75,-47.22,-43.10,-44.16,-42.74,28.88,280.88,-35.95,-12.93,-17.57,281.10,280.66,280.66,280.88
2021/06/08 18:49:37.668091 ,40,23441,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.70,53.58,0.00,0.00,-50.37,-59.12,-54.88,-44.40,-48.97,-48.39,-48.39,-49.20,-49.09,-49.20,-49.32,-47.80,-60.61,-64.34,-64.79,-64.23,-50.95,-48.97,-49.20,-48.27,-45.57,-47.80,-45.22,-48.97,-49.55,-20.44,-23.29,-58.78,-64.34,-64.79,-61.97,-48.74,-48.04,-48.15,-46.63,-46.87,-43.10,-44.28,-42.98,28.74,280.88,-36.19,-13.05,-17.70,281.10,281.10,281.10,281.10
2021/06/08 18:49:38.679212 ,48,23442,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.30,101.75,53.58,0.00,0.00,-50.25,-59.12,-55.00,-44.52,-49.09,-48.15,-48.04,-49.09,-49.20,-49.09,-49.09,-47.92,-60.72,-64.57,-64.90,-64.23,-51.07,-49.09,-48.97,-48.15,-45.57,-47.69,-45.22,-49.09,-49.79,-20.44,-23.29,-58.67,-64.12,-64.68,-62.08,-49.09,-47.57,-48.04,-46.63,-47.10,-43.22,-44.16,-42.74,29.02,280.66,-35.95,-12.80,-17.45,280.44,280.88,280.66,280.88
2021/06/08 18:49:39.677505 ,48,23443,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.73,54.07,0.00,0.00,-50.37,-59.35,-55.11,-44.40,-48.85,-48.15,-48.27,-49.20,-48.97,-48.97,-49.67,-47.92,-60.83,-64.57,-64.90,-64.12,-51.18,-49.20,-49.09,-48.04,-45.46,-47.57,-45.34,-49.09,-49.55,-20.31,-23.29,-58.90,-64.34,-64.90,-61.97,-48.74,-47.80,-48.15,-46.75,-46.75,-42.74,-44.16,-42.98,28.61,281.10,-35.95,-13.05,-17.70,280.88,281.10,281.10,281.10
2021/06/08 18:49:40.691345 ,56,23444,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.89,101.70,53.46,0.00,0.00,-50.49,-59.12,-55.00,-44.40,-48.85,-48.27,-48.27,-49.44,-49.09,-49.09,-49.32,-48.04,-60.72,-64.45,-64.79,-64.23,-51.07,-49.09,-49.09,-48.15,-45.81,-47.80,-45.34,-49.09,-49.79,-20.44,-23.29,-58.78,-64.12,-64.68,-61.97,-48.85,-47.57,-48.27,-46.63,-46.87,-43.10,-44.16,-42.86,28.88,280.66,-36.07,-13.05,-17.57,281.10,281.10,280.66,280.88
2021/06/08 18:49:41.709769 ,72,23445,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.75,52.48,0.00,0.00,-50.83,-59.24,-55.11,-44.52,-48.85,-48.15,-48.15,-49.20,-49.09,-49.09,-49.09,-47.80,-60.83,-64.45,-65.02,-64.23,-50.95,-49.20,-49.20,-48.27,-45.57,-47.57,-45.22,-48.97,-49.67,-20.19,-23.04,-58.78,-64.34,-65.02,-62.19,-48.85,-47.69,-48.27,-46.87,-46.87,-42.98,-43.93,-42.74,29.16,280.88,-35.95,-12.93,-17.45,280.88,280.66,280.66,280.88
2021/06/08 18:49:42.705283 ,72,23446,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.67,54.31,0.00,0.00,-50.37,-59.12,-55.00,-44.52,-48.97,-48.39,-48.27,-49.09,-49.20,-49.09,-49.20,-47.69,-60.61,-64.45,-65.13,-64.34,-50.95,-49.20,-49.44,-48.27,-45.57,-47.69,-45.22,-48.97,-49.55,-20.07,-23.04,-58.90,-64.45,-65.02,-62.08,-48.74,-47.80,-48.27,-46.75,-46.75,-42.98,-44.04,-42.63,28.74,281.10,-36.07,-12.93,-17.70,280.88,280.88,281.10,281.10
2021/06/08 18:49:43.723456 ,88,23447,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.64,101.67,55.29,0.00,0.00,-50.49,-59.12,-54.88,-44.40,-48.85,-48.27,-48.27,-49.32,-49.09,-49.09,-49.20,-47.92,-60.72,-64.45,-65.02,-64.34,-51.07,-49.20,-49.32,-48.27,-45.57,-48.04,-45.22,-49.20,-49.44,-20.19,-23.29,-59.01,-64.45,-64.90,-61.85,-48.62,-47.80,-48.15,-46.51,-46.63,-42.98,-44.16,-43.10,28.74,281.10,-35.95,-13.05,-17.70,280.88,280.88,281.10,281.10
2021/06/08 18:49:44.740962 ,104,23448,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.52,101.73,54.07,0.00,0.00,-50.37,-59.24,-55.11,-44.52,-48.85,-48.15,-48.15,-49.20,-48.97,-48.97,-49.20,-47.92,-60.95,-64.68,-64.90,-64.00,-51.30,-49.32,-49.09,-48.15,-45.57,-48.04,-45.34,-49.32,-49.44,-20.19,-23.29,-58.90,-64.34,-64.79,-61.97,-48.74,-47.69,-48.15,-46.98,-46.75,-42.98,-43.93,-42.86,28.88,281.10,-35.83,-12.93,-17.70,280.66,280.66,280.66,281.10
2021/06/08 18:49:45.837898 ,0,23450,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.03,101.75,53.34,0.00,0.00,-50.37,-59.24,-55.00,-44.52,-48.85,-48.27,-48.15,-49.09,-49.20,-49.32,-49.20,-47.80,-60.72,-64.57,-65.02,-64.23,-50.95,-49.20,-49.32,-48.27,-45.57,-47.69,-45.34,-48.97,-49.67,-20.07,-23.04,-58.78,-64.45,-65.02,-62.31,-48.85,-47.80,-48.27,-46.63,-46.75,-42.86,-43.93,-42.86,28.74,281.10,-35.83,-12.93,-17.70,280.66,281.10,281.10,281.10
2021/06/08 18:49:46.837636 ,0,23451,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.73,54.19,0.00,0.00,-50.37,-59.12,-55.00,-44.52,-48.97,-48.27,-48.15,-49.20,-48.97,-48.97,-49.20,-48.04,-61.06,-64.68,-65.02,-64.12,-51.18,-49.20,-48.97,-48.04,-45.46,-47.92,-45.57,-49.20,-49.67,-20.44,-23.41,-59.01,-64.34,-64.68,-61.97,-48.85,-47.69,-48.04,-46.63,-46.75,-43.22,-44.16,-42.74,29.02,280.44,-35.95,-12.80,-17.45,281.10,280.88,280.66,280.66
2021/06/08 18:49:47.836992 ,0,23452,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,40.40,101.67,55.41,0.00,0.00,-50.37,-59.12,-55.00,-44.75,-49.09,-48.39,-48.15,-48.97,-49.32,-49.09,-48.85,-47.69,-60.72,-64.57,-65.13,-64.34,-51.07,-49.32,-49.20,-48.27,-45.46,-47.69,-45.46,-49.55,-49.67,-20.19,-23.04,-58.90,-64.45,-64.79,-62.08,-48.85,-47.57,-48.04,-46.75,-46.87,-43.81,-44.16,-42.74,29.16,280.66,-36.07,-12.80,-17.32,281.10,280.88,280.66,280.66
2021/06/08 18:49:48.837512 ,0,23453,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.73,53.34,0.00,0.00,-50.49,-59.12,-55.00,-44.52,-48.97,-48.27,-48.15,-49.09,-49.32,-49.09,-49.09,-47.80,-60.72,-64.68,-65.13,-64.23,-51.07,-49.44,-49.32,-48.27,-45.46,-47.69,-45.34,-49.20,-49.44,-20.07,-23.16,-59.01,-64.68,-65.02,-62.08,-48.62,-48.04,-48.27,-46.75,-46.63,-42.86,-44.04,-42.86,28.74,281.10,-36.07,-13.05,-17.57,281.10,280.88,281.10,281.54
2021/06/08 18:49:49.837903 ,0,23454,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.79,101.70,52.48,0.00,0.00,-50.60,-59.24,-55.00,-44.28,-48.85,-48.39,-48.27,-49.32,-48.97,-49.20,-49.32,-48.04,-60.83,-64.45,-64.90,-64.12,-50.95,-49.20,-49.20,-48.15,-45.69,-48.04,-45.46,-49.09,-49.67,-20.19,-23.16,-59.01,-64.57,-65.13,-62.08,-48.85,-47.80,-48.15,-46.63,-46.63,-43.10,-44.16,-42.86,28.74,280.88,-36.07,-13.18,-17.57,280.88,281.10,280.88,281.10
2021/06/08 18:49:50.837757 ,0,23455,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.64,52.97,0.00,0.00,-50.49,-59.01,-54.77,-44.40,-49.09,-48.50,-48.39,-49.20,-49.79,-49.20,-49.20,-47.80,-60.61,-64.45,-65.02,-64.23,-50.95,-49.20,-49.32,-48.27,-45.69,-47.57,-45.34,-49.20,-49.67,-20.07,-23.16,-59.12,-64.45,-64.90,-62.19,-48.85,-47.80,-48.15,-46.63,-46.87,-43.10,-43.93,-42.74,29.02,280.66,-36.07,-12.80,-17.45,281.10,280.88,280.66,280.01
2021/06/08 18:49:51.837793 ,0,23456,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.45,101.73,53.58,0.00,0.00,-50.25,-59.01,-55.00,-44.63,-49.20,-48.50,-48.15,-49.09,-49.32,-49.20,-49.09,-47.80,-60.72,-64.57,-65.13,-64.34,-50.95,-49.20,-49.32,-48.27,-45.57,-47.69,-45.34,-49.20,-49.44,-20.19,-23.16,-59.01,-64.45,-64.90,-61.97,-48.85,-47.69,-48.15,-46.75,-46.98,-43.34,-44.16,-42.74,29.02,280.66,-36.07,-12.80,-17.07,281.10,280.88,280.66,280.66
2021/06/08 18:49:52.837214 ,0,23457,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.81,101.75,54.07,0.00,0.00,-50.49,-59.12,-55.00,-44.52,-48.97,-48.39,-48.15,-49.20,-49.20,-49.09,-49.09,-47.80,-60.83,-64.79,-65.13,-64.23,-51.18,-49.44,-49.32,-48.15,-45.34,-47.69,-45.57,-49.44,-49.09,-20.07,-23.29,-59.24,-64.79,-64.90,-61.85,-48.62,-47.92,-48.15,-46.63,-46.87,-43.10,-44.04,-42.86,28.88,280.88,-35.95,-12.80,-17.45,280.88,280.88,280.88,280.88
2021/06/08 18:49:53.837331 ,0,23458,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.67,54.31,0.00,0.00,-50.37,-59.12,-55.00,-44.52,-49.09,-48.39,-48.27,-49.20,-49.32,-49.32,-49.32,-47.80,-60.72,-64.45,-65.02,-64.34,-50.95,-49.20,-49.09,-48.27,-45.57,-47.80,-45.34,-49.09,-49.32,-20.19,-23.16,-59.12,-64.68,-64.90,-61.97,-48.74,-47.80,-48.27,-46.75,-46.63,-42.98,-44.16,-42.86,28.74,280.88,-36.07,-12.93,-17.70,280.88,281.10,281.10,281.10
2021/06/08 18:49:54.837932 ,0,23459,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.15,101.70,55.17,0.00,0.00,-50.25,-59.01,-54.88,-44.52,-49.09,-48.50,-48.27,-48.97,-49.20,-49.20,-49.20,-47.80,-60.72,-64.57,-65.13,-64.23,-50.95,-49.20,-49.20,-48.15,-45.34,-47.80,-45.57,-48.97,-49.32,-20.07,-23.41,-59.12,-64.45,-64.79,-61.97,-48.85,-47.69,-47.92,-46.63,-47.22,-43.10,-44.16,-42.86,29.02,280.44,-36.07,-12.80,-17.32,281.10,280.88,279.57,280.66
2021/06/08 18:49:55.837901 ,0,23460,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.70,54.07,0.00,0.00,-50.60,-59.12,-55.00,-44.52,-48.97,-48.39,-48.27,-49.20,-49.20,-49.20,-49.32,-47.92,-60.72,-64.68,-65.02,-64.23,-50.83,-49.09,-49.20,-48.39,-45.57,-47.80,-45.34,-48.85,-49.55,-20.07,-23.16,-58.90,-64.57,-65.02,-62.19,-48.97,-47.80,-48.39,-46.98,-47.10,-42.98,-43.93,-42.74,29.16,280.88,-35.95,-12.80,-17.57,280.88,280.66,280.88,281.10
2021/06/08 18:49:56.837352 ,0,23461,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.91,101.70,52.97,0.00,0.00,-50.49,-59.12,-54.88,-44.52,-49.09,-48.50,-48.62,-49.32,-49.20,-49.32,-49.32,-47.92,-60.72,-64.45,-65.02,-64.23,-50.83,-49.09,-49.20,-48.39,-45.69,-47.80,-45.22,-49.09,-49.67,-20.07,-23.16,-59.01,-64.45,-64.90,-62.08,-48.85,-47.80,-48.15,-46.75,-47.22,-43.22,-44.16,-42.98,28.88,280.66,-36.19,-12.93,-17.45,281.10,281.32,280.88,280.88
2021/06/08 18:49:57.837988 ,0,23462,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.70,53.83,0.00,0.00,-50.37,-59.12,-55.00,-44.52,-49.09,-48.39,-48.15,-49.20,-49.20,-49.09,-49.20,-47.92,-60.83,-64.68,-65.02,-64.12,-51.07,-49.20,-49.09,-48.27,-45.57,-47.80,-45.34,-49.20,-49.79,-20.19,-23.29,-58.90,-64.34,-64.90,-62.19,-48.85,-47.69,-48.15,-46.98,-47.34,-43.22,-44.04,-42.74,29.02,280.66,-36.07,-12.67,-17.32,281.54,280.88,280.44,280.88
