time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 14:28:50.622138 ,0,7795,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,41.86,101.70,49.07,0.00,0.00,-52.34,-50.83,-49.32,-50.14,-50.37,-49.44,-49.79,-50.83,-50.49,-50.72,-48.97,-44.28,-57.75,-61.74,-62.31,-60.49,-50.14,-50.95,-51.18,-49.44,-43.93,-45.81,-24.40,-18.57,-14.44,4.43,-10.27,-57.75,-61.63,-62.19,-58.67,-50.49,-48.50,-48.85,-45.10,-47.10,-48.97,-50.02,-47.92,29.16,280.88,-22.30,-0.39,-5.03,281.10,281.10,280.88,281.10
2021/06/08 14:28:51.622113 ,0,7796,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,39.67,101.75,47.97,0.00,0.00,-52.23,-50.72,-49.20,-50.14,-50.49,-49.32,-49.67,-50.72,-50.49,-50.72,-48.74,-44.16,-57.98,-61.74,-62.31,-60.38,-50.14,-51.07,-51.07,-49.44,-44.04,-46.04,-24.27,-18.57,-14.44,4.43,-10.39,-57.87,-61.74,-62.19,-58.55,-50.60,-48.50,-48.85,-45.22,-47.45,-49.09,-50.02,-47.80,29.30,280.88,-22.30,-0.13,-4.65,281.32,280.88,280.66,280.88
2021/06/08 14:28:52.622131 ,0,7797,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,41.25,101.70,49.80,0.00,0.00,-52.46,-50.60,-49.09,-49.90,-50.37,-49.55,-49.79,-50.83,-50.49,-50.83,-48.85,-43.93,-57.87,-61.51,-62.19,-60.49,-49.90,-51.07,-51.30,-49.55,-44.28,-46.04,-24.15,-18.57,-14.19,4.56,-10.52,-57.98,-61.85,-62.31,-58.33,-50.25,-48.62,-48.97,-45.46,-47.34,-48.97,-50.25,-48.39,29.02,280.88,-22.42,-0.52,-4.91,281.10,281.10,281.10,281.10
2021/06/08 14:28:53.630216 ,0,7798,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,40.40,101.75,47.48,0.00,0.00,-52.57,-50.72,-49.09,-49.79,-50.14,-49.32,-49.79,-50.83,-50.25,-50.72,-48.62,-43.81,-58.21,-61.63,-62.19,-60.38,-50.02,-51.18,-51.30,-49.67,-44.28,-46.16,-24.03,-18.57,-14.19,4.56,-10.65,-58.21,-61.97,-62.31,-58.33,-50.37,-48.50,-49.20,-45.69,-47.22,-48.85,-50.14,-48.04,29.02,280.88,-22.42,-0.65,-4.91,281.10,281.10,281.10,281.10
2021/06/08 14:28:54.633452 ,0,7799,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,41.25,101.67,48.82,0.00,0.00,-52.34,-51.18,-49.32,-49.90,-50.25,-49.09,-49.44,-50.72,-50.14,-50.49,-48.39,-43.57,-58.10,-61.74,-62.19,-60.38,-50.02,-51.18,-51.18,-49.44,-44.28,-46.87,-24.15,-18.70,-14.06,4.43,-10.90,-58.10,-61.85,-62.19,-58.21,-50.49,-48.85,-49.32,-46.16,-47.10,-48.85,-50.14,-48.04,29.02,280.88,-22.17,-0.39,-4.91,281.10,281.10,281.10,280.88
2021/06/08 14:28:55.637666 ,0,7800,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,41.50,101.70,49.55,0.00,0.00,-52.34,-50.60,-49.09,-49.79,-50.25,-49.32,-49.55,-50.60,-50.37,-51.07,-48.27,-43.10,-57.75,-61.74,-62.31,-60.61,-49.79,-51.18,-51.42,-49.67,-44.40,-47.34,-23.66,-18.45,-14.19,4.69,-10.65,-58.10,-61.97,-62.42,-58.33,-50.49,-49.20,-49.55,-46.16,-46.87,-48.74,-50.02,-48.15,29.02,281.10,-22.05,-0.39,-4.78,280.88,280.88,280.88,281.10
2021/06/08 14:28:56.641001 ,0,7801,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,40.40,101.73,47.72,0.00,0.00,-52.57,-50.72,-48.97,-49.67,-50.14,-49.32,-50.02,-50.72,-50.25,-50.49,-48.27,-43.10,-57.75,-61.63,-62.19,-60.49,-49.67,-50.95,-51.18,-49.90,-44.52,-47.80,-23.78,-18.57,-14.31,4.56,-11.03,-58.10,-61.85,-62.31,-58.33,-50.72,-49.32,-49.55,-46.04,-46.63,-48.85,-50.02,-48.15,29.16,280.88,-21.93,-0.26,-4.78,280.88,281.10,280.88,281.32
2021/06/08 14:28:57.642713 ,0,7802,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,39.91,101.75,49.55,0.00,0.00,-52.34,-50.60,-49.09,-49.90,-50.25,-49.32,-49.44,-50.37,-50.37,-50.60,-47.92,-42.63,-57.64,-61.85,-62.76,-60.61,-49.79,-51.18,-51.42,-49.55,-44.28,-48.04,-23.66,-18.70,-13.93,4.69,-11.16,-58.55,-62.08,-62.42,-58.21,-50.49,-49.09,-49.32,-45.57,-46.28,-48.97,-50.25,-48.27,29.02,280.44,-22.05,-0.52,-4.78,281.32,281.32,280.88,281.10
2021/06/08 14:28:58.658947 ,0,7803,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,40.28,101.81,47.84,0.00,0.00,-52.46,-50.72,-49.20,-49.79,-50.14,-49.32,-49.67,-50.72,-50.14,-50.49,-47.92,-43.22,-57.75,-61.74,-62.19,-60.49,-49.79,-51.07,-51.07,-49.55,-44.63,-48.39,-23.78,-18.57,-14.82,4.30,-11.41,-58.10,-61.74,-62.19,-58.33,-50.83,-48.62,-49.20,-45.57,-46.28,-48.97,-50.02,-48.04,29.16,280.88,-21.80,-0.26,-4.78,280.88,280.66,280.88,281.32
2021/06/08 14:28:59.676679 ,0,7804,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,39.18,101.73,48.46,0.00,0.00,-52.46,-50.72,-48.85,-49.67,-50.49,-49.55,-49.90,-50.72,-50.49,-50.49,-47.80,-42.27,-57.41,-61.63,-62.19,-60.72,-49.55,-51.30,-51.30,-49.67,-44.52,-48.15,-23.41,-18.57,-14.06,4.69,-11.28,-57.87,-61.85,-62.42,-58.21,-50.72,-48.50,-49.09,-45.10,-45.81,-48.85,-50.72,-48.27,29.02,281.10,-21.93,-0.39,-4.78,280.88,281.10,281.10,281.10
2021/06/08 14:29:00.695087 ,0,7805,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,41.01,101.75,48.33,0.00,0.00,-52.34,-50.83,-49.20,-49.79,-50.37,-49.32,-49.90,-50.83,-50.25,-50.25,-47.80,-42.39,-57.75,-61.85,-62.19,-60.49,-49.55,-51.18,-51.18,-49.55,-44.40,-48.39,-23.53,-18.70,-14.06,4.56,-11.41,-58.10,-61.85,-62.31,-58.21,-50.72,-48.39,-49.09,-44.87,-45.46,-48.85,-50.02,-48.27,28.88,281.10,-21.80,-0.52,-4.91,280.88,280.88,281.32,281.32
2021/06/08 14:29:01.697521 ,0,7806,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,41.62,101.75,48.70,0.00,0.00,-52.57,-50.83,-49.09,-49.79,-50.37,-49.55,-50.02,-50.72,-50.25,-50.37,-47.69,-42.27,-57.64,-61.74,-62.08,-60.49,-49.55,-50.95,-51.07,-49.55,-44.40,-48.50,-23.53,-18.57,-14.31,4.30,-11.54,-57.87,-61.74,-62.19,-58.78,-50.83,-48.04,-48.50,-44.40,-45.34,-48.97,-50.14,-48.15,29.16,280.88,-21.80,-0.39,-5.42,281.10,280.88,280.88,280.88
2021/06/08 14:29:02.710830 ,0,7807,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,39.91,101.73,49.92,0.00,0.00,-52.23,-50.60,-49.09,-50.49,-50.83,-49.67,-49.90,-50.60,-50.49,-50.14,-47.10,-41.80,-57.64,-61.85,-62.42,-60.61,-50.02,-51.42,-51.30,-49.55,-44.28,-48.50,-23.29,-18.70,-13.93,4.56,-11.54,-58.10,-61.97,-62.31,-58.21,-50.49,-47.92,-48.39,-43.93,-44.87,-48.97,-50.14,-48.27,29.02,280.88,-21.80,-0.39,-4.78,281.10,280.66,280.88,281.10
2021/06/08 14:29:03.726181 ,0,7808,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.64,0.13,0.00,38.93,101.73,48.46,0.00,0.00,-52.23,-50.60,-48.85,-50.14,-51.07,-49.79,-50.14,-50.60,-50.60,-50.25,-47.10,-41.56,-57.64,-61.85,-62.42,-60.72,-49.44,-51.30,-51.42,-49.67,-44.52,-48.74,-23.29,-18.70,-14.06,4.69,-11.41,-57.98,-61.97,-62.31,-58.21,-50.37,-47.69,-48.39,-43.57,-44.63,-48.97,-50.14,-48.15,29.02,280.88,-21.80,-0.39,-4.52,280.88,280.88,280.88,281.10
2021/06/08 14:29:04.732462 ,0,7809,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,40.52,101.78,47.72,0.00,0.00,-52.23,-50.83,-48.85,-50.02,-50.72,-49.79,-50.14,-50.83,-50.37,-50.25,-47.57,-41.68,-57.87,-61.63,-62.31,-60.61,-49.20,-51.18,-51.30,-49.79,-44.75,-49.09,-23.16,-18.45,-14.31,4.43,-11.28,-57.75,-61.74,-62.31,-58.44,-50.60,-47.34,-48.15,-43.45,-44.40,-48.97,-50.02,-48.04,29.02,281.10,-21.80,-0.26,-4.78,280.88,280.66,280.88,281.10
2021/06/08 14:29:05.721696 ,0,7810,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,39.91,101.75,49.43,0.00,0.00,-52.34,-50.72,-48.85,-50.14,-50.72,-49.67,-49.90,-50.60,-50.49,-50.02,-46.75,-41.32,-57.75,-61.85,-62.53,-60.61,-49.32,-51.42,-51.53,-49.79,-44.63,-48.97,-23.16,-18.82,-14.06,4.69,-11.28,-57.87,-61.97,-62.31,-58.21,-50.25,-47.22,-47.92,-42.98,-44.04,-49.09,-50.14,-48.04,29.16,280.88,-21.68,-0.26,-4.39,280.88,280.88,280.88,280.88
2021/06/08 14:29:06.728097 ,0,7811,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,40.40,101.70,48.21,0.00,0.00,-52.46,-50.72,-48.85,-49.90,-50.60,-49.55,-50.25,-50.60,-50.37,-50.02,-47.57,-41.92,-57.52,-61.51,-62.31,-60.72,-49.09,-51.30,-51.53,-50.37,-44.99,-49.20,-23.04,-18.57,-14.19,4.69,-11.03,-57.87,-61.97,-62.42,-58.55,-50.14,-47.45,-47.80,-42.63,-43.69,-48.74,-50.14,-48.04,29.02,281.10,-21.68,-0.39,-4.91,280.88,280.88,281.10,281.32
2021/06/08 14:29:07.730317 ,0,7812,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,40.76,101.73,50.29,0.00,0.00,-52.34,-50.60,-48.85,-50.02,-50.49,-49.44,-49.55,-50.49,-50.37,-50.14,-48.39,-43.57,-57.30,-61.40,-62.42,-60.61,-49.20,-51.42,-51.65,-50.02,-44.75,-48.85,-23.16,-18.57,-14.19,4.56,-11.28,-57.98,-61.85,-62.08,-58.44,-50.14,-46.63,-47.34,-42.27,-43.57,-48.97,-50.37,-47.92,29.16,280.66,-21.56,-0.00,-4.65,281.10,280.88,280.66,280.66
2021/06/08 14:29:08.733660 ,0,7813,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,40.15,101.73,49.68,0.00,0.00,-52.46,-50.60,-48.85,-49.90,-50.49,-49.55,-49.67,-50.49,-50.37,-50.37,-48.97,-43.93,-57.18,-61.17,-62.31,-60.61,-49.20,-51.42,-51.53,-49.90,-44.52,-48.62,-23.16,-18.57,-14.06,4.43,-11.41,-58.21,-61.97,-62.31,-58.21,-49.79,-46.51,-47.10,-41.68,-43.10,-48.74,-50.49,-48.15,29.16,281.10,-21.68,-0.39,-4.78,281.10,280.88,279.79,281.10
2021/06/08 14:29:09.741713 ,0,7814,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,38.81,101.73,48.21,0.00,0.00,-52.46,-50.60,-48.85,-49.90,-50.60,-49.67,-49.79,-50.60,-50.49,-50.49,-49.55,-43.93,-57.07,-61.17,-62.53,-60.83,-48.97,-51.42,-51.65,-50.14,-44.40,-48.15,-22.79,-18.57,-14.06,4.56,-11.16,-57.98,-61.97,-62.31,-58.44,-49.79,-46.28,-46.87,-41.56,-42.74,-48.97,-50.72,-48.04,29.16,281.32,-21.56,-0.39,-4.52,281.10,280.88,280.88,280.88
2021/06/08 14:29:10.743707 ,0,7815,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,40.28,101.75,47.60,0.00,0.00,-52.57,-50.83,-49.09,-49.90,-50.37,-49.55,-50.02,-50.72,-50.37,-50.37,-49.79,-43.93,-57.30,-61.29,-62.42,-60.72,-48.85,-51.42,-51.65,-50.25,-44.28,-47.80,-22.67,-18.57,-14.19,4.69,-11.16,-58.10,-62.08,-62.53,-58.44,-49.79,-46.16,-46.87,-41.32,-42.51,-48.85,-50.25,-47.92,29.02,281.10,-21.43,-0.39,-4.78,280.88,280.88,280.88,281.10
2021/06/08 14:29:11.745581 ,0,7816,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,40.89,101.75,50.29,0.00,0.00,-52.57,-50.83,-49.09,-50.14,-50.49,-49.55,-49.79,-50.72,-50.37,-50.37,-49.67,-43.81,-57.52,-61.63,-62.42,-60.61,-49.20,-51.53,-51.53,-49.79,-44.04,-47.45,-22.92,-18.82,-13.93,4.56,-11.54,-58.44,-61.97,-62.31,-58.10,-49.67,-45.81,-46.40,-40.73,-42.15,-48.97,-50.49,-48.04,29.30,280.88,-21.56,-0.39,-4.78,281.10,280.88,280.88,281.10
2021/06/08 14:29:12.746839 ,0,7817,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,39.67,101.81,49.07,0.00,0.00,-52.57,-50.72,-48.97,-49.90,-50.60,-49.67,-49.90,-50.72,-50.60,-50.72,-49.67,-43.57,-57.30,-61.63,-62.42,-60.72,-48.74,-51.42,-51.53,-50.02,-44.40,-47.10,-22.67,-18.32,-14.06,4.56,-11.66,-58.33,-61.97,-62.31,-58.21,-50.14,-45.57,-46.16,-40.61,-42.03,-48.97,-50.37,-47.80,29.30,280.88,-21.43,-0.26,-4.65,280.88,280.88,279.79,280.88
2021/06/08 14:29:13.747844 ,0,7818,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,40.15,101.78,47.84,0.00,0.00,-52.46,-50.95,-49.20,-50.02,-50.60,-49.67,-49.90,-50.83,-50.49,-50.60,-49.67,-43.81,-57.41,-61.74,-62.42,-60.61,-48.74,-51.30,-51.53,-49.90,-44.52,-47.10,-22.55,-18.57,-14.56,4.69,-11.66,-58.78,-61.97,-62.42,-58.21,-50.37,-45.46,-46.16,-40.37,-41.80,-48.97,-50.25,-47.80,29.02,280.88,-21.31,-0.52,-4.91,280.88,280.88,280.88,281.32
2021/06/08 14:29:14.757668 ,0,7819,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,40.89,101.73,48.94,0.00,0.00,-52.46,-50.83,-49.55,-50.14,-50.83,-49.79,-49.90,-50.83,-50.60,-50.60,-49.55,-43.34,-57.41,-61.74,-62.31,-60.61,-48.62,-51.30,-51.30,-49.79,-44.52,-47.45,-22.55,-18.70,-14.19,4.43,-12.04,-59.12,-61.85,-62.19,-58.10,-50.72,-44.99,-45.69,-40.01,-41.56,-49.20,-50.37,-47.80,29.16,280.66,-21.43,-0.26,-4.65,281.10,281.10,280.88,280.88
2021/06/08 14:29:15.778198 ,0,7820,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,38.93,101.75,48.70,0.00,0.00,-52.46,-50.83,-49.20,-50.02,-50.83,-49.90,-50.02,-50.83,-50.60,-50.72,-49.55,-43.10,-57.41,-61.74,-62.42,-60.61,-48.50,-51.30,-51.42,-49.90,-44.52,-47.10,-22.42,-18.70,-14.06,4.56,-12.04,-59.01,-61.85,-62.08,-57.98,-50.60,-44.99,-45.57,-39.78,-41.32,-49.20,-50.37,-47.80,29.16,280.66,-21.18,-0.00,-4.65,280.88,280.88,280.66,280.88
2021/06/08 14:29:16.788436 ,0,7821,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,41.74,101.81,49.55,0.00,0.00,-52.57,-50.95,-49.44,-50.14,-50.72,-49.67,-49.79,-50.95,-50.49,-50.60,-49.44,-43.10,-57.64,-61.85,-62.42,-60.61,-48.50,-51.42,-51.42,-49.79,-44.52,-46.87,-22.17,-18.57,-14.06,4.56,-12.17,-58.55,-61.97,-62.42,-58.10,-50.83,-44.87,-45.57,-39.66,-40.97,-49.09,-50.25,-47.80,29.16,280.88,-21.06,-0.26,-4.78,280.88,280.66,280.66,281.32
2021/06/08 14:29:17.793658 ,0,7822,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,39.79,101.78,48.33,0.00,0.00,-52.46,-50.83,-49.44,-50.25,-50.83,-49.79,-49.67,-50.95,-50.60,-50.83,-49.32,-42.86,-57.52,-61.74,-62.42,-60.61,-48.39,-51.30,-51.30,-49.79,-44.63,-46.28,-22.17,-18.70,-14.19,4.43,-12.29,-58.33,-61.74,-62.31,-58.21,-51.42,-44.87,-45.10,-38.94,-40.73,-49.20,-50.37,-47.92,29.30,280.66,-21.06,-0.39,-4.65,280.22,281.10,280.88,280.88
2021/06/08 14:29:18.792489 ,0,7823,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,39.06,101.81,48.58,0.00,0.00,-52.57,-50.60,-49.20,-50.02,-50.83,-50.02,-49.79,-50.95,-50.72,-50.95,-49.32,-42.63,-57.52,-61.74,-62.53,-60.72,-48.39,-51.42,-51.42,-49.79,-44.63,-46.28,-22.05,-18.70,-13.93,4.56,-12.42,-58.44,-61.97,-62.19,-57.98,-50.72,-46.16,-45.46,-38.58,-40.37,-49.20,-50.60,-48.15,29.16,280.88,-21.18,-0.39,-4.65,281.32,281.10,280.88,280.66
2021/06/08 14:29:19.794325 ,0,7824,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,39.67,101.73,48.82,0.00,0.00,-52.57,-50.95,-49.32,-50.14,-50.95,-49.90,-49.44,-50.95,-50.72,-50.95,-49.20,-42.39,-57.64,-61.74,-62.53,-61.06,-48.27,-51.53,-51.42,-50.02,-44.63,-45.69,-21.80,-18.70,-13.93,4.83,-12.29,-58.44,-62.31,-62.42,-58.21,-50.60,-47.10,-46.63,-38.35,-39.90,-48.97,-50.49,-48.27,29.02,281.10,-21.43,-0.65,-4.78,281.10,281.32,281.10,281.10
2021/06/08 14:29:20.797703 ,0,7825,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,40.28,101.75,47.36,0.00,0.00,-52.57,-50.83,-49.32,-50.02,-50.95,-49.90,-49.44,-50.95,-50.49,-51.07,-49.44,-42.39,-57.75,-61.74,-62.19,-60.61,-48.15,-51.30,-51.30,-50.02,-44.87,-46.16,-21.80,-18.70,-14.19,4.56,-12.29,-58.10,-61.85,-62.42,-58.21,-50.83,-47.57,-47.57,-38.35,-39.90,-49.32,-50.49,-48.15,29.02,280.88,-20.94,-0.39,-4.78,281.10,281.10,281.32,280.88
2021/06/08 14:29:21.817966 ,0,7826,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,39.67,101.73,48.94,0.00,0.00,-52.69,-50.95,-49.32,-50.02,-50.95,-49.79,-49.20,-50.83,-50.60,-50.83,-48.97,-42.03,-57.98,-61.85,-62.42,-60.61,-48.15,-51.42,-51.53,-49.90,-44.63,-46.75,-21.80,-18.82,-13.81,4.69,-12.29,-58.44,-62.08,-62.42,-58.21,-50.72,-48.04,-48.04,-37.75,-39.42,-49.09,-50.60,-48.39,29.02,280.88,-21.06,-0.52,-4.78,281.32,281.10,281.10,281.32
2021/06/08 14:29:22.818641 ,0,7827,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,39.06,101.70,48.09,0.00,0.00,-52.57,-50.83,-49.32,-50.14,-50.83,-49.67,-49.20,-50.72,-50.60,-50.95,-48.85,-41.80,-57.98,-61.85,-62.53,-60.72,-48.04,-51.53,-51.53,-49.90,-44.52,-46.98,-21.56,-18.82,-14.06,4.83,-12.29,-58.33,-62.19,-62.53,-58.21,-50.60,-48.39,-48.39,-37.63,-39.18,-48.97,-50.37,-48.27,28.88,280.88,-20.81,-0.39,-4.78,280.88,281.10,281.10,280.22
2021/06/08 14:29:23.822790 ,0,7828,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,39.67,101.78,48.82,0.00,0.00,-52.57,-50.72,-49.32,-50.25,-50.72,-49.55,-49.32,-50.72,-50.49,-50.83,-48.62,-41.68,-57.98,-61.97,-62.87,-60.72,-48.04,-51.30,-51.53,-49.79,-44.40,-47.57,-21.68,-18.95,-13.81,4.69,-12.29,-58.78,-62.19,-62.42,-58.10,-50.72,-48.50,-48.50,-37.51,-38.94,-49.20,-50.49,-48.27,29.02,280.01,-20.94,-0.52,-4.65,281.32,281.32,280.88,280.88
2021/06/08 14:29:24.827704 ,0,7829,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,40.15,101.73,50.04,0.00,0.00,-52.46,-50.60,-49.32,-50.25,-50.72,-49.67,-49.55,-50.72,-50.60,-50.83,-48.50,-41.44,-57.75,-61.97,-62.53,-60.83,-47.80,-51.42,-51.53,-49.90,-44.52,-47.92,-21.68,-18.70,-14.06,4.69,-12.17,-58.21,-61.97,-62.19,-58.33,-50.95,-48.62,-48.85,-37.63,-38.94,-49.20,-50.37,-48.04,29.16,280.88,-20.56,-0.00,-4.65,280.88,280.88,280.66,280.88
2021/06/08 14:29:25.833503 ,0,7830,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,39.54,101.67,48.21,0.00,0.00,-52.69,-50.60,-49.09,-50.02,-50.60,-49.79,-49.79,-50.83,-50.60,-50.95,-48.62,-41.44,-57.64,-61.74,-62.31,-60.95,-47.69,-51.30,-51.30,-49.90,-44.63,-48.27,-21.56,-18.82,-14.06,4.56,-12.17,-58.33,-62.42,-62.42,-58.33,-50.83,-48.97,-49.09,-37.39,-38.35,-49.09,-50.49,-48.39,29.02,280.88,-21.06,-0.65,-4.78,281.10,281.10,281.10,281.10
2021/06/08 14:29:26.834588 ,0,7831,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,40.64,101.73,48.46,0.00,0.00,-52.69,-50.60,-49.20,-50.02,-50.49,-49.67,-49.90,-50.95,-50.49,-50.95,-48.62,-41.44,-57.64,-61.51,-62.31,-60.72,-47.69,-51.30,-51.30,-49.90,-44.63,-48.50,-21.68,-18.70,-14.06,4.69,-11.92,-58.10,-62.08,-62.19,-58.44,-50.95,-49.20,-49.44,-37.39,-38.11,-48.97,-50.49,-48.39,28.33,281.10,-20.69,-0.39,-4.91,280.88,281.10,281.10,281.32
