time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 22:54:26.968361 ,0,38131,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.81,54.31,0.00,0.00,-50.37,-60.38,-56.95,-47.34,-48.97,-48.15,-48.04,-49.09,-49.20,-48.97,-49.09,-47.92,-61.63,-65.02,-65.35,-64.68,-52.11,-49.44,-49.09,-48.15,-45.81,-47.69,-45.69,-49.32,-49.79,-39.30,-30.51,-59.12,-64.90,-65.13,-62.53,-48.85,-47.80,-48.27,-46.98,-47.69,-43.57,-44.04,-43.22,28.47,281.10,-36.19,-14.19,-18.70,280.88,280.66,280.66,281.10
2021/06/08 22:54:27.968470 ,0,38132,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.78,54.07,0.00,0.00,-50.14,-60.15,-56.84,-47.34,-49.09,-48.27,-48.04,-49.09,-49.32,-49.09,-49.20,-47.92,-61.40,-64.90,-65.24,-64.79,-51.88,-49.20,-49.20,-48.27,-46.04,-47.92,-45.81,-49.20,-50.02,-39.54,-30.51,-59.01,-64.68,-65.13,-62.65,-48.97,-47.69,-48.15,-47.57,-47.69,-43.69,-44.16,-43.10,28.61,280.66,-36.43,-14.19,-18.57,280.88,280.88,280.88,281.10
2021/06/08 22:54:28.968458 ,0,38133,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.81,53.95,0.00,0.00,-50.25,-60.04,-56.72,-47.45,-48.97,-48.50,-48.27,-48.97,-49.44,-49.32,-49.20,-47.69,-61.29,-64.79,-65.69,-64.79,-51.88,-49.09,-49.20,-48.39,-45.93,-47.80,-45.81,-49.32,-49.67,-39.42,-30.51,-59.47,-64.90,-65.24,-62.42,-48.74,-48.04,-48.15,-46.75,-47.57,-43.57,-44.28,-43.34,28.61,280.88,-36.43,-14.31,-18.70,280.88,280.88,280.66,280.88
2021/06/08 22:54:29.968476 ,0,38134,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.75,55.66,0.00,0.00,-50.37,-60.26,-56.72,-47.22,-48.97,-48.39,-48.27,-49.09,-49.32,-49.20,-49.09,-47.69,-61.40,-64.90,-65.35,-64.79,-51.88,-49.55,-49.44,-48.62,-46.04,-47.80,-45.57,-49.44,-49.55,-39.18,-30.39,-58.90,-65.02,-65.35,-62.53,-48.74,-47.92,-48.27,-46.87,-47.45,-43.45,-44.52,-43.10,28.74,281.10,-36.43,-14.19,-18.45,280.88,280.88,280.66,280.88
2021/06/08 22:54:30.968084 ,0,38135,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.81,54.07,0.00,0.00,-50.37,-60.15,-56.61,-47.22,-49.09,-48.50,-48.27,-49.09,-49.32,-49.09,-49.09,-47.69,-61.29,-64.90,-65.35,-64.79,-52.00,-49.55,-49.44,-48.50,-45.93,-47.80,-45.57,-49.55,-49.67,-39.30,-30.39,-59.24,-65.02,-65.35,-62.53,-48.74,-47.92,-48.27,-46.87,-47.45,-43.57,-44.16,-43.10,28.88,280.66,-36.43,-14.06,-18.20,281.10,280.88,280.44,280.66
2021/06/08 22:54:31.968370 ,0,38136,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.75,53.70,0.00,0.00,-50.37,-60.15,-56.72,-47.22,-49.09,-48.97,-48.27,-49.09,-49.20,-49.20,-49.20,-47.69,-61.17,-64.79,-65.35,-65.02,-51.76,-49.20,-49.55,-48.50,-46.16,-48.04,-45.69,-49.44,-49.79,-39.54,-30.51,-59.12,-64.79,-65.24,-62.42,-48.62,-47.92,-48.15,-46.75,-47.34,-43.57,-44.40,-43.22,28.61,280.88,-36.55,-14.44,-18.57,281.32,281.10,281.10,281.32
2021/06/08 22:54:32.968485 ,0,38137,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.84,54.19,0.00,0.00,-50.25,-60.26,-56.84,-47.45,-48.97,-48.15,-48.04,-49.09,-49.20,-48.97,-49.09,-47.80,-61.40,-65.02,-65.35,-64.90,-52.00,-49.32,-49.32,-48.50,-46.04,-47.69,-45.81,-49.32,-50.02,-39.54,-30.51,-58.90,-64.68,-65.13,-62.65,-49.09,-47.69,-48.15,-46.98,-47.57,-43.57,-44.16,-42.86,28.88,280.66,-36.31,-14.06,-18.45,281.10,280.88,280.44,280.66
2021/06/08 22:54:33.968486 ,0,38138,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.78,54.19,0.00,0.01,-50.25,-60.04,-56.72,-47.34,-48.97,-48.39,-48.15,-48.85,-49.44,-49.20,-49.09,-47.69,-61.29,-65.02,-65.92,-65.13,-51.88,-49.09,-49.44,-48.62,-46.04,-47.69,-45.69,-49.32,-49.79,-39.54,-30.51,-59.35,-64.79,-65.13,-62.53,-48.85,-47.69,-48.04,-46.75,-47.45,-43.57,-44.28,-43.22,28.74,280.44,-36.43,-14.19,-18.45,281.32,281.10,280.88,280.66
2021/06/08 22:54:34.967830 ,0,38139,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.18,101.81,54.56,0.00,0.00,-50.37,-60.26,-56.61,-47.22,-48.97,-48.15,-48.15,-49.20,-49.32,-49.09,-49.09,-47.80,-61.40,-65.02,-65.47,-65.13,-51.88,-49.44,-49.44,-48.62,-46.04,-47.57,-45.57,-49.32,-49.79,-39.42,-30.27,-59.01,-64.79,-65.35,-62.65,-48.85,-47.80,-48.27,-46.87,-47.34,-43.45,-44.04,-42.98,28.74,280.88,-36.43,-14.19,-18.45,280.88,280.88,280.88,280.66
2021/06/08 22:54:35.968424 ,0,38140,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.13,101.70,54.93,0.00,0.00,-50.37,-60.38,-56.95,-47.34,-48.85,-48.27,-48.15,-49.20,-49.20,-49.09,-49.20,-47.80,-61.40,-64.90,-65.24,-65.02,-51.88,-49.09,-49.32,-48.62,-46.28,-48.15,-45.69,-49.32,-50.02,-39.78,-30.51,-59.01,-64.57,-65.13,-62.65,-48.85,-47.69,-48.04,-46.75,-47.34,-43.45,-44.16,-43.10,28.61,280.88,-36.43,-14.31,-18.95,280.88,280.88,281.10,281.32
2021/06/08 22:54:36.968399 ,0,38141,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.75,54.80,0.00,0.00,-50.37,-60.26,-56.61,-47.22,-49.09,-48.50,-48.74,-49.32,-49.32,-49.09,-49.32,-47.92,-61.40,-64.79,-65.24,-65.02,-51.88,-49.20,-49.20,-48.85,-46.16,-48.04,-45.69,-49.55,-49.90,-39.54,-30.51,-59.12,-64.79,-65.24,-62.53,-48.74,-47.92,-48.15,-46.75,-47.22,-43.34,-44.16,-43.22,28.47,281.10,-36.43,-14.31,-18.70,280.88,280.88,281.10,281.32
2021/06/08 22:54:37.968497 ,0,38142,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.81,55.29,0.00,0.00,-50.37,-60.26,-56.61,-47.34,-48.97,-48.27,-48.15,-49.32,-49.32,-48.97,-49.09,-47.92,-62.08,-65.13,-65.47,-64.90,-52.11,-49.55,-49.32,-48.39,-45.93,-47.80,-45.57,-49.55,-49.90,-39.66,-30.39,-59.01,-64.79,-65.13,-62.53,-48.97,-47.69,-48.15,-46.98,-47.57,-43.57,-44.16,-42.74,28.88,280.66,-36.31,-13.93,-18.32,281.10,280.88,280.44,280.66
2021/06/08 22:54:38.968498 ,0,38143,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.75,54.19,0.00,0.00,-50.37,-60.26,-56.84,-47.22,-48.85,-48.39,-48.27,-49.32,-49.20,-49.32,-49.44,-48.04,-61.51,-64.90,-65.13,-64.79,-52.00,-49.09,-49.09,-48.39,-45.93,-47.92,-45.69,-49.44,-49.79,-39.66,-30.64,-59.24,-64.68,-65.13,-62.87,-48.85,-47.80,-48.04,-46.87,-47.34,-43.34,-44.16,-43.22,28.61,281.10,-36.31,-14.31,-19.20,280.88,280.88,280.88,281.32
2021/06/08 22:54:39.968473 ,0,38144,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.75,55.17,0.00,0.00,-50.37,-60.15,-56.61,-47.34,-49.09,-48.62,-48.39,-49.32,-49.44,-49.44,-49.32,-47.80,-61.29,-64.79,-65.35,-64.90,-51.88,-49.32,-49.44,-48.39,-46.04,-47.69,-45.69,-49.32,-49.67,-39.42,-30.64,-59.35,-64.79,-65.13,-62.31,-48.74,-47.80,-48.15,-46.63,-47.22,-43.45,-44.28,-43.22,28.61,280.88,-36.43,-14.31,-18.57,280.88,280.88,280.88,281.10
2021/06/08 22:54:40.968031 ,0,38145,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.75,53.83,0.00,0.00,-50.37,-60.72,-56.84,-47.34,-48.85,-48.39,-48.27,-49.44,-49.20,-49.09,-49.20,-47.92,-61.63,-65.02,-65.13,-64.79,-52.00,-49.44,-49.09,-48.39,-45.93,-47.57,-45.69,-49.20,-49.90,-39.54,-30.39,-59.01,-64.68,-65.24,-62.31,-48.97,-47.69,-48.27,-46.98,-47.45,-43.57,-44.04,-42.86,28.88,280.88,-36.31,-14.19,-18.07,281.10,280.88,280.88,280.88
2021/06/08 22:54:41.968329 ,0,38146,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.30,101.75,54.07,0.00,0.00,-50.49,-60.38,-56.61,-47.22,-48.97,-48.50,-48.39,-49.55,-49.32,-49.20,-49.32,-47.92,-61.40,-64.90,-65.24,-64.68,-51.88,-49.44,-49.20,-48.39,-45.93,-47.57,-45.69,-49.32,-49.55,-39.42,-30.51,-59.12,-64.68,-65.24,-62.42,-48.62,-47.92,-48.27,-46.75,-47.22,-43.34,-44.16,-43.10,28.61,280.88,-36.43,-14.19,-18.57,280.88,280.88,280.88,281.10
2021/06/08 22:54:42.973418 ,0,38147,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.78,54.07,0.00,0.00,-50.37,-60.38,-56.84,-47.34,-48.97,-48.39,-48.27,-49.32,-49.32,-49.20,-49.20,-47.92,-61.29,-64.90,-65.35,-64.90,-51.65,-49.20,-49.20,-48.50,-46.04,-47.80,-45.46,-49.20,-49.79,-39.54,-30.39,-58.90,-64.68,-65.35,-62.53,-48.97,-47.57,-48.15,-46.98,-47.45,-43.45,-44.04,-43.10,28.74,280.88,-36.43,-14.44,-18.45,281.10,280.88,280.66,280.88
2021/06/08 22:54:43.982774 ,0,38148,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.57,101.78,53.83,0.00,0.00,-50.49,-60.26,-56.72,-47.34,-49.09,-48.39,-48.39,-49.32,-49.32,-49.20,-49.09,-47.80,-61.40,-65.02,-65.47,-64.90,-51.88,-49.44,-49.44,-48.62,-45.93,-47.69,-45.46,-49.20,-49.67,-39.42,-30.39,-58.90,-64.68,-65.24,-62.53,-48.74,-47.80,-48.15,-46.87,-47.34,-43.57,-43.93,-43.10,28.88,280.44,-36.55,-14.19,-18.32,281.32,281.10,280.88,280.01
2021/06/08 22:54:44.982669 ,0,38149,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.15,101.81,53.58,0.00,0.00,-50.37,-60.38,-56.84,-47.57,-48.97,-48.39,-48.15,-49.20,-49.32,-49.09,-49.20,-47.80,-61.40,-64.90,-65.24,-64.79,-51.88,-49.09,-49.32,-48.62,-45.93,-48.15,-45.34,-49.20,-49.90,-39.66,-30.51,-58.78,-64.57,-65.13,-62.87,-48.97,-47.69,-47.92,-46.98,-47.45,-43.45,-43.93,-43.10,28.88,280.66,-36.43,-14.19,-18.45,281.10,280.88,280.66,280.88
2021/06/08 22:54:45.983688 ,0,38150,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.78,53.95,0.00,0.00,-50.37,-60.26,-56.84,-47.34,-49.09,-48.50,-48.27,-49.32,-49.44,-49.32,-49.32,-47.80,-61.17,-64.79,-65.24,-64.79,-51.76,-49.20,-49.32,-48.62,-46.16,-47.92,-45.22,-49.32,-49.90,-39.42,-30.64,-59.01,-64.68,-65.13,-62.42,-48.74,-47.92,-48.15,-46.75,-47.10,-43.34,-44.04,-43.81,28.61,281.10,-36.31,-14.31,-18.57,280.88,280.88,280.88,281.10
2021/06/08 22:54:47.018476 ,0,38151,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.84,54.07,0.00,0.00,-50.49,-60.38,-56.72,-47.22,-48.97,-48.39,-48.27,-49.32,-49.32,-49.09,-49.20,-47.80,-61.29,-64.90,-65.35,-64.79,-51.88,-49.32,-49.44,-48.62,-46.04,-47.69,-45.22,-49.32,-49.79,-39.30,-30.39,-59.01,-64.79,-65.24,-62.53,-48.74,-47.80,-48.27,-46.98,-47.22,-43.45,-43.93,-43.69,28.74,280.88,-36.31,-14.19,-18.45,281.32,280.88,280.66,280.88
2021/06/08 22:54:48.007660 ,0,38152,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.90,54.80,0.00,0.00,-50.49,-60.38,-56.95,-47.45,-48.97,-48.15,-48.04,-49.20,-49.09,-48.97,-49.09,-47.80,-61.51,-65.02,-65.24,-64.68,-52.00,-49.32,-49.20,-48.39,-45.93,-47.69,-45.34,-49.32,-49.90,-39.54,-30.51,-59.01,-64.57,-65.13,-62.53,-48.97,-47.57,-48.27,-46.87,-47.57,-43.57,-43.93,-42.86,28.88,280.66,-36.31,-14.06,-18.45,281.10,281.10,280.66,280.66
2021/06/08 22:54:49.011234 ,0,38153,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.64,101.84,53.83,0.00,0.00,-50.37,-60.38,-56.95,-47.45,-48.85,-48.27,-48.15,-48.97,-49.20,-49.09,-49.32,-47.80,-61.40,-64.79,-65.24,-64.68,-51.76,-49.20,-49.20,-48.50,-45.93,-47.80,-45.46,-49.09,-49.90,-39.66,-30.39,-58.90,-64.57,-65.13,-62.53,-48.97,-47.57,-47.92,-46.87,-47.45,-43.57,-44.04,-42.98,28.88,280.66,-36.43,-14.19,-18.32,281.32,280.88,280.66,280.88
2021/06/08 22:54:50.017666 ,0,38154,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.75,55.66,0.00,0.00,-50.25,-60.15,-56.72,-47.34,-49.09,-48.50,-48.27,-49.20,-49.44,-49.32,-49.20,-47.80,-61.17,-64.79,-65.35,-64.90,-51.65,-49.20,-49.20,-48.50,-46.16,-47.57,-45.46,-49.20,-49.79,-39.42,-30.39,-59.01,-65.02,-65.13,-62.42,-48.85,-47.69,-48.04,-46.75,-47.34,-43.57,-44.04,-43.10,28.74,280.66,-36.67,-14.31,-18.45,281.32,281.10,280.66,280.66
2021/06/08 22:54:51.027628 ,0,38155,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.78,54.93,0.00,0.00,-50.49,-60.26,-56.84,-47.45,-48.97,-48.39,-48.27,-49.20,-49.32,-49.67,-49.20,-47.80,-61.17,-64.79,-65.24,-64.79,-51.76,-49.20,-49.20,-48.50,-46.04,-47.69,-45.22,-49.09,-49.79,-39.54,-30.39,-59.01,-64.68,-65.13,-62.42,-48.85,-47.69,-48.04,-46.75,-47.22,-43.45,-44.04,-42.98,28.74,280.66,-36.55,-14.19,-18.57,281.10,281.10,280.88,280.88
2021/06/08 22:54:52.020715 ,0,38156,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.01,101.78,54.80,0.00,0.00,-50.49,-60.38,-56.72,-47.22,-48.85,-48.39,-48.39,-49.32,-49.20,-49.09,-49.20,-47.92,-61.40,-64.79,-65.13,-64.68,-51.88,-49.32,-49.20,-48.62,-45.93,-47.69,-45.34,-49.32,-49.67,-39.30,-30.39,-59.12,-64.79,-65.24,-62.53,-48.85,-48.39,-48.27,-46.98,-47.22,-43.34,-43.81,-42.98,28.74,280.88,-36.31,-14.06,-18.45,280.88,280.88,280.88,280.88
2021/06/08 22:54:53.029678 ,0,38157,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.75,54.19,0.00,0.00,-50.37,-60.26,-56.72,-47.34,-48.97,-48.39,-48.15,-49.20,-49.32,-49.20,-49.32,-47.80,-61.17,-64.68,-65.13,-64.68,-51.76,-49.09,-49.09,-48.15,-46.16,-47.92,-45.34,-49.20,-49.79,-39.54,-30.64,-59.12,-64.68,-65.35,-62.42,-48.85,-47.45,-48.15,-46.75,-47.10,-43.34,-44.04,-43.22,28.61,281.10,-36.43,-14.56,-18.57,280.66,280.88,281.10,281.32
2021/06/08 22:54:54.032971 ,0,38158,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.87,53.83,0.00,0.00,-50.37,-60.49,-57.07,-47.45,-48.85,-48.15,-48.04,-49.09,-49.20,-48.97,-49.09,-47.92,-61.40,-64.90,-65.24,-64.57,-51.88,-49.32,-49.20,-48.39,-46.04,-47.80,-45.46,-49.20,-49.90,-39.42,-30.51,-59.01,-64.57,-65.13,-62.53,-48.97,-47.57,-48.15,-46.98,-47.45,-43.57,-43.81,-42.98,28.88,280.66,-36.31,-14.06,-18.32,281.10,280.88,280.66,280.88
2021/06/08 22:54:55.029070 ,0,38159,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.15,101.78,55.78,0.00,0.00,-50.25,-60.26,-56.84,-47.45,-49.09,-48.27,-48.04,-48.97,-49.32,-48.97,-48.97,-47.69,-61.40,-65.02,-65.35,-64.68,-51.88,-49.44,-49.44,-48.39,-45.81,-47.57,-45.34,-49.44,-49.67,-39.30,-30.76,-59.01,-64.68,-65.13,-62.42,-48.85,-47.69,-48.04,-46.87,-47.45,-43.57,-44.16,-42.98,29.02,280.44,-36.55,-13.93,-18.32,281.32,281.10,280.44,280.66
2021/06/08 22:54:56.032718 ,0,38160,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.81,54.56,0.00,0.00,-50.37,-60.15,-56.72,-47.57,-48.97,-48.27,-48.04,-49.09,-49.20,-48.97,-48.97,-47.69,-61.40,-64.90,-65.35,-64.57,-52.34,-49.44,-49.20,-48.27,-45.81,-47.57,-45.46,-49.32,-49.67,-39.30,-30.51,-59.01,-64.57,-65.02,-62.31,-48.85,-47.57,-47.92,-46.87,-47.45,-43.69,-44.16,-43.10,29.02,280.66,-36.43,-14.06,-18.32,281.10,281.10,280.88,280.88
2021/06/08 22:54:57.023947 ,0,38161,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.79,101.90,54.07,0.00,0.00,-50.37,-60.26,-56.84,-47.34,-48.85,-48.27,-48.15,-49.20,-49.09,-48.97,-49.20,-48.04,-61.40,-64.79,-65.13,-64.45,-52.00,-49.32,-48.97,-48.27,-45.81,-47.57,-45.57,-49.32,-50.14,-39.30,-30.51,-59.01,-64.68,-65.13,-62.53,-48.85,-47.69,-48.15,-46.98,-47.45,-43.45,-43.69,-42.86,28.88,280.66,-36.31,-13.93,-18.32,281.10,280.88,280.88,280.66
2021/06/08 22:54:58.031704 ,0,38162,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.78,54.44,0.00,0.00,-50.49,-60.26,-56.84,-47.34,-48.85,-48.39,-48.27,-49.20,-49.09,-49.09,-49.20,-47.92,-61.40,-64.57,-65.02,-64.45,-52.00,-49.20,-49.09,-48.39,-45.81,-47.57,-45.46,-49.20,-49.67,-39.18,-30.27,-59.01,-64.79,-65.02,-62.42,-48.85,-47.92,-48.27,-46.98,-47.34,-43.34,-43.81,-42.98,28.61,280.88,-36.31,-13.68,-18.32,280.88,280.88,280.88,280.88
2021/06/08 22:54:59.036343 ,0,38163,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.32,101.78,54.19,0.00,0.00,-50.37,-60.26,-56.72,-47.34,-48.97,-48.27,-48.15,-49.09,-49.20,-48.97,-49.09,-47.69,-61.40,-64.90,-65.24,-64.68,-52.00,-49.44,-49.32,-48.39,-45.81,-47.45,-45.46,-49.44,-49.55,-39.06,-30.51,-59.12,-64.79,-65.13,-62.19,-48.74,-47.80,-48.27,-46.75,-47.22,-43.57,-43.93,-42.98,29.02,280.66,-36.43,-13.93,-18.20,281.10,280.88,281.10,280.88
2021/06/08 22:55:00.029984 ,0,38164,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.84,53.95,0.00,0.00,-50.37,-60.26,-56.84,-47.45,-48.85,-48.15,-48.04,-49.09,-49.09,-48.85,-48.97,-47.69,-61.51,-64.90,-65.35,-64.57,-52.00,-49.32,-49.32,-48.39,-45.93,-47.80,-45.46,-49.32,-49.79,-39.78,-30.51,-59.01,-64.45,-64.90,-62.31,-48.97,-47.57,-48.04,-46.87,-47.34,-43.57,-44.04,-42.86,29.02,280.66,-36.43,-14.06,-18.45,280.88,280.88,280.88,281.10
2021/06/08 22:55:01.015758 ,0,38165,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.57,101.75,54.44,0.00,0.00,-50.37,-60.26,-56.61,-47.34,-48.97,-48.27,-48.27,-49.09,-49.20,-48.97,-49.09,-47.69,-61.29,-64.79,-65.13,-64.68,-52.00,-49.55,-49.32,-48.50,-45.93,-47.69,-45.22,-49.44,-49.55,-38.94,-30.39,-58.90,-64.79,-65.13,-62.31,-48.74,-47.92,-48.15,-46.75,-47.22,-43.45,-44.16,-42.98,29.02,281.32,-36.43,-14.06,-18.20,281.32,280.88,280.66,280.66
2021/06/08 22:55:02.047525 ,0,38166,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.78,56.27,0.00,0.00,-50.25,-60.26,-56.84,-47.45,-48.97,-48.27,-47.92,-48.85,-49.20,-48.97,-48.85,-47.69,-61.29,-65.24,-65.35,-64.68,-51.76,-49.32,-49.32,-48.39,-45.93,-47.69,-45.34,-49.32,-49.67,-39.18,-30.64,-59.01,-64.57,-65.02,-62.31,-48.85,-47.57,-48.04,-46.87,-47.34,-43.57,-44.04,-43.10,29.30,280.44,-36.43,-14.06,-18.32,281.32,280.88,280.88,280.88
