time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 23:27:14.303687 ,96,126496,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.84,46.26,0.00,0.00,16.37,5.48,9.04,12.49,12.89,14.76,16.23,16.23,16.23,16.91,21.23,20.41,19.06,18.66,18.25,16.77,11.16,11.42,16.10,16.37,17.17,17.58,18.66,16.50,17.71,20.14,19.47,18.39,17.98,17.85,16.50,16.50,17.17,17.98,18.66,19.06,12.22,16.23,16.91,27.64,280.44,17.44,17.98,17.98,280.88,280.88,280.66,280.66
2021/06/09 23:27:15.933671 ,0,126498,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.87,47.48,0.00,0.00,16.50,5.61,8.91,12.36,12.76,15.03,16.50,16.37,16.23,17.04,21.23,20.41,19.06,18.52,18.12,16.91,11.29,11.29,16.10,16.50,17.17,17.58,18.52,16.50,17.58,20.28,19.60,18.39,18.25,17.85,16.50,16.37,17.17,17.98,18.52,18.79,12.22,16.37,17.17,27.64,280.66,17.71,18.12,17.85,280.66,280.44,280.66,280.88
2021/06/09 23:27:17.313661 ,96,126499,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.78,47.23,0.00,0.00,16.37,5.61,9.17,12.62,12.76,14.63,16.10,16.23,16.10,16.64,21.23,20.55,19.33,18.66,18.25,16.64,11.42,11.42,16.10,16.23,17.04,17.58,18.66,16.64,17.71,20.28,19.60,18.39,17.98,17.71,16.37,16.50,17.04,17.85,18.66,19.06,12.22,16.50,17.04,27.64,280.66,17.58,18.12,17.98,280.66,280.66,280.66,280.01
2021/06/09 23:27:18.933674 ,0,126501,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.22,101.95,46.50,0.00,0.00,16.50,5.35,8.77,12.36,12.89,14.89,16.37,16.23,16.23,17.04,21.36,20.41,18.52,18.52,18.12,16.77,11.16,11.29,16.23,16.37,17.17,17.58,18.66,16.50,17.58,19.60,19.60,18.39,18.12,17.85,16.50,16.37,17.17,17.98,18.52,18.79,12.09,16.23,17.31,27.78,280.44,17.71,18.25,17.98,280.66,280.66,280.22,280.88
2021/06/09 23:27:20.303224 ,96,126502,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.08,101.84,48.33,0.00,0.00,16.64,5.61,9.04,12.49,12.62,14.63,16.37,16.23,16.10,16.77,21.23,20.41,19.06,18.66,18.25,16.91,11.29,11.42,16.23,16.64,17.04,17.44,18.39,16.37,17.58,20.01,19.33,18.25,18.12,18.12,16.64,16.50,17.17,18.25,18.79,18.93,12.09,16.10,16.91,27.64,280.66,17.44,18.12,17.98,280.88,280.88,280.88,280.88
2021/06/09 23:27:21.933204 ,0,126504,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,101.84,47.36,0.00,0.00,16.50,5.61,9.04,12.36,12.76,14.76,16.37,16.37,16.23,16.91,21.36,20.41,19.06,18.52,18.25,16.91,11.29,11.42,16.10,16.37,17.17,17.58,18.52,16.50,17.58,20.14,19.47,18.39,18.12,17.85,16.37,16.37,17.17,17.85,18.52,18.79,12.22,16.37,17.44,27.64,280.66,17.71,18.12,17.85,280.44,280.66,280.66,280.88
2021/06/09 23:27:23.313194 ,96,126505,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.84,45.65,0.00,0.00,16.50,5.61,9.04,12.49,12.89,14.76,16.23,16.23,16.23,16.77,20.68,20.28,19.20,18.79,18.25,16.77,11.42,11.56,16.23,16.23,16.91,17.44,18.52,16.77,17.44,20.14,19.60,18.66,18.12,17.85,16.23,16.23,17.17,17.85,18.39,18.79,12.22,16.50,17.17,27.51,280.66,17.71,18.12,17.98,280.88,280.44,280.88,280.88
2021/06/09 23:27:24.933205 ,0,126507,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.57,101.84,46.87,0.00,0.00,16.23,5.35,9.04,12.62,13.02,14.76,15.70,15.96,16.37,17.04,21.09,20.14,19.06,18.79,18.39,17.04,11.29,11.56,16.37,16.23,17.04,17.44,18.52,16.50,17.58,20.14,19.47,18.39,18.12,17.85,16.50,16.50,17.44,17.98,18.79,19.06,12.22,16.23,17.04,27.51,280.66,17.44,17.31,17.85,280.88,280.88,280.88,280.66
2021/06/09 23:27:26.303198 ,96,126508,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.84,47.11,0.00,0.00,16.37,5.48,9.17,12.62,12.89,14.76,16.10,16.10,16.23,16.77,21.09,20.28,19.20,18.93,18.25,16.77,11.42,11.56,16.10,16.23,16.91,17.44,18.66,16.77,17.44,20.28,19.74,18.52,18.12,17.71,16.23,16.37,17.17,17.85,18.52,18.93,12.36,16.37,17.17,27.92,280.66,17.71,18.12,17.85,280.66,280.44,280.66,280.88
2021/06/09 23:27:27.953240 ,0,126510,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.87,46.50,0.00,0.00,16.50,5.61,9.04,12.36,12.76,14.89,16.37,16.23,16.10,17.04,21.23,20.41,19.06,18.52,18.12,16.91,11.16,11.29,16.23,16.50,17.17,17.58,18.52,16.50,17.58,20.14,19.47,18.39,18.12,17.85,16.50,16.77,17.17,17.98,18.52,18.93,12.22,16.23,17.04,27.64,280.66,17.85,17.98,17.85,280.88,280.66,280.66,280.88
2021/06/09 23:27:29.383027 ,160,126511,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.96,101.84,47.36,0.00,0.00,16.23,5.61,9.30,12.62,12.76,14.63,16.10,16.10,15.96,16.64,21.09,20.28,19.20,18.79,18.39,16.91,11.42,11.56,16.23,16.37,17.04,17.44,18.52,16.64,17.58,20.14,19.47,18.39,18.12,17.85,16.50,16.64,17.17,18.12,18.79,19.06,12.09,16.10,16.91,27.51,280.44,17.44,17.85,17.85,280.88,281.10,280.66,280.66
2021/06/09 23:27:30.973224 ,0,126513,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.30,101.75,47.72,0.00,0.00,16.37,5.35,8.91,12.49,12.89,14.89,16.37,16.10,16.37,16.91,21.36,20.28,19.06,18.52,18.25,16.91,11.16,11.42,16.10,16.37,17.04,17.44,18.52,16.64,17.44,20.14,19.60,18.52,18.25,17.85,16.23,16.23,17.31,17.98,18.52,18.79,12.09,16.50,17.17,27.78,280.44,17.58,18.12,17.98,280.88,280.88,280.66,280.66
2021/06/09 23:27:32.353004 ,136,126514,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.86,101.87,46.50,0.00,0.00,16.23,5.48,9.17,12.62,12.89,14.76,16.10,16.10,15.70,16.91,21.09,20.28,19.20,18.66,18.25,16.91,11.29,11.42,16.23,16.50,17.17,17.58,18.52,16.50,17.58,20.14,19.33,18.25,17.98,17.85,16.64,16.64,17.17,18.12,18.66,18.93,12.09,16.10,16.91,27.64,280.44,17.44,17.98,17.98,281.32,280.88,280.66,280.44
2021/06/09 23:27:34.003015 ,0,126516,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,101.84,46.26,0.00,0.00,16.37,5.74,9.30,12.49,12.76,14.63,16.10,16.23,16.10,16.64,21.09,20.41,19.20,18.79,18.39,16.77,11.42,11.42,16.10,16.37,17.04,17.58,18.66,16.64,17.71,20.14,19.47,18.52,18.12,17.85,16.50,16.50,17.17,18.12,18.66,18.93,12.09,16.50,17.04,27.64,280.44,17.58,17.98,17.98,280.88,280.66,280.44,279.79
2021/06/09 23:27:35.393004 ,168,126517,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,101.84,46.99,0.00,0.00,16.64,5.61,9.04,12.49,12.89,14.76,16.23,16.23,16.23,16.91,21.09,20.28,19.06,18.66,18.25,16.91,11.29,11.42,16.10,16.37,16.91,17.58,18.66,16.64,17.44,20.14,19.74,18.52,18.12,17.71,16.37,16.37,17.04,17.17,18.52,18.93,12.36,16.37,17.04,27.37,281.10,17.71,17.98,17.71,280.66,280.66,280.66,281.10
2021/06/09 23:27:37.003232 ,0,126519,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.90,47.48,0.00,0.00,16.37,5.35,8.91,12.36,12.89,14.89,16.37,16.23,16.37,17.04,21.23,20.28,18.93,18.52,18.25,17.04,11.03,11.42,16.37,16.64,17.17,17.71,18.39,16.37,17.58,20.01,19.33,18.25,18.12,17.98,16.64,16.64,17.17,18.12,18.66,18.93,12.09,16.10,17.04,27.64,280.44,17.58,18.12,17.98,280.88,280.88,280.66,280.66
2021/06/09 23:27:38.393005 ,168,126520,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,101.84,46.14,0.00,0.00,16.23,5.48,9.04,12.62,12.89,14.76,16.23,16.10,16.10,16.91,21.23,20.28,19.06,18.66,18.25,16.91,11.29,11.42,15.56,16.50,17.17,17.58,18.52,16.50,17.71,20.28,19.47,18.25,17.98,17.71,16.64,16.50,17.04,17.98,18.79,18.93,12.22,16.10,16.91,27.51,280.66,16.91,17.85,17.85,280.88,281.10,280.66,280.66
2021/06/09 23:27:40.003116 ,0,126522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.87,46.62,0.00,0.00,16.23,5.35,9.04,12.62,13.02,14.76,16.23,16.10,16.23,16.91,21.23,20.28,19.20,18.66,18.39,16.91,11.29,11.42,16.23,16.50,17.04,17.58,18.52,16.50,17.58,20.14,19.47,18.39,17.98,17.85,16.50,16.50,17.04,17.98,18.66,19.20,12.09,16.23,16.91,27.51,280.44,17.58,17.98,17.98,281.10,281.10,280.88,280.66
2021/06/09 23:27:41.382917 ,160,126523,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,39.30,101.87,47.36,0.00,0.00,16.37,5.35,8.91,12.49,13.02,14.89,16.23,16.37,16.37,16.91,21.09,20.14,18.93,18.66,18.39,17.04,11.16,11.56,16.37,16.50,17.04,17.44,18.39,16.50,17.58,20.01,19.47,18.52,18.25,17.98,16.64,16.37,17.31,17.85,18.66,18.66,12.09,16.23,17.17,27.64,280.66,17.58,18.12,18.12,280.88,280.66,280.44,280.88
2021/06/09 23:27:43.003049 ,0,126525,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.84,46.87,0.00,0.00,16.50,5.61,9.17,12.76,12.76,14.63,16.23,16.37,16.10,16.77,21.23,20.41,19.20,18.52,18.25,16.77,11.29,11.42,16.23,16.37,17.04,17.58,18.52,16.37,17.58,20.14,19.60,18.39,18.12,17.98,16.50,16.37,17.31,18.12,18.66,18.79,11.69,16.10,17.04,27.78,280.44,17.58,18.12,18.12,280.88,280.66,280.44,280.66
2021/06/09 23:27:44.392888 ,168,126526,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.93,101.87,47.23,0.00,0.00,16.50,5.35,8.91,12.49,13.02,14.89,16.23,16.10,16.37,16.91,20.95,20.14,18.93,18.66,18.39,17.04,11.16,11.56,16.37,16.50,16.91,17.44,18.39,16.50,17.44,20.01,19.33,18.52,18.25,17.98,16.50,16.37,17.17,17.44,18.52,18.66,12.22,16.37,17.17,27.64,280.66,17.58,18.12,17.98,280.88,280.44,280.44,280.66
2021/06/09 23:27:46.003112 ,0,126528,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.93,101.87,47.97,0.00,0.00,16.37,5.48,9.04,12.62,12.89,14.76,16.23,16.10,16.37,16.91,21.09,20.14,18.93,18.66,18.39,17.04,11.16,11.42,16.50,16.50,17.04,17.71,18.39,16.37,17.44,20.01,19.33,18.39,18.25,17.98,16.50,16.10,17.17,17.98,18.66,18.93,12.22,16.10,17.04,27.64,280.66,17.58,18.12,17.85,281.32,280.88,280.66,280.88
2021/06/09 23:27:47.382890 ,160,126529,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.84,46.87,0.00,0.00,16.64,5.61,9.17,12.62,12.76,14.63,16.23,16.37,16.10,16.77,21.23,20.41,19.20,18.52,18.25,16.77,11.29,11.42,16.10,16.37,17.04,17.58,18.52,16.64,17.58,20.14,19.47,18.39,17.98,17.98,16.37,16.37,17.31,17.98,18.52,18.79,11.96,16.23,17.17,27.64,280.66,17.58,18.25,18.12,280.88,280.66,280.22,280.66
2021/06/09 23:27:49.023234 ,0,126531,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.45,101.73,47.11,0.00,0.00,16.37,5.48,9.04,12.49,12.76,14.76,16.23,16.23,16.23,16.77,21.23,20.28,19.06,18.66,18.25,16.91,11.29,11.56,16.23,16.37,17.04,17.44,18.52,16.64,17.44,20.14,19.60,18.52,18.12,17.71,16.10,16.37,17.17,17.85,18.39,18.79,12.22,16.77,17.31,27.51,280.66,17.85,18.12,17.85,280.66,280.44,280.66,281.10
2021/06/09 23:27:50.412929 ,181,126532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.87,46.01,0.00,0.00,16.37,5.48,9.04,12.49,12.89,14.76,16.10,16.23,16.23,16.91,21.23,20.28,19.06,18.66,18.25,16.77,11.29,11.42,16.10,15.83,17.17,17.71,18.66,16.64,17.58,20.28,19.60,18.39,17.98,17.71,16.37,16.50,17.31,17.85,18.66,19.06,12.36,16.23,16.91,27.51,280.66,17.44,17.31,17.85,280.88,280.88,280.88,280.66
2021/06/09 23:27:52.033159 ,0,126534,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.81,47.11,0.00,0.00,16.23,5.48,9.17,12.62,12.89,14.63,16.10,16.10,16.23,16.37,20.95,20.28,19.20,18.79,18.25,16.77,11.42,11.56,16.23,16.23,16.91,17.44,18.52,16.77,17.44,20.28,19.60,18.52,18.12,17.71,16.23,16.37,17.17,17.98,18.39,18.79,12.22,16.37,17.17,27.64,280.66,17.58,18.12,17.98,280.66,280.88,280.44,280.66
2021/06/09 23:27:53.422931 ,181,126535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.87,46.50,0.00,0.00,16.23,5.35,9.17,12.62,13.02,14.76,16.10,15.96,16.23,16.77,21.09,20.14,19.06,18.79,18.39,16.91,11.42,11.56,16.23,16.37,17.04,17.44,18.79,16.64,17.58,20.01,19.47,18.39,17.98,17.85,16.37,16.37,17.17,17.98,18.66,18.93,12.22,16.23,17.04,27.64,280.66,17.58,17.98,18.12,280.88,280.66,280.66,280.66
2021/06/09 23:27:55.033163 ,0,126537,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.73,46.50,0.00,0.00,16.23,5.22,8.91,12.49,12.89,14.89,16.10,15.96,16.37,16.91,21.09,20.14,18.93,18.66,18.52,17.04,11.16,11.42,16.37,16.50,17.17,17.44,18.39,16.64,17.44,20.01,19.47,18.52,18.25,17.98,16.23,16.37,17.31,18.12,18.52,18.66,12.09,16.37,17.17,27.78,280.44,17.71,18.25,17.98,280.88,280.66,280.44,280.88
2021/06/09 23:27:56.422961 ,181,126538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.87,48.21,0.00,0.00,16.50,5.48,8.91,12.36,12.76,14.76,16.37,16.37,16.23,16.91,21.36,20.41,19.06,18.52,17.98,16.91,10.76,11.29,15.96,16.37,17.31,17.71,18.66,16.50,17.71,20.28,19.47,18.25,17.98,17.71,16.37,16.50,17.17,17.98,18.66,18.93,12.36,16.37,17.17,27.78,280.66,17.71,18.12,17.98,280.66,280.66,280.66,280.88
2021/06/09 23:27:58.033163 ,0,126540,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.84,48.58,0.00,0.00,16.37,5.48,8.91,12.09,12.76,14.76,16.37,16.37,16.23,17.04,21.36,20.41,19.06,18.52,18.12,16.91,11.16,11.16,16.10,16.50,17.31,17.71,18.52,16.37,17.71,20.28,19.20,18.25,17.85,17.85,16.37,16.64,17.17,17.98,18.66,18.93,12.22,16.23,17.04,27.51,280.66,17.71,18.12,17.98,280.66,280.66,280.66,280.88
2021/06/09 23:27:59.423513 ,181,126541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.90,46.75,0.00,0.00,16.50,5.48,8.77,12.36,12.76,14.89,16.50,16.37,16.23,17.17,21.36,20.28,19.06,18.52,18.12,16.91,11.03,11.29,16.23,16.64,17.31,17.71,18.52,16.37,17.71,20.14,19.33,18.25,17.98,17.98,16.50,16.64,17.17,18.12,18.79,19.06,12.22,16.10,17.04,27.64,280.44,17.58,18.12,17.98,280.88,280.22,280.66,280.44
2021/06/09 23:28:01.053687 ,0,126543,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.35,101.90,46.62,0.00,0.00,16.50,5.61,9.04,12.36,12.76,14.76,16.37,16.23,16.23,16.91,21.23,20.28,19.20,18.66,18.25,16.91,11.29,11.42,16.23,16.37,17.04,17.71,18.52,16.64,17.44,20.14,19.47,18.52,18.12,17.85,16.23,16.50,17.17,17.85,18.39,18.79,12.22,16.50,17.17,27.64,280.66,17.85,18.12,17.85,280.66,280.44,280.66,281.10
2021/06/09 23:28:02.493518 ,181,126544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.84,48.09,0.00,0.00,16.37,5.88,9.17,12.49,12.76,14.49,16.10,16.23,16.10,16.64,21.23,20.41,19.33,18.79,18.25,16.77,11.29,11.42,16.23,16.37,17.04,17.58,18.52,16.64,17.71,20.14,19.47,18.39,17.98,17.85,16.50,16.50,17.17,18.12,18.79,18.93,12.09,16.37,16.91,27.51,280.44,17.44,17.98,17.98,281.10,280.88,280.88,279.57
2021/06/09 23:28:04.053713 ,0,126546,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.75,46.99,0.00,0.00,16.50,5.48,9.04,12.49,12.89,14.89,16.37,16.23,16.23,16.91,21.23,20.28,19.06,18.79,18.25,16.91,11.29,11.42,16.10,16.37,16.91,17.58,18.52,16.77,17.44,20.14,19.47,18.79,18.12,17.71,16.23,16.37,17.17,17.71,18.39,18.79,12.22,16.50,17.17,27.64,280.88,17.71,18.12,17.85,280.66,280.44,280.66,280.88
2021/06/09 23:28:05.463488 ,181,126547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.87,47.36,0.00,0.00,16.37,5.35,8.91,12.36,12.76,14.89,16.37,16.23,16.23,17.04,21.50,20.28,19.20,18.52,18.12,16.91,11.16,11.29,16.23,16.50,17.31,17.71,18.52,16.50,17.58,20.14,19.47,18.39,17.98,17.85,16.37,16.50,17.17,17.98,18.66,18.93,12.09,16.37,17.17,27.78,280.66,17.71,18.12,17.98,280.66,280.88,280.44,280.66
2021/06/09 23:28:07.083829 ,0,126549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.06,101.84,47.84,0.00,0.00,16.23,5.35,9.17,12.62,13.02,14.76,16.10,16.10,16.37,16.50,21.09,20.28,19.06,18.79,18.39,17.04,11.29,11.42,16.23,16.37,17.04,17.58,18.52,16.64,17.58,20.14,19.47,18.39,17.98,17.71,16.50,16.50,16.50,17.98,18.66,19.06,12.22,16.10,16.91,27.51,280.66,17.31,17.71,17.85,281.10,280.88,280.88,280.66
2021/06/09 23:28:08.543607 ,181,126550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.81,101.81,47.23,0.00,0.00,16.37,5.48,9.04,12.49,12.89,14.76,16.23,16.23,16.23,16.64,21.23,20.41,19.20,18.66,18.25,16.77,11.29,11.42,15.96,15.83,17.04,17.71,18.79,16.64,17.58,20.41,19.74,18.39,17.85,17.58,16.23,16.50,16.91,17.71,18.52,19.06,12.49,16.37,17.04,27.51,281.10,17.71,17.44,17.85,280.66,280.66,280.88,281.10
2021/06/09 23:28:10.094082 ,0,126552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.49,101.81,46.62,0.00,0.00,16.50,5.74,9.17,12.49,12.76,14.49,16.23,16.37,16.10,16.77,21.36,20.55,19.20,18.66,18.12,16.64,11.29,11.42,15.96,16.37,17.04,17.71,18.66,16.50,17.71,20.28,19.47,18.25,17.85,17.71,16.50,16.64,16.91,17.85,18.79,18.93,12.22,16.10,16.91,27.51,280.88,17.58,17.85,17.98,280.66,281.10,280.88,280.66
2021/06/09 23:28:11.483882 ,181,126553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.87,46.26,0.00,0.00,16.23,5.48,9.04,12.49,12.89,14.76,16.23,16.23,16.23,16.37,21.23,20.28,19.06,18.66,18.25,16.91,11.29,11.42,16.10,16.37,17.17,17.58,18.52,16.50,17.58,20.28,19.47,18.39,17.98,17.71,16.37,16.64,17.04,17.98,18.66,19.06,12.22,16.10,16.91,27.51,280.66,17.44,17.85,17.85,280.88,280.88,280.88,280.66
2021/06/09 23:28:13.094083 ,0,126555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.87,46.99,0.00,0.00,16.50,5.48,8.91,12.36,12.76,14.76,16.50,16.37,16.23,17.04,21.36,20.28,19.06,18.52,18.25,17.04,11.16,11.29,16.23,16.50,17.31,17.71,18.39,16.37,17.71,20.14,19.33,18.25,17.98,17.98,16.64,16.50,17.17,18.12,18.66,18.93,12.22,16.10,17.17,27.64,280.66,17.44,17.98,17.98,280.88,280.88,280.66,280.66
2021/06/09 23:28:14.473889 ,181,126556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.61,101.81,46.14,0.00,0.00,16.37,5.61,9.30,12.62,12.76,14.63,16.10,16.23,15.70,16.64,21.23,20.41,19.20,18.66,18.12,16.77,11.42,11.29,15.96,16.37,17.04,17.71,18.66,16.50,17.71,20.41,19.60,18.25,17.85,17.71,16.50,16.91,17.04,17.85,18.66,19.06,12.22,16.23,16.91,27.51,280.66,17.44,17.85,17.98,280.88,281.10,280.88,280.44
