time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 01:50:31.375753 ,0,48695,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.06,101.67,55.05,0.00,0.00,-50.49,-60.04,-57.07,-47.92,-49.20,-48.50,-48.15,-49.32,-49.55,-49.20,-49.09,-48.04,-61.63,-65.13,-65.58,-64.90,-52.23,-49.55,-49.44,-48.50,-46.04,-47.57,-45.22,-49.44,-49.67,-37.75,-33.54,-59.35,-64.79,-65.24,-62.31,-48.85,-47.92,-48.27,-46.98,-47.45,-43.81,-44.04,-43.22,28.88,280.88,-36.55,-14.31,-18.45,281.10,280.66,280.66,280.88
2021/06/09 01:50:32.394448 ,0,48696,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.64,53.09,0.00,0.00,-50.49,-60.04,-57.07,-47.92,-49.09,-48.50,-48.39,-49.32,-49.44,-49.32,-49.55,-48.15,-61.63,-64.79,-65.35,-64.79,-52.11,-49.20,-49.20,-48.62,-46.16,-47.80,-45.34,-49.09,-50.02,-37.87,-33.54,-59.12,-64.57,-65.24,-62.53,-49.09,-47.80,-48.27,-47.10,-47.57,-43.45,-44.04,-43.22,29.02,280.88,-36.43,-14.44,-18.57,280.88,280.66,280.66,280.88
2021/06/09 01:50:33.414972 ,0,48697,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,40.89,101.70,54.56,0.00,0.00,-50.60,-60.15,-57.07,-47.80,-48.97,-48.39,-48.39,-49.44,-49.44,-49.20,-49.44,-48.27,-61.74,-64.90,-65.24,-64.45,-52.23,-49.32,-49.09,-48.27,-46.16,-47.69,-45.57,-49.44,-49.67,-37.87,-33.54,-59.35,-64.79,-65.24,-62.31,-48.97,-47.92,-48.85,-47.10,-47.45,-43.69,-44.16,-43.45,28.61,281.10,-36.55,-14.56,-18.82,280.88,280.88,281.32,281.10
2021/06/09 01:50:34.426010 ,0,48698,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.67,55.41,0.00,0.00,-50.49,-60.15,-57.07,-47.92,-49.20,-48.50,-48.27,-49.20,-49.55,-49.32,-49.20,-48.04,-61.63,-65.02,-65.47,-64.68,-52.11,-49.44,-49.44,-48.50,-45.93,-47.57,-45.34,-49.32,-49.67,-37.75,-33.54,-59.24,-64.79,-65.13,-62.31,-48.97,-47.80,-48.04,-46.87,-47.57,-43.81,-44.28,-43.45,28.88,280.66,-36.67,-14.56,-18.57,281.10,281.10,280.22,281.10
2021/06/09 01:50:35.442423 ,0,48699,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.67,55.78,0.00,0.00,-50.49,-60.04,-56.95,-47.80,-49.55,-48.62,-48.39,-49.32,-49.55,-49.32,-49.32,-48.04,-61.51,-64.90,-65.24,-64.45,-52.23,-49.55,-49.20,-48.27,-45.93,-47.69,-45.57,-49.55,-49.55,-37.75,-33.66,-59.24,-64.90,-65.13,-62.19,-48.85,-48.04,-48.15,-46.75,-47.45,-43.93,-44.28,-43.45,28.74,280.88,-36.79,-14.69,-18.57,281.10,281.10,281.10,280.88
2021/06/09 01:50:36.450962 ,0,48700,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.70,53.34,0.00,0.00,-50.60,-60.26,-56.95,-47.80,-48.97,-48.39,-48.27,-49.44,-49.44,-49.20,-49.32,-48.15,-61.63,-64.90,-65.24,-64.45,-52.11,-49.32,-49.32,-48.62,-46.04,-47.69,-45.34,-49.32,-49.79,-37.63,-33.30,-59.24,-64.90,-65.35,-62.53,-48.97,-48.62,-48.39,-47.10,-47.57,-43.57,-44.04,-43.34,28.74,281.10,-36.55,-14.44,-18.70,280.66,280.88,281.10,281.32
2021/06/09 01:50:37.451030 ,0,48701,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.67,55.17,0.00,0.00,-50.49,-59.92,-56.95,-47.92,-49.32,-48.62,-48.39,-49.09,-49.55,-49.32,-49.20,-47.92,-61.40,-64.79,-65.47,-64.45,-52.00,-49.32,-49.44,-48.62,-46.16,-47.69,-45.22,-49.32,-49.79,-37.75,-33.54,-59.58,-64.79,-65.24,-62.42,-48.97,-47.92,-48.15,-46.98,-47.69,-43.81,-44.16,-43.34,28.88,279.57,-36.67,-14.44,-18.45,281.10,281.10,280.66,280.66
2021/06/09 01:50:38.451293 ,0,48702,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.13,101.64,55.41,0.00,0.00,-50.72,-60.15,-56.95,-47.69,-49.09,-48.50,-48.39,-49.32,-49.32,-49.55,-49.32,-48.15,-61.51,-64.90,-65.24,-64.34,-52.11,-49.44,-49.32,-48.50,-46.04,-47.69,-44.99,-49.32,-49.90,-37.63,-33.30,-59.12,-64.90,-65.35,-62.53,-48.97,-47.92,-48.27,-47.10,-47.45,-43.69,-44.28,-43.34,28.74,280.66,-36.79,-14.56,-18.70,281.10,281.32,281.10,281.10
2021/06/09 01:50:39.472135 ,0,48703,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.64,53.70,0.00,0.00,-50.49,-60.15,-57.07,-47.92,-49.09,-48.50,-48.27,-49.09,-49.55,-49.55,-49.32,-48.04,-61.51,-64.79,-65.35,-64.45,-52.00,-49.44,-49.44,-48.62,-46.16,-47.69,-45.10,-49.20,-49.90,-37.63,-33.30,-59.12,-64.90,-65.35,-62.65,-48.97,-47.92,-48.27,-47.22,-47.45,-43.69,-44.16,-43.22,28.74,280.88,-36.67,-14.44,-18.70,281.10,280.88,280.66,280.88
2021/06/09 01:50:40.480315 ,0,48704,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.73,54.31,0.00,0.00,-50.49,-59.92,-56.84,-47.92,-49.32,-48.62,-48.39,-49.09,-49.55,-49.32,-49.32,-48.04,-61.51,-64.90,-65.24,-64.23,-52.23,-49.90,-49.32,-48.27,-45.93,-47.69,-45.57,-49.55,-49.67,-37.63,-33.54,-59.58,-65.02,-65.35,-62.19,-48.74,-48.04,-48.39,-46.98,-47.57,-43.69,-44.04,-43.34,28.74,280.88,-36.55,-14.31,-18.32,280.88,280.66,280.66,280.88
2021/06/09 01:50:41.484841 ,0,48705,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.64,55.54,0.00,0.00,-50.37,-60.04,-56.95,-47.80,-49.20,-48.50,-48.15,-48.97,-49.32,-49.20,-49.20,-48.15,-61.63,-64.90,-65.35,-64.23,-52.34,-49.44,-49.32,-48.04,-45.81,-47.69,-45.57,-49.55,-49.67,-37.75,-33.54,-59.58,-64.90,-65.24,-62.31,-48.97,-47.80,-48.27,-47.10,-47.57,-43.69,-44.04,-43.22,28.88,280.66,-36.43,-14.31,-18.57,280.88,279.57,280.66,280.66
2021/06/09 01:50:42.486400 ,0,48706,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.45,101.73,54.56,0.00,0.00,-50.37,-59.81,-56.84,-47.80,-49.32,-48.62,-48.39,-48.97,-49.55,-49.32,-49.32,-48.04,-61.51,-64.90,-65.24,-64.34,-52.11,-49.79,-49.32,-48.39,-46.16,-47.80,-45.57,-49.44,-49.79,-37.63,-33.54,-59.47,-64.90,-65.24,-62.08,-48.97,-47.92,-48.15,-46.98,-47.69,-43.93,-44.28,-43.45,28.88,280.66,-36.79,-14.56,-18.45,281.32,280.88,281.10,280.66
2021/06/09 01:50:43.506314 ,0,48707,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.67,54.07,0.00,0.00,-50.60,-60.15,-57.07,-47.69,-48.85,-48.27,-48.27,-49.20,-49.32,-49.09,-49.44,-48.27,-61.63,-64.90,-65.24,-64.23,-52.11,-49.44,-49.32,-48.50,-46.04,-47.92,-45.57,-49.32,-49.79,-37.51,-33.30,-59.24,-65.02,-65.47,-62.65,-48.97,-48.04,-48.39,-47.22,-47.69,-43.57,-44.04,-43.34,28.61,281.10,-36.43,-14.44,-18.70,280.66,280.66,280.88,281.10
2021/06/09 01:50:44.525436 ,0,48708,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.64,55.17,0.00,0.00,-50.37,-60.15,-57.07,-47.92,-49.09,-48.27,-48.15,-48.97,-49.44,-49.20,-49.32,-48.15,-61.63,-64.79,-65.24,-64.23,-52.11,-49.20,-49.20,-48.39,-46.16,-48.15,-45.69,-49.44,-49.90,-37.75,-33.54,-59.24,-64.79,-65.24,-62.42,-48.97,-48.04,-48.39,-47.10,-47.57,-43.57,-44.16,-43.34,28.61,281.32,-36.43,-14.44,-18.70,280.66,280.66,280.88,281.10
2021/06/09 01:50:45.532459 ,0,48709,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.69,101.73,54.19,0.00,0.00,-50.49,-60.04,-57.07,-47.80,-48.97,-48.39,-48.15,-49.09,-49.44,-49.20,-49.20,-48.27,-61.85,-65.02,-65.35,-64.23,-52.23,-49.44,-49.20,-48.27,-46.04,-48.04,-45.69,-49.55,-49.90,-37.99,-33.66,-59.35,-64.79,-65.13,-62.31,-49.09,-47.80,-48.15,-47.10,-47.69,-43.81,-44.28,-43.34,28.88,280.44,-36.67,-14.44,-18.57,281.32,280.88,280.88,280.88
2021/06/09 01:50:46.534285 ,0,48710,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.64,54.93,0.00,0.00,-50.49,-60.04,-57.07,-47.80,-49.09,-48.39,-48.15,-49.09,-49.55,-49.32,-49.32,-48.15,-61.51,-64.79,-65.35,-64.57,-51.88,-49.32,-49.44,-48.39,-46.28,-47.80,-45.46,-49.32,-50.02,-37.75,-33.30,-59.24,-64.90,-65.58,-62.42,-48.97,-47.69,-48.27,-47.10,-47.57,-43.81,-44.28,-43.34,28.74,280.88,-36.67,-14.56,-18.82,280.88,281.10,281.10,281.10
2021/06/09 01:50:47.539070 ,0,48711,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.28,101.56,54.56,0.00,0.00,-50.37,-60.38,-56.95,-47.80,-49.09,-48.39,-48.39,-49.20,-49.32,-49.20,-49.44,-48.27,-61.74,-65.02,-65.13,-64.23,-52.34,-49.44,-49.20,-48.39,-46.04,-47.69,-45.69,-49.44,-50.02,-37.63,-33.30,-59.12,-64.90,-65.35,-62.42,-49.20,-47.92,-48.39,-47.22,-47.69,-43.81,-44.16,-43.10,28.88,280.88,-36.43,-14.44,-18.45,281.10,280.88,280.88,280.88
2021/06/09 01:50:48.546203 ,0,48712,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.67,53.34,0.00,0.00,-50.60,-60.15,-56.95,-47.69,-48.97,-48.50,-48.50,-49.32,-49.32,-49.09,-49.32,-48.15,-61.74,-64.90,-65.35,-64.45,-52.11,-49.44,-49.44,-48.74,-46.04,-47.69,-45.57,-49.32,-49.90,-37.51,-33.18,-59.35,-65.02,-65.47,-62.53,-48.97,-48.62,-48.39,-47.22,-47.57,-43.69,-44.04,-43.22,28.74,280.88,-36.55,-14.44,-18.57,281.10,280.88,280.66,280.88
2021/06/09 01:50:49.561235 ,0,48713,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.57,101.64,53.70,0.00,0.00,-50.49,-60.04,-56.84,-47.80,-49.09,-48.50,-48.27,-49.20,-49.90,-49.20,-49.32,-48.15,-61.63,-65.02,-65.47,-64.45,-52.23,-49.55,-49.44,-48.50,-45.93,-47.45,-45.69,-49.55,-49.79,-37.51,-33.42,-59.58,-65.02,-65.35,-62.42,-48.74,-48.15,-48.39,-46.75,-47.45,-43.69,-44.16,-43.34,28.61,280.88,-36.55,-14.56,-18.70,280.88,280.88,280.88,280.01
2021/06/09 01:50:50.570658 ,0,48714,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.40,101.64,54.31,0.00,0.00,-50.49,-60.04,-56.95,-47.80,-49.09,-48.50,-48.39,-49.32,-49.44,-49.32,-49.32,-48.15,-61.63,-64.90,-65.35,-64.57,-52.00,-49.32,-49.32,-48.62,-46.28,-47.92,-45.69,-49.20,-50.02,-37.75,-33.30,-59.12,-64.79,-65.35,-62.53,-49.09,-47.92,-48.27,-47.22,-47.80,-43.69,-44.16,-43.22,28.88,280.66,-36.67,-14.56,-18.70,281.10,280.88,280.66,280.88
2021/06/09 01:50:51.579965 ,0,48715,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.06,101.73,53.83,0.00,0.00,-50.37,-60.04,-57.30,-47.92,-49.20,-48.50,-48.27,-49.20,-49.44,-49.32,-49.32,-48.27,-61.74,-65.02,-65.24,-64.34,-52.23,-49.44,-49.20,-48.50,-46.16,-48.15,-45.81,-49.55,-49.90,-37.87,-33.54,-59.24,-64.57,-65.13,-62.42,-48.85,-47.80,-48.15,-47.10,-47.69,-43.93,-44.28,-43.22,28.74,280.66,-36.55,-14.56,-18.70,281.32,281.10,280.88,281.10
2021/06/09 01:50:52.594100 ,0,48716,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.06,101.64,54.44,0.00,0.00,-50.49,-59.92,-56.72,-47.92,-49.32,-48.50,-48.50,-49.32,-49.67,-49.44,-49.44,-48.04,-61.51,-64.90,-65.35,-64.79,-52.00,-49.32,-49.09,-48.62,-46.40,-48.04,-45.57,-49.44,-49.90,-37.75,-33.42,-59.47,-65.35,-65.35,-62.31,-48.74,-48.04,-48.27,-46.87,-47.57,-43.69,-44.28,-43.45,28.47,280.88,-36.67,-14.69,-18.82,280.88,280.88,280.88,281.10
2021/06/09 01:50:53.612830 ,0,48717,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.67,101.64,55.66,0.00,0.00,-50.25,-60.04,-57.07,-48.04,-49.20,-48.50,-48.15,-49.09,-49.55,-49.09,-49.20,-48.04,-61.74,-65.13,-65.58,-64.57,-52.23,-49.55,-49.44,-48.62,-46.16,-47.92,-45.46,-49.44,-49.90,-37.75,-33.30,-59.35,-64.90,-65.24,-62.53,-49.09,-47.92,-48.27,-47.22,-48.27,-43.93,-44.28,-43.10,28.74,280.66,-36.43,-14.31,-18.57,280.88,280.66,280.66,280.88
2021/06/09 01:50:54.632418 ,0,48718,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.81,101.73,54.44,0.00,0.00,-50.37,-60.04,-56.95,-48.04,-49.20,-48.50,-48.27,-49.20,-49.55,-49.20,-49.32,-48.04,-61.85,-65.02,-65.47,-64.45,-52.11,-49.44,-49.20,-48.50,-46.16,-47.92,-45.69,-49.44,-50.02,-38.11,-33.42,-59.35,-64.79,-65.24,-62.53,-49.09,-47.80,-48.27,-47.34,-48.04,-43.93,-44.28,-43.22,28.88,280.66,-36.43,-14.44,-18.57,281.10,280.66,280.66,280.66
2021/06/09 01:50:55.639354 ,0,48719,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.70,55.66,0.00,0.00,-50.49,-60.15,-57.18,-48.04,-49.20,-48.39,-48.15,-49.20,-49.44,-49.09,-49.09,-48.04,-61.74,-65.13,-65.58,-64.57,-52.23,-49.55,-49.44,-48.50,-46.04,-47.69,-45.57,-49.44,-50.02,-37.87,-33.30,-59.47,-65.02,-65.35,-62.53,-49.09,-47.92,-48.27,-47.22,-47.92,-43.93,-44.28,-43.10,28.88,280.66,-36.55,-14.31,-18.57,281.10,280.88,280.66,280.66
2021/06/09 01:50:56.655464 ,0,48720,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.67,54.56,0.00,0.00,-50.60,-60.04,-56.95,-47.80,-49.20,-48.62,-48.50,-49.44,-49.55,-49.44,-49.44,-48.27,-61.63,-64.90,-65.35,-64.57,-51.76,-49.20,-49.32,-48.50,-46.40,-47.92,-45.69,-49.32,-50.14,-37.87,-33.30,-59.47,-65.02,-65.69,-62.53,-49.09,-47.92,-48.27,-47.22,-47.80,-43.93,-44.28,-43.34,28.74,280.66,-36.67,-15.07,-18.70,281.10,281.10,280.66,280.88
2021/06/09 01:50:57.661108 ,0,48721,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.79,101.70,53.22,0.00,0.00,-50.60,-60.26,-57.07,-47.92,-48.97,-48.39,-48.27,-49.79,-49.32,-49.09,-49.20,-48.15,-61.85,-65.02,-65.35,-64.57,-52.11,-49.44,-49.32,-48.50,-46.16,-47.80,-45.81,-49.44,-50.02,-37.75,-33.18,-59.35,-65.02,-65.47,-62.65,-49.09,-48.04,-48.39,-47.34,-47.92,-43.81,-44.16,-43.10,28.74,280.88,-36.55,-14.44,-18.57,281.10,281.10,280.88,280.88
2021/06/09 01:50:58.675441 ,0,48722,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.42,101.64,55.41,0.00,0.00,-50.49,-60.04,-56.95,-47.92,-49.09,-48.62,-48.39,-49.32,-49.55,-49.20,-49.32,-48.04,-61.74,-65.13,-65.47,-64.57,-52.23,-49.55,-49.55,-48.62,-45.93,-47.80,-45.81,-49.67,-49.79,-37.63,-33.42,-59.69,-65.24,-65.47,-62.53,-48.85,-48.15,-48.15,-46.98,-47.69,-43.69,-44.16,-43.34,28.74,281.10,-36.55,-14.44,-18.70,280.88,280.88,280.01,280.88
2021/06/09 01:50:59.676543 ,0,48723,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.67,53.46,0.00,0.00,-50.49,-60.15,-57.07,-48.04,-48.97,-48.50,-48.27,-49.20,-49.44,-49.20,-49.32,-48.15,-61.74,-65.02,-65.47,-64.68,-52.00,-49.20,-49.44,-48.85,-46.28,-48.27,-45.81,-49.44,-50.25,-37.87,-33.42,-59.35,-64.90,-65.35,-63.66,-49.20,-47.80,-48.15,-47.10,-47.80,-43.81,-44.04,-43.22,28.74,280.88,-36.43,-14.44,-19.07,281.10,280.66,280.66,281.10
2021/06/09 01:51:00.678890 ,0,48724,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.81,101.70,54.31,0.00,0.00,-50.37,-60.04,-57.07,-48.04,-49.32,-48.62,-48.27,-49.20,-49.55,-49.20,-49.20,-48.04,-61.85,-65.13,-65.58,-64.79,-52.11,-49.55,-49.44,-48.74,-46.28,-48.15,-45.69,-49.67,-50.02,-37.99,-33.42,-59.47,-64.90,-65.35,-63.21,-49.09,-47.80,-48.27,-47.22,-47.69,-43.81,-44.04,-43.22,28.88,280.66,-36.43,-14.31,-18.57,280.88,280.66,280.66,280.88
2021/06/09 01:51:01.695981 ,0,48725,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.67,54.44,0.00,0.00,-50.37,-60.04,-57.07,-47.92,-49.20,-48.50,-48.39,-49.32,-49.44,-49.20,-49.32,-48.27,-61.85,-65.13,-65.47,-64.90,-52.23,-49.44,-49.20,-48.50,-46.28,-48.04,-45.93,-49.67,-50.02,-37.99,-33.54,-59.58,-65.02,-65.24,-63.21,-48.97,-47.80,-48.15,-46.98,-47.69,-43.81,-44.28,-42.98,28.88,280.66,-36.55,-14.44,-18.70,280.88,281.10,280.88,280.88
2021/06/09 01:51:02.711347 ,0,48726,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.64,55.54,0.00,0.00,-50.49,-60.15,-56.95,-47.92,-49.20,-48.50,-48.39,-49.32,-49.55,-49.32,-49.32,-48.15,-61.74,-65.13,-65.58,-65.13,-52.11,-49.55,-49.55,-48.74,-46.28,-47.80,-45.57,-49.55,-50.02,-37.51,-33.18,-59.47,-65.13,-65.47,-63.44,-48.97,-48.04,-48.39,-47.10,-47.45,-43.57,-44.04,-42.98,28.74,280.88,-36.43,-14.44,-18.70,280.88,280.88,280.88,281.10
2021/06/09 01:51:03.727971 ,0,48727,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.67,54.68,0.00,0.00,-50.14,-60.04,-57.07,-47.92,-49.32,-48.62,-48.27,-49.20,-49.67,-49.32,-49.20,-48.04,-61.74,-65.35,-65.69,-65.13,-52.00,-49.44,-49.44,-48.62,-46.16,-47.80,-45.81,-49.44,-50.02,-37.87,-33.90,-59.58,-64.90,-65.35,-63.33,-48.97,-47.80,-48.15,-46.98,-47.69,-43.93,-44.28,-43.22,28.88,280.44,-36.55,-14.44,-18.57,281.10,281.32,280.88,280.66
2021/06/09 01:51:04.740484 ,0,48728,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.06,101.70,55.41,0.00,0.00,-50.60,-59.92,-56.84,-47.92,-49.09,-48.62,-48.50,-49.44,-49.55,-49.32,-49.32,-48.15,-61.85,-65.24,-65.69,-65.02,-52.23,-49.44,-49.55,-48.62,-46.04,-47.80,-45.57,-49.67,-49.67,-38.11,-33.42,-59.92,-65.13,-65.47,-63.21,-48.74,-48.04,-48.27,-46.98,-47.45,-43.69,-44.04,-43.22,28.74,280.22,-36.43,-14.44,-18.57,280.88,280.88,280.66,280.88
2021/06/09 01:51:05.752348 ,0,48729,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.93,101.75,54.80,0.00,0.00,-50.60,-59.92,-56.95,-47.92,-49.32,-48.74,-48.50,-49.55,-49.55,-49.32,-49.20,-48.15,-61.85,-65.24,-65.58,-65.02,-52.34,-49.55,-49.44,-48.50,-46.16,-48.04,-45.46,-50.25,-49.67,-39.06,-33.30,-59.47,-65.02,-65.24,-63.10,-48.74,-47.92,-48.15,-46.87,-47.45,-44.16,-44.04,-43.34,28.74,280.88,-36.43,-14.44,-18.70,280.88,280.88,280.88,281.10
2021/06/09 01:51:06.767046 ,0,48730,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.03,101.70,53.83,0.00,0.00,-50.60,-60.15,-56.95,-47.92,-49.20,-48.74,-48.62,-49.67,-49.55,-49.44,-49.55,-48.15,-61.63,-64.90,-65.47,-65.24,-52.00,-49.32,-49.44,-48.74,-46.40,-48.15,-45.22,-49.32,-50.02,-39.42,-33.30,-59.24,-64.90,-65.35,-63.33,-49.09,-48.04,-48.27,-47.10,-47.57,-43.69,-44.04,-43.10,28.74,280.88,-36.55,-14.44,-18.70,280.88,280.66,280.88,281.10
