time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 15:48:04.421921 ,0,98948,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.56,48.46,0.00,0.00,-3.88,-18.95,-18.70,-10.65,-5.16,-4.65,-4.39,-4.65,-4.78,-4.52,4.69,3.52,-1.94,-2.07,-2.33,-5.03,-16.95,-13.81,-8.36,-4.52,0.13,2.73,8.11,2.60,2.34,12.09,3.91,-2.46,-2.46,-2.59,-4.13,-5.03,-3.36,0.13,2.99,3.52,-7.85,-6.06,-4.39,27.92,280.22,3.25,3.78,3.65,281.32,280.88,280.66,280.66
2021/06/09 15:48:05.411651 ,0,98949,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.93,101.61,48.21,0.00,0.00,-3.88,-19.07,-18.70,-10.65,-5.03,-4.65,-4.26,-4.65,-4.52,-4.52,4.69,3.39,-2.07,-2.07,-2.20,-4.91,-16.70,-13.81,-8.10,-4.39,0.13,2.60,8.11,2.60,2.34,12.22,3.91,-2.46,-2.59,-2.59,-4.01,-4.65,-3.49,-0.13,2.73,3.39,-7.59,-5.80,-4.26,27.64,280.88,3.65,3.65,3.39,280.66,280.66,280.66,281.10
2021/06/09 15:48:06.411647 ,0,98950,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.57,101.58,48.94,0.00,0.00,-3.88,-19.07,-18.70,-10.65,-5.03,-4.65,-4.26,-4.52,-4.78,-4.39,4.83,3.65,-1.94,-2.20,-2.59,-5.16,-16.57,-14.06,-8.61,-4.65,0.26,2.86,8.38,2.60,2.47,12.49,4.04,-2.33,-2.59,-2.72,-4.13,-4.78,-3.49,-0.13,2.73,3.65,-7.72,-5.93,-4.26,27.78,280.01,3.39,3.78,3.65,280.88,280.66,280.66,280.88
2021/06/09 15:48:07.411648 ,0,98951,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.45,101.53,47.72,0.00,0.00,-3.88,-18.95,-18.57,-10.52,-5.03,-5.03,-4.52,-4.78,-4.52,-4.65,4.56,3.52,-1.94,-2.07,-2.33,-5.03,-16.57,-13.81,-8.61,-4.65,0.13,2.86,8.38,2.60,2.60,12.49,4.04,-2.46,-3.10,-2.72,-4.13,-4.91,-3.62,-0.13,2.86,3.65,-7.59,-5.80,-4.39,27.78,280.66,3.39,3.78,3.52,280.88,280.66,280.66,280.88
2021/06/09 15:48:08.411649 ,0,98952,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.42,101.58,47.84,0.00,0.00,-4.01,-19.20,-18.70,-10.52,-4.91,-4.52,-4.39,-4.78,-4.65,-4.52,4.56,3.52,-1.94,-1.94,-2.20,-4.91,-16.57,-13.68,-8.36,-4.65,0.13,2.60,8.25,2.73,2.47,12.22,4.04,-2.33,-2.59,-2.59,-4.01,-4.91,-3.49,-0.13,2.86,3.65,-7.59,-5.93,-4.52,27.78,280.88,3.25,3.52,3.39,280.66,280.88,281.10,280.88
2021/06/09 15:48:09.411651 ,0,98953,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.56,46.14,0.00,0.00,-3.88,-19.07,-18.70,-10.65,-4.91,-4.65,-4.52,-4.78,-4.65,-4.65,4.56,3.39,-1.81,-1.94,-2.20,-4.91,-16.45,-13.56,-8.36,-4.52,0.13,2.60,8.11,2.86,2.34,12.22,3.91,-2.20,-2.46,-2.59,-4.01,-4.91,-3.49,-0.00,2.86,3.65,-7.47,-5.93,-4.26,27.64,280.88,3.25,3.65,3.25,280.88,280.88,280.88,280.88
2021/06/09 15:48:10.411653 ,0,98954,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.61,48.82,0.00,0.00,-3.88,-19.07,-18.82,-10.78,-5.03,-4.52,-4.13,-4.65,-4.65,-4.39,4.83,3.52,-2.07,-2.20,-2.46,-4.91,-16.70,-13.93,-8.61,-4.39,0.39,2.73,8.25,2.47,2.60,12.22,3.91,-2.46,-2.59,-2.46,-3.75,-4.78,-3.49,-0.00,2.99,3.65,-7.72,-5.93,-4.39,27.78,280.66,3.39,3.78,3.52,280.88,280.66,280.88,280.88
2021/06/09 15:48:11.411654 ,0,98955,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.58,46.01,0.00,0.00,-4.01,-19.07,-18.70,-10.65,-4.91,-4.65,-4.39,-4.78,-4.65,-4.65,4.43,3.39,-1.81,-1.94,-2.20,-5.03,-16.45,-13.56,-8.49,-4.52,-0.00,2.47,8.11,2.73,2.34,12.09,4.04,-2.33,-2.46,-2.46,-3.88,-4.91,-3.49,-0.00,2.99,3.65,-7.72,-5.93,-4.26,27.64,280.66,3.25,3.65,3.39,280.66,280.88,280.88,280.88
2021/06/09 15:48:12.411833 ,0,98956,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.81,101.58,47.84,0.00,0.00,-3.62,-19.07,-19.20,-10.90,-5.03,-4.65,-4.13,-4.52,-4.78,-4.52,4.83,3.65,-1.81,-2.07,-2.33,-5.03,-16.45,-13.68,-8.61,-4.65,0.13,2.73,8.25,2.73,2.34,11.56,3.91,-2.33,-2.33,-2.33,-3.88,-5.03,-3.23,0.13,2.86,3.39,-7.98,-5.93,-4.13,28.06,280.44,3.39,3.78,3.52,281.10,280.88,280.66,280.66
2021/06/09 15:48:13.411822 ,0,98957,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.81,101.53,48.58,0.00,0.00,-3.75,-18.95,-18.57,-10.65,-5.03,-4.91,-4.26,-4.65,-4.78,-4.65,4.69,3.65,-1.68,-1.94,-2.33,-5.67,-16.32,-13.68,-8.49,-4.65,-0.00,2.73,8.51,2.86,2.34,12.22,4.04,-2.33,-2.46,-2.46,-3.75,-4.91,-3.49,-0.00,2.86,3.65,-7.85,-5.93,-4.91,27.64,280.66,3.39,3.65,3.39,280.88,281.10,280.88,280.88
2021/06/09 15:48:14.412067 ,0,98958,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.47,101.64,47.97,0.00,0.00,-3.75,-19.07,-18.82,-10.65,-4.91,-4.52,-4.13,-4.52,-4.65,-4.39,4.96,3.65,-1.94,-2.33,-2.46,-4.91,-16.70,-13.93,-8.74,-4.39,0.39,2.86,8.25,2.34,2.60,12.36,4.17,-2.59,-2.59,-2.59,-3.88,-4.78,-3.49,-0.00,2.99,3.65,-8.10,-5.93,-4.52,27.78,280.88,3.39,3.65,3.52,280.88,281.10,280.66,280.88
2021/06/09 15:48:15.421536 ,0,98959,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.53,46.62,0.00,0.00,-3.88,-19.20,-18.82,-10.78,-4.91,-4.39,-4.26,-4.65,-4.52,-4.26,4.83,3.52,-1.94,-2.20,-2.20,-4.91,-16.82,-13.81,-8.49,-4.39,0.26,2.73,8.11,2.60,2.47,12.22,3.91,-2.33,-2.46,-2.46,-3.88,-4.91,-3.36,-0.00,2.86,3.65,-7.72,-5.67,-4.26,27.78,280.66,3.25,3.78,3.39,280.88,280.88,280.88,280.66
2021/06/09 15:48:16.421536 ,0,98960,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.30,101.61,48.58,0.00,0.00,-3.75,-19.07,-18.82,-10.90,-5.03,-4.39,-4.13,-4.65,-4.52,-4.26,4.83,3.52,-1.94,-2.20,-2.33,-4.78,-16.70,-13.93,-8.36,-4.39,0.26,2.86,8.25,2.60,2.47,12.36,4.04,-2.33,-2.46,-2.46,-4.13,-4.65,-3.49,-0.13,2.73,3.52,-7.72,-5.67,-4.39,27.78,280.88,3.65,3.65,3.39,280.88,280.66,280.88,281.10
2021/06/09 15:48:17.421534 ,0,98961,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.59,101.50,46.87,0.00,0.00,-3.75,-18.82,-18.57,-10.78,-5.29,-4.78,-4.52,-4.65,-4.91,-4.78,4.69,3.65,-1.68,-1.94,-2.46,-5.16,-16.20,-13.81,-8.61,-4.78,0.13,2.86,8.51,2.86,2.47,12.36,4.17,-2.20,-2.59,-2.59,-4.26,-4.65,-3.49,-0.26,2.73,3.65,-7.72,-5.67,-4.26,27.64,280.66,3.39,3.65,3.52,280.66,280.66,280.66,280.66
2021/06/09 15:48:18.411536 ,0,98962,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.81,101.58,47.11,0.00,0.00,-4.01,-19.07,-18.70,-10.65,-5.03,-4.52,-4.13,-4.78,-4.52,-4.52,4.69,3.52,-1.94,-2.07,-2.20,-4.91,-16.32,-13.81,-8.61,-4.52,0.26,2.86,8.38,2.73,2.47,12.36,4.17,-2.33,-2.59,-2.46,-4.26,-4.78,-3.62,-0.26,2.73,3.65,-7.59,-5.67,-4.39,27.78,280.88,3.39,3.52,3.25,280.66,280.88,280.88,281.10
2021/06/09 15:48:19.411536 ,0,98963,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.86,101.56,47.11,0.00,0.00,-3.62,-18.82,-18.57,-10.90,-5.29,-4.78,-4.39,-4.39,-4.78,-4.52,4.83,3.78,-1.68,-1.94,-2.33,-5.03,-16.32,-13.81,-8.74,-4.65,0.13,2.86,8.38,2.73,2.47,12.36,4.04,-2.20,-2.46,-2.59,-4.01,-4.91,-3.36,-0.00,2.86,3.52,-7.85,-5.67,-4.26,27.92,280.44,3.39,3.91,3.65,280.88,280.44,280.22,280.66
2021/06/09 15:48:20.421538 ,0,98964,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.22,101.56,46.87,0.00,0.00,-3.75,-18.82,-18.57,-10.78,-5.29,-4.91,-4.52,-4.52,-4.78,-4.65,4.69,3.65,-1.68,-1.94,-2.33,-5.42,-16.20,-13.68,-8.49,-4.65,-0.00,2.73,8.51,2.86,2.34,12.22,4.17,-2.20,-2.72,-2.46,-3.88,-4.91,-3.36,-0.00,2.99,3.65,-7.85,-5.80,-4.52,27.78,280.66,3.52,3.65,3.52,281.10,281.10,280.88,280.66
2021/06/09 15:48:21.421542 ,0,98965,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.67,101.56,47.60,0.00,0.00,-3.88,-19.07,-18.70,-10.65,-4.91,-4.52,-4.52,-5.16,-4.52,-4.39,4.96,3.39,-1.94,-1.94,-2.07,-4.78,-16.57,-13.68,-8.61,-4.39,0.13,2.73,8.25,2.73,2.47,12.36,4.04,-2.20,-2.46,-2.59,-4.26,-4.91,-3.49,0.13,2.73,3.65,-7.59,-5.55,-4.13,27.78,280.88,3.52,3.78,3.12,280.44,280.66,280.66,280.88
2021/06/09 15:48:22.410031 ,0,98966,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.59,101.61,46.26,0.00,0.00,-3.88,-19.20,-18.82,-10.65,-4.91,-4.52,-4.26,-4.52,-4.65,-4.39,4.43,3.65,-1.81,-1.94,-2.33,-5.03,-16.32,-13.68,-8.74,-4.65,0.13,2.73,8.38,2.86,2.21,12.09,4.17,-2.07,-2.33,-2.46,-4.01,-5.03,-3.36,-0.13,2.86,3.52,-7.85,-5.67,-4.26,27.78,280.66,3.25,3.65,3.52,280.88,280.88,280.66,280.88
2021/06/09 15:48:23.422838 ,0,98967,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.56,48.21,0.00,0.00,-3.88,-19.07,-18.82,-11.03,-5.03,-4.52,-4.26,-4.52,-4.65,-4.39,5.09,3.65,-1.81,-2.33,-2.46,-4.91,-16.32,-13.93,-8.87,-4.52,0.26,2.86,8.38,2.73,2.47,12.36,3.78,-2.20,-2.46,-2.46,-3.88,-4.91,-3.36,-0.00,2.86,3.39,-7.98,-5.67,-4.26,27.92,280.44,3.25,3.91,3.78,281.10,280.88,280.66,280.66
2021/06/09 15:48:24.417043 ,0,98968,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.45,101.53,48.82,0.00,0.00,-3.75,-18.82,-18.57,-10.78,-5.03,-4.78,-4.39,-4.39,-4.65,-4.52,4.69,3.65,-1.68,-1.94,-2.33,-4.78,-16.70,-13.81,-8.61,-4.39,0.26,2.86,8.25,2.60,2.60,12.36,3.91,-2.46,-2.59,-2.46,-3.49,-4.65,-3.62,-0.13,2.99,3.78,-7.85,-5.67,-4.39,27.64,280.88,3.39,3.78,3.39,280.66,280.88,280.66,280.88
2021/06/09 15:48:25.416587 ,0,98969,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.08,101.58,48.33,0.00,0.00,-3.62,-18.82,-18.57,-10.90,-5.29,-4.78,-4.39,-4.39,-4.78,-4.52,4.83,3.78,-1.68,-2.07,-2.72,-5.03,-16.57,-13.81,-8.87,-4.65,0.26,2.99,8.38,2.60,2.60,12.49,4.04,-2.33,-2.72,-2.59,-3.62,-4.65,-3.62,-0.13,2.99,3.78,-7.85,-6.19,-4.52,27.78,280.88,3.25,3.52,3.52,280.88,281.10,280.88,280.66
2021/06/09 15:48:26.418326 ,0,98970,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,101.58,48.21,0.00,0.00,-3.75,-18.95,-18.70,-10.65,-5.03,-4.52,-4.26,-4.52,-4.52,-4.26,4.83,3.65,-1.81,-1.94,-2.20,-4.78,-16.57,-13.68,-8.61,-4.39,0.26,2.73,8.38,2.73,2.34,12.09,3.91,-2.33,-2.33,-2.33,-3.75,-4.91,-3.10,0.13,2.86,3.25,-8.10,-5.67,-4.26,28.06,280.44,3.39,4.04,3.65,281.10,280.88,280.44,280.66
2021/06/09 15:48:27.424781 ,0,98971,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.69,101.61,46.87,0.00,0.00,-3.88,-19.07,-18.57,-10.52,-5.03,-4.65,-4.26,-4.65,-4.52,-4.52,4.56,3.52,-1.81,-1.81,-2.07,-4.91,-16.32,-13.56,-8.61,-4.39,0.13,2.60,8.25,2.73,2.47,12.22,4.17,-2.20,-2.46,-2.33,-3.62,-4.78,-3.49,-0.00,2.99,3.65,-7.85,-5.67,-4.26,27.92,280.44,3.25,3.52,3.39,280.66,280.88,280.88,281.10
2021/06/09 15:48:28.429693 ,0,98972,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.61,48.09,0.00,0.00,-3.62,-19.07,-18.82,-10.90,-5.03,-4.52,-4.13,-4.52,-4.65,-4.26,5.09,3.65,-1.81,-1.94,-2.33,-4.78,-16.82,-13.93,-8.74,-4.39,0.39,2.99,8.25,2.60,2.60,12.36,4.04,-2.46,-2.59,-2.46,-3.49,-4.65,-3.49,0.13,3.12,3.65,-7.72,-5.67,-4.39,27.78,280.66,3.25,3.65,3.52,280.88,280.88,281.32,280.88
2021/06/09 15:48:29.440463 ,0,98973,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.58,46.26,0.00,0.00,-3.88,-19.20,-18.70,-10.52,-4.78,-4.52,-4.26,-4.65,-4.52,-4.39,4.69,3.52,-1.81,-1.94,-2.07,-4.78,-16.57,-13.81,-8.74,-4.52,0.26,2.73,8.25,2.73,2.47,12.36,4.17,-2.33,-2.46,-2.59,-3.62,-4.78,-3.49,-0.26,2.99,3.78,-7.72,-5.67,-4.39,27.92,280.88,3.25,3.52,3.39,280.66,281.10,280.88,281.10
2021/06/09 15:48:30.462417 ,0,98974,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.54,101.56,47.72,0.00,0.00,-3.75,-19.07,-18.57,-10.65,-4.78,-4.52,-4.39,-4.78,-4.52,-4.52,4.56,3.52,-1.81,-1.81,-2.07,-4.78,-16.57,-13.56,-8.61,-4.39,-0.13,2.60,8.25,2.73,2.47,12.22,4.04,-2.20,-2.33,-2.46,-3.49,-4.91,-3.49,-0.65,2.99,3.65,-7.85,-5.67,-4.39,27.78,280.88,3.25,3.65,3.39,280.66,280.88,280.88,281.10
2021/06/09 15:48:31.461263 ,0,98975,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.30,101.61,46.75,0.00,0.00,-3.88,-19.32,-18.82,-10.90,-4.78,-4.39,-4.13,-4.52,-4.52,-4.26,4.83,3.12,-1.81,-2.07,-2.20,-4.78,-16.70,-13.81,-8.74,-4.52,0.26,2.73,8.38,2.86,1.95,12.36,4.17,-2.07,-2.33,-2.59,-3.75,-4.91,-3.49,-0.13,2.73,3.39,-7.98,-5.55,-4.01,27.92,280.66,3.65,3.91,3.52,280.88,280.66,280.44,281.10
2021/06/09 15:48:32.478712 ,0,98976,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.58,47.97,0.00,0.00,-3.75,-19.07,-18.57,-10.65,-4.91,-4.52,-4.26,-4.52,-4.52,-4.39,4.69,3.65,-1.68,-1.94,-2.20,-4.65,-16.70,-13.81,-8.74,-4.39,0.13,2.73,7.72,2.60,2.47,12.22,3.91,-2.33,-2.33,-2.20,-3.36,-4.91,-3.23,0.13,2.99,3.78,-7.98,-5.80,-4.26,28.06,280.44,3.39,3.78,3.65,281.10,279.79,280.66,280.66
2021/06/09 15:48:33.486795 ,0,98977,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.56,46.87,0.00,0.00,-3.88,-19.07,-18.57,-10.65,-4.91,-4.65,-4.26,-4.52,-4.65,-4.52,4.69,3.78,-1.55,-1.94,-2.20,-4.91,-16.45,-13.68,-8.87,-4.52,0.13,2.86,8.38,2.86,2.34,12.36,4.17,-2.20,-2.33,-2.33,-3.49,-4.78,-3.36,-0.00,2.86,3.52,-7.98,-5.80,-4.26,27.92,280.66,3.25,3.65,3.65,281.32,280.88,280.66,280.88
2021/06/09 15:48:34.503497 ,0,98978,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,37.47,101.67,47.84,0.00,0.00,-3.75,-19.07,-18.57,-10.65,-4.78,-4.52,-4.13,-4.52,-4.65,-4.39,4.83,3.65,-1.81,-1.94,-2.20,-4.78,-16.70,-13.81,-9.00,-4.39,0.39,2.86,8.25,2.60,2.60,12.36,4.04,-2.33,-2.46,-2.46,-3.36,-4.78,-3.49,0.13,3.12,3.65,-7.98,-5.80,-4.39,27.78,280.44,3.25,3.78,3.65,281.10,280.88,280.66,280.66
2021/06/09 15:48:35.505071 ,0,98979,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.45,101.58,46.50,0.00,0.00,-3.88,-19.32,-18.82,-10.65,-4.65,-4.39,-4.13,-4.78,-4.52,-4.26,4.83,3.52,-1.81,-1.94,-2.20,-4.65,-16.70,-13.81,-8.87,-4.39,0.52,2.86,8.38,2.73,2.47,12.36,4.30,-2.07,-2.46,-2.46,-3.62,-4.91,-3.49,-0.26,2.73,3.52,-7.72,-5.55,-4.13,27.64,281.10,3.52,3.78,3.39,280.66,280.66,280.88,281.10
2021/06/09 15:48:36.493766 ,0,98980,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.53,46.87,0.00,0.00,-3.75,-19.07,-18.45,-10.65,-4.78,-4.65,-4.39,-4.52,-4.65,-4.52,4.69,3.65,-1.43,-1.68,-2.07,-4.65,-16.45,-13.68,-9.00,-4.52,0.13,2.73,8.38,2.86,2.47,12.36,4.17,-2.20,-2.59,-2.46,-3.36,-4.78,-3.49,-0.13,2.99,3.78,-7.85,-5.80,-4.26,27.64,280.88,3.39,3.65,3.25,280.66,280.88,280.88,281.10
2021/06/09 15:48:37.522472 ,0,98981,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.58,46.14,0.00,0.00,-3.75,-19.07,-18.57,-10.52,-4.78,-4.65,-4.26,-4.52,-4.52,-4.52,4.69,3.52,-1.68,-1.81,-1.94,-4.78,-16.45,-13.56,-9.00,-4.52,0.13,2.60,8.38,2.73,2.34,12.22,4.30,-2.20,-2.33,-2.33,-3.36,-4.78,-3.49,-0.00,2.99,3.78,-7.85,-5.67,-4.39,27.92,280.88,3.39,3.52,3.39,280.66,280.88,281.10,281.10
2021/06/09 15:48:38.525628 ,0,98982,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.50,46.62,0.00,0.00,-3.62,-19.20,-18.70,-10.90,-4.91,-4.39,-4.13,-4.52,-4.65,-4.39,4.69,3.65,-1.68,-1.81,-2.07,-4.78,-16.45,-13.56,-9.00,-4.65,0.13,2.60,8.25,2.86,2.34,12.09,4.17,-2.20,-2.20,-2.20,-3.36,-4.91,-3.23,-0.00,2.99,3.52,-7.98,-5.67,-4.26,27.78,280.66,3.39,3.65,3.39,280.88,280.88,280.88,281.10
2021/06/09 15:48:39.542251 ,0,98983,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.58,47.36,0.00,0.00,-3.62,-19.32,-18.70,-10.90,-4.91,-4.39,-4.01,-4.26,-4.52,-4.26,4.96,3.78,-1.68,-1.94,-2.33,-4.65,-16.57,-13.68,-9.25,-4.39,0.26,2.73,8.38,2.73,2.47,12.36,4.30,-2.20,-2.33,-2.46,-3.36,-4.91,-3.36,-0.13,2.73,3.52,-7.98,-5.55,-3.88,27.92,280.66,3.52,3.91,3.52,280.66,280.44,280.66,280.88
2021/06/09 15:48:40.559388 ,0,98984,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.50,46.62,0.00,0.00,-3.62,-19.20,-18.70,-10.78,-4.91,-4.39,-4.13,-4.39,-4.52,-4.26,4.83,3.78,-1.68,-1.94,-2.07,-4.78,-16.57,-13.68,-9.12,-4.52,0.13,2.73,8.51,2.73,2.34,12.36,4.43,-2.07,-2.33,-2.46,-3.36,-4.91,-3.36,-0.13,2.73,3.52,-7.85,-5.42,-4.13,27.78,280.88,3.52,3.78,3.39,280.66,280.44,280.66,281.10
2021/06/09 15:48:41.565844 ,0,98985,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.69,101.58,46.75,0.00,0.00,-3.75,-19.20,-18.57,-10.78,-4.78,-4.52,-4.13,-4.52,-4.65,-4.52,4.83,3.65,-1.55,-1.81,-2.20,-4.91,-16.32,-13.68,-9.25,-4.65,-0.00,2.73,8.51,2.86,2.34,12.36,4.43,-2.07,-2.46,-2.33,-3.36,-4.91,-3.49,-0.26,2.73,3.65,-7.72,-5.42,-4.26,27.64,280.88,3.52,3.78,3.39,280.44,280.66,280.66,281.10
