time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 00:33:34.102788 ,0,44078,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.75,55.66,0.00,0.00,-50.25,-60.15,-57.07,-47.80,-48.74,-47.92,-47.92,-49.09,-49.09,-48.85,-48.97,-47.92,-61.97,-65.13,-65.47,-64.57,-52.00,-49.20,-49.20,-48.27,-45.81,-47.69,-44.99,-49.20,-49.79,-48.27,-33.30,-59.35,-64.79,-65.24,-62.53,-48.97,-47.57,-48.04,-46.98,-47.45,-43.57,-43.93,-43.10,28.74,280.66,-36.55,-14.44,-18.70,280.88,281.10,280.88,280.88
2021/06/09 00:33:35.125214 ,0,44079,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.91,101.73,56.02,0.00,0.00,-50.25,-60.04,-57.07,-47.92,-48.97,-48.27,-47.92,-48.74,-49.32,-48.97,-48.97,-47.69,-61.74,-65.13,-65.58,-64.79,-52.00,-49.32,-49.32,-48.39,-45.93,-47.80,-44.87,-48.97,-49.55,-48.15,-33.42,-59.58,-65.02,-65.24,-62.31,-48.74,-47.69,-47.92,-46.75,-47.45,-43.93,-44.16,-43.34,28.61,280.66,-36.67,-14.44,-18.70,281.32,281.10,280.88,280.88
2021/06/09 00:33:36.141343 ,0,44080,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.67,53.83,0.00,0.00,-50.25,-59.92,-56.84,-47.92,-48.97,-48.39,-48.15,-48.97,-49.44,-49.09,-49.09,-47.69,-61.63,-64.90,-65.47,-64.68,-51.88,-49.20,-49.20,-48.39,-46.04,-47.80,-44.99,-49.20,-49.55,-48.27,-33.30,-59.69,-65.02,-65.35,-62.31,-48.62,-47.80,-48.04,-46.51,-47.45,-43.69,-44.04,-43.45,28.33,280.66,-36.67,-14.69,-18.70,281.10,281.10,281.10,280.01
2021/06/09 00:33:37.141767 ,0,44081,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.58,53.58,0.00,0.00,-50.25,-60.49,-56.95,-47.92,-48.97,-48.27,-48.15,-49.20,-49.09,-48.97,-49.20,-48.04,-61.97,-65.13,-65.35,-64.57,-52.11,-49.20,-48.97,-48.27,-45.93,-47.69,-45.10,-49.20,-49.79,-48.62,-33.18,-59.12,-64.90,-65.47,-62.42,-48.97,-47.69,-48.27,-46.98,-47.69,-43.57,-44.04,-43.22,28.61,280.66,-36.67,-14.56,-18.57,280.88,280.88,281.10,281.10
2021/06/09 00:33:38.137959 ,0,44082,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.93,101.78,53.34,0.00,0.00,-50.49,-60.15,-57.07,-47.92,-48.85,-48.15,-48.15,-49.09,-49.20,-49.09,-49.09,-47.80,-61.74,-64.90,-65.47,-64.68,-51.76,-49.09,-49.09,-48.39,-46.04,-47.80,-45.10,-49.09,-49.79,-48.74,-33.18,-59.35,-65.02,-65.47,-62.53,-48.97,-47.69,-48.15,-46.87,-47.45,-43.57,-44.04,-43.34,28.47,280.66,-36.67,-15.19,-18.82,281.10,281.10,281.10,280.88
2021/06/09 00:33:39.146038 ,0,44083,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.73,55.90,0.00,0.00,-50.37,-60.15,-56.95,-47.92,-48.85,-48.15,-48.04,-48.97,-49.09,-48.74,-48.97,-47.80,-61.97,-65.24,-65.58,-64.57,-52.11,-49.32,-49.09,-48.27,-45.69,-47.45,-45.93,-49.32,-49.79,-48.39,-33.42,-59.47,-65.02,-65.47,-62.53,-48.85,-47.69,-48.15,-47.10,-47.80,-43.69,-44.04,-43.10,28.74,280.66,-36.43,-14.19,-18.45,281.10,280.88,280.66,280.66
2021/06/09 00:33:40.164074 ,0,44084,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.64,55.05,0.00,0.00,-50.37,-60.15,-56.95,-47.80,-48.74,-48.27,-48.15,-49.09,-49.09,-48.97,-49.20,-47.92,-61.97,-65.02,-65.35,-64.45,-52.11,-48.97,-48.97,-48.15,-45.81,-47.69,-45.69,-49.44,-49.67,-48.50,-33.42,-59.47,-65.13,-65.47,-62.87,-48.85,-47.92,-48.15,-47.22,-47.45,-43.45,-43.81,-43.10,28.47,280.88,-36.31,-14.31,-19.32,280.88,280.66,280.66,281.10
2021/06/09 00:33:41.165301 ,0,44085,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.73,54.44,0.00,0.00,-50.49,-60.15,-56.84,-47.80,-48.85,-48.27,-48.04,-48.97,-49.20,-48.97,-48.97,-47.69,-61.85,-65.13,-65.69,-65.02,-51.88,-49.20,-49.32,-48.50,-46.04,-47.80,-45.57,-49.44,-49.79,-48.39,-33.42,-59.92,-65.13,-65.35,-62.31,-48.74,-47.80,-48.04,-46.63,-47.22,-43.57,-44.04,-43.34,28.47,279.79,-36.55,-14.31,-18.70,280.88,280.88,280.66,280.88
2021/06/09 00:33:42.185866 ,0,44086,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.64,53.70,0.00,0.00,-50.37,-60.04,-56.72,-47.92,-48.97,-48.39,-48.27,-49.09,-49.32,-49.09,-49.09,-47.80,-61.85,-65.13,-65.58,-65.13,-52.00,-49.32,-49.20,-48.39,-45.93,-47.80,-45.57,-49.55,-49.67,-47.92,-33.42,-59.69,-65.24,-65.58,-62.53,-48.74,-47.69,-48.15,-46.87,-47.22,-43.45,-44.16,-43.10,28.61,280.66,-36.55,-14.31,-18.45,281.32,281.10,280.66,280.66
2021/06/09 00:33:43.199116 ,0,44087,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.70,54.44,0.00,0.00,-50.25,-60.04,-56.95,-47.92,-48.97,-48.27,-48.04,-48.97,-49.09,-48.97,-49.09,-47.92,-61.97,-65.24,-65.58,-65.02,-52.11,-49.20,-48.97,-48.15,-45.93,-47.80,-45.81,-49.55,-49.90,-48.04,-33.66,-59.69,-65.02,-65.35,-62.42,-48.74,-47.69,-48.15,-46.87,-47.22,-43.57,-43.93,-43.22,28.47,281.10,-36.31,-14.31,-18.82,279.79,280.66,280.88,281.32
2021/06/09 00:33:44.191452 ,0,44088,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.79,101.73,53.46,0.00,0.00,-50.37,-60.15,-56.95,-47.80,-48.85,-48.39,-47.92,-49.20,-49.32,-49.20,-49.20,-47.80,-61.85,-65.02,-65.58,-65.24,-51.88,-49.09,-49.09,-48.27,-46.04,-47.80,-45.57,-49.44,-49.90,-47.92,-33.42,-59.69,-65.02,-65.47,-62.42,-48.74,-47.92,-48.04,-46.75,-47.10,-43.45,-44.04,-43.22,28.47,281.10,-36.55,-14.56,-18.82,280.88,280.88,281.10,281.32
2021/06/09 00:33:45.199259 ,0,44089,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.76,101.70,54.80,0.00,0.00,-50.49,-60.26,-56.95,-47.92,-48.85,-48.27,-48.15,-49.20,-49.20,-49.20,-49.09,-47.80,-61.85,-65.24,-65.69,-65.35,-51.88,-49.20,-49.32,-48.50,-46.04,-47.69,-45.34,-49.20,-49.79,-47.69,-33.42,-59.58,-65.02,-65.47,-62.42,-48.74,-47.69,-48.04,-46.75,-46.87,-43.45,-44.04,-43.22,28.47,280.88,-36.67,-14.56,-18.70,280.88,281.10,281.10,281.10
2021/06/09 00:33:46.207448 ,0,44090,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.61,54.07,0.00,0.00,-50.37,-60.15,-56.95,-48.04,-48.97,-48.27,-48.15,-49.44,-49.20,-49.09,-49.20,-48.04,-62.08,-65.13,-65.47,-65.02,-52.11,-49.09,-49.09,-48.27,-45.81,-47.69,-45.46,-49.32,-49.67,-47.69,-33.42,-59.35,-65.13,-65.47,-62.99,-48.85,-47.80,-48.04,-46.98,-47.34,-43.45,-43.81,-42.98,28.61,280.88,-36.43,-14.31,-18.82,281.10,280.88,280.66,280.88
2021/06/09 00:33:47.200223 ,0,44091,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.61,54.56,0.00,0.00,-50.37,-60.15,-57.07,-48.04,-48.97,-48.27,-48.15,-49.32,-49.20,-49.09,-49.20,-48.04,-62.08,-65.13,-65.47,-64.90,-52.11,-49.09,-49.09,-48.15,-45.57,-47.57,-45.34,-49.32,-49.79,-48.04,-33.42,-59.24,-64.90,-65.47,-62.99,-48.97,-47.57,-47.80,-46.87,-47.34,-43.57,-44.04,-43.10,28.47,280.88,-36.55,-14.56,-18.70,280.88,280.88,280.66,281.32
2021/06/09 00:33:48.214928 ,0,44092,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.70,54.44,0.00,0.00,-50.49,-60.26,-57.30,-48.04,-48.97,-48.15,-48.04,-49.20,-49.20,-48.85,-48.97,-47.80,-61.97,-65.24,-65.58,-64.79,-52.00,-49.20,-49.09,-48.15,-45.81,-47.69,-45.57,-49.55,-49.67,-48.27,-33.54,-59.35,-64.90,-65.35,-62.53,-48.62,-47.57,-48.04,-46.98,-47.45,-43.57,-44.04,-43.10,28.61,280.66,-36.43,-14.44,-18.70,281.54,280.66,280.88,281.32
2021/06/09 00:33:49.236130 ,0,44093,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.03,101.67,54.80,0.00,0.00,-50.72,-60.26,-56.95,-47.92,-48.85,-48.27,-48.15,-49.20,-49.32,-49.44,-49.09,-47.80,-61.85,-65.13,-65.58,-64.90,-51.76,-49.09,-49.09,-48.27,-45.81,-47.69,-45.34,-49.32,-49.90,-48.39,-33.54,-59.47,-65.24,-65.47,-62.53,-48.62,-47.80,-48.15,-46.87,-47.10,-43.22,-43.93,-42.74,28.61,280.88,-36.55,-14.44,-18.70,281.10,280.88,280.66,280.66
2021/06/09 00:33:50.234525 ,0,44094,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.70,55.41,0.00,0.00,-50.25,-60.15,-56.95,-48.15,-49.09,-48.15,-47.92,-48.97,-49.20,-48.97,-48.85,-47.80,-62.31,-65.13,-65.58,-64.68,-52.00,-49.09,-48.97,-48.27,-45.81,-47.69,-45.69,-49.44,-49.79,-48.62,-33.66,-59.47,-65.02,-65.24,-62.31,-48.74,-47.57,-47.92,-46.75,-47.22,-43.57,-44.04,-42.98,28.61,280.88,-36.43,-14.31,-18.57,280.88,280.88,280.88,281.10
2021/06/09 00:33:51.242797 ,0,44095,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.70,54.31,0.00,0.00,-50.49,-60.38,-57.07,-48.15,-48.97,-48.15,-48.04,-48.97,-49.20,-48.97,-48.97,-47.80,-61.97,-65.13,-65.47,-64.68,-51.88,-49.09,-49.09,-48.27,-45.93,-47.80,-45.69,-49.32,-49.79,-48.15,-33.66,-59.35,-64.90,-65.35,-62.19,-48.74,-47.80,-48.15,-46.75,-47.22,-43.34,-43.93,-43.22,28.47,281.10,-36.31,-14.31,-18.95,280.88,280.88,280.88,281.10
2021/06/09 00:33:52.266833 ,0,44096,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.75,54.93,0.00,0.00,-50.49,-60.15,-56.95,-47.92,-48.74,-48.27,-48.04,-48.85,-49.32,-48.97,-48.97,-47.57,-61.85,-65.24,-65.92,-64.79,-51.88,-49.09,-49.20,-48.39,-45.81,-47.57,-45.57,-49.44,-49.79,-48.04,-33.66,-59.69,-65.02,-65.35,-62.42,-48.62,-47.69,-47.92,-46.51,-46.98,-43.45,-44.04,-43.22,28.61,280.88,-36.43,-14.44,-18.70,280.88,280.88,280.66,281.10
2021/06/09 00:33:53.259397 ,0,44097,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.73,54.68,0.00,0.00,-50.49,-60.15,-56.84,-47.69,-48.74,-48.27,-48.04,-49.09,-49.09,-48.97,-49.20,-47.92,-61.97,-65.13,-65.47,-64.68,-51.88,-49.20,-49.09,-48.39,-45.69,-47.57,-45.46,-49.44,-49.79,-47.69,-33.42,-59.58,-65.24,-65.58,-62.65,-48.74,-48.39,-48.15,-46.87,-47.10,-43.34,-43.81,-42.98,28.74,280.88,-36.43,-14.31,-18.57,281.10,281.10,280.88,280.88
2021/06/09 00:33:54.265970 ,0,44098,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,40.64,101.73,53.95,0.00,0.00,-50.49,-60.26,-57.07,-47.92,-48.74,-48.15,-47.92,-49.09,-49.09,-48.97,-48.74,-47.80,-61.97,-65.02,-65.47,-64.79,-51.76,-49.09,-49.09,-48.27,-46.28,-47.69,-45.69,-49.32,-49.90,-47.80,-33.54,-59.47,-64.90,-65.35,-62.42,-48.74,-47.69,-48.04,-46.63,-46.98,-43.34,-44.04,-43.22,28.47,281.10,-36.43,-14.44,-18.70,280.88,280.88,281.10,281.32
2021/06/09 00:33:55.254039 ,0,44099,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.70,55.90,0.00,0.00,-50.49,-60.04,-56.72,-47.80,-48.85,-48.15,-48.15,-49.09,-49.20,-49.09,-49.20,-47.92,-61.97,-65.13,-65.58,-65.13,-52.00,-49.20,-48.97,-48.27,-45.69,-47.45,-45.57,-49.44,-49.55,-47.57,-33.54,-59.58,-65.13,-65.58,-62.53,-48.62,-47.80,-48.15,-46.63,-46.98,-43.34,-43.81,-43.10,28.61,280.88,-36.43,-14.31,-18.57,280.88,280.88,280.66,280.66
2021/06/09 00:33:56.273371 ,0,44100,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.93,101.67,54.68,0.00,0.00,-50.37,-60.04,-56.84,-47.92,-48.97,-48.39,-48.15,-48.97,-49.20,-49.09,-49.09,-47.69,-61.85,-65.13,-65.58,-64.68,-52.00,-49.20,-49.09,-48.15,-45.69,-47.45,-45.46,-49.44,-49.32,-48.27,-33.66,-59.58,-65.13,-65.47,-62.42,-48.50,-47.80,-48.15,-46.63,-46.98,-43.34,-44.52,-43.10,28.61,281.10,-36.55,-14.31,-18.32,281.10,280.88,280.66,280.66
2021/06/09 00:33:57.290155 ,0,44101,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.67,55.66,0.00,0.00,-50.49,-60.15,-56.95,-47.92,-48.85,-48.27,-48.04,-48.85,-49.20,-48.97,-48.97,-47.57,-61.85,-65.13,-65.58,-64.79,-51.88,-49.32,-49.20,-48.39,-45.81,-47.34,-45.34,-49.32,-49.44,-48.74,-33.66,-59.24,-65.02,-65.35,-62.31,-48.50,-47.69,-47.92,-46.51,-46.98,-43.45,-44.40,-43.34,28.47,281.54,-36.55,-14.56,-18.70,280.88,281.10,280.88,281.10
2021/06/09 00:33:58.312796 ,0,44102,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.20,101.75,54.19,0.00,0.00,-50.25,-59.92,-56.84,-47.92,-49.20,-48.39,-48.15,-48.85,-49.20,-49.09,-48.97,-47.80,-61.85,-65.13,-65.47,-64.45,-51.88,-49.55,-49.09,-48.15,-45.57,-47.45,-45.46,-49.55,-49.44,-48.85,-33.66,-59.58,-65.13,-65.47,-62.19,-48.50,-47.80,-48.15,-46.63,-47.10,-43.45,-43.93,-43.10,28.61,280.66,-36.55,-14.19,-18.45,281.10,280.66,281.10,280.66
2021/06/09 00:33:59.311899 ,0,44103,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.81,101.75,54.56,0.00,0.00,-50.25,-59.92,-56.95,-48.04,-48.97,-48.39,-48.04,-48.85,-49.32,-48.97,-48.97,-47.80,-61.97,-65.13,-65.47,-64.12,-52.23,-49.20,-49.09,-48.04,-45.46,-47.45,-45.57,-49.44,-49.55,-48.85,-33.66,-59.58,-65.13,-65.35,-62.42,-48.62,-47.80,-48.04,-46.87,-47.34,-43.45,-43.93,-42.98,28.61,280.88,-36.43,-13.93,-18.45,280.88,280.88,280.44,280.88
2021/06/09 00:34:00.310473 ,0,44104,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.70,55.66,0.00,0.00,-50.37,-60.04,-56.84,-47.80,-49.32,-48.27,-48.15,-48.97,-49.20,-48.85,-48.85,-47.69,-61.97,-65.24,-65.58,-64.12,-52.00,-49.32,-49.20,-48.27,-45.69,-47.34,-45.22,-49.20,-49.67,-48.62,-33.66,-59.58,-65.02,-65.47,-62.53,-48.74,-47.57,-47.80,-46.75,-47.34,-43.57,-44.16,-43.22,28.61,280.66,-36.67,-14.44,-18.57,281.10,281.10,280.01,281.10
2021/06/09 00:34:01.313904 ,0,44105,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.64,54.68,0.00,0.00,-50.49,-60.04,-56.84,-47.80,-48.85,-48.27,-48.15,-48.85,-49.20,-49.32,-49.09,-47.92,-61.85,-65.02,-65.35,-64.12,-51.88,-49.20,-49.09,-48.27,-45.69,-47.57,-45.22,-49.32,-49.67,-48.50,-33.54,-59.69,-65.24,-65.58,-62.65,-48.74,-47.80,-48.27,-46.98,-47.10,-43.45,-44.04,-43.10,28.61,280.88,-36.67,-14.44,-18.70,281.10,281.10,280.88,280.66
2021/06/09 00:34:02.302252 ,0,44106,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.18,101.75,53.22,0.00,0.00,-50.60,-60.15,-56.95,-47.69,-48.62,-48.04,-48.04,-48.97,-48.97,-48.85,-49.09,-47.92,-62.08,-65.13,-65.47,-64.23,-52.00,-49.32,-49.09,-48.39,-45.81,-47.57,-45.34,-49.20,-49.90,-48.39,-33.54,-59.47,-65.13,-65.58,-62.65,-48.85,-47.69,-48.04,-46.98,-47.45,-43.45,-44.04,-43.10,28.88,280.66,-36.55,-14.56,-18.70,281.10,281.10,281.10,281.10
2021/06/09 00:34:03.316455 ,0,44107,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.67,101.67,55.17,0.00,0.00,-50.37,-60.04,-56.84,-47.69,-48.74,-48.15,-47.92,-48.74,-49.67,-48.97,-48.97,-47.69,-61.85,-65.13,-65.69,-64.57,-51.88,-49.32,-49.32,-48.39,-45.81,-47.34,-45.34,-49.20,-49.90,-48.15,-33.78,-59.69,-65.13,-65.58,-62.53,-48.74,-47.69,-48.15,-46.75,-47.34,-43.57,-43.93,-43.22,28.61,280.44,-36.79,-14.44,-18.57,281.32,281.10,280.88,280.88
2021/06/09 00:34:04.327901 ,0,44108,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.78,53.58,0.00,0.00,-50.37,-60.04,-56.84,-47.69,-48.74,-48.15,-48.04,-49.32,-49.20,-49.09,-49.09,-48.04,-61.97,-65.02,-65.47,-64.45,-51.88,-49.09,-48.97,-48.27,-45.93,-47.69,-45.69,-49.32,-49.79,-48.15,-33.78,-59.69,-65.13,-65.47,-62.53,-48.74,-47.80,-48.27,-46.87,-47.22,-43.34,-43.93,-43.22,28.33,281.10,-36.43,-14.44,-18.70,280.66,280.66,280.88,281.10
2021/06/09 00:34:05.334156 ,0,44109,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.75,55.41,0.00,0.00,-50.25,-59.92,-56.84,-47.80,-48.85,-48.15,-48.04,-48.97,-48.97,-48.97,-49.09,-47.80,-62.08,-65.24,-65.47,-64.57,-52.11,-49.20,-48.97,-48.15,-45.81,-47.80,-45.81,-49.44,-49.67,-48.50,-33.90,-59.69,-65.13,-65.47,-62.53,-48.74,-47.69,-48.15,-46.87,-47.22,-43.34,-44.04,-43.10,28.47,280.88,-36.43,-14.31,-18.82,280.66,280.66,280.66,281.10
2021/06/09 00:34:06.353396 ,0,44110,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,101.67,54.31,0.00,0.00,-50.60,-60.04,-56.84,-47.57,-48.85,-48.27,-48.15,-49.20,-49.09,-48.97,-49.20,-48.04,-62.19,-65.24,-65.58,-64.57,-52.00,-49.32,-49.20,-48.39,-45.81,-47.45,-45.46,-49.32,-49.67,-48.74,-33.66,-59.47,-65.13,-65.69,-62.76,-48.85,-47.69,-48.15,-46.98,-47.34,-43.45,-44.04,-43.10,28.88,280.66,-36.67,-14.56,-18.82,281.10,281.10,280.88,280.88
2021/06/09 00:34:07.360526 ,0,44111,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.64,55.54,0.00,0.00,-50.37,-59.92,-56.72,-47.69,-48.97,-48.39,-48.27,-49.20,-49.32,-49.20,-49.20,-48.04,-61.85,-65.13,-65.58,-64.57,-51.88,-49.20,-49.32,-48.27,-45.81,-47.57,-45.57,-49.32,-49.55,-48.74,-33.78,-59.69,-65.02,-65.58,-62.53,-48.62,-47.92,-48.27,-46.98,-47.34,-43.45,-44.16,-43.45,28.33,280.88,-36.19,-14.44,-18.82,280.88,280.88,280.66,280.88
2021/06/09 00:34:08.374637 ,0,44112,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.13,101.81,55.29,0.00,0.00,-50.49,-60.15,-56.95,-47.80,-48.85,-48.15,-48.04,-49.20,-49.20,-48.85,-49.09,-48.15,-62.19,-65.35,-65.69,-64.79,-52.00,-49.32,-49.20,-48.27,-45.81,-47.69,-45.57,-49.20,-50.49,-49.09,-33.78,-59.47,-65.02,-65.35,-62.65,-48.85,-47.57,-48.04,-46.87,-47.57,-43.57,-44.04,-43.22,28.47,280.88,-36.67,-14.56,-18.95,280.88,280.88,280.88,280.88
2021/06/09 00:34:09.366749 ,0,44113,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.15,101.70,53.95,0.00,0.00,-50.37,-60.26,-56.84,-47.80,-48.97,-48.27,-48.27,-49.32,-49.20,-49.09,-49.20,-48.15,-62.31,-65.35,-65.58,-64.57,-52.11,-49.44,-49.09,-48.27,-45.81,-47.57,-45.57,-49.20,-49.90,-48.97,-33.78,-59.35,-65.02,-65.58,-62.42,-48.97,-47.69,-48.15,-46.98,-47.69,-43.69,-44.16,-43.10,28.33,280.88,-36.67,-14.56,-18.82,280.88,280.88,281.10,281.32
