time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 13:51:32.007097 ,0,91956,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.18,101.67,55.17,0.00,0.00,-50.37,-58.67,-56.38,-47.45,-49.20,-48.62,-48.62,-49.32,-49.79,-49.44,-49.32,-48.39,-58.21,-61.97,-62.42,-62.31,-51.42,-49.79,-49.79,-48.74,-46.63,-47.92,-46.16,-49.67,-50.02,-48.50,-31.12,-56.61,-61.40,-62.19,-60.15,-49.09,-48.04,-48.27,-47.45,-48.50,-44.04,-44.75,-43.81,29.02,279.57,-38.82,-16.45,-20.31,281.32,281.32,280.88,280.88
2021/06/09 13:51:32.996530 ,0,91957,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.61,53.70,0.00,0.00,-50.02,-58.67,-56.61,-47.69,-49.44,-48.62,-48.50,-49.32,-49.79,-49.44,-49.44,-48.50,-58.21,-61.85,-62.08,-62.08,-51.53,-49.67,-49.44,-48.50,-46.63,-48.15,-46.40,-49.79,-50.02,-48.62,-31.36,-56.38,-61.40,-62.08,-60.15,-48.97,-48.04,-48.50,-47.69,-48.39,-43.93,-44.52,-43.57,29.02,280.88,-38.47,-16.20,-20.31,281.32,280.66,280.44,281.10
2021/06/09 13:51:34.000763 ,0,91958,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.64,54.68,0.00,0.00,-50.14,-58.67,-56.49,-47.69,-49.55,-48.62,-48.50,-49.20,-49.90,-49.55,-49.32,-48.27,-58.10,-61.85,-62.42,-62.42,-51.30,-50.14,-49.79,-48.85,-46.63,-48.15,-46.28,-49.67,-50.14,-48.39,-31.36,-56.38,-61.51,-62.08,-59.92,-48.97,-48.04,-48.27,-47.22,-48.27,-43.93,-44.75,-43.81,28.88,281.10,-38.70,-16.45,-20.19,281.10,280.88,280.88,281.10
2021/06/09 13:51:35.006750 ,0,91959,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.76,101.50,54.07,0.00,0.00,-50.14,-58.67,-56.49,-47.57,-49.20,-48.62,-48.62,-49.32,-49.79,-49.55,-49.55,-48.50,-58.21,-61.74,-61.97,-62.19,-51.30,-49.44,-49.44,-48.74,-46.51,-48.39,-46.40,-49.55,-50.14,-48.27,-31.36,-56.26,-61.40,-62.19,-60.49,-49.09,-48.04,-48.15,-47.45,-48.27,-43.81,-44.52,-43.69,28.88,281.10,-38.58,-16.45,-20.94,280.66,280.88,280.88,281.32
2021/06/09 13:51:36.008161 ,0,91960,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.93,101.64,54.19,0.00,0.00,-50.02,-58.55,-56.38,-47.45,-49.32,-48.62,-48.50,-49.44,-49.67,-49.44,-49.44,-48.62,-58.33,-61.85,-62.08,-62.08,-51.65,-49.79,-49.67,-48.62,-46.63,-48.39,-46.16,-49.79,-50.02,-48.50,-31.36,-56.49,-61.51,-62.19,-60.15,-49.20,-47.92,-48.39,-47.57,-48.39,-44.04,-44.52,-43.45,29.16,280.66,-38.47,-16.20,-20.19,281.10,280.88,280.66,280.88
2021/06/09 13:51:37.014016 ,0,91961,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.52,101.56,54.31,0.00,0.00,-50.14,-58.67,-56.61,-47.57,-49.20,-48.50,-48.50,-49.44,-49.79,-49.44,-49.55,-48.50,-57.98,-61.74,-62.08,-62.19,-51.30,-49.44,-49.67,-48.97,-46.98,-48.50,-46.04,-49.55,-50.25,-47.92,-31.36,-56.26,-61.29,-62.19,-60.38,-49.32,-47.92,-48.27,-47.57,-48.39,-43.93,-44.52,-43.45,29.16,280.88,-38.58,-16.32,-20.94,281.10,280.88,280.88,280.88
2021/06/09 13:51:38.017645 ,0,91962,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.58,56.27,0.00,0.00,-50.25,-58.67,-56.38,-47.45,-49.20,-48.39,-48.50,-49.44,-49.90,-49.55,-49.55,-48.39,-57.87,-61.74,-62.31,-62.76,-51.18,-49.67,-49.55,-48.97,-46.87,-48.15,-45.93,-49.55,-50.14,-47.57,-31.24,-56.26,-61.51,-62.08,-60.15,-49.20,-47.92,-48.27,-47.34,-48.27,-44.04,-44.75,-43.69,29.02,280.66,-38.70,-16.57,-20.44,281.10,281.32,281.10,280.88
2021/06/09 13:51:39.022908 ,0,91963,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.53,54.56,0.00,0.00,-50.14,-58.44,-56.38,-47.45,-49.44,-48.74,-48.74,-49.32,-50.37,-49.67,-49.55,-48.50,-57.75,-61.63,-62.08,-62.08,-51.30,-49.67,-49.67,-48.74,-46.75,-48.04,-46.16,-49.79,-50.02,-47.34,-31.48,-56.49,-61.63,-62.19,-60.04,-48.97,-48.15,-48.39,-47.22,-48.15,-43.81,-44.40,-43.57,29.02,280.88,-38.47,-16.32,-20.19,281.10,280.66,280.66,279.57
2021/06/09 13:51:40.028297 ,0,91964,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.54,101.58,55.90,0.00,0.00,-50.02,-58.55,-56.61,-47.80,-49.44,-48.74,-48.50,-49.20,-49.90,-49.44,-49.32,-48.39,-57.87,-61.74,-62.19,-62.19,-51.42,-49.67,-49.55,-48.74,-46.75,-48.15,-46.28,-49.67,-50.14,-47.45,-31.48,-56.38,-61.40,-61.85,-59.92,-49.09,-47.92,-48.15,-47.34,-48.39,-44.04,-44.75,-43.69,29.16,280.66,-38.47,-16.32,-20.31,281.10,280.88,281.10,281.10
2021/06/09 13:51:41.034345 ,0,91965,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.61,56.63,0.00,0.00,-50.14,-58.44,-56.38,-47.57,-49.32,-48.62,-48.50,-49.32,-49.79,-49.32,-49.44,-48.50,-58.10,-61.85,-62.19,-62.08,-51.88,-49.79,-49.79,-48.74,-46.63,-48.04,-46.04,-49.55,-50.02,-47.10,-31.48,-56.26,-61.29,-61.85,-59.92,-49.20,-47.80,-48.04,-47.34,-48.27,-44.04,-44.75,-43.69,29.16,280.66,-38.47,-16.20,-20.31,280.88,280.66,280.66,280.88
2021/06/09 13:51:42.049632 ,0,91966,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.56,54.56,0.00,0.00,-50.02,-58.44,-56.49,-47.57,-49.44,-48.62,-48.50,-49.32,-49.79,-49.32,-49.44,-48.50,-57.64,-61.63,-62.08,-62.08,-51.30,-49.67,-49.55,-48.74,-46.75,-48.39,-46.40,-49.67,-50.14,-47.10,-31.61,-56.38,-61.29,-61.85,-59.92,-49.20,-47.80,-48.15,-47.45,-48.27,-44.16,-44.63,-43.69,29.30,280.44,-38.47,-16.32,-20.31,281.10,280.88,280.88,281.10
2021/06/09 13:51:43.062726 ,0,91967,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.93,101.61,54.56,0.00,0.00,-50.14,-58.67,-56.61,-47.57,-49.32,-48.50,-48.39,-49.32,-49.67,-49.32,-49.32,-48.50,-57.98,-61.74,-62.19,-61.97,-51.42,-49.79,-49.67,-48.74,-46.75,-48.39,-45.93,-49.67,-50.02,-48.04,-31.48,-56.15,-61.40,-62.08,-60.04,-49.20,-47.92,-48.39,-47.45,-48.39,-44.04,-44.28,-43.57,29.30,280.66,-38.35,-16.07,-20.19,281.10,280.88,280.66,280.88
2021/06/09 13:51:44.068997 ,0,91968,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.58,53.70,0.00,0.00,-50.25,-58.55,-56.38,-47.45,-49.20,-48.74,-48.97,-49.44,-49.79,-49.44,-49.55,-48.50,-57.75,-61.51,-61.85,-62.08,-51.30,-49.55,-49.55,-49.09,-46.87,-48.39,-45.81,-49.55,-49.90,-48.27,-31.48,-56.26,-61.51,-62.19,-60.04,-48.97,-48.39,-48.39,-47.45,-48.04,-43.81,-44.28,-43.69,29.02,281.10,-38.35,-16.32,-20.31,280.66,281.32,280.88,281.10
2021/06/09 13:51:45.085324 ,0,91969,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.56,54.44,0.00,0.00,-50.25,-58.44,-56.26,-47.45,-49.32,-48.62,-48.62,-49.32,-49.90,-49.67,-49.55,-48.39,-57.75,-61.51,-61.97,-62.31,-51.18,-49.55,-49.55,-48.74,-46.87,-48.27,-46.04,-49.67,-49.90,-48.50,-31.61,-56.26,-61.51,-62.08,-59.92,-48.97,-48.15,-48.39,-47.34,-48.04,-43.81,-44.40,-43.69,29.02,281.10,-38.47,-16.45,-20.44,280.66,280.88,280.88,281.10
2021/06/09 13:51:46.089029 ,0,91970,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.67,101.67,54.31,0.00,0.00,-50.14,-58.44,-56.38,-47.45,-49.20,-48.50,-48.50,-49.20,-49.67,-49.44,-49.44,-48.50,-57.98,-61.63,-61.97,-61.97,-51.42,-49.67,-49.44,-48.50,-46.63,-48.15,-46.04,-49.79,-49.79,-48.74,-31.61,-56.26,-61.40,-61.97,-60.04,-49.20,-48.04,-48.39,-47.57,-48.27,-44.04,-44.52,-43.45,29.16,280.66,-38.23,-16.20,-20.19,280.66,280.66,280.66,280.88
2021/06/09 13:51:47.102990 ,0,91971,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.53,55.90,0.00,0.00,-50.14,-58.44,-56.26,-47.45,-49.32,-48.74,-48.62,-49.20,-49.79,-49.55,-49.55,-48.27,-57.75,-61.51,-61.85,-61.97,-51.42,-49.79,-49.67,-48.74,-46.51,-47.92,-46.04,-49.67,-49.79,-48.50,-31.48,-55.92,-61.40,-62.08,-60.04,-49.09,-48.04,-48.27,-47.45,-48.27,-44.04,-44.63,-43.69,29.30,281.10,-38.47,-16.32,-20.31,281.32,281.32,281.10,281.10
2021/06/09 13:51:48.109628 ,0,91972,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.54,101.64,53.95,0.00,0.00,-50.02,-58.44,-56.49,-47.57,-49.32,-48.50,-48.39,-49.20,-49.67,-49.44,-49.44,-48.50,-57.87,-61.51,-61.85,-61.85,-51.42,-49.67,-49.44,-48.50,-46.63,-48.15,-46.28,-49.67,-50.02,-48.62,-31.73,-56.15,-61.29,-61.97,-59.92,-49.20,-48.04,-48.27,-47.34,-48.27,-43.93,-44.28,-43.57,29.02,281.10,-38.11,-16.20,-20.31,279.57,280.66,280.66,281.10
2021/06/09 13:51:49.113913 ,0,91973,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.74,101.53,55.41,0.00,0.00,-50.25,-58.90,-56.49,-47.34,-49.09,-48.50,-48.50,-49.44,-49.55,-49.44,-49.55,-48.62,-57.98,-61.63,-61.74,-61.74,-51.42,-49.79,-49.55,-48.62,-46.75,-48.04,-46.16,-49.55,-50.14,-48.27,-31.48,-55.92,-61.29,-62.08,-59.92,-49.20,-47.92,-48.50,-47.57,-48.39,-43.93,-44.40,-43.45,29.16,280.66,-38.23,-16.20,-19.94,281.10,280.88,280.66,280.88
2021/06/09 13:51:50.115945 ,0,91974,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.13,101.67,55.29,0.00,0.00,-50.37,-58.44,-56.49,-47.45,-49.09,-48.39,-48.39,-49.32,-49.55,-49.32,-49.44,-48.85,-57.98,-61.51,-61.85,-61.74,-51.42,-49.67,-49.55,-48.62,-46.63,-48.15,-46.16,-49.55,-50.37,-48.15,-31.48,-56.03,-61.17,-61.97,-60.15,-49.20,-47.92,-48.39,-47.57,-48.39,-44.04,-44.28,-43.34,29.30,280.66,-38.23,-16.20,-20.31,281.10,280.88,280.66,280.88
2021/06/09 13:51:51.117599 ,0,91975,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,41.74,101.61,55.29,0.00,0.00,-50.37,-58.67,-56.61,-47.45,-49.09,-48.39,-48.39,-49.55,-49.55,-49.44,-49.20,-48.39,-57.87,-61.40,-61.85,-61.85,-51.30,-49.67,-49.67,-48.74,-47.10,-48.27,-46.04,-49.44,-50.14,-48.04,-31.48,-56.03,-61.29,-62.08,-60.15,-49.20,-47.92,-48.74,-47.57,-48.39,-43.93,-44.40,-43.45,29.16,280.88,-38.23,-16.32,-20.19,281.10,280.88,281.10,280.88
2021/06/09 13:51:52.133423 ,0,91976,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.64,54.31,0.00,0.00,-50.25,-58.55,-56.49,-47.45,-49.09,-48.39,-48.39,-49.20,-49.55,-49.20,-49.44,-48.50,-57.87,-61.63,-61.85,-61.63,-51.53,-49.67,-49.44,-48.62,-46.63,-48.15,-46.04,-49.55,-50.02,-47.69,-31.61,-56.03,-61.29,-61.97,-60.04,-49.67,-47.92,-48.39,-47.57,-48.39,-44.04,-44.52,-43.45,29.30,280.88,-38.23,-16.20,-20.19,280.01,281.10,280.66,280.88
2021/06/09 13:51:53.148889 ,0,91977,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.56,55.05,0.00,0.00,-50.49,-58.44,-56.38,-47.34,-49.09,-48.62,-48.62,-49.32,-49.67,-49.55,-49.55,-48.50,-57.64,-61.40,-61.74,-61.63,-51.30,-49.67,-49.67,-48.74,-46.75,-48.15,-45.93,-49.67,-49.90,-47.34,-31.48,-56.26,-61.17,-62.08,-60.04,-49.09,-48.15,-48.50,-47.45,-48.15,-43.93,-44.52,-43.93,29.16,280.88,-38.11,-16.32,-20.19,281.10,280.88,280.66,280.88
2021/06/09 13:51:54.165551 ,0,91978,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.18,101.64,55.29,0.00,0.00,-50.25,-58.55,-56.49,-47.69,-49.20,-48.50,-48.27,-48.97,-49.79,-49.44,-49.20,-48.27,-57.64,-61.40,-61.97,-61.85,-51.42,-49.67,-49.55,-48.74,-46.63,-48.27,-46.16,-49.67,-50.02,-47.57,-31.85,-56.38,-61.17,-61.74,-59.69,-49.09,-47.92,-48.15,-47.22,-48.15,-43.93,-44.63,-43.57,29.16,280.88,-38.23,-16.32,-20.31,280.88,280.66,280.88,280.88
2021/06/09 13:51:55.181146 ,0,91979,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.18,101.61,54.93,0.00,0.00,-50.14,-58.33,-56.38,-47.22,-49.20,-48.50,-48.50,-49.09,-49.67,-49.32,-49.44,-48.50,-57.87,-61.97,-61.85,-61.74,-51.18,-49.90,-49.67,-48.62,-46.51,-47.92,-46.16,-49.55,-50.02,-47.22,-31.85,-56.15,-61.17,-61.97,-59.92,-49.20,-47.80,-48.15,-47.45,-48.39,-44.16,-44.75,-43.45,29.43,280.66,-38.35,-16.32,-20.19,281.10,280.88,281.10,281.10
2021/06/09 13:51:56.195831 ,0,91980,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.67,54.44,0.00,0.00,-50.25,-58.55,-56.38,-47.57,-49.09,-48.50,-48.39,-49.20,-49.55,-49.44,-49.55,-48.50,-57.87,-61.29,-61.63,-61.63,-51.30,-49.55,-49.32,-48.50,-46.63,-48.15,-46.28,-49.67,-50.14,-47.10,-31.73,-56.15,-61.17,-61.85,-59.92,-49.09,-48.04,-48.39,-47.45,-48.27,-43.81,-44.52,-43.57,29.02,281.10,-38.11,-16.32,-20.44,280.66,280.66,280.66,281.10
2021/06/09 13:51:57.202562 ,0,91981,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.64,54.31,0.00,0.00,-50.25,-58.55,-56.38,-47.57,-49.09,-48.39,-48.39,-49.20,-49.55,-49.32,-49.44,-48.50,-57.87,-61.40,-61.74,-61.51,-51.53,-49.67,-49.55,-48.62,-46.51,-48.04,-46.16,-49.55,-50.02,-46.87,-31.61,-56.03,-61.17,-61.85,-59.92,-49.20,-47.80,-48.39,-47.45,-48.39,-44.04,-44.63,-43.45,29.16,280.88,-38.23,-16.32,-20.31,281.10,281.10,281.10,281.32
2021/06/09 13:51:58.208803 ,0,91982,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.64,56.27,0.00,0.00,-50.37,-58.44,-56.38,-47.45,-49.32,-48.50,-48.39,-49.09,-49.67,-49.44,-49.20,-48.27,-57.52,-61.40,-61.85,-61.85,-51.18,-49.90,-49.67,-48.74,-46.63,-48.04,-46.04,-49.44,-49.90,-46.63,-31.73,-56.15,-61.17,-61.74,-59.81,-49.09,-47.92,-48.15,-47.22,-48.27,-44.04,-44.75,-43.69,29.16,280.66,-38.47,-16.32,-20.31,281.10,281.10,281.10,281.10
2021/06/09 13:51:59.202615 ,0,91983,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.61,53.58,0.00,0.00,-50.83,-58.67,-56.49,-47.45,-48.97,-48.39,-48.50,-49.20,-49.55,-49.44,-49.44,-48.50,-57.64,-61.29,-61.74,-61.63,-51.30,-49.67,-49.67,-48.74,-46.63,-48.15,-45.93,-49.44,-50.02,-46.40,-31.24,-56.03,-61.29,-61.97,-60.04,-49.20,-48.15,-48.50,-47.69,-48.27,-43.81,-44.40,-43.45,28.61,280.88,-38.23,-16.20,-20.19,281.10,280.66,280.66,280.88
2021/06/09 13:52:00.205677 ,0,91984,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.64,54.68,0.00,0.00,-50.25,-58.33,-56.49,-47.69,-49.20,-48.39,-48.27,-49.09,-49.67,-49.44,-49.44,-48.85,-57.64,-61.17,-61.63,-61.63,-51.30,-49.44,-49.32,-48.62,-46.63,-48.15,-46.16,-49.55,-50.49,-46.40,-31.73,-56.15,-61.06,-61.74,-59.81,-49.09,-48.04,-48.39,-47.57,-48.27,-43.81,-44.28,-43.57,29.02,281.10,-38.11,-16.20,-20.31,280.66,280.66,280.66,281.10
2021/06/09 13:52:01.199012 ,0,91985,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.42,101.61,54.80,0.00,0.00,-50.25,-58.33,-56.26,-47.57,-49.32,-48.74,-48.62,-49.20,-49.90,-49.55,-49.55,-48.39,-57.52,-61.17,-61.74,-61.63,-51.18,-49.55,-49.55,-48.50,-46.40,-47.80,-45.93,-49.67,-49.90,-45.81,-31.61,-56.26,-61.29,-61.97,-59.81,-48.97,-48.04,-48.50,-47.45,-48.15,-43.93,-44.40,-43.57,29.16,280.66,-38.35,-16.32,-20.07,281.32,281.10,280.66,280.44
2021/06/09 13:52:02.219027 ,0,91986,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.61,55.17,0.00,0.00,-50.25,-58.44,-56.84,-47.57,-49.20,-48.39,-48.39,-49.20,-49.55,-49.20,-49.32,-48.39,-57.75,-61.29,-61.74,-61.51,-51.30,-49.67,-49.55,-48.50,-46.51,-48.04,-46.04,-49.44,-50.02,-46.04,-31.73,-56.03,-60.95,-61.63,-59.69,-48.85,-47.92,-48.27,-47.45,-48.15,-43.93,-44.52,-43.57,29.02,280.88,-38.11,-16.20,-20.31,281.32,280.66,280.66,281.10
2021/06/09 13:52:03.237699 ,0,91987,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.58,53.95,0.00,0.00,-50.37,-58.44,-56.26,-47.45,-49.09,-48.62,-48.62,-49.44,-49.67,-49.67,-49.55,-48.50,-57.64,-61.17,-61.63,-61.63,-51.18,-49.55,-49.44,-48.50,-46.51,-47.92,-45.93,-49.44,-49.90,-45.69,-31.61,-56.03,-61.29,-61.85,-59.81,-48.97,-48.15,-48.50,-47.34,-48.04,-43.69,-44.52,-43.34,29.02,281.10,-38.23,-16.32,-20.44,280.88,280.88,280.88,280.88
2021/06/09 13:52:04.252636 ,0,91988,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.56,54.19,0.00,0.00,-50.25,-58.21,-56.26,-47.57,-49.32,-48.62,-48.62,-49.32,-49.79,-49.55,-49.44,-48.39,-57.41,-61.17,-61.74,-61.63,-51.18,-49.55,-49.44,-48.50,-46.40,-47.92,-46.04,-49.55,-49.90,-45.46,-31.73,-56.15,-61.17,-61.74,-59.58,-48.85,-48.04,-48.27,-47.22,-48.04,-43.81,-44.52,-43.69,29.02,281.32,-38.23,-16.45,-20.31,281.10,281.10,280.88,281.32
2021/06/09 13:52:05.269646 ,0,91989,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.53,54.19,0.00,0.00,-50.25,-58.33,-56.38,-47.57,-49.32,-48.62,-48.50,-49.20,-49.79,-49.55,-49.44,-48.15,-57.41,-61.17,-61.63,-61.74,-51.18,-49.55,-49.44,-48.50,-46.40,-47.80,-45.93,-49.55,-49.79,-45.22,-31.61,-56.15,-61.17,-61.85,-59.69,-48.85,-48.04,-48.27,-47.34,-48.04,-43.69,-44.16,-43.57,29.02,280.66,-38.35,-16.32,-20.19,281.10,280.88,280.66,280.44
2021/06/09 13:52:06.287178 ,0,91990,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.42,101.56,55.05,0.00,0.00,-50.25,-58.21,-56.15,-47.57,-49.32,-48.74,-48.62,-49.32,-49.90,-49.67,-49.55,-48.39,-57.52,-61.17,-61.63,-61.63,-51.30,-49.55,-49.44,-48.50,-46.40,-47.69,-46.04,-49.55,-49.90,-44.99,-31.61,-56.15,-61.17,-61.85,-59.58,-48.85,-48.15,-48.27,-47.22,-47.92,-43.69,-44.40,-43.57,29.02,280.88,-38.23,-16.32,-20.31,280.88,280.88,280.88,280.01
2021/06/09 13:52:07.289256 ,0,91991,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.30,101.64,53.83,0.00,0.00,-50.14,-58.44,-56.61,-47.69,-49.32,-48.50,-48.39,-49.32,-49.67,-49.44,-49.32,-48.39,-57.52,-61.29,-61.63,-61.74,-51.30,-49.55,-49.44,-48.50,-46.51,-48.04,-46.04,-49.55,-50.02,-45.22,-31.73,-55.92,-60.83,-61.51,-59.58,-49.09,-47.80,-48.04,-47.34,-48.15,-43.93,-44.63,-43.57,29.16,280.88,-38.23,-16.32,-20.19,280.88,280.88,280.88,281.10
