time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 18:54:11.628903 ,64,110115,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.58,46.87,0.00,0.00,12.22,-7.59,-1.17,2.60,5.22,11.16,12.09,12.09,12.09,12.36,18.12,17.58,15.43,14.49,13.69,11.96,-0.00,1.69,11.82,11.82,12.62,13.69,15.29,13.16,14.09,18.39,16.23,14.49,13.82,13.42,13.16,11.96,12.09,12.76,14.36,14.76,2.60,11.82,11.96,28.06,280.88,13.56,13.82,13.82,281.10,281.10,280.88,280.88
2021/06/09 18:54:12.966322 ,181,110116,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.67,46.87,0.00,0.00,12.36,-7.34,-1.30,2.34,5.22,11.29,12.22,12.09,11.96,12.49,18.12,17.31,15.43,14.36,13.82,11.96,0.13,1.69,11.82,11.96,12.62,13.02,15.29,13.29,14.09,18.12,16.37,14.76,14.09,13.42,13.02,11.56,12.22,12.49,13.82,14.49,2.47,12.22,12.36,28.33,280.66,13.96,14.22,13.82,280.44,280.44,280.44,280.66
2021/06/09 18:54:14.662686 ,96,110118,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.64,47.11,0.00,0.00,12.36,-7.47,-1.30,2.34,5.09,11.42,12.36,12.22,11.96,12.49,18.12,17.44,15.29,14.36,13.69,12.09,-0.00,1.69,11.96,12.09,12.62,13.42,15.43,13.16,13.96,18.25,16.37,14.76,13.96,13.42,13.16,11.96,12.09,12.62,14.09,14.63,2.60,12.09,12.22,28.19,280.88,13.96,14.09,13.82,280.66,280.66,280.66,281.10
2021/06/09 18:54:16.004101 ,0,110120,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,101.56,46.62,0.00,0.00,12.22,-7.47,-1.17,2.60,5.09,11.16,12.09,12.22,11.56,12.22,18.12,17.58,15.43,14.36,13.69,11.96,0.13,1.69,11.82,11.82,12.49,13.56,15.43,13.16,14.22,18.52,16.23,14.63,13.82,13.29,13.16,12.09,11.96,12.62,14.22,14.76,2.60,11.82,12.09,27.92,281.10,13.56,13.96,13.69,280.88,280.88,280.88,280.88
2021/06/09 18:54:17.692404 ,120,110121,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.10,101.61,47.48,0.00,0.00,12.36,-7.34,-1.17,2.21,4.96,11.16,12.09,12.22,11.82,12.36,18.25,17.58,15.43,14.36,13.56,11.82,0.13,1.69,11.82,11.96,12.62,13.42,15.43,13.29,14.09,18.25,15.83,14.76,13.82,13.42,13.16,11.82,12.09,12.62,14.22,14.49,2.47,12.09,12.22,28.19,280.66,13.69,14.22,13.96,280.88,280.66,280.66,280.88
2021/06/09 18:54:19.042787 ,0,110123,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.58,48.21,0.00,0.00,12.36,-7.47,-1.17,2.60,5.22,11.16,12.36,12.09,12.09,12.36,17.98,17.44,15.29,14.36,13.82,12.09,-0.00,1.69,11.96,12.09,12.62,13.29,15.29,13.16,13.96,18.12,16.10,14.63,14.09,13.82,13.42,11.56,12.36,12.89,14.36,14.36,2.34,11.82,12.22,28.33,280.44,13.56,14.09,14.09,281.10,280.66,280.44,280.66
2021/06/09 18:54:20.697831 ,128,110124,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.61,48.33,0.00,0.00,12.22,-7.47,-1.30,2.47,5.22,11.29,12.09,12.09,12.09,12.49,18.12,17.44,15.16,14.36,13.69,12.09,-0.26,1.69,11.96,12.09,12.76,13.56,15.29,13.16,14.22,18.25,16.10,14.49,13.96,13.56,13.42,11.82,12.22,12.76,14.36,14.63,2.47,11.82,12.09,28.33,280.88,13.56,13.82,13.82,280.88,280.88,280.88,280.88
2021/06/09 18:54:22.032289 ,0,110126,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.58,48.46,0.00,0.00,12.36,-7.47,-1.30,2.21,4.96,11.16,12.36,12.22,11.82,12.36,18.25,17.58,15.29,13.96,13.56,11.96,0.13,1.56,11.82,11.96,12.76,13.56,15.43,13.16,14.22,18.39,16.37,14.49,13.82,13.42,13.42,11.82,12.09,12.76,14.36,14.63,2.08,11.96,11.96,28.06,280.66,13.56,13.82,13.96,280.88,281.10,280.44,280.88
2021/06/09 18:54:23.702391 ,128,110127,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.56,47.72,0.00,0.00,12.09,-7.47,-1.04,2.73,5.22,11.03,11.96,11.96,12.22,12.36,17.98,17.44,15.43,14.63,13.82,12.09,0.13,1.82,12.09,11.96,12.49,13.42,15.43,13.29,13.96,18.25,16.23,14.49,13.42,13.56,13.42,11.82,12.09,12.76,14.49,14.63,2.34,11.82,11.82,28.06,280.44,13.69,13.82,13.82,281.10,281.10,280.88,280.66
2021/06/09 18:54:25.051801 ,0,110129,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.58,48.82,0.00,0.00,12.36,-7.47,-1.30,2.34,5.09,11.29,12.36,12.22,11.96,12.36,18.25,17.58,15.43,13.96,13.69,11.96,0.26,1.69,11.82,11.96,12.62,13.56,15.43,13.29,14.09,18.25,16.23,14.63,13.96,13.42,13.29,11.69,12.22,12.89,14.09,14.49,1.95,11.96,12.09,28.19,280.66,13.69,14.22,13.96,280.88,280.66,280.44,280.44
2021/06/09 18:54:26.722851 ,152,110130,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.61,47.36,0.00,0.00,12.36,-7.34,-1.04,2.47,5.09,11.16,12.09,12.09,11.96,12.36,17.98,17.44,15.29,14.09,13.82,12.09,0.26,1.82,11.96,12.09,12.62,13.42,15.29,13.16,13.96,18.12,15.83,14.63,13.96,13.69,13.42,11.69,12.22,12.89,14.36,14.49,2.21,11.82,12.09,28.19,280.44,13.42,13.96,14.09,281.10,280.88,280.66,280.44
2021/06/09 18:54:28.051323 ,0,110132,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.93,101.61,47.36,0.00,0.00,12.22,-7.72,-1.17,2.60,5.35,11.29,12.09,11.96,12.22,12.49,17.98,17.04,15.29,14.36,13.96,12.22,-0.00,1.69,11.96,12.09,12.76,13.56,15.43,13.29,13.56,18.25,16.23,14.76,13.96,13.29,13.16,11.56,12.22,12.49,13.96,14.49,2.34,12.09,12.22,28.19,280.88,13.82,14.09,13.96,280.88,280.88,280.66,280.88
2021/06/09 18:54:29.729170 ,152,110133,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.06,101.56,47.97,0.00,0.00,12.22,-7.47,-1.04,2.60,5.09,11.16,12.09,12.09,11.96,11.96,17.98,17.44,15.56,14.63,13.82,11.96,0.39,1.95,11.82,11.82,12.49,13.42,15.56,13.56,13.82,18.25,16.37,14.76,13.96,13.42,13.02,11.69,12.22,12.62,14.09,14.49,2.47,12.09,12.22,28.19,280.66,13.69,14.09,13.96,280.88,280.88,280.44,280.66
2021/06/09 18:54:31.080547 ,0,110135,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.58,46.50,0.00,0.00,12.09,-7.59,-1.04,2.73,5.35,11.29,11.96,11.96,12.09,12.22,17.98,17.31,15.29,14.49,13.96,12.09,0.13,1.82,11.96,11.56,12.62,13.56,15.43,13.29,13.96,18.39,16.23,14.63,13.82,13.29,13.16,11.82,11.82,12.49,14.09,14.63,2.73,12.09,11.96,27.92,281.10,13.69,13.56,13.69,280.66,280.88,280.88,281.10
2021/06/09 18:54:32.734168 ,160,110136,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.58,46.99,0.00,0.00,12.09,-7.47,-1.04,2.73,5.22,11.29,12.09,12.09,11.96,12.36,18.12,17.58,15.43,14.49,13.82,12.09,-0.00,1.69,11.82,11.96,12.62,13.69,15.43,13.16,14.09,18.39,16.23,14.49,13.69,13.29,13.16,11.82,12.09,12.62,14.49,14.63,2.60,12.09,12.09,28.06,280.66,13.69,13.96,13.96,280.88,280.66,280.66,281.32
2021/06/09 18:54:34.080562 ,0,110138,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.58,48.70,0.00,0.00,12.49,-7.34,-1.17,2.47,5.09,11.16,12.36,12.22,11.96,12.36,18.25,17.58,15.43,14.49,13.82,12.09,0.13,1.82,11.96,11.69,12.62,13.42,15.29,13.29,13.96,17.98,16.10,14.63,14.09,13.56,13.16,11.69,12.36,12.89,14.22,14.36,2.34,11.82,12.09,28.47,280.44,13.69,13.96,14.09,281.10,280.66,280.44,280.66
2021/06/09 18:54:35.739666 ,168,110139,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.08,101.61,46.38,0.00,0.00,11.96,-7.59,-1.30,2.73,5.35,11.29,12.22,12.09,12.09,12.36,18.12,17.44,15.16,14.36,13.82,12.09,0.26,1.82,11.82,11.96,12.49,13.42,15.43,13.42,13.82,18.25,16.50,14.76,13.96,13.29,12.89,11.56,12.09,12.62,14.09,14.49,2.47,12.22,12.22,28.06,280.66,13.82,14.09,13.96,280.88,280.44,280.88,280.88
2021/06/09 18:54:37.073091 ,0,110141,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.61,47.11,0.00,0.00,12.49,-7.34,-1.17,2.60,5.09,11.16,12.22,12.22,11.96,12.36,17.98,17.58,15.29,14.49,13.82,12.09,0.13,1.82,11.96,11.96,12.62,13.29,15.43,13.29,13.82,17.98,16.10,14.63,14.09,13.56,13.02,11.69,12.62,12.89,14.36,14.36,2.21,11.96,12.09,28.33,280.44,13.56,13.96,13.96,281.10,281.10,280.66,280.66
2021/06/09 18:54:38.762750 ,181,110142,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.86,101.61,46.99,0.00,0.00,12.36,-7.21,-1.04,2.60,4.56,11.03,12.09,12.22,11.82,12.22,18.12,17.58,15.43,14.49,13.69,11.96,0.26,1.56,11.82,11.82,12.62,13.56,15.56,13.42,14.09,18.25,16.37,14.49,13.82,13.16,13.02,11.82,12.09,12.62,14.22,14.63,2.47,12.09,12.09,28.06,280.44,13.69,13.96,13.82,280.88,280.88,280.88,280.88
2021/06/09 18:54:40.114163 ,0,110144,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.61,48.09,0.00,0.00,12.36,-7.34,-1.04,2.60,4.83,11.03,12.09,12.22,11.82,12.36,18.12,17.71,15.43,14.49,13.42,11.82,0.26,1.95,11.69,11.82,12.62,13.56,15.43,13.29,14.09,18.39,16.37,14.22,13.82,13.29,13.16,11.82,12.09,12.49,14.22,14.63,2.47,12.09,12.09,28.06,281.32,13.69,13.96,13.82,280.66,280.66,280.66,280.88
2021/06/09 18:54:41.769673 ,181,110145,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.10,101.61,47.48,0.00,0.00,12.36,-7.34,-1.04,2.60,5.09,11.03,12.09,12.22,11.82,12.22,18.12,17.58,15.43,14.49,13.69,11.96,0.26,1.69,11.82,11.82,12.62,13.42,15.43,13.16,14.09,18.25,16.37,14.76,13.82,13.29,13.16,11.82,12.09,12.62,14.36,14.63,2.60,12.09,11.96,27.92,280.88,13.69,13.96,13.69,280.88,280.88,280.66,280.88
2021/06/09 18:54:43.116068 ,0,110147,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.54,101.58,47.60,0.00,0.00,12.22,-7.47,-1.17,2.60,5.22,11.16,12.09,11.96,11.96,12.36,17.98,17.44,15.43,14.49,13.82,11.96,0.26,1.95,11.96,11.82,12.76,13.29,15.43,13.42,13.82,18.12,16.37,14.89,14.09,13.42,12.76,11.56,12.22,12.62,13.96,14.36,2.47,12.09,12.22,28.06,280.66,13.69,14.09,14.22,280.88,280.66,280.66,280.88
2021/06/09 18:54:44.758311 ,176,110148,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.61,46.14,0.00,0.00,11.69,-7.59,-1.30,2.73,5.35,11.29,12.09,11.96,12.22,12.49,17.98,17.31,15.29,14.36,13.96,12.09,-0.00,1.82,12.09,11.96,12.62,13.42,15.16,13.29,13.96,18.12,16.23,14.63,13.96,13.42,13.02,11.69,12.09,12.62,14.22,14.49,2.34,11.96,12.09,27.92,280.66,13.56,13.82,13.82,281.10,280.88,280.66,280.88
2021/06/09 18:54:46.087718 ,0,110150,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.64,47.48,0.00,0.00,12.22,-7.47,-1.17,2.47,5.22,11.16,12.09,12.09,12.09,12.36,18.12,17.44,15.29,13.96,13.82,12.09,0.26,1.82,11.96,12.09,12.62,13.42,15.29,13.16,13.96,18.12,15.96,14.63,13.96,13.56,12.89,11.69,12.22,12.76,14.09,14.36,2.21,11.96,12.22,28.19,280.66,13.69,14.09,13.96,280.88,280.66,280.44,280.88
2021/06/09 18:54:47.766125 ,181,110151,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.45,101.61,48.70,0.00,0.00,12.22,-7.34,-1.17,2.60,5.22,11.16,12.09,12.22,11.96,12.36,18.12,17.58,15.43,14.36,13.56,12.09,0.13,1.69,11.82,11.96,12.76,13.56,15.43,13.16,14.09,18.25,16.23,14.63,13.69,13.29,12.89,11.82,11.96,12.62,14.36,14.76,2.47,11.96,11.96,27.92,280.88,13.42,13.82,13.82,280.88,280.88,281.10,280.44
2021/06/09 18:54:49.091583 ,0,110153,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.84,101.56,47.36,0.00,0.00,12.09,-7.34,-1.04,2.73,5.09,11.03,11.96,12.09,11.56,12.09,17.98,17.58,15.56,14.63,13.69,11.96,0.26,1.82,11.82,11.69,12.49,13.42,15.43,13.29,13.96,18.25,16.37,14.76,13.96,13.29,12.62,11.69,12.09,12.62,14.09,14.49,2.47,12.09,12.09,28.06,280.44,13.56,14.09,13.82,280.88,280.66,280.66,280.88
2021/06/09 18:54:50.785541 ,181,110154,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.67,101.58,47.72,0.00,0.00,12.22,-7.59,-1.17,2.73,5.35,11.16,11.96,11.82,12.22,12.36,17.98,17.31,15.16,14.49,13.96,12.22,0.13,1.95,12.09,12.09,12.09,13.29,15.16,13.16,13.96,18.12,16.23,14.63,13.96,13.42,12.89,11.69,12.22,12.89,14.22,14.63,2.47,11.96,12.09,28.06,280.66,13.56,13.96,13.29,280.66,280.88,280.88,280.66
2021/06/09 18:54:52.122993 ,0,110156,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.93,101.56,47.11,0.00,0.00,12.09,-7.47,-1.04,2.73,5.22,11.03,11.96,11.96,12.09,12.09,17.85,17.31,15.43,14.63,13.82,12.09,0.26,1.95,12.09,11.56,12.49,13.16,15.29,13.29,13.82,18.12,16.23,14.63,13.96,13.42,12.89,11.82,11.96,12.76,14.22,14.76,2.47,11.82,11.96,28.06,280.44,13.42,13.69,13.82,280.88,281.10,280.88,280.88
2021/06/09 18:54:53.805365 ,181,110157,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.67,46.62,0.00,0.00,11.69,-7.59,-1.30,2.73,5.35,11.16,11.96,11.96,12.09,12.22,17.85,17.31,15.29,14.49,13.96,12.09,0.13,1.95,12.09,11.96,12.49,13.16,15.29,13.42,13.82,17.98,16.10,14.76,14.09,13.42,12.76,11.56,12.22,12.76,14.09,14.49,2.60,12.09,12.22,28.19,280.66,13.69,13.96,13.96,280.88,280.88,280.44,280.88
2021/06/09 18:54:55.133773 ,0,110159,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.58,46.87,0.00,0.00,12.22,-7.47,-1.17,2.73,5.22,10.76,12.09,11.96,12.09,12.36,17.98,17.58,15.43,14.36,13.56,11.96,0.13,1.69,11.82,11.82,12.62,13.56,15.43,13.16,14.09,18.39,16.37,14.49,13.56,13.29,12.89,11.82,11.96,12.62,14.36,14.76,2.60,11.96,11.96,28.06,280.88,13.02,13.82,13.69,280.88,281.10,281.10,281.10
2021/06/09 18:54:56.809239 ,181,110160,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.18,101.58,47.72,0.00,0.00,12.22,-7.34,-1.17,2.73,5.09,11.16,11.96,11.96,11.96,12.22,17.98,17.44,15.43,14.63,13.69,11.82,0.26,1.82,11.82,11.82,12.36,13.29,15.43,13.29,13.96,18.25,16.50,14.76,13.96,13.29,12.76,11.56,12.09,12.49,14.09,14.63,2.73,12.22,12.22,28.19,280.88,13.69,13.96,13.82,280.66,280.66,280.88,281.10
2021/06/09 18:54:58.147660 ,0,110162,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.81,101.58,48.82,0.00,0.00,12.49,-7.47,-1.30,2.60,5.09,11.16,12.22,12.09,11.96,12.49,18.25,17.58,15.29,14.22,13.56,11.82,-0.00,1.69,11.69,11.96,12.76,13.56,15.43,12.76,14.09,18.25,16.37,14.63,13.82,13.29,12.89,11.82,12.09,12.62,14.22,14.63,2.73,12.09,12.22,28.19,280.66,13.69,14.09,13.96,280.88,280.66,279.57,280.66
2021/06/09 18:54:59.829444 ,181,110163,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.08,101.64,46.62,0.00,0.00,12.36,-7.47,-1.17,2.47,5.22,11.16,12.22,12.09,11.96,12.36,18.12,17.04,15.43,14.49,13.69,11.96,0.13,1.82,11.96,11.96,12.49,13.42,15.43,13.29,13.82,18.25,16.37,14.76,13.96,13.42,12.89,11.69,12.22,12.62,13.82,14.63,2.60,11.96,12.22,28.06,280.88,13.82,13.96,13.69,280.66,280.66,280.66,281.10
2021/06/09 18:55:01.174855 ,0,110165,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.67,46.87,0.00,0.00,12.36,-7.47,-1.30,2.34,5.22,11.29,12.22,12.09,12.09,12.49,18.12,17.17,15.29,14.36,13.82,12.09,-0.00,1.69,12.09,12.09,12.62,13.42,15.29,13.16,13.96,18.25,16.10,14.63,14.09,13.56,13.02,11.69,12.22,12.76,14.09,14.63,2.47,11.82,12.09,28.19,280.66,13.69,13.96,13.82,280.88,280.88,280.66,280.66
2021/06/09 18:55:02.833082 ,181,110166,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.58,46.75,0.00,0.00,12.22,-7.47,-1.17,2.60,5.22,10.63,12.22,12.09,12.22,12.36,18.12,17.44,15.29,14.49,13.69,11.96,0.13,1.69,11.69,11.82,12.62,13.56,15.56,13.16,14.09,18.39,16.37,14.49,13.29,13.29,12.89,11.82,11.96,12.49,14.22,14.63,2.73,12.09,12.09,28.06,280.88,13.56,13.96,13.69,280.66,280.66,280.66,281.10
2021/06/09 18:55:04.165521 ,0,110168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.67,47.84,0.00,0.00,12.22,-7.47,-1.04,2.60,5.22,11.16,12.09,12.09,12.09,12.36,18.12,17.44,15.29,14.36,13.82,12.09,-0.00,1.82,11.96,12.09,12.76,13.42,15.29,13.29,14.09,18.12,15.96,14.36,13.82,13.56,13.29,11.82,12.22,13.02,14.49,14.63,2.34,11.82,12.09,28.33,280.44,13.56,13.96,14.09,281.10,280.88,281.10,280.66
2021/06/09 18:55:05.835149 ,181,110169,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.18,101.58,47.72,0.00,0.00,12.09,-7.59,-1.30,2.60,5.35,11.29,12.09,11.96,12.09,12.36,17.98,17.31,15.29,14.36,13.82,12.09,0.13,1.82,11.96,11.96,12.62,13.56,15.43,13.29,13.96,18.25,16.37,14.76,13.96,13.29,12.76,11.69,12.09,12.49,14.09,14.63,2.60,12.22,12.22,28.19,281.10,13.82,14.09,13.82,280.66,280.66,280.88,280.88
2021/06/09 18:55:07.163600 ,0,110171,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.18,101.56,48.21,0.00,0.00,12.09,-7.47,-1.04,2.73,5.35,11.03,11.96,11.96,12.09,12.22,17.85,17.31,15.43,14.63,13.96,12.09,0.26,1.95,11.96,11.96,12.49,13.29,15.43,13.29,13.96,18.25,16.23,14.63,13.96,13.56,13.16,11.82,12.22,12.76,14.36,14.89,2.60,11.82,12.09,28.19,280.66,13.42,13.82,13.82,280.88,281.10,280.88,280.66
2021/06/09 18:55:08.851344 ,181,110172,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.79,101.53,47.97,0.00,0.00,12.36,-7.47,-1.17,2.60,5.35,11.16,12.09,12.09,11.96,12.22,17.98,17.44,15.43,14.63,13.82,12.09,0.26,1.95,11.96,11.82,12.36,13.29,15.29,13.42,13.82,18.12,16.37,14.89,14.09,13.42,13.29,11.56,12.36,12.62,14.09,14.36,2.47,12.09,12.36,28.33,281.10,13.69,14.09,13.96,280.88,280.66,280.44,280.88
2021/06/09 18:55:10.189764 ,0,110174,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,101.56,47.11,0.00,0.00,12.22,-7.47,-1.17,2.60,5.22,11.16,12.09,12.09,11.96,12.36,17.98,17.44,15.43,14.49,13.69,11.82,0.13,1.82,11.82,11.82,12.49,13.56,15.83,13.42,13.96,18.39,16.50,14.76,13.82,13.29,13.16,11.82,12.09,12.62,14.22,14.76,2.73,12.09,11.96,28.06,281.10,13.69,13.96,13.69,280.66,280.88,280.88,281.10
2021/06/09 18:55:11.856912 ,181,110175,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.58,46.87,0.00,0.00,12.09,-7.34,-0.91,2.73,5.22,10.89,11.96,11.96,11.96,12.22,17.98,17.44,15.43,14.63,13.82,11.56,0.13,1.95,12.22,12.09,12.62,13.56,15.43,13.29,14.09,18.25,16.23,14.63,13.42,13.42,13.29,11.96,12.09,12.62,14.36,14.76,2.60,11.96,11.96,27.92,280.88,13.69,13.82,13.82,280.66,280.88,280.88,281.10
