time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 09:58:06.944726 ,0,77951,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.61,54.93,0.00,0.00,-51.30,-60.38,-57.07,-47.80,-50.14,-49.32,-49.20,-50.37,-50.37,-50.14,-50.02,-48.97,-62.19,-65.58,-65.92,-65.35,-52.11,-50.49,-50.37,-49.44,-47.10,-48.85,-46.75,-50.37,-50.95,-31.97,-30.51,-59.24,-65.02,-65.69,-63.10,-49.79,-48.74,-49.09,-48.27,-49.09,-44.75,-45.22,-44.04,28.61,280.66,-38.23,-14.82,-18.95,281.76,280.88,280.66,280.66
2021/06/09 09:58:07.946152 ,0,77952,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.61,55.78,0.00,0.00,-51.18,-60.04,-56.95,-47.92,-50.14,-49.55,-49.32,-50.25,-50.60,-50.37,-50.14,-48.85,-61.97,-65.47,-66.14,-65.58,-51.88,-50.25,-50.49,-49.55,-47.10,-48.74,-46.63,-50.37,-50.83,-31.85,-30.51,-59.81,-65.13,-65.58,-62.87,-49.79,-48.85,-48.97,-47.92,-48.85,-44.75,-45.34,-44.28,28.33,279.79,-38.47,-14.94,-19.07,281.10,281.10,280.88,280.88
2021/06/09 09:58:08.962519 ,0,77953,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.08,101.61,54.31,0.00,0.00,-51.18,-60.04,-56.84,-47.92,-50.49,-49.55,-49.32,-50.25,-50.60,-50.25,-50.02,-48.85,-61.97,-65.47,-65.92,-65.58,-52.00,-50.37,-50.49,-49.55,-47.10,-48.74,-46.75,-50.37,-50.83,-31.85,-30.51,-59.35,-65.13,-65.58,-62.87,-49.79,-48.85,-49.09,-48.15,-48.85,-44.75,-45.22,-44.16,28.47,280.66,-38.35,-14.82,-18.95,281.10,281.10,281.10,280.66
2021/06/09 09:58:09.978412 ,0,77954,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.61,55.05,0.00,0.00,-51.18,-60.04,-56.84,-47.80,-50.37,-49.67,-49.32,-50.37,-50.60,-50.37,-50.25,-48.97,-61.97,-65.47,-65.80,-65.47,-52.00,-50.49,-50.37,-49.44,-46.98,-48.85,-46.87,-50.49,-50.72,-31.97,-30.76,-59.58,-65.35,-65.58,-62.87,-49.55,-49.09,-49.09,-48.04,-48.62,-44.52,-45.22,-44.16,28.33,280.88,-38.23,-14.82,-19.07,280.88,280.88,280.66,280.88
2021/06/09 09:58:10.993594 ,0,77955,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.56,55.41,0.00,0.00,-51.30,-60.15,-56.84,-47.69,-50.14,-49.55,-49.44,-50.49,-50.60,-50.37,-50.25,-49.09,-61.97,-65.24,-65.69,-65.47,-51.88,-50.37,-50.37,-49.44,-47.22,-48.97,-46.75,-50.49,-50.72,-31.85,-30.51,-59.47,-65.35,-65.69,-62.99,-49.67,-49.09,-49.32,-48.15,-48.74,-44.40,-45.10,-43.93,28.19,280.88,-38.23,-14.82,-19.07,280.66,280.66,280.66,280.88
2021/06/09 09:58:12.011332 ,0,77956,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.64,54.19,0.00,0.00,-51.30,-60.15,-57.07,-47.80,-50.14,-49.32,-49.20,-50.37,-50.37,-49.90,-50.02,-49.09,-62.08,-65.58,-65.92,-65.47,-52.11,-50.60,-50.49,-49.55,-47.10,-48.85,-46.63,-50.49,-50.83,-31.97,-30.51,-59.47,-65.13,-65.58,-62.99,-49.90,-48.74,-49.09,-48.27,-48.97,-44.63,-45.22,-43.93,28.61,280.66,-38.35,-14.69,-18.95,281.10,280.88,280.66,280.66
2021/06/09 09:58:13.029891 ,0,77957,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.61,53.22,0.00,0.00,-51.18,-60.15,-57.41,-47.80,-50.14,-49.55,-49.32,-50.25,-50.37,-50.25,-50.14,-49.09,-62.08,-65.47,-65.69,-65.35,-52.11,-50.37,-50.14,-49.44,-47.10,-49.09,-46.87,-50.60,-50.95,-32.09,-30.76,-59.47,-65.02,-65.35,-62.76,-49.90,-48.74,-48.97,-48.04,-48.85,-44.63,-45.22,-44.16,28.47,280.66,-38.35,-14.82,-19.07,280.88,280.88,280.88,281.10
2021/06/09 09:58:14.045631 ,0,77958,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.54,101.58,55.66,0.00,0.00,-51.30,-60.04,-56.84,-47.69,-50.02,-49.44,-49.32,-50.37,-50.49,-50.14,-50.14,-48.97,-62.08,-65.58,-65.92,-65.47,-52.11,-50.60,-50.49,-49.55,-47.10,-48.62,-46.75,-50.49,-50.83,-31.73,-30.51,-59.47,-65.24,-65.58,-62.76,-49.79,-48.85,-49.20,-48.15,-48.85,-44.75,-45.34,-44.16,28.61,280.44,-38.35,-14.82,-18.82,281.32,281.10,280.88,280.66
2021/06/09 09:58:15.062318 ,0,77959,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.64,54.56,0.00,0.00,-51.42,-60.04,-56.84,-47.69,-50.02,-49.44,-49.32,-50.37,-50.37,-50.25,-50.14,-48.97,-62.08,-65.47,-65.58,-65.47,-52.11,-50.60,-50.49,-49.44,-46.98,-48.62,-46.87,-50.49,-50.60,-31.73,-30.64,-59.35,-65.35,-65.69,-62.87,-49.67,-49.09,-49.20,-48.04,-48.74,-44.52,-45.69,-44.16,28.33,281.10,-38.23,-14.82,-18.95,280.88,280.88,280.66,280.88
2021/06/09 09:58:16.080185 ,0,77960,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.61,54.68,0.00,0.00,-51.30,-60.26,-57.52,-47.80,-49.90,-49.20,-49.20,-50.25,-50.25,-50.02,-50.02,-49.09,-62.19,-65.58,-65.80,-65.24,-52.23,-50.49,-50.37,-49.44,-46.98,-48.85,-46.98,-50.37,-50.83,-31.85,-30.51,-59.35,-65.02,-65.58,-62.87,-49.90,-48.97,-49.20,-48.27,-48.85,-44.63,-44.99,-44.04,28.47,280.88,-37.87,-14.69,-19.07,280.88,280.66,280.66,280.88
2021/06/09 09:58:17.098191 ,0,77961,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.06,101.61,53.22,0.00,0.00,-51.18,-60.26,-57.07,-47.80,-49.90,-49.32,-49.20,-50.25,-50.37,-50.25,-50.37,-48.97,-61.97,-65.35,-65.69,-65.47,-51.88,-50.37,-50.49,-49.79,-47.34,-49.09,-46.75,-50.14,-50.95,-31.85,-30.51,-59.24,-65.13,-65.69,-63.10,-49.90,-48.97,-49.20,-48.39,-48.85,-44.28,-44.99,-44.04,28.61,280.88,-38.23,-14.94,-18.95,280.88,280.66,280.66,280.88
2021/06/09 09:58:18.098228 ,0,77962,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.58,55.66,0.00,0.00,-51.18,-60.15,-57.07,-47.92,-50.14,-49.44,-49.09,-50.02,-50.49,-50.14,-49.90,-48.85,-61.97,-65.47,-65.92,-65.47,-52.00,-50.49,-50.49,-49.55,-47.22,-49.09,-46.63,-50.49,-50.83,-31.97,-30.64,-59.35,-65.02,-65.47,-62.99,-49.90,-48.62,-49.09,-48.27,-48.85,-44.75,-45.22,-43.93,28.61,280.66,-38.23,-14.69,-18.95,281.32,279.79,280.66,280.66
2021/06/09 09:58:19.114403 ,0,77963,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.61,55.66,0.00,0.00,-51.18,-60.15,-57.18,-47.92,-50.02,-49.32,-49.09,-50.14,-50.37,-50.14,-49.90,-48.85,-61.97,-65.47,-65.80,-65.47,-52.11,-50.49,-50.49,-49.55,-47.22,-48.97,-46.87,-50.49,-50.95,-31.85,-30.64,-59.35,-65.02,-65.35,-62.87,-49.90,-48.85,-49.09,-48.15,-48.97,-44.75,-45.22,-44.16,28.61,280.44,-38.35,-14.82,-19.07,281.10,280.88,280.88,280.88
2021/06/09 09:58:20.125857 ,0,77964,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.56,54.93,0.00,0.00,-51.30,-60.15,-56.72,-47.69,-50.02,-49.44,-49.44,-50.25,-50.60,-50.37,-50.25,-49.09,-61.85,-65.24,-65.69,-65.47,-52.00,-50.37,-50.25,-49.55,-47.22,-48.85,-46.87,-50.49,-50.72,-31.73,-30.51,-59.47,-65.69,-65.69,-62.87,-49.67,-49.09,-49.32,-48.15,-48.62,-44.40,-45.10,-44.16,28.19,281.10,-38.82,-14.82,-19.07,280.88,280.88,280.88,280.88
2021/06/09 09:58:21.144444 ,0,77965,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.56,55.78,0.00,0.00,-51.30,-60.15,-56.95,-47.69,-50.14,-49.55,-49.32,-50.25,-50.49,-50.37,-50.25,-48.97,-61.74,-65.24,-65.58,-65.24,-52.00,-50.37,-50.37,-49.55,-47.22,-48.74,-46.98,-50.49,-50.72,-31.61,-30.39,-59.58,-65.13,-65.69,-62.99,-49.79,-49.09,-49.32,-48.27,-48.85,-44.52,-45.10,-44.52,28.47,280.66,-38.11,-14.94,-18.95,281.32,281.10,280.88,280.88
2021/06/09 09:58:22.156265 ,0,77966,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.57,101.58,53.83,0.00,0.00,-51.30,-60.15,-56.84,-47.69,-50.02,-49.79,-49.20,-50.25,-50.25,-50.25,-50.02,-48.85,-61.85,-65.35,-65.80,-65.47,-52.00,-50.49,-50.95,-49.67,-47.22,-48.74,-46.75,-50.25,-50.83,-31.73,-30.39,-59.35,-65.13,-65.58,-62.87,-49.79,-48.85,-49.09,-48.15,-48.85,-44.63,-45.34,-44.16,28.33,280.66,-38.47,-15.07,-19.07,281.32,281.10,280.88,280.88
2021/06/09 09:58:23.173726 ,0,77967,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.81,101.61,53.09,0.00,0.00,-51.53,-60.15,-57.07,-47.80,-50.02,-49.44,-49.20,-50.14,-50.49,-50.25,-50.14,-49.09,-61.85,-65.24,-65.69,-65.35,-51.88,-50.25,-50.37,-49.67,-47.34,-48.97,-46.98,-50.25,-50.95,-31.85,-30.51,-59.24,-65.02,-65.47,-62.87,-49.90,-48.85,-49.09,-48.15,-48.85,-44.63,-45.10,-44.16,28.74,280.66,-38.35,-14.94,-19.20,281.10,281.10,281.10,281.10
2021/06/09 09:58:24.189572 ,0,77968,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.20,101.56,53.70,0.00,0.00,-51.30,-60.15,-56.72,-47.69,-50.14,-49.55,-49.32,-50.25,-50.37,-50.25,-50.14,-48.97,-61.97,-65.35,-65.69,-65.35,-52.11,-50.60,-50.49,-49.55,-46.98,-48.74,-46.75,-50.49,-50.60,-31.61,-30.51,-59.35,-65.24,-65.58,-62.87,-49.79,-48.97,-49.20,-48.15,-48.85,-44.63,-45.10,-44.16,28.47,280.66,-38.47,-14.94,-18.95,281.32,281.10,280.88,280.88
2021/06/09 09:58:25.208714 ,0,77969,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.58,55.66,0.00,0.00,-51.30,-60.15,-56.95,-47.69,-50.02,-49.32,-49.20,-50.14,-50.49,-50.25,-50.02,-48.85,-61.85,-65.35,-65.92,-65.47,-52.00,-50.60,-50.60,-49.67,-47.10,-48.74,-46.63,-50.37,-50.95,-31.61,-30.39,-59.35,-65.13,-65.58,-62.87,-49.79,-48.97,-49.20,-48.15,-48.85,-44.52,-45.10,-44.16,28.47,280.66,-38.35,-14.94,-18.95,281.10,280.88,280.66,279.57
2021/06/09 09:58:26.210206 ,0,77970,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.67,101.61,54.19,0.00,0.00,-51.30,-60.04,-56.84,-47.69,-50.02,-49.44,-49.32,-50.25,-50.49,-50.37,-50.25,-49.09,-61.85,-65.13,-65.58,-65.47,-51.88,-50.25,-50.37,-49.67,-47.34,-48.97,-46.51,-50.37,-50.95,-31.85,-30.51,-59.24,-65.24,-65.58,-62.87,-49.79,-48.97,-49.20,-48.04,-48.62,-44.52,-45.22,-44.04,28.33,280.66,-38.47,-15.07,-19.20,280.88,281.10,281.32,281.10
2021/06/09 09:58:27.212211 ,0,77971,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.58,55.90,0.00,0.00,-51.42,-60.15,-56.72,-47.57,-50.02,-49.44,-49.32,-50.37,-50.37,-50.14,-50.25,-49.09,-61.97,-65.35,-65.69,-65.47,-52.11,-50.49,-50.37,-49.55,-47.10,-48.62,-46.63,-50.49,-50.83,-31.61,-30.39,-59.35,-65.69,-65.58,-62.99,-49.79,-49.09,-49.20,-48.27,-48.85,-44.63,-45.22,-44.04,28.47,280.66,-38.70,-14.82,-18.95,281.10,280.88,280.66,280.66
2021/06/09 09:58:28.227167 ,0,77972,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.32,101.67,55.05,0.00,0.00,-51.18,-60.15,-57.07,-48.39,-50.14,-49.44,-49.09,-50.02,-50.49,-50.14,-50.02,-48.85,-61.85,-65.35,-65.80,-65.35,-52.34,-50.49,-50.49,-49.55,-47.10,-48.74,-46.87,-50.37,-50.95,-31.85,-30.64,-59.35,-65.02,-65.24,-62.76,-49.90,-48.85,-48.97,-48.04,-48.97,-44.75,-45.34,-44.16,28.47,280.44,-38.35,-14.69,-18.95,281.32,281.10,280.88,280.88
2021/06/09 09:58:29.231726 ,0,77973,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.76,101.53,54.80,0.00,0.00,-51.42,-60.26,-56.95,-47.69,-49.79,-49.20,-49.20,-50.37,-50.25,-50.02,-50.14,-49.09,-62.08,-65.35,-65.58,-65.13,-52.23,-50.37,-50.37,-49.44,-47.10,-48.74,-46.87,-50.37,-50.95,-31.73,-30.39,-59.24,-65.02,-65.58,-62.99,-50.02,-48.97,-49.32,-48.39,-48.97,-44.63,-44.99,-43.93,28.47,280.66,-38.23,-14.82,-19.32,281.10,280.66,280.66,280.88
2021/06/09 09:58:30.233976 ,0,77974,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.61,54.56,0.00,0.00,-51.18,-60.04,-56.84,-47.80,-50.02,-49.44,-49.20,-50.14,-50.37,-50.02,-50.02,-48.97,-61.97,-65.47,-65.80,-65.24,-52.23,-50.60,-50.49,-49.44,-46.98,-48.74,-46.75,-50.37,-50.83,-31.73,-30.64,-59.35,-65.02,-65.47,-62.76,-49.90,-48.85,-48.97,-48.04,-48.85,-44.75,-45.34,-44.28,28.47,280.66,-38.35,-14.94,-18.95,281.10,280.88,280.88,281.10
2021/06/09 09:58:31.250676 ,0,77975,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.61,54.56,0.00,0.00,-51.18,-60.15,-57.07,-47.69,-50.02,-49.32,-49.20,-50.25,-50.37,-50.14,-50.14,-49.09,-62.08,-65.35,-65.58,-65.13,-52.23,-50.49,-50.37,-49.32,-46.98,-48.85,-46.87,-50.60,-50.72,-31.73,-30.51,-59.35,-65.02,-65.58,-62.87,-49.90,-48.97,-49.32,-48.27,-48.97,-44.63,-45.10,-43.93,28.61,280.66,-38.11,-14.56,-18.95,280.88,280.66,280.44,280.88
2021/06/09 09:58:32.266915 ,0,77976,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.58,53.22,0.00,0.00,-51.30,-60.15,-56.95,-47.57,-50.02,-49.44,-49.20,-50.25,-50.49,-50.37,-50.25,-49.09,-61.85,-65.13,-65.47,-65.24,-52.00,-50.25,-50.25,-49.32,-47.10,-48.85,-46.75,-50.49,-50.83,-31.61,-30.51,-59.35,-65.24,-65.69,-62.87,-49.79,-48.85,-49.32,-48.27,-48.74,-44.40,-44.99,-44.16,28.33,281.10,-38.23,-14.82,-19.07,280.88,280.66,280.88,280.88
2021/06/09 09:58:33.285973 ,0,77977,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.91,101.58,55.17,0.00,0.00,-51.30,-60.15,-56.95,-47.69,-50.02,-49.44,-49.20,-50.14,-50.95,-50.25,-50.14,-48.85,-61.74,-65.24,-65.69,-65.35,-51.88,-50.37,-50.37,-49.55,-47.22,-48.62,-46.75,-50.37,-50.95,-31.73,-30.51,-59.47,-65.13,-65.47,-62.65,-49.67,-49.09,-49.20,-47.80,-48.62,-44.52,-45.10,-44.28,28.19,280.88,-38.23,-14.94,-19.07,280.88,280.88,280.88,279.79
2021/06/09 09:58:34.301812 ,0,77978,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.30,101.64,55.41,0.00,0.00,-51.07,-59.92,-56.95,-47.57,-50.14,-49.44,-49.20,-50.14,-50.49,-50.25,-50.14,-48.97,-61.85,-65.69,-65.58,-65.24,-52.00,-50.49,-50.25,-49.32,-46.87,-48.74,-46.98,-50.60,-50.72,-31.61,-30.76,-59.47,-65.13,-65.47,-62.76,-49.79,-49.09,-49.20,-48.15,-48.85,-44.63,-45.10,-44.04,28.61,280.66,-38.23,-14.82,-18.82,280.88,280.66,280.66,280.88
2021/06/09 09:58:35.316823 ,0,77979,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.20,101.56,53.95,0.00,0.00,-51.30,-60.15,-56.95,-47.69,-50.14,-49.44,-49.20,-50.02,-50.60,-50.25,-50.02,-48.74,-61.74,-65.24,-65.58,-65.35,-51.88,-50.37,-50.37,-49.55,-47.10,-48.74,-46.87,-50.37,-50.72,-31.61,-30.51,-59.24,-65.13,-65.47,-62.65,-49.67,-49.09,-49.09,-48.04,-48.62,-44.52,-45.69,-44.28,28.19,281.32,-38.35,-14.82,-19.07,280.88,280.88,280.88,280.88
2021/06/09 09:58:36.320709 ,0,77980,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.08,101.64,54.07,0.00,0.00,-51.07,-60.04,-56.84,-47.80,-50.14,-49.55,-49.20,-50.02,-50.49,-50.37,-50.02,-48.85,-61.63,-65.24,-65.80,-65.35,-51.88,-50.37,-50.37,-49.55,-47.10,-48.74,-46.87,-50.37,-50.83,-31.73,-30.51,-59.58,-65.13,-65.35,-62.65,-49.67,-49.09,-49.09,-47.92,-48.74,-44.63,-45.34,-44.28,28.33,279.79,-38.47,-15.07,-19.07,280.88,281.10,280.88,281.10
2021/06/09 09:58:37.337317 ,0,77981,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.45,101.56,53.58,0.00,0.00,-51.18,-60.15,-56.84,-47.69,-50.14,-49.79,-49.32,-50.14,-50.49,-50.37,-50.14,-48.85,-61.63,-65.13,-65.69,-65.35,-51.88,-50.37,-50.37,-49.55,-47.22,-48.85,-46.87,-50.37,-50.83,-31.61,-30.51,-59.35,-65.02,-65.47,-62.76,-49.55,-49.09,-49.09,-47.92,-48.74,-44.63,-45.34,-44.28,28.19,280.88,-38.47,-15.07,-19.20,281.10,280.88,280.88,281.32
2021/06/09 09:58:38.349849 ,0,77982,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,39.67,101.61,53.34,0.00,0.00,-51.30,-60.26,-57.07,-47.80,-49.90,-49.32,-49.09,-50.02,-50.37,-50.14,-50.14,-48.97,-61.85,-65.24,-65.47,-65.24,-52.00,-50.25,-50.37,-49.55,-47.10,-48.97,-46.98,-50.25,-51.07,-31.73,-30.51,-59.12,-64.90,-65.35,-63.10,-49.90,-48.85,-48.85,-48.15,-48.97,-44.63,-45.10,-44.04,28.47,280.66,-38.35,-14.82,-19.20,281.10,280.88,280.88,280.88
2021/06/09 09:58:39.352381 ,0,77983,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.61,53.46,0.00,0.00,-51.42,-60.15,-56.84,-47.57,-49.90,-49.44,-49.32,-50.37,-50.37,-50.49,-50.25,-49.09,-61.85,-65.13,-65.58,-65.13,-52.11,-50.37,-50.49,-49.55,-47.10,-48.97,-46.75,-50.37,-50.83,-31.36,-30.27,-59.24,-65.13,-65.58,-62.99,-49.79,-48.97,-49.32,-48.27,-48.62,-44.52,-45.10,-44.04,28.33,280.88,-38.23,-14.82,-19.07,280.88,280.66,280.88,280.88
2021/06/09 09:58:40.367802 ,0,77984,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.61,55.41,0.00,0.00,-51.18,-60.15,-56.95,-47.80,-50.02,-49.32,-49.20,-50.14,-50.25,-49.90,-50.02,-49.09,-61.74,-65.35,-65.69,-65.13,-52.23,-50.60,-50.37,-49.44,-47.10,-48.85,-47.34,-50.49,-50.83,-31.36,-30.51,-59.24,-64.90,-65.35,-62.87,-49.90,-48.74,-48.97,-48.15,-49.32,-44.75,-45.22,-44.04,28.61,280.44,-38.35,-14.82,-19.07,281.10,280.88,280.88,280.88
2021/06/09 09:58:41.385770 ,0,77985,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.58,55.05,0.00,0.00,-51.30,-60.15,-56.84,-47.57,-49.90,-49.44,-49.32,-50.37,-50.25,-50.60,-50.25,-49.09,-61.85,-65.13,-65.47,-65.13,-52.00,-50.49,-50.49,-49.55,-47.22,-48.85,-46.63,-50.37,-50.95,-31.48,-30.27,-59.24,-65.13,-65.58,-62.99,-49.90,-48.85,-49.20,-48.15,-48.74,-44.52,-45.22,-44.04,28.47,280.66,-38.47,-14.94,-19.20,281.10,281.10,281.10,280.88
2021/06/09 09:58:42.400803 ,0,77986,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.56,53.95,0.00,0.00,-51.30,-60.15,-56.84,-47.57,-50.02,-49.44,-49.20,-50.25,-50.37,-50.25,-50.25,-49.09,-61.85,-65.02,-65.35,-65.13,-52.00,-50.37,-50.37,-49.20,-47.10,-48.85,-46.87,-50.25,-50.95,-31.48,-30.27,-59.24,-65.13,-66.03,-62.99,-49.90,-48.74,-49.20,-48.27,-48.97,-44.52,-45.22,-44.04,28.47,280.66,-38.47,-15.44,-19.20,280.88,280.88,280.88,281.10
