time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 10:24:46.922497 ,0,79551,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.67,55.17,0.00,0.00,-51.18,-59.58,-56.95,-47.92,-50.14,-49.44,-49.09,-50.25,-50.49,-50.14,-50.02,-48.97,-61.97,-65.13,-65.58,-64.79,-51.65,-50.25,-50.25,-49.20,-47.10,-48.85,-46.75,-50.37,-50.83,-32.70,-30.64,-59.58,-64.90,-65.13,-62.53,-49.67,-48.85,-48.97,-48.04,-48.62,-44.52,-45.22,-44.16,28.47,280.88,-38.11,-14.82,-19.20,280.66,280.22,280.66,280.88
2021/06/09 10:24:47.925194 ,0,79552,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.52,101.70,55.29,0.00,0.00,-51.30,-59.69,-56.95,-47.80,-49.90,-49.20,-49.20,-50.37,-50.25,-50.02,-50.02,-49.09,-62.08,-65.24,-65.47,-64.68,-51.76,-50.37,-50.37,-49.44,-47.22,-48.97,-46.75,-50.37,-50.83,-32.45,-30.39,-59.24,-64.90,-65.35,-62.76,-49.79,-48.85,-49.20,-48.27,-48.85,-44.63,-45.10,-44.04,28.61,280.88,-38.11,-14.69,-19.07,280.88,280.66,280.66,281.10
2021/06/09 10:24:48.927728 ,0,79553,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.64,54.56,0.00,0.00,-51.53,-59.69,-56.84,-47.69,-49.79,-49.20,-49.20,-50.37,-50.25,-50.14,-50.02,-48.97,-62.08,-65.13,-65.47,-64.79,-51.65,-50.37,-50.37,-49.55,-47.34,-49.09,-46.51,-50.25,-50.83,-32.45,-30.27,-59.35,-65.02,-65.47,-62.76,-49.90,-48.97,-49.20,-48.27,-48.85,-44.52,-45.10,-43.93,28.88,280.88,-38.23,-14.94,-19.07,281.10,280.66,280.66,280.88
2021/06/09 10:24:49.917431 ,0,79554,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.81,101.64,53.09,0.00,0.00,-51.53,-59.69,-56.84,-47.69,-49.90,-49.20,-49.20,-50.14,-50.37,-50.14,-50.14,-48.97,-61.97,-65.13,-65.47,-64.79,-51.65,-50.25,-50.37,-49.55,-47.34,-49.09,-46.75,-50.14,-50.95,-32.58,-30.27,-59.35,-64.90,-65.35,-62.76,-49.90,-48.85,-49.09,-48.15,-48.85,-44.52,-45.22,-44.16,28.74,280.66,-38.35,-15.07,-19.20,280.88,281.10,281.10,280.88
2021/06/09 10:24:50.922470 ,0,79555,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,39.91,101.64,53.70,0.00,0.00,-51.18,-59.58,-56.72,-47.57,-49.90,-49.44,-49.32,-50.25,-50.37,-50.25,-50.37,-49.20,-61.97,-65.02,-65.35,-64.68,-51.65,-50.25,-50.14,-49.44,-47.22,-49.09,-46.87,-50.25,-50.83,-32.58,-30.51,-59.47,-65.02,-65.35,-62.65,-49.79,-49.09,-49.09,-48.15,-48.74,-44.40,-45.34,-44.16,28.06,281.10,-38.23,-14.94,-19.32,280.88,280.66,281.10,281.10
2021/06/09 10:24:51.927688 ,0,79556,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.58,55.54,0.00,0.00,-51.42,-59.58,-56.61,-47.57,-49.90,-49.44,-49.44,-50.37,-50.25,-50.25,-50.14,-48.97,-61.97,-65.02,-65.35,-64.57,-51.65,-50.37,-50.37,-49.32,-47.10,-48.74,-46.75,-50.37,-50.72,-32.33,-30.39,-59.47,-65.13,-65.47,-62.76,-49.79,-49.20,-49.32,-48.27,-48.85,-44.40,-45.10,-44.28,28.47,280.88,-38.23,-14.82,-19.07,281.10,280.88,280.66,280.88
2021/06/09 10:24:52.930334 ,0,79557,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.20,101.67,54.31,0.00,0.00,-51.30,-59.47,-56.61,-47.57,-50.49,-49.44,-49.32,-50.25,-50.37,-50.14,-50.14,-48.97,-61.97,-65.13,-65.35,-64.57,-51.76,-50.49,-50.25,-49.20,-46.98,-48.74,-46.87,-50.49,-50.72,-32.58,-30.64,-59.58,-65.13,-65.24,-62.31,-49.67,-49.09,-49.09,-48.04,-48.85,-44.63,-45.34,-44.28,28.33,280.88,-38.35,-15.07,-18.95,281.10,281.10,281.10,281.10
2021/06/09 10:24:53.936142 ,0,79558,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.64,54.44,0.00,0.00,-51.07,-59.47,-56.72,-47.92,-50.14,-49.44,-49.20,-50.02,-50.49,-50.14,-50.02,-48.97,-62.08,-65.02,-65.35,-64.45,-52.00,-50.25,-50.14,-49.32,-46.98,-48.97,-46.75,-50.37,-50.72,-32.70,-30.64,-59.69,-65.02,-65.13,-62.42,-49.79,-49.09,-48.97,-48.04,-48.97,-44.63,-45.57,-44.16,28.47,280.66,-38.35,-14.82,-19.07,281.10,281.10,281.10,280.88
2021/06/09 10:24:54.954311 ,0,79559,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.96,101.61,53.83,0.00,0.00,-51.30,-59.47,-56.72,-47.69,-50.14,-49.55,-49.32,-50.02,-50.49,-50.25,-50.14,-48.74,-61.85,-65.02,-65.35,-64.68,-51.42,-50.37,-50.37,-49.55,-47.10,-48.85,-46.40,-50.25,-50.83,-32.58,-30.51,-59.47,-65.02,-65.35,-62.53,-49.79,-48.97,-48.97,-48.04,-48.97,-44.75,-45.57,-44.16,28.47,281.10,-38.47,-15.07,-19.07,281.32,281.10,280.88,280.66
2021/06/09 10:24:55.970001 ,0,79560,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.40,101.61,55.78,0.00,0.00,-51.42,-59.58,-56.49,-47.57,-49.90,-49.32,-49.32,-50.37,-50.37,-50.14,-50.14,-49.09,-61.97,-65.13,-65.35,-64.68,-51.65,-50.37,-50.14,-49.44,-46.98,-48.74,-46.40,-50.37,-50.60,-32.33,-30.39,-59.69,-65.69,-65.47,-62.65,-49.67,-49.20,-49.20,-48.27,-48.97,-44.52,-45.34,-44.16,28.19,280.88,-38.82,-14.94,-19.32,280.66,280.88,280.88,280.88
2021/06/09 10:24:56.975873 ,0,79561,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.42,101.64,55.54,0.00,0.00,-51.18,-59.35,-56.72,-47.80,-50.14,-49.55,-49.20,-50.14,-50.49,-50.25,-50.02,-48.85,-61.85,-65.02,-65.47,-64.68,-51.53,-50.25,-50.25,-49.32,-46.98,-48.74,-46.51,-50.25,-50.72,-32.70,-30.51,-59.58,-65.02,-65.24,-62.53,-49.79,-48.97,-48.74,-48.04,-49.09,-44.63,-45.46,-44.28,28.47,280.66,-38.47,-15.07,-19.07,281.32,281.10,279.79,280.88
2021/06/09 10:24:57.977486 ,0,79562,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.64,54.44,0.00,0.00,-51.30,-59.69,-57.07,-47.80,-50.02,-49.20,-49.09,-50.14,-50.25,-50.02,-49.90,-48.97,-62.19,-65.24,-65.47,-64.34,-51.76,-50.49,-50.25,-49.20,-46.87,-48.74,-46.51,-50.37,-50.72,-32.58,-30.39,-59.47,-64.90,-65.35,-62.65,-49.79,-49.09,-49.20,-48.39,-49.20,-44.63,-45.10,-44.04,28.33,280.66,-37.99,-14.82,-19.20,281.10,280.66,280.66,281.10
2021/06/09 10:24:58.994940 ,0,79563,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.70,53.95,0.00,0.00,-51.42,-59.69,-56.95,-47.80,-49.90,-49.20,-49.20,-50.25,-50.37,-50.14,-50.14,-49.09,-62.08,-65.02,-65.35,-64.57,-51.53,-50.14,-50.14,-49.32,-47.34,-48.85,-46.63,-50.02,-50.95,-32.70,-30.39,-59.35,-64.79,-65.24,-62.65,-49.90,-48.97,-49.67,-48.15,-49.09,-44.63,-45.22,-44.16,28.33,280.88,-38.35,-15.07,-19.32,280.88,280.88,281.32,281.32
2021/06/09 10:25:00.001507 ,0,79564,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.20,101.64,53.70,0.00,0.00,-51.07,-59.47,-56.72,-47.80,-50.02,-49.20,-49.09,-50.02,-50.49,-50.02,-49.90,-48.85,-62.31,-65.13,-65.58,-64.57,-51.65,-50.37,-50.25,-49.32,-46.98,-48.74,-46.63,-50.14,-50.83,-33.06,-30.39,-59.35,-64.90,-65.24,-62.65,-49.90,-48.85,-49.09,-48.27,-49.09,-44.75,-45.22,-43.81,28.47,280.66,-38.35,-14.82,-19.07,280.88,280.66,280.44,280.88
2021/06/09 10:25:01.004988 ,0,79565,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.42,101.70,53.95,0.00,0.00,-51.18,-59.58,-56.72,-47.57,-49.90,-49.32,-49.20,-50.14,-50.14,-50.14,-50.14,-48.97,-62.19,-65.13,-65.35,-64.34,-51.76,-50.37,-50.25,-49.20,-46.87,-49.32,-46.63,-50.37,-50.60,-32.58,-30.39,-59.47,-64.90,-65.35,-62.65,-49.90,-48.85,-49.20,-48.74,-48.97,-44.63,-45.10,-43.93,28.61,280.66,-38.23,-14.94,-19.20,281.10,280.88,280.88,281.32
2021/06/09 10:25:02.007609 ,0,79566,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.64,55.78,0.00,0.00,-51.18,-59.35,-56.72,-47.80,-50.14,-49.44,-49.20,-49.90,-50.49,-50.25,-50.02,-48.85,-61.85,-65.13,-65.47,-64.57,-51.53,-50.25,-50.25,-49.44,-46.98,-48.85,-46.51,-50.37,-50.72,-32.70,-30.51,-59.69,-65.02,-65.24,-62.42,-49.55,-48.97,-48.97,-47.92,-48.74,-44.52,-45.34,-44.28,28.33,280.88,-38.35,-15.07,-19.32,281.10,280.88,280.88,281.10
2021/06/09 10:25:03.025296 ,0,79567,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.06,101.64,54.44,0.00,0.00,-51.30,-59.58,-56.72,-47.57,-49.90,-49.32,-49.20,-50.02,-50.49,-50.14,-50.02,-48.85,-61.97,-65.02,-65.58,-64.68,-51.53,-50.37,-50.37,-49.44,-47.10,-48.74,-46.28,-50.25,-50.72,-32.45,-30.27,-59.58,-65.13,-65.47,-62.76,-49.67,-49.09,-49.20,-48.15,-48.74,-44.40,-45.10,-44.04,28.33,280.88,-38.58,-14.94,-19.20,280.88,280.88,280.88,280.88
2021/06/09 10:25:04.042372 ,0,79568,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.64,53.95,0.00,0.00,-51.18,-59.58,-56.84,-47.57,-49.79,-49.20,-49.20,-50.02,-50.37,-50.14,-50.37,-48.97,-62.08,-65.02,-65.35,-64.57,-51.42,-50.14,-50.25,-49.44,-47.10,-48.85,-46.51,-50.14,-51.07,-32.70,-30.39,-59.47,-64.90,-65.35,-62.65,-49.90,-48.85,-49.09,-48.04,-48.85,-44.40,-45.10,-44.16,28.47,280.88,-38.23,-15.19,-19.32,280.88,280.88,281.10,281.10
2021/06/09 10:25:05.052804 ,0,79569,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.57,101.73,54.68,0.00,0.00,-51.30,-59.47,-56.61,-47.45,-50.25,-49.32,-49.20,-50.02,-50.25,-50.14,-50.02,-48.97,-61.97,-65.13,-65.47,-64.45,-51.65,-50.37,-50.25,-49.20,-46.98,-48.74,-46.75,-50.49,-50.72,-32.58,-30.64,-59.81,-65.13,-65.24,-62.31,-49.67,-49.09,-48.97,-48.04,-48.74,-44.63,-45.34,-44.28,28.47,280.66,-38.35,-14.94,-19.07,281.10,281.10,281.54,280.88
2021/06/09 10:25:06.056047 ,0,79570,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.64,53.83,0.00,0.00,-51.30,-59.58,-56.72,-47.45,-49.79,-49.20,-49.20,-50.02,-50.37,-50.37,-50.14,-49.09,-62.08,-65.13,-65.47,-64.45,-51.53,-50.37,-50.25,-49.44,-46.98,-48.62,-46.40,-50.14,-50.72,-32.45,-30.39,-59.58,-65.24,-65.47,-62.65,-49.67,-49.09,-49.32,-48.15,-48.74,-44.40,-44.99,-43.93,28.33,281.10,-38.23,-14.94,-19.07,280.88,280.66,280.88,280.88
2021/06/09 10:25:07.071187 ,0,79571,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.67,101.64,55.54,0.00,0.00,-51.30,-59.47,-56.72,-47.57,-49.90,-49.20,-49.09,-49.79,-50.37,-50.02,-49.90,-48.85,-62.08,-65.13,-65.58,-64.57,-51.65,-50.37,-50.49,-49.32,-46.63,-48.74,-46.51,-50.14,-50.60,-32.45,-30.51,-59.47,-65.02,-65.35,-62.53,-49.79,-48.97,-48.97,-48.15,-48.85,-44.52,-45.10,-44.04,28.61,280.66,-38.23,-14.82,-18.95,281.32,280.88,279.79,280.66
2021/06/09 10:25:08.080209 ,0,79572,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.61,53.83,0.00,0.00,-51.30,-59.47,-56.72,-47.57,-49.90,-49.32,-49.09,-49.90,-50.83,-50.14,-50.02,-48.97,-61.97,-65.13,-65.58,-64.45,-51.53,-50.37,-50.49,-49.44,-46.98,-48.62,-46.16,-50.25,-50.72,-32.45,-30.39,-59.58,-65.13,-65.47,-62.65,-49.67,-49.09,-49.09,-48.04,-48.74,-44.40,-44.87,-44.16,28.33,280.66,-38.11,-14.82,-19.07,280.88,280.88,280.66,280.44
2021/06/09 10:25:09.096733 ,0,79573,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.64,54.07,0.00,0.00,-51.42,-59.58,-56.84,-47.69,-49.90,-49.09,-49.09,-50.02,-50.14,-50.02,-50.02,-49.09,-62.08,-65.13,-65.35,-64.12,-51.76,-50.37,-50.14,-49.09,-46.98,-48.97,-46.51,-50.49,-50.72,-32.70,-30.64,-59.58,-64.90,-65.13,-62.42,-49.79,-48.85,-48.85,-48.04,-48.97,-44.63,-45.22,-44.04,28.47,280.66,-37.99,-14.94,-19.20,280.88,280.88,280.88,281.10
2021/06/09 10:25:10.115117 ,0,79574,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.67,55.66,0.00,0.00,-51.30,-59.35,-56.61,-47.57,-50.14,-49.32,-49.20,-49.90,-50.49,-50.25,-50.14,-48.97,-61.97,-65.02,-65.47,-64.34,-51.53,-50.72,-50.14,-49.20,-46.87,-48.85,-46.51,-50.37,-50.72,-32.70,-30.64,-59.58,-65.02,-65.24,-62.31,-49.67,-48.97,-48.85,-47.92,-48.74,-44.75,-45.34,-44.28,28.47,280.66,-38.35,-14.94,-18.95,281.32,281.10,281.10,280.88
2021/06/09 10:25:11.119793 ,0,79575,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.61,54.44,0.00,0.00,-51.30,-59.58,-56.72,-47.69,-49.90,-49.20,-49.09,-49.90,-50.37,-50.14,-50.02,-48.97,-61.97,-65.02,-65.47,-64.34,-51.42,-50.14,-50.14,-49.32,-46.98,-48.85,-46.51,-50.14,-50.95,-32.70,-30.39,-59.35,-64.79,-65.35,-62.76,-49.90,-48.85,-48.97,-48.27,-48.97,-44.63,-45.10,-43.93,28.61,280.66,-38.11,-14.82,-19.07,281.10,280.66,280.66,281.10
2021/06/09 10:25:12.125093 ,0,79576,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.08,101.61,54.31,0.00,0.00,-51.18,-59.47,-56.72,-47.80,-50.14,-49.32,-49.09,-49.67,-50.49,-50.14,-50.02,-48.85,-61.97,-65.02,-65.47,-64.45,-51.42,-50.25,-50.14,-49.32,-46.87,-48.62,-46.40,-50.02,-50.83,-32.70,-30.64,-59.58,-65.02,-65.24,-62.53,-49.67,-48.85,-48.85,-47.92,-48.85,-44.40,-45.22,-44.28,28.61,280.66,-38.35,-15.07,-19.07,281.10,280.88,280.66,280.88
2021/06/09 10:25:13.132961 ,0,79577,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.67,54.80,0.00,0.00,-51.30,-59.47,-56.72,-47.69,-50.02,-49.32,-49.20,-50.02,-50.37,-50.14,-50.14,-49.20,-62.08,-65.02,-65.35,-64.34,-51.42,-50.14,-50.02,-49.20,-46.98,-48.74,-46.51,-50.02,-50.83,-32.70,-30.39,-59.47,-64.79,-65.24,-62.76,-49.90,-48.85,-48.97,-48.15,-48.97,-44.63,-44.99,-44.04,28.61,280.44,-38.11,-14.82,-19.07,281.10,280.88,280.66,280.88
2021/06/09 10:25:14.135155 ,0,79578,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.58,53.58,0.00,0.00,-51.30,-59.47,-56.61,-47.80,-50.14,-49.44,-49.20,-50.02,-50.60,-50.25,-50.02,-48.85,-61.85,-65.02,-65.47,-64.45,-51.30,-50.25,-50.37,-49.32,-46.87,-48.62,-46.16,-50.14,-50.72,-32.45,-30.27,-59.47,-64.90,-65.47,-62.65,-49.67,-48.97,-49.09,-47.80,-48.85,-44.52,-45.10,-44.16,28.47,280.66,-38.23,-14.94,-18.95,281.10,280.88,280.66,279.79
2021/06/09 10:25:15.139996 ,0,79579,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.61,54.19,0.00,0.00,-51.42,-59.58,-56.72,-47.69,-50.02,-49.32,-49.20,-50.37,-50.37,-50.25,-50.14,-48.97,-62.08,-64.90,-65.35,-64.45,-51.42,-50.14,-50.25,-49.32,-47.10,-48.85,-46.28,-50.14,-50.83,-32.70,-30.39,-59.47,-64.90,-65.35,-62.76,-50.02,-48.97,-49.20,-48.27,-48.85,-44.52,-44.99,-44.04,28.33,280.88,-38.11,-14.82,-19.07,280.88,280.66,280.66,280.88
2021/06/09 10:25:16.144121 ,0,79580,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.30,101.61,54.56,0.00,0.00,-51.42,-59.58,-56.61,-47.57,-49.90,-49.44,-49.32,-50.14,-50.49,-50.14,-50.14,-48.97,-62.08,-65.02,-65.47,-64.45,-51.42,-50.25,-50.14,-49.20,-46.75,-48.62,-46.40,-50.37,-50.60,-32.58,-30.51,-59.69,-65.02,-65.47,-62.53,-49.67,-49.09,-48.97,-47.69,-48.74,-44.52,-45.34,-44.40,28.19,280.44,-38.35,-15.07,-19.07,281.10,281.10,280.88,279.79
2021/06/09 10:25:17.148836 ,0,79581,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.70,53.95,0.00,0.00,-51.53,-59.69,-56.72,-47.45,-49.79,-49.20,-49.09,-50.25,-50.37,-50.14,-50.25,-48.97,-62.19,-65.13,-65.35,-64.45,-51.42,-50.25,-50.14,-48.97,-46.75,-48.62,-46.28,-50.37,-50.72,-32.45,-30.39,-59.69,-65.02,-65.92,-62.65,-49.67,-48.85,-49.20,-48.15,-48.50,-44.28,-45.10,-44.16,28.33,281.10,-37.99,-15.44,-19.32,280.66,280.66,280.88,281.32
2021/06/09 10:25:18.155466 ,0,79582,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.18,101.61,54.68,0.00,0.00,-51.42,-59.58,-56.72,-47.69,-49.90,-49.32,-49.20,-50.02,-50.83,-50.14,-50.02,-48.85,-62.08,-65.24,-65.58,-64.68,-51.42,-50.37,-50.37,-49.32,-46.87,-48.27,-46.28,-50.25,-50.72,-32.45,-30.39,-59.69,-65.02,-65.47,-62.65,-49.67,-48.97,-49.09,-47.92,-48.62,-44.40,-44.99,-44.16,28.47,280.66,-38.11,-14.82,-19.07,280.88,280.66,280.66,280.01
2021/06/09 10:25:19.160660 ,0,79583,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.61,54.07,0.00,0.00,-51.42,-59.58,-56.84,-47.69,-49.90,-49.20,-49.20,-50.14,-50.37,-50.14,-50.02,-48.85,-62.19,-65.13,-65.58,-64.68,-51.53,-50.25,-50.25,-49.32,-46.98,-48.62,-46.28,-50.02,-50.72,-32.45,-30.27,-59.58,-65.02,-65.35,-62.76,-49.79,-49.09,-49.20,-48.15,-48.62,-44.40,-44.99,-44.04,28.47,281.10,-37.99,-14.69,-19.20,280.88,280.66,280.88,281.10
2021/06/09 10:25:20.177134 ,0,79584,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.18,101.67,54.68,0.00,0.00,-51.42,-59.58,-56.72,-47.57,-49.90,-49.44,-49.20,-50.14,-50.25,-50.14,-50.02,-48.85,-62.19,-65.24,-65.58,-64.68,-51.53,-50.37,-50.83,-49.32,-46.87,-48.50,-46.28,-50.25,-50.60,-32.33,-30.39,-59.58,-65.13,-65.58,-62.65,-49.55,-49.09,-49.09,-48.04,-48.50,-44.28,-44.99,-44.16,28.33,280.88,-38.11,-14.82,-19.20,281.10,280.88,280.88,281.10
2021/06/09 10:25:21.167726 ,0,79585,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.42,101.61,54.93,0.00,0.00,-51.42,-59.58,-56.61,-47.57,-49.90,-49.32,-49.32,-50.14,-50.83,-50.14,-50.14,-48.97,-62.19,-65.24,-65.58,-64.68,-51.65,-50.37,-50.37,-49.44,-46.87,-48.62,-46.28,-50.37,-50.49,-32.45,-30.39,-59.58,-65.13,-65.47,-62.42,-49.55,-49.09,-49.09,-47.80,-48.39,-44.40,-45.10,-44.16,28.33,280.88,-38.11,-14.94,-19.07,280.88,281.10,280.88,281.10
2021/06/09 10:25:22.186928 ,0,79586,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.67,53.34,0.00,0.00,-51.42,-59.58,-56.72,-47.69,-49.67,-49.20,-49.20,-50.14,-50.25,-50.14,-50.25,-49.20,-62.31,-65.13,-65.47,-64.45,-51.65,-50.14,-50.14,-49.32,-46.87,-48.85,-46.40,-50.37,-50.60,-32.58,-30.51,-59.47,-64.90,-65.47,-63.10,-49.67,-48.97,-48.85,-48.15,-48.62,-44.28,-44.87,-44.04,28.33,281.10,-37.87,-14.82,-19.57,280.66,280.66,280.66,281.10
