time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 22:56:00.414104 ,181,124622,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.92,47.60,0.00,0.00,16.10,4.30,8.11,11.69,12.22,14.63,16.10,15.83,15.83,16.64,21.23,20.14,18.66,18.12,17.85,16.50,10.23,10.50,15.70,16.23,16.91,17.31,18.25,15.96,17.44,20.14,19.20,17.98,17.71,17.71,16.23,15.70,16.64,17.71,18.39,18.66,11.56,15.70,16.37,27.78,280.66,17.17,17.85,17.71,280.88,280.66,280.88,280.88
2021/06/09 22:56:02.053385 ,0,124624,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.30,101.84,47.48,0.00,0.00,15.96,4.30,8.11,11.82,12.36,14.63,15.96,15.56,15.83,16.50,21.23,20.01,18.66,18.39,17.98,16.64,10.36,10.76,15.83,16.10,16.91,17.17,18.25,16.23,17.31,20.01,19.20,18.12,17.85,17.58,15.56,15.56,16.64,17.85,18.39,18.52,11.42,15.83,16.50,27.64,280.44,17.31,17.71,17.85,280.88,280.66,280.66,280.88
2021/06/09 22:56:03.443164 ,181,124625,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.57,101.84,47.11,0.00,0.00,15.96,4.30,7.98,11.82,12.36,14.63,15.96,15.56,15.96,16.50,21.09,20.14,18.66,18.25,17.98,16.64,10.23,10.76,15.70,16.10,16.91,17.17,18.25,16.23,17.31,20.14,19.20,18.12,17.85,17.58,16.23,15.56,16.64,17.58,18.39,18.52,11.42,15.83,16.50,27.64,280.88,17.31,17.71,17.58,280.88,280.88,280.44,280.66
2021/06/09 22:56:05.073386 ,0,124627,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.30,101.81,47.36,0.00,0.00,15.83,4.30,8.11,11.96,12.49,14.63,15.70,15.70,15.83,16.37,20.82,19.87,18.66,18.39,18.25,16.64,10.23,10.89,15.96,16.10,16.64,17.04,18.12,16.23,17.17,19.87,19.06,18.12,17.85,17.58,16.10,15.56,16.64,17.58,18.25,18.52,11.42,15.83,16.50,27.64,280.66,17.31,17.71,17.44,280.66,280.66,280.88,281.10
2021/06/09 22:56:06.463194 ,181,124628,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.86,101.90,47.11,0.00,0.00,16.10,4.30,8.11,11.69,12.22,14.49,15.96,15.83,15.83,16.50,21.23,20.14,18.66,18.25,17.85,16.64,10.23,10.63,15.70,16.10,16.91,17.17,18.25,16.37,17.31,20.01,18.93,17.98,17.71,17.71,16.10,15.56,16.64,17.98,18.39,18.52,11.29,15.56,16.37,27.92,280.44,17.17,17.71,17.85,281.10,280.66,280.66,280.66
2021/06/09 22:56:08.093451 ,0,124630,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.84,47.11,0.00,0.00,15.96,4.30,7.98,11.82,12.36,14.63,15.83,15.83,15.83,16.64,21.09,20.01,18.66,18.25,17.98,16.64,10.36,10.63,15.83,16.10,16.77,17.04,18.39,16.10,17.17,19.87,19.06,17.98,17.85,17.71,15.96,15.43,16.91,17.71,18.25,18.25,11.29,15.70,16.64,27.92,280.44,17.31,18.12,17.85,280.88,280.66,280.44,280.66
2021/06/09 22:56:09.473229 ,181,124631,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.86,101.95,46.99,0.00,0.00,15.83,4.30,8.25,11.96,12.22,14.49,15.70,15.70,15.83,16.23,20.95,20.14,18.79,18.39,17.58,16.50,10.50,10.89,15.83,15.96,16.77,17.17,18.25,16.10,17.17,20.01,19.20,18.12,17.71,17.58,15.96,15.56,16.77,17.71,18.39,18.52,11.56,15.16,16.64,27.78,280.66,17.31,17.85,17.71,280.88,280.66,280.66,280.44
2021/06/09 22:56:11.093577 ,0,124633,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.81,46.50,0.00,0.00,15.83,4.30,8.25,11.82,12.36,14.36,15.83,15.83,15.70,16.37,20.95,20.28,18.93,18.25,17.71,15.70,10.63,10.76,15.83,15.70,16.64,17.17,18.52,16.37,17.17,20.14,19.47,18.25,17.85,17.44,15.70,15.56,16.77,17.58,18.39,18.52,11.56,15.83,15.83,27.78,280.66,17.17,17.71,17.71,281.10,281.10,280.88,280.44
2021/06/09 22:56:12.473370 ,181,124634,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.81,46.38,0.00,0.00,15.96,4.30,8.11,11.82,12.22,14.36,15.83,15.70,15.56,16.23,20.82,20.14,19.06,18.39,17.85,16.23,10.63,10.76,15.70,15.83,16.50,17.17,18.66,16.37,17.17,20.14,19.47,18.25,17.71,17.44,15.70,15.43,16.64,17.44,18.12,18.52,11.69,15.96,16.50,27.78,280.66,17.44,17.85,17.58,280.88,280.88,280.66,280.88
2021/06/09 22:56:14.083675 ,0,124636,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.90,46.38,0.00,0.00,15.96,4.17,7.98,11.56,12.22,14.63,15.96,15.83,15.83,16.50,21.09,20.14,18.39,18.25,17.71,16.50,10.36,10.63,15.70,15.96,16.91,17.31,18.39,16.23,17.31,20.14,19.33,18.12,17.85,17.58,15.83,15.56,16.64,17.58,18.25,17.85,11.42,15.96,16.77,27.92,280.66,17.44,17.98,17.71,280.88,280.44,280.44,280.88
2021/06/09 22:56:15.523487 ,181,124637,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.87,45.89,0.00,0.00,15.83,4.17,8.11,11.82,12.36,14.63,15.83,15.70,15.83,16.50,21.09,20.14,18.79,18.52,17.98,16.50,10.36,10.76,15.70,15.83,16.64,17.17,18.52,16.37,17.17,20.01,19.47,18.25,17.85,17.31,15.70,15.43,16.77,17.44,18.12,18.52,11.69,15.96,16.77,27.92,280.66,17.31,17.85,17.71,280.66,280.66,280.44,280.88
2021/06/09 22:56:17.093682 ,0,124639,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.87,46.99,0.00,0.00,15.96,4.30,8.11,11.69,12.22,14.63,15.83,15.96,15.83,16.50,21.09,20.14,18.79,18.25,17.85,16.50,10.23,10.63,15.70,15.96,16.91,17.17,18.25,16.10,17.17,19.87,19.06,17.98,17.71,17.58,16.23,15.56,16.77,17.71,18.39,18.52,11.42,15.70,16.64,28.06,280.44,17.31,17.85,17.85,280.88,280.66,280.44,280.66
2021/06/09 22:56:18.473456 ,181,124640,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.71,101.87,48.09,0.00,0.00,15.96,4.30,8.11,11.96,12.22,14.49,15.83,15.83,15.83,16.50,21.09,20.01,18.66,18.12,17.98,16.64,10.36,10.63,15.83,16.10,16.77,17.17,18.25,15.96,17.31,20.01,19.33,17.98,17.71,17.71,16.10,15.56,16.77,17.85,18.39,18.52,10.76,15.70,16.50,28.06,280.44,17.31,17.85,17.98,281.10,280.88,280.44,280.44
2021/06/09 22:56:20.093681 ,0,124642,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.92,46.50,0.00,0.00,16.10,4.17,7.98,11.69,12.36,14.63,15.96,15.83,15.70,16.50,21.09,19.74,18.79,18.25,17.85,16.50,10.36,10.76,15.70,15.96,16.77,17.17,18.39,16.10,17.17,20.01,19.33,18.25,17.85,17.44,15.96,15.56,16.64,17.44,17.98,18.66,11.69,15.96,16.64,27.78,280.88,17.58,17.85,17.58,280.66,280.66,280.66,280.88
2021/06/09 22:56:21.473903 ,181,124643,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.90,46.01,0.00,0.00,15.83,4.17,7.98,11.69,12.36,14.76,15.96,15.96,15.96,16.50,20.95,20.14,18.79,18.39,17.85,16.50,10.36,10.89,15.70,15.96,16.64,17.17,18.39,16.23,17.17,20.14,19.47,18.25,17.85,17.44,16.10,15.43,16.64,17.31,18.25,18.52,11.69,16.10,16.64,27.78,280.88,17.58,17.85,17.71,280.66,280.44,280.44,280.88
2021/06/09 22:56:23.084126 ,0,124645,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,101.75,46.99,0.00,0.00,15.83,4.04,8.11,11.69,12.36,14.63,15.83,15.56,15.96,16.50,20.95,20.01,18.66,18.39,18.12,16.64,10.36,10.76,15.96,16.10,16.77,17.17,18.25,16.23,17.17,20.01,19.20,17.98,17.85,17.71,16.23,15.56,16.77,17.71,18.39,18.66,11.56,15.96,16.50,27.78,280.44,17.17,17.71,17.58,280.88,280.66,280.66,280.88
2021/06/09 22:56:24.453931 ,181,124646,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.59,101.81,48.09,0.00,0.00,16.10,4.43,8.38,11.82,12.22,14.49,15.70,15.83,15.83,16.37,20.95,20.14,18.79,18.52,17.98,16.50,10.36,10.76,15.83,16.10,16.77,17.31,18.25,15.70,17.31,19.87,19.20,17.98,17.71,17.71,16.23,15.56,16.77,17.85,18.39,18.52,11.56,15.70,16.50,27.92,280.44,17.31,17.71,17.85,281.10,280.88,279.57,280.44
2021/06/09 22:56:26.094171 ,0,124648,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,101.81,48.21,0.00,0.00,15.96,4.30,8.25,11.82,12.36,14.76,15.83,15.83,15.70,16.37,21.09,20.28,18.93,18.39,17.98,16.37,10.50,10.63,15.56,15.96,16.77,17.44,18.52,16.23,17.31,20.28,19.20,17.98,17.71,17.44,16.10,15.70,16.50,17.44,18.39,18.79,11.69,15.83,16.64,27.64,280.88,17.17,17.58,17.44,280.88,281.10,280.88,280.88
2021/06/09 22:56:27.473976 ,181,124649,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.81,46.38,0.00,0.00,16.10,4.43,8.25,11.82,12.22,14.49,15.96,15.96,15.70,16.37,21.09,20.14,18.79,18.25,17.85,16.37,10.50,10.63,15.56,15.96,16.77,17.44,18.39,16.23,17.44,20.28,19.33,17.98,17.58,17.44,16.10,15.96,16.37,17.58,18.52,18.79,11.56,15.56,16.37,27.64,280.66,17.17,17.58,17.58,281.10,281.10,280.88,280.66
2021/06/09 22:56:29.114173 ,0,124651,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.73,47.11,0.00,0.00,15.96,4.43,8.11,11.69,12.36,14.63,15.96,15.83,15.83,16.37,20.95,20.01,18.79,18.39,17.98,16.50,10.50,10.63,15.70,15.96,16.64,17.31,18.39,16.37,17.17,20.14,19.33,18.25,17.85,17.44,15.96,15.43,16.50,17.44,18.25,18.66,11.69,15.96,16.64,27.64,280.66,17.44,17.71,17.58,280.88,280.66,280.88,281.32
2021/06/09 22:56:30.493901 ,181,124652,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.59,101.81,47.60,0.00,0.00,16.10,4.43,8.25,11.82,11.82,14.49,15.83,15.96,15.56,16.37,21.09,20.28,18.93,18.25,17.85,16.37,10.50,10.63,15.56,15.83,16.91,17.44,18.52,16.23,17.31,20.28,19.33,17.58,17.71,17.44,16.10,15.70,16.50,17.58,18.39,18.79,11.56,15.83,16.50,27.64,281.32,17.31,17.71,17.71,280.66,280.66,280.66,280.88
2021/06/09 22:56:32.114097 ,0,124654,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.84,46.26,0.00,0.00,15.83,4.30,8.25,11.96,12.36,14.63,15.83,15.70,15.83,16.50,21.09,20.14,18.79,18.25,17.85,16.37,10.36,10.63,15.70,15.96,16.91,17.44,18.39,16.10,17.44,20.28,19.33,17.98,17.58,17.44,16.10,15.96,16.37,17.58,18.39,18.79,11.56,15.83,16.37,27.51,280.66,17.17,17.58,17.58,280.66,281.10,280.88,280.88
2021/06/09 22:56:33.493876 ,181,124655,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.93,101.90,47.84,0.00,0.00,15.83,4.17,7.98,11.82,12.49,14.76,15.96,15.70,15.96,16.50,21.09,20.01,18.52,18.25,17.98,16.64,10.23,10.63,15.83,16.10,16.91,17.44,18.12,16.10,17.17,20.01,19.20,17.98,17.85,17.58,16.23,15.29,16.64,17.71,18.39,18.52,11.42,15.70,16.50,27.78,280.44,17.31,17.71,17.71,281.32,280.88,280.66,280.66
2021/06/09 22:56:35.124099 ,0,124657,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.87,47.72,0.00,0.00,15.96,4.30,8.11,11.82,12.36,14.63,15.96,15.83,15.83,16.50,21.09,20.01,18.66,18.25,17.98,16.64,10.23,10.63,15.83,16.23,16.91,17.17,17.98,16.10,17.31,19.87,19.06,17.85,17.71,17.85,16.10,15.56,16.64,17.85,18.39,18.66,11.29,15.70,16.50,27.92,280.44,17.17,17.71,17.71,281.10,280.88,280.66,280.44
2021/06/09 22:56:36.503879 ,181,124658,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.87,48.21,0.00,0.00,15.83,4.30,8.25,11.82,11.82,14.49,15.83,15.83,15.70,16.50,21.09,20.14,18.79,18.25,17.85,16.50,10.36,10.50,15.70,15.96,16.91,17.31,18.39,15.96,17.44,20.14,19.20,17.44,17.58,17.44,15.96,15.83,16.50,17.58,18.39,18.79,11.56,15.83,16.50,27.64,280.66,17.31,17.71,17.71,280.88,280.66,280.66,280.88
2021/06/09 22:56:38.134101 ,0,124660,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.30,101.73,47.11,0.00,0.00,15.96,4.43,8.25,11.82,12.36,14.49,15.96,15.70,15.70,16.37,20.95,20.14,18.79,18.25,17.98,16.37,10.36,10.76,15.70,15.83,16.64,17.17,18.39,16.23,17.17,20.01,19.33,18.25,17.71,17.44,15.70,15.56,16.64,17.44,18.12,18.66,11.69,16.10,16.64,27.64,280.88,17.44,17.71,17.58,280.66,280.66,280.88,281.10
2021/06/09 22:56:39.583910 ,181,124661,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.87,47.23,0.00,0.00,15.96,4.30,7.98,11.69,12.22,14.63,15.96,15.83,15.96,16.50,21.09,20.14,18.66,18.12,17.71,16.64,10.23,10.50,15.70,16.23,16.91,17.17,18.25,15.96,17.31,20.01,19.20,17.98,17.85,17.58,16.10,15.56,16.77,17.71,18.39,18.66,11.42,15.70,16.64,27.92,280.66,17.17,17.71,17.58,280.88,280.88,280.66,280.66
2021/06/09 22:56:41.144067 ,0,124663,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,101.87,46.99,0.00,0.00,16.10,4.43,8.11,11.56,12.09,14.49,15.96,15.83,15.70,16.50,21.23,20.28,18.66,18.25,17.71,16.50,10.36,10.50,15.56,15.96,16.91,17.31,18.25,16.10,17.44,20.14,19.20,17.98,17.71,17.71,16.10,15.70,16.64,17.71,18.52,18.66,11.56,15.70,16.50,27.78,280.66,17.17,17.71,17.71,281.10,280.88,280.88,280.66
2021/06/09 22:56:42.523842 ,181,124664,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,37.96,101.84,46.62,0.00,0.00,15.70,4.17,8.11,11.82,12.36,14.63,15.83,15.70,15.96,16.50,20.82,20.01,18.79,18.39,18.12,16.64,10.50,10.89,15.96,15.96,16.77,17.04,18.25,16.23,17.17,20.01,19.20,18.25,17.98,17.71,15.96,15.43,16.77,17.58,18.25,18.39,11.56,15.83,16.64,27.92,280.66,17.44,17.85,17.71,280.88,280.66,280.44,280.88
2021/06/09 22:56:44.144069 ,0,124666,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.81,101.81,48.33,0.00,0.00,15.83,4.43,8.51,11.96,12.22,14.49,15.56,15.70,15.70,16.23,20.82,20.14,18.93,18.52,17.85,16.37,10.63,10.89,15.70,15.83,16.50,17.17,18.52,16.37,17.17,20.28,19.47,18.25,17.85,17.44,15.70,15.43,16.64,17.44,18.25,18.66,11.69,15.96,16.91,27.92,280.88,17.31,17.85,17.71,280.66,280.66,280.66,281.10
2021/06/09 22:56:45.523873 ,181,124667,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.84,101.87,45.89,0.00,0.00,15.83,4.17,7.98,11.69,12.36,14.63,15.96,15.56,15.96,16.50,20.95,20.14,18.66,18.39,17.98,16.64,10.23,10.76,15.83,16.10,16.91,17.17,18.25,16.23,17.31,20.01,19.20,18.12,17.85,17.58,15.70,15.56,16.77,17.98,18.39,18.66,11.56,15.83,16.50,27.92,280.66,17.31,17.71,17.04,280.88,280.88,280.66,280.66
2021/06/09 22:56:47.144070 ,0,124669,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.84,46.14,0.00,0.00,16.10,4.43,8.25,11.82,12.22,14.63,15.83,15.83,15.83,16.37,21.09,20.14,18.79,18.39,17.85,16.64,10.50,10.76,15.70,15.96,16.64,17.17,18.39,16.23,17.04,20.01,19.20,18.25,17.98,17.58,16.10,15.43,16.77,17.58,18.25,18.39,11.42,15.83,17.04,28.06,280.66,17.44,17.98,17.71,280.88,280.44,280.44,280.88
2021/06/09 22:56:48.523848 ,181,124670,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.87,46.87,0.00,0.00,15.83,4.30,8.25,11.96,12.36,14.49,15.83,15.70,15.83,16.50,20.95,20.01,18.79,18.25,17.85,16.10,10.36,10.76,15.83,15.96,16.91,17.31,18.52,16.23,17.44,20.28,19.20,17.98,17.71,17.44,16.23,15.83,16.50,17.58,18.52,18.79,11.69,15.83,15.83,27.64,280.88,17.31,17.58,17.58,280.88,281.10,280.88,280.88
2021/06/09 22:56:50.144073 ,0,124672,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,101.81,47.23,0.00,0.00,15.96,4.43,8.25,11.82,12.22,14.22,15.70,15.83,15.70,16.37,21.09,20.28,19.06,18.52,17.85,16.37,10.63,10.76,15.29,15.83,16.64,17.31,18.52,16.37,17.17,20.14,19.33,18.25,17.71,17.44,15.96,15.43,16.64,17.58,18.39,18.52,11.56,15.83,16.50,27.78,280.66,16.50,17.85,17.71,281.10,280.88,280.44,280.66
2021/06/09 22:56:51.533782 ,181,124673,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.87,46.26,0.00,0.00,15.83,4.30,8.38,11.82,12.22,14.36,15.70,15.83,15.70,16.23,20.95,20.14,19.06,18.52,17.98,16.37,10.63,10.76,15.70,15.43,16.64,17.17,18.52,16.50,17.17,20.14,19.47,18.25,17.71,17.44,15.96,15.43,16.91,17.44,18.25,18.66,11.69,15.96,16.64,27.78,280.88,17.44,17.17,17.58,280.66,280.66,280.66,281.10
2021/06/09 22:56:53.134009 ,0,124675,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.84,101.84,48.09,0.00,0.00,16.10,4.56,8.38,11.82,12.22,14.36,15.70,15.96,15.70,16.23,20.95,20.28,18.93,18.39,17.85,16.37,10.50,10.36,15.70,15.83,16.77,17.31,18.52,16.37,17.17,20.14,19.33,18.12,17.71,17.44,15.96,15.56,16.77,17.71,18.25,18.52,11.56,15.70,16.50,27.78,279.57,17.31,17.85,17.85,281.10,280.66,280.44,280.66
2021/06/09 22:56:54.513818 ,181,124676,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.92,46.62,0.00,0.00,15.83,4.30,8.11,11.96,12.49,14.63,15.83,15.70,15.96,16.50,20.95,20.01,18.79,18.25,17.98,16.64,10.36,10.76,15.83,15.96,16.77,17.04,18.25,16.23,17.17,19.87,19.20,18.25,17.98,17.58,15.96,15.43,16.77,17.58,18.25,18.52,11.56,15.96,16.77,27.78,280.88,17.44,17.85,17.58,280.66,280.66,280.66,280.88
2021/06/09 22:56:56.154014 ,0,124678,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.84,46.75,0.00,0.00,15.83,4.30,8.51,12.09,12.36,14.63,15.70,15.56,15.83,16.37,20.82,20.01,18.93,18.52,17.98,16.64,10.50,10.89,15.83,15.96,16.64,17.17,18.39,16.37,17.17,20.14,19.33,18.12,17.85,17.58,16.10,15.43,16.77,17.58,18.39,18.66,11.56,15.83,16.77,27.78,280.66,17.17,17.71,17.71,280.88,280.88,280.66,280.66
2021/06/09 22:56:57.534830 ,181,124679,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.92,46.75,0.00,0.00,15.83,4.17,8.25,11.82,12.36,14.76,15.96,15.70,15.96,16.50,21.09,20.01,18.66,18.25,17.98,16.64,10.23,10.63,15.83,16.10,16.77,17.17,17.71,16.10,17.17,20.01,19.06,18.12,17.85,17.71,16.23,15.43,16.91,17.85,18.39,18.79,11.29,15.70,16.64,27.78,280.22,17.31,17.85,17.85,281.10,279.57,280.44,280.66
2021/06/09 22:56:59.175054 ,0,124681,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.81,46.87,0.00,0.00,15.83,4.43,8.25,11.82,12.22,14.36,15.83,15.70,15.56,16.37,20.95,20.14,18.93,18.39,17.85,16.23,10.50,10.76,15.56,15.83,16.77,17.31,18.52,16.37,17.17,20.28,19.47,18.12,17.58,17.31,15.83,15.70,16.50,17.44,18.25,18.66,11.69,15.83,16.37,27.51,280.88,17.17,17.58,17.58,280.88,281.10,280.88,280.88
2021/06/09 22:57:00.553716 ,181,124682,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,101.84,46.87,0.00,0.00,15.96,4.30,8.25,11.96,12.36,14.49,15.70,15.83,15.83,16.37,20.82,20.14,18.79,18.52,17.98,16.50,10.63,10.89,15.83,15.83,16.10,17.17,18.25,16.37,17.04,19.87,19.47,18.25,17.71,17.44,15.70,15.43,16.64,17.71,18.12,18.52,11.69,16.10,16.64,27.64,280.88,17.58,17.85,17.04,280.66,280.44,280.66,281.10
