time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 12:27:50.514928 ,0,86934,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.42,101.67,54.07,0.00,0.00,-51.18,-59.69,-57.07,-48.15,-50.14,-49.44,-49.20,-50.25,-50.37,-50.14,-50.14,-49.09,-61.51,-64.68,-64.90,-64.45,-51.76,-50.25,-50.14,-49.44,-47.22,-49.20,-47.45,-50.37,-50.72,-35.83,-31.36,-59.12,-64.45,-64.79,-62.31,-50.02,-48.50,-48.85,-48.62,-48.97,-44.63,-45.22,-44.16,28.88,280.66,-38.94,-17.07,-20.94,281.10,281.10,280.88,280.88
2021/06/09 12:27:51.514623 ,0,86935,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.45,101.64,53.95,0.00,0.00,-51.18,-59.81,-57.18,-48.27,-50.25,-49.32,-49.20,-50.14,-50.49,-50.14,-50.14,-49.09,-61.63,-64.79,-65.13,-64.45,-51.65,-50.37,-50.25,-49.32,-47.22,-48.74,-47.57,-50.49,-50.83,-36.07,-31.48,-59.35,-64.45,-64.79,-62.19,-49.79,-48.62,-48.85,-48.04,-48.74,-44.52,-45.34,-44.28,28.74,280.88,-38.82,-17.07,-20.94,280.88,280.66,280.66,281.10
2021/06/09 12:27:52.505049 ,0,86936,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.47,55.05,0.00,0.00,-51.30,-59.69,-57.18,-48.15,-50.14,-49.32,-49.32,-50.37,-50.37,-50.25,-50.25,-49.20,-61.63,-64.68,-64.79,-64.34,-51.76,-50.49,-50.14,-49.32,-47.22,-48.74,-47.45,-50.49,-50.83,-35.59,-31.24,-59.24,-64.57,-65.02,-62.19,-49.90,-48.74,-49.20,-48.27,-48.97,-44.52,-45.10,-44.04,28.74,280.88,-38.70,-17.07,-20.44,280.88,280.88,280.66,280.88
2021/06/09 12:27:53.515051 ,0,86937,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.18,101.58,54.80,0.00,0.00,-51.18,-59.58,-57.07,-48.15,-50.14,-49.44,-49.32,-50.25,-50.49,-50.02,-50.14,-49.20,-61.40,-64.79,-65.13,-64.34,-51.88,-50.49,-50.25,-49.32,-47.10,-48.85,-47.80,-50.60,-50.72,-35.47,-31.36,-59.35,-64.57,-64.90,-62.19,-49.90,-48.74,-48.97,-48.15,-48.97,-44.63,-45.22,-44.04,28.88,280.66,-38.82,-16.82,-20.69,281.10,280.88,280.66,280.66
2021/06/09 12:27:54.515045 ,0,86938,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.58,54.19,0.00,0.00,-51.42,-59.81,-56.95,-48.04,-50.02,-49.44,-49.32,-50.25,-50.49,-50.25,-50.14,-48.97,-61.40,-64.79,-65.13,-64.79,-51.53,-50.49,-50.49,-49.55,-47.34,-48.74,-47.22,-50.37,-51.07,-35.59,-31.24,-59.24,-64.90,-64.90,-62.31,-49.90,-48.74,-48.97,-48.04,-48.85,-44.52,-45.46,-44.28,28.61,280.88,-39.66,-17.32,-20.94,281.10,281.32,281.10,281.32
2021/06/09 12:27:55.505050 ,0,86939,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.20,101.61,54.44,0.00,0.00,-51.18,-59.58,-57.07,-48.15,-50.25,-49.44,-49.20,-50.14,-50.60,-50.25,-50.14,-49.09,-61.51,-64.79,-65.13,-64.68,-51.76,-50.37,-50.37,-49.55,-47.22,-48.74,-47.57,-50.49,-50.95,-35.71,-31.36,-59.35,-64.45,-64.79,-62.19,-49.90,-48.62,-48.85,-48.04,-49.09,-44.75,-45.34,-44.28,28.88,280.66,-39.06,-17.07,-20.81,281.10,281.54,280.88,280.88
2021/06/09 12:27:56.515052 ,0,86940,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.61,56.15,0.00,0.00,-51.18,-59.69,-57.18,-48.15,-50.14,-49.32,-49.20,-50.25,-50.49,-50.14,-50.02,-49.09,-61.63,-64.90,-65.24,-64.57,-51.76,-50.49,-50.37,-49.44,-47.10,-48.62,-47.45,-50.37,-50.83,-35.59,-31.36,-59.35,-64.57,-64.90,-62.31,-50.02,-48.39,-48.97,-48.27,-48.97,-44.63,-45.34,-44.04,29.02,280.66,-38.94,-16.95,-20.69,281.10,280.88,280.66,280.88
2021/06/09 12:27:57.505057 ,0,86941,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.61,55.78,0.00,0.00,-51.18,-59.47,-56.95,-48.04,-50.14,-49.55,-49.20,-50.14,-50.49,-50.25,-50.25,-49.09,-61.63,-64.79,-65.13,-64.45,-51.88,-50.49,-50.25,-49.09,-47.22,-48.74,-47.69,-50.60,-50.72,-35.71,-31.48,-59.58,-64.57,-64.90,-62.08,-49.79,-48.50,-48.97,-48.04,-48.85,-44.52,-45.34,-44.16,28.74,280.88,-38.82,-16.95,-20.94,280.88,280.22,280.66,281.10
2021/06/09 12:27:58.515051 ,0,86942,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.61,55.41,0.00,0.00,-51.18,-59.58,-56.95,-47.92,-50.02,-49.32,-49.32,-50.25,-50.37,-50.14,-50.25,-49.32,-61.63,-64.79,-65.02,-64.45,-51.76,-50.37,-50.14,-49.32,-47.34,-48.74,-47.69,-50.49,-50.83,-35.71,-31.48,-59.47,-64.57,-64.79,-62.19,-50.25,-48.74,-48.97,-47.80,-48.85,-44.63,-45.22,-44.28,28.74,280.88,-38.94,-17.20,-20.94,280.22,280.88,281.10,281.10
2021/06/09 12:27:59.505055 ,0,86943,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.20,101.64,53.95,0.00,0.00,-51.30,-59.47,-57.07,-48.04,-49.90,-49.32,-49.20,-50.14,-50.49,-50.25,-50.14,-49.09,-61.63,-64.90,-65.35,-64.68,-51.76,-50.37,-50.60,-49.55,-47.34,-48.62,-47.34,-50.49,-50.60,-35.35,-31.24,-59.81,-64.79,-65.13,-62.31,-49.90,-48.85,-49.09,-48.15,-48.85,-44.52,-45.22,-44.16,28.88,279.57,-39.06,-17.07,-20.69,281.10,280.66,280.66,280.88
2021/06/09 12:28:00.515074 ,0,86944,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.56,54.56,0.00,0.00,-51.30,-59.58,-56.84,-47.92,-49.90,-49.44,-49.67,-50.25,-50.49,-50.37,-50.37,-49.20,-61.51,-64.68,-65.02,-64.57,-51.76,-50.25,-50.25,-49.55,-47.45,-48.85,-47.57,-50.37,-50.83,-35.71,-31.36,-59.24,-64.68,-65.02,-62.19,-49.79,-48.85,-49.09,-48.04,-48.85,-44.40,-45.22,-44.40,28.61,281.10,-39.06,-17.20,-20.94,280.88,281.10,281.10,281.10
2021/06/09 12:28:01.504430 ,0,86945,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.70,53.70,0.00,0.00,-51.18,-59.35,-57.07,-48.04,-50.02,-49.20,-49.20,-50.14,-50.49,-50.14,-50.25,-49.55,-61.63,-64.79,-65.13,-64.57,-51.65,-50.37,-50.37,-49.55,-47.45,-48.85,-47.57,-50.37,-51.07,-35.83,-31.24,-59.12,-64.45,-64.90,-62.42,-50.14,-48.62,-49.09,-48.27,-49.20,-44.63,-44.99,-44.04,28.88,280.66,-38.94,-16.95,-20.81,281.10,280.66,280.66,280.88
2021/06/09 12:28:02.514417 ,0,86946,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.15,101.73,54.19,0.00,0.00,-51.30,-59.47,-57.07,-48.15,-50.02,-49.32,-49.20,-50.14,-50.37,-50.25,-50.25,-49.67,-61.63,-64.79,-65.02,-64.57,-51.76,-50.25,-50.14,-49.44,-47.45,-48.97,-47.80,-50.49,-51.30,-35.95,-31.48,-59.12,-64.45,-64.90,-62.31,-50.02,-48.62,-49.09,-48.15,-49.09,-44.63,-45.10,-44.16,28.74,280.88,-39.06,-17.07,-21.06,280.88,280.88,281.10,280.88
2021/06/09 12:28:03.514419 ,0,86947,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.64,55.41,0.00,0.00,-51.30,-59.47,-56.84,-47.92,-50.14,-49.44,-49.32,-50.14,-50.37,-50.14,-50.14,-49.09,-61.63,-64.90,-65.24,-64.57,-51.88,-50.60,-50.49,-49.44,-47.10,-48.50,-47.45,-50.49,-50.83,-35.59,-31.24,-59.35,-64.79,-65.02,-62.31,-49.90,-48.74,-49.09,-48.15,-48.97,-44.63,-45.34,-44.16,28.88,280.44,-39.06,-17.07,-20.69,281.32,281.10,280.66,280.66
2021/06/09 12:28:04.514414 ,0,86948,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.64,55.17,0.00,0.00,-51.18,-59.58,-57.07,-48.04,-50.02,-49.20,-49.20,-50.14,-50.37,-50.14,-50.25,-49.44,-61.63,-64.68,-65.13,-64.45,-51.76,-50.25,-50.25,-49.44,-47.34,-48.85,-47.57,-50.49,-51.18,-35.95,-31.36,-59.24,-64.45,-64.90,-62.42,-50.14,-48.62,-48.97,-48.27,-49.09,-44.63,-45.10,-44.16,28.88,280.44,-39.06,-17.07,-20.94,281.10,280.88,280.88,280.88
2021/06/09 12:28:05.504430 ,0,86949,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.70,54.80,0.00,0.00,-51.30,-59.58,-56.95,-47.92,-50.02,-49.32,-49.32,-50.14,-50.49,-50.14,-50.02,-49.20,-61.51,-64.90,-65.35,-64.57,-51.76,-50.60,-50.37,-49.44,-47.10,-48.62,-47.57,-50.60,-50.72,-35.59,-31.36,-59.92,-64.90,-65.13,-62.19,-49.79,-48.97,-49.09,-48.15,-48.85,-44.52,-45.22,-44.28,28.61,279.79,-38.94,-16.95,-20.94,280.88,280.66,280.66,280.88
2021/06/09 12:28:06.514676 ,0,86950,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.61,56.15,0.00,0.00,-51.07,-59.58,-57.07,-47.92,-50.02,-49.20,-49.09,-50.02,-50.49,-50.02,-50.02,-49.09,-61.63,-65.13,-65.24,-64.45,-51.53,-50.49,-50.49,-49.55,-47.34,-48.85,-47.57,-50.37,-50.83,-35.83,-31.97,-59.58,-64.68,-64.90,-62.08,-49.90,-48.62,-48.85,-48.04,-49.09,-44.63,-45.34,-44.28,28.74,280.88,-39.18,-17.07,-20.81,280.88,280.88,280.66,281.10
2021/06/09 12:28:07.504652 ,0,86951,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.91,101.58,53.70,0.00,0.00,-51.42,-59.81,-57.07,-47.92,-49.90,-49.32,-49.32,-50.25,-50.25,-50.14,-50.25,-49.20,-61.74,-64.79,-64.90,-64.23,-51.88,-50.37,-50.25,-49.44,-47.22,-48.97,-47.57,-50.49,-50.72,-35.83,-31.48,-59.35,-64.68,-65.02,-62.31,-50.02,-48.85,-49.09,-48.27,-49.09,-44.52,-44.99,-44.16,28.61,281.10,-38.82,-17.07,-21.06,280.66,280.66,280.66,281.10
2021/06/09 12:28:08.514677 ,0,86952,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.67,54.31,0.00,0.00,-51.42,-59.58,-56.95,-48.04,-50.14,-49.32,-49.20,-50.14,-50.49,-50.14,-50.02,-48.97,-61.63,-64.79,-65.02,-64.45,-51.65,-50.60,-50.49,-49.55,-47.34,-48.85,-47.10,-50.49,-50.60,-35.71,-31.36,-59.12,-64.79,-65.13,-62.31,-49.79,-48.85,-49.09,-48.15,-49.09,-44.63,-45.34,-44.16,28.74,281.32,-39.06,-17.07,-20.69,281.10,280.88,280.66,280.88
2021/06/09 12:28:09.504498 ,0,86953,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,101.64,55.29,0.00,0.00,-51.18,-59.58,-57.07,-48.15,-50.02,-49.20,-49.09,-50.02,-50.37,-50.14,-50.14,-49.32,-61.63,-64.68,-65.02,-64.34,-51.65,-50.37,-50.25,-49.55,-47.57,-49.09,-47.22,-50.49,-50.95,-36.19,-31.48,-59.12,-64.57,-64.90,-62.31,-50.02,-48.62,-49.09,-48.27,-49.20,-44.75,-45.22,-44.16,28.74,280.66,-39.06,-17.07,-20.94,281.10,280.88,280.88,281.10
2021/06/09 12:28:10.514680 ,0,86954,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.30,101.58,54.68,0.00,0.00,-51.30,-59.58,-56.95,-48.04,-50.02,-49.20,-49.20,-50.02,-50.49,-50.14,-50.02,-49.09,-61.63,-64.90,-65.24,-64.45,-51.76,-50.60,-50.49,-49.55,-47.34,-48.74,-46.98,-50.49,-50.72,-35.95,-31.36,-59.24,-64.68,-65.02,-62.31,-49.90,-48.74,-49.09,-48.27,-49.20,-44.87,-45.22,-44.28,28.88,280.44,-39.06,-17.07,-20.69,281.10,280.88,281.10,280.66
2021/06/09 12:28:11.514975 ,0,86955,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.64,53.34,0.00,0.00,-51.18,-59.58,-56.95,-48.04,-50.02,-49.32,-49.20,-50.14,-50.37,-50.14,-50.25,-49.20,-61.63,-64.79,-65.02,-64.12,-51.76,-50.37,-50.14,-49.20,-47.22,-48.85,-47.34,-50.60,-50.83,-36.07,-31.48,-59.35,-64.68,-65.02,-62.31,-50.14,-48.85,-49.20,-48.27,-49.20,-44.63,-45.10,-44.04,28.74,280.66,-38.82,-16.95,-20.81,280.01,280.66,280.44,280.88
2021/06/09 12:28:12.504976 ,0,86956,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.58,54.68,0.00,0.00,-51.42,-59.58,-56.84,-47.92,-49.90,-49.44,-49.44,-50.25,-50.37,-50.25,-50.25,-49.20,-61.63,-64.68,-65.02,-64.34,-51.65,-50.37,-50.83,-49.44,-47.22,-48.50,-47.22,-50.49,-50.72,-36.07,-31.36,-59.35,-64.79,-65.13,-62.31,-49.79,-48.97,-49.20,-48.15,-48.97,-44.52,-45.22,-44.28,28.47,280.88,-38.94,-17.07,-20.94,280.88,280.88,280.88,280.88
2021/06/09 12:28:13.514983 ,0,86957,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.61,53.95,0.00,0.00,-51.88,-59.69,-57.07,-47.92,-49.90,-49.20,-49.20,-50.14,-50.37,-50.14,-50.14,-49.09,-61.63,-64.68,-65.13,-64.34,-51.65,-50.37,-50.37,-49.55,-47.34,-48.74,-47.22,-50.25,-51.07,-36.31,-31.12,-59.12,-64.57,-65.02,-62.42,-50.02,-48.74,-49.09,-48.27,-49.20,-44.63,-45.22,-44.28,28.33,280.66,-39.18,-17.07,-20.94,280.88,281.10,281.10,281.10
2021/06/09 12:28:14.504983 ,0,86958,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,39.91,101.58,55.78,0.00,0.00,-51.07,-59.47,-57.07,-48.15,-50.14,-49.44,-49.20,-49.90,-50.60,-50.25,-50.02,-48.97,-61.51,-64.68,-65.13,-64.45,-51.65,-50.49,-50.37,-49.44,-47.22,-48.62,-47.34,-50.49,-50.83,-36.31,-31.36,-59.35,-64.68,-64.90,-62.19,-49.90,-48.74,-48.97,-48.15,-49.20,-44.87,-45.46,-44.28,28.74,280.66,-39.18,-17.07,-20.69,281.32,281.10,280.66,280.66
2021/06/09 12:28:15.514978 ,0,86959,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.76,101.50,54.56,0.00,0.00,-51.42,-59.69,-57.07,-47.92,-49.90,-49.20,-49.32,-50.37,-50.25,-50.02,-50.37,-49.32,-61.85,-64.79,-64.79,-64.12,-51.76,-50.37,-50.14,-49.32,-47.34,-48.85,-47.34,-50.49,-50.83,-36.31,-31.48,-59.35,-64.68,-65.13,-62.08,-49.90,-48.85,-49.20,-48.27,-49.09,-44.52,-45.10,-44.16,28.47,281.10,-38.94,-17.07,-20.81,280.66,280.66,280.88,281.10
2021/06/09 12:28:16.504982 ,0,86960,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.52,101.70,55.05,0.00,0.00,-51.30,-59.58,-57.18,-48.04,-49.90,-49.09,-49.20,-50.14,-50.25,-50.02,-50.14,-49.20,-61.74,-64.90,-65.13,-64.23,-51.65,-50.37,-50.25,-49.44,-47.34,-48.74,-47.22,-50.37,-51.42,-36.43,-31.36,-59.12,-64.57,-65.02,-62.42,-50.02,-48.62,-49.09,-48.27,-49.32,-44.75,-45.22,-44.04,28.74,280.66,-38.94,-17.07,-20.81,281.10,280.88,280.88,280.88
2021/06/09 12:28:17.514981 ,0,86961,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.20,101.64,54.56,0.00,0.00,-51.18,-59.58,-57.07,-48.50,-50.02,-49.32,-49.09,-50.02,-50.49,-50.02,-50.02,-49.09,-61.63,-64.79,-65.24,-64.34,-51.65,-50.49,-50.37,-49.44,-47.10,-48.62,-47.22,-50.37,-50.95,-36.31,-31.48,-59.24,-64.68,-64.90,-62.31,-49.90,-48.62,-48.85,-48.15,-49.32,-44.75,-45.46,-44.16,28.74,280.44,-39.06,-17.07,-20.69,281.32,281.32,280.66,280.44
2021/06/09 12:28:18.514985 ,0,86962,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.58,54.56,0.00,0.00,-51.42,-59.69,-57.07,-47.92,-49.90,-49.32,-49.32,-50.14,-50.49,-50.25,-50.14,-49.09,-61.51,-64.79,-65.13,-64.45,-51.53,-50.49,-50.49,-49.55,-47.22,-48.62,-47.10,-50.25,-50.95,-36.19,-31.24,-59.24,-64.79,-65.13,-62.42,-49.79,-48.85,-49.20,-48.27,-49.09,-44.52,-45.22,-44.04,28.61,280.88,-39.06,-17.07,-20.94,280.88,280.88,280.66,280.88
2021/06/09 12:28:19.505050 ,0,86963,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.93,101.58,55.17,0.00,0.00,-51.18,-59.58,-57.07,-48.04,-50.14,-49.32,-49.20,-50.02,-50.60,-50.14,-50.02,-48.97,-61.51,-64.79,-65.24,-64.45,-51.53,-50.49,-50.49,-49.44,-47.22,-48.50,-47.10,-50.37,-50.83,-36.31,-31.36,-59.24,-64.68,-65.13,-62.31,-49.79,-48.74,-48.97,-48.27,-49.32,-44.75,-45.46,-44.16,28.74,280.66,-39.06,-17.07,-20.69,281.32,280.88,281.10,280.66
2021/06/09 12:28:20.515051 ,0,86964,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.61,54.44,0.00,0.00,-51.07,-59.47,-57.07,-48.04,-50.14,-49.44,-49.32,-49.90,-50.49,-50.25,-50.14,-49.09,-61.63,-64.68,-65.13,-64.34,-51.65,-50.37,-50.14,-49.32,-47.22,-48.74,-47.45,-50.49,-50.72,-36.67,-31.61,-59.24,-64.57,-64.90,-62.08,-49.79,-48.50,-48.97,-48.04,-49.09,-44.63,-45.22,-44.28,28.61,280.88,-38.94,-17.07,-20.94,280.88,280.01,280.66,280.88
2021/06/09 12:28:21.514387 ,0,86965,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,40.76,101.61,54.31,0.00,0.00,-51.53,-59.69,-57.07,-48.04,-49.79,-49.09,-49.20,-50.25,-50.25,-50.14,-50.14,-49.09,-61.63,-64.79,-65.13,-64.34,-51.53,-50.25,-50.25,-49.44,-47.69,-48.74,-47.34,-50.25,-51.07,-36.91,-31.36,-58.90,-64.57,-65.02,-62.42,-49.90,-48.74,-49.55,-48.15,-49.09,-44.63,-45.34,-44.28,28.47,281.10,-39.06,-17.32,-21.06,280.66,280.66,281.10,281.32
2021/06/09 12:28:22.504387 ,0,86966,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.15,101.56,54.80,0.00,0.00,-51.30,-59.58,-56.95,-48.04,-50.02,-49.44,-49.20,-50.02,-50.60,-50.25,-50.14,-48.97,-61.40,-64.79,-65.13,-64.45,-51.53,-50.37,-50.25,-49.44,-47.22,-48.74,-47.22,-50.37,-50.83,-36.91,-31.48,-59.12,-64.68,-64.90,-62.19,-49.67,-48.97,-48.97,-48.04,-48.97,-44.63,-45.46,-44.40,28.47,281.10,-39.18,-17.32,-21.06,281.10,280.88,281.10,281.76
2021/06/09 12:28:23.514387 ,0,86967,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.64,53.22,0.00,0.00,-51.18,-59.58,-57.52,-48.15,-50.02,-49.20,-49.09,-50.02,-50.37,-50.14,-50.02,-49.09,-61.63,-64.79,-65.24,-64.34,-51.65,-50.37,-50.25,-49.32,-47.22,-48.74,-47.45,-50.37,-50.95,-37.03,-31.61,-59.24,-64.34,-64.79,-62.31,-50.02,-48.62,-48.85,-48.15,-49.20,-44.75,-45.34,-44.28,28.61,280.66,-38.94,-17.20,-21.06,281.10,280.88,280.88,281.10
2021/06/09 12:28:24.504388 ,0,86968,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.58,54.31,0.00,0.00,-51.30,-59.47,-57.07,-47.92,-49.90,-49.32,-49.20,-50.25,-50.37,-50.25,-50.25,-49.20,-61.63,-64.57,-65.02,-64.34,-51.53,-50.14,-50.14,-49.44,-47.80,-48.74,-47.45,-50.25,-51.07,-37.15,-31.48,-59.12,-64.45,-64.90,-62.31,-49.90,-48.62,-49.55,-48.15,-49.09,-44.63,-45.34,-44.28,28.61,280.88,-39.18,-17.32,-21.06,280.88,281.10,280.88,281.10
2021/06/09 12:28:25.514391 ,0,86969,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.61,55.17,0.00,0.00,-51.30,-59.47,-56.84,-47.92,-50.02,-49.32,-49.20,-50.02,-50.37,-50.25,-50.14,-49.09,-61.63,-64.90,-65.13,-64.45,-51.76,-50.49,-50.25,-49.32,-46.98,-48.62,-47.45,-50.60,-50.60,-36.91,-31.61,-59.47,-64.68,-64.90,-62.08,-49.67,-48.74,-48.97,-48.04,-48.97,-44.87,-45.22,-44.28,28.47,280.88,-39.06,-17.20,-20.94,280.88,280.88,280.88,281.10
