time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 03:40:46.787119 ,0,55310,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.67,53.70,0.00,0.00,-50.60,-60.15,-56.84,-48.04,-49.32,-48.62,-48.50,-49.55,-49.55,-49.32,-49.55,-48.39,-61.97,-65.02,-65.24,-64.45,-52.34,-49.67,-49.44,-48.62,-46.40,-48.27,-45.81,-49.90,-50.02,-43.10,-32.94,-59.24,-64.79,-65.02,-62.19,-49.20,-48.15,-48.50,-47.34,-48.04,-43.93,-44.52,-43.34,28.61,280.88,-36.79,-14.69,-18.95,280.66,280.88,280.66,281.10
2021/06/09 03:40:47.785280 ,0,55311,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.58,53.95,0.00,0.00,-50.60,-60.15,-57.07,-48.04,-49.44,-48.62,-48.50,-49.44,-50.25,-49.55,-49.44,-48.15,-61.29,-64.79,-65.35,-64.68,-52.00,-49.67,-49.67,-48.85,-46.51,-47.92,-45.69,-49.55,-50.14,-42.74,-32.70,-59.24,-64.68,-65.13,-62.31,-49.09,-48.15,-48.39,-46.98,-48.04,-44.04,-44.40,-43.69,28.61,280.66,-37.03,-14.82,-18.82,281.10,281.32,280.88,280.01
2021/06/09 03:40:48.804778 ,0,55312,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.56,55.66,0.00,0.00,-50.60,-60.04,-57.07,-48.04,-49.44,-48.85,-48.50,-49.44,-49.79,-49.55,-49.44,-48.27,-61.29,-64.79,-65.35,-64.68,-52.00,-49.67,-50.14,-48.97,-46.40,-48.04,-45.69,-49.55,-50.14,-42.63,-32.70,-59.12,-64.79,-65.24,-62.42,-49.09,-48.04,-48.50,-47.34,-48.04,-43.93,-44.52,-43.45,28.61,280.66,-36.91,-14.69,-18.82,281.54,280.88,280.66,281.10
2021/06/09 03:40:49.814842 ,0,55313,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.57,101.58,53.70,0.00,0.00,-50.72,-60.04,-56.95,-47.80,-49.32,-48.74,-48.62,-49.55,-49.79,-49.55,-49.55,-48.39,-61.40,-64.90,-65.24,-64.45,-52.23,-49.67,-49.67,-48.74,-46.28,-47.92,-45.93,-49.67,-50.02,-42.51,-32.82,-59.24,-64.90,-65.24,-62.31,-48.97,-48.27,-48.50,-46.98,-47.80,-43.81,-44.40,-43.57,28.47,280.88,-36.79,-14.69,-18.95,280.88,280.88,280.88,280.01
2021/06/09 03:40:50.822793 ,0,55314,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.13,101.64,55.29,0.00,0.00,-50.60,-60.38,-57.18,-47.92,-49.20,-48.50,-48.50,-49.55,-49.44,-49.32,-49.55,-48.50,-61.63,-64.90,-65.24,-64.34,-52.23,-49.67,-49.55,-48.62,-46.40,-48.04,-45.93,-49.55,-50.25,-42.51,-32.70,-58.90,-64.68,-65.24,-62.53,-49.20,-48.04,-48.62,-47.45,-48.15,-43.93,-44.40,-43.34,28.88,280.88,-36.79,-14.56,-18.70,281.10,280.88,280.88,280.88
2021/06/09 03:40:51.840280 ,0,55315,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,40.89,101.58,54.68,0.00,0.00,-50.83,-60.26,-57.18,-47.92,-49.09,-48.62,-48.50,-49.79,-49.44,-49.44,-49.67,-48.39,-61.63,-64.90,-65.13,-64.34,-52.23,-49.67,-49.55,-48.74,-46.28,-48.15,-45.81,-49.67,-50.14,-42.39,-32.70,-59.01,-64.79,-65.24,-62.53,-49.20,-48.15,-48.62,-47.45,-48.04,-43.81,-44.28,-43.45,28.61,280.88,-36.67,-14.56,-18.82,280.66,280.66,280.66,280.88
2021/06/09 03:40:52.845305 ,0,55316,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.79,101.58,56.15,0.00,0.00,-50.37,-60.15,-57.18,-48.15,-49.32,-48.62,-48.27,-49.32,-49.79,-49.44,-49.32,-48.15,-61.40,-64.90,-65.35,-64.57,-52.11,-49.67,-49.55,-48.62,-46.40,-48.27,-45.69,-49.79,-50.25,-42.63,-32.94,-59.12,-64.68,-65.02,-62.19,-49.20,-47.92,-48.27,-47.22,-47.80,-44.04,-44.63,-43.45,28.88,280.66,-36.91,-14.69,-18.82,280.88,280.88,280.88,281.10
2021/06/09 03:40:53.856549 ,0,55317,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.89,101.53,55.05,0.00,0.00,-50.60,-60.61,-57.30,-48.04,-49.09,-48.39,-48.27,-49.32,-49.44,-49.32,-49.44,-48.27,-61.51,-64.90,-65.13,-64.34,-52.23,-49.79,-49.55,-48.74,-46.40,-48.15,-45.81,-49.55,-50.14,-42.27,-32.70,-59.01,-64.68,-65.24,-62.42,-49.32,-48.04,-48.50,-47.57,-48.15,-44.04,-44.40,-43.34,28.74,280.88,-36.79,-14.56,-19.32,281.10,280.88,280.88,280.88
2021/06/09 03:40:54.858948 ,0,55318,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.08,101.61,54.68,0.00,0.00,-50.49,-60.15,-57.18,-48.27,-49.32,-48.50,-48.27,-49.20,-49.67,-49.20,-49.20,-48.15,-61.51,-64.90,-65.35,-64.45,-52.23,-49.79,-49.67,-48.62,-46.28,-48.04,-45.93,-49.67,-50.14,-42.15,-32.82,-59.12,-64.79,-65.13,-62.31,-49.20,-47.80,-48.39,-47.45,-48.15,-44.04,-44.52,-43.34,29.02,280.44,-36.79,-14.44,-18.57,281.10,280.01,280.66,280.66
2021/06/09 03:40:55.873926 ,0,55319,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.61,54.68,0.00,0.00,-50.60,-60.15,-57.07,-47.92,-49.20,-48.50,-48.50,-49.32,-49.55,-49.32,-49.32,-48.15,-61.40,-64.90,-65.24,-64.45,-52.34,-49.79,-49.67,-48.62,-46.04,-47.80,-45.93,-49.79,-49.90,-42.03,-32.82,-59.24,-64.90,-65.24,-62.31,-49.09,-48.15,-48.27,-47.22,-48.04,-43.93,-44.40,-43.45,28.74,280.66,-36.79,-14.44,-18.70,281.10,280.66,279.79,280.88
2021/06/09 03:40:56.890650 ,0,55320,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.64,53.46,0.00,0.00,-50.60,-60.26,-57.30,-48.04,-49.20,-48.39,-48.15,-49.20,-49.44,-49.20,-49.20,-48.15,-61.51,-64.90,-65.35,-64.34,-52.23,-49.79,-49.55,-48.62,-46.28,-48.04,-45.93,-49.55,-50.14,-42.15,-32.82,-59.01,-64.68,-65.13,-62.42,-49.55,-47.92,-48.39,-47.34,-48.15,-44.04,-44.40,-43.34,28.88,280.66,-36.79,-14.56,-18.70,279.79,280.88,280.66,280.66
2021/06/09 03:40:57.887852 ,0,55321,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.01,101.61,55.17,0.00,0.00,-50.72,-60.26,-57.18,-47.92,-49.09,-48.50,-48.85,-49.32,-49.55,-49.32,-49.44,-48.27,-61.40,-64.79,-65.24,-64.45,-52.11,-49.55,-49.67,-48.97,-46.40,-48.04,-45.81,-49.44,-50.14,-41.92,-32.58,-59.01,-64.68,-65.24,-62.99,-49.20,-48.04,-48.50,-47.34,-48.15,-43.93,-44.52,-43.57,28.74,280.66,-36.91,-14.69,-18.82,281.10,281.10,280.88,280.88
2021/06/09 03:40:58.895849 ,0,55322,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.64,53.70,0.00,0.00,-50.49,-60.15,-57.18,-48.04,-49.20,-48.39,-48.39,-49.32,-49.67,-49.44,-49.32,-48.27,-61.40,-64.68,-65.13,-64.34,-52.00,-49.44,-49.44,-48.85,-46.87,-48.39,-45.69,-49.55,-50.14,-42.27,-32.82,-59.01,-64.57,-65.13,-63.10,-49.20,-48.04,-48.39,-47.34,-48.04,-44.04,-44.40,-43.45,28.61,280.66,-36.91,-14.56,-18.95,280.66,281.10,280.88,281.10
2021/06/09 03:40:59.911754 ,16,55323,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.69,101.67,54.19,0.00,0.00,-50.49,-60.26,-57.07,-48.15,-49.20,-48.39,-48.27,-49.20,-49.55,-49.20,-49.20,-48.15,-61.85,-64.90,-65.35,-64.34,-52.23,-49.79,-49.55,-48.74,-46.28,-48.04,-45.57,-49.55,-50.02,-42.15,-32.82,-59.12,-64.79,-65.13,-63.10,-49.32,-47.92,-48.50,-47.34,-48.15,-44.04,-44.28,-43.22,28.88,280.66,-36.79,-14.44,-18.70,280.88,280.66,280.44,280.66
2021/06/09 03:41:00.911345 ,16,55324,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.18,101.67,54.07,0.00,0.00,-50.60,-60.15,-57.07,-48.04,-49.09,-48.39,-48.39,-49.32,-49.44,-49.20,-49.44,-48.39,-61.63,-64.90,-65.13,-64.23,-52.34,-49.67,-49.32,-48.62,-46.16,-47.92,-45.69,-49.55,-50.14,-42.03,-32.82,-59.01,-64.68,-65.13,-63.21,-49.79,-48.04,-48.62,-47.22,-48.27,-43.93,-44.28,-43.34,28.88,280.66,-36.79,-14.44,-18.70,280.66,280.88,280.66,280.88
2021/06/09 03:41:01.932808 ,32,55325,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.08,101.64,54.07,0.00,0.00,-50.60,-60.04,-57.07,-48.04,-49.20,-48.62,-48.39,-49.09,-49.79,-49.44,-49.32,-48.15,-61.40,-64.79,-65.35,-64.45,-52.00,-49.44,-49.55,-48.74,-46.28,-47.92,-45.69,-49.55,-50.02,-42.15,-32.82,-59.58,-64.79,-65.13,-62.99,-49.09,-48.15,-48.27,-47.10,-47.92,-43.93,-44.63,-43.69,28.74,280.66,-36.91,-14.69,-18.82,281.10,281.10,280.88,281.10
2021/06/09 03:41:02.939852 ,40,55326,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.28,101.58,53.95,0.00,0.00,-50.72,-60.15,-57.18,-47.92,-49.20,-48.39,-48.39,-49.20,-49.55,-49.44,-49.44,-48.27,-61.40,-64.79,-65.24,-64.34,-51.76,-49.44,-49.55,-48.74,-46.40,-48.04,-45.69,-49.32,-50.14,-42.03,-32.70,-58.90,-64.68,-65.69,-63.33,-49.32,-47.92,-48.50,-47.34,-48.04,-43.93,-44.40,-43.45,28.74,280.66,-36.91,-14.82,-18.82,281.10,281.10,280.88,280.88
2021/06/09 03:41:03.954883 ,48,55327,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.67,53.58,0.00,0.00,-50.72,-60.26,-57.18,-47.92,-49.09,-48.39,-48.27,-49.44,-49.44,-49.20,-49.44,-48.27,-61.51,-64.79,-65.24,-64.34,-52.11,-49.55,-49.55,-48.74,-46.75,-48.15,-45.69,-49.44,-50.14,-42.15,-32.70,-58.90,-64.68,-65.24,-63.33,-49.32,-48.04,-48.74,-47.45,-48.15,-43.93,-44.28,-43.34,28.74,280.88,-36.79,-14.56,-18.82,281.10,280.88,280.88,280.88
2021/06/09 03:41:04.973014 ,64,55328,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.54,101.61,54.31,0.00,0.00,-50.60,-60.26,-57.30,-48.15,-49.32,-48.50,-48.27,-49.20,-49.44,-49.32,-49.32,-48.27,-61.51,-64.79,-65.13,-64.23,-52.11,-49.55,-49.32,-48.50,-46.28,-48.74,-45.93,-49.67,-49.79,-42.15,-32.94,-59.12,-64.68,-65.13,-63.21,-49.20,-48.15,-48.62,-47.69,-48.04,-43.93,-44.40,-43.34,28.88,280.66,-36.79,-14.44,-18.70,281.10,280.88,280.66,281.10
2021/06/09 03:41:05.976073 ,72,55329,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.81,101.61,55.05,0.00,0.00,-50.49,-60.15,-57.18,-48.15,-49.44,-48.50,-48.27,-49.09,-49.67,-49.09,-49.32,-48.15,-61.29,-64.79,-65.24,-64.34,-52.11,-49.55,-49.55,-48.62,-46.28,-48.15,-46.04,-49.67,-50.14,-42.03,-32.94,-59.12,-64.57,-65.02,-63.10,-49.20,-47.92,-48.27,-47.34,-48.15,-44.04,-44.63,-43.45,28.88,280.44,-36.79,-14.56,-18.70,281.10,281.10,280.88,280.88
2021/06/09 03:41:06.978846 ,72,55330,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.08,101.61,54.68,0.00,0.00,-50.49,-60.04,-57.07,-48.39,-49.44,-48.74,-48.50,-49.09,-49.79,-49.32,-49.32,-48.15,-61.40,-64.79,-65.13,-64.34,-52.11,-49.55,-49.55,-48.62,-46.28,-48.04,-45.69,-49.67,-50.14,-42.15,-32.94,-59.24,-64.68,-65.02,-62.99,-49.20,-47.69,-48.27,-47.22,-48.04,-44.04,-44.63,-43.45,29.02,280.44,-36.79,-14.56,-18.70,281.10,280.44,280.88,280.66
2021/06/09 03:41:07.969332 ,64,55331,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.47,55.17,0.00,0.00,-50.60,-60.15,-57.18,-48.15,-49.32,-48.50,-48.39,-49.32,-49.55,-49.32,-49.32,-48.27,-61.51,-64.79,-65.13,-64.34,-52.00,-49.44,-49.44,-48.62,-46.28,-47.92,-45.69,-49.44,-50.14,-42.03,-32.82,-59.01,-64.68,-65.24,-63.21,-49.20,-48.04,-48.50,-47.45,-48.15,-43.93,-44.28,-43.34,28.74,280.88,-36.67,-14.44,-19.32,280.88,280.66,280.88,280.88
2021/06/09 03:41:08.975760 ,64,55332,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.64,101.58,56.02,0.00,0.00,-50.83,-60.26,-56.95,-47.92,-49.20,-48.50,-48.50,-49.32,-49.55,-49.32,-49.44,-48.27,-61.40,-64.79,-65.24,-64.57,-52.00,-49.67,-49.67,-48.74,-46.16,-47.80,-45.57,-49.55,-50.02,-41.68,-32.70,-59.12,-64.90,-65.24,-63.10,-49.09,-48.15,-48.50,-47.34,-48.04,-43.93,-44.63,-43.45,28.88,280.66,-37.15,-14.69,-18.70,281.10,281.10,280.66,280.88
2021/06/09 03:41:09.969971 ,64,55333,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.61,56.15,0.00,0.00,-50.60,-60.15,-57.18,-48.04,-49.20,-48.50,-48.39,-49.20,-49.55,-49.20,-49.32,-48.27,-61.51,-64.90,-65.24,-64.23,-52.23,-49.79,-49.55,-48.50,-46.04,-47.80,-45.81,-49.55,-50.02,-41.92,-32.82,-59.12,-64.68,-65.13,-63.10,-49.20,-47.80,-48.39,-47.34,-48.15,-44.04,-44.63,-43.34,28.88,280.44,-36.79,-14.44,-18.57,281.10,279.79,280.66,280.88
2021/06/09 03:41:10.988024 ,80,55334,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.61,53.58,0.00,0.00,-50.60,-60.15,-57.07,-47.92,-49.20,-48.62,-48.27,-49.20,-49.67,-49.55,-49.55,-48.27,-61.40,-64.68,-65.13,-64.34,-51.88,-49.44,-49.44,-48.62,-46.40,-48.04,-45.81,-49.44,-50.14,-41.80,-32.82,-59.01,-64.68,-65.13,-62.99,-49.32,-48.62,-48.39,-47.22,-48.04,-43.93,-44.40,-43.57,28.61,280.88,-36.91,-14.82,-18.95,281.10,281.32,280.88,281.10
2021/06/09 03:41:11.992149 ,80,55335,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.58,54.80,0.00,0.00,-50.72,-60.26,-57.18,-48.04,-49.20,-48.50,-48.39,-49.20,-49.67,-49.44,-49.44,-48.27,-61.40,-64.79,-65.13,-64.34,-51.88,-49.44,-49.67,-48.74,-46.40,-48.04,-45.69,-49.44,-50.14,-41.68,-32.70,-59.01,-64.79,-65.80,-63.10,-49.20,-47.80,-48.50,-47.34,-48.04,-43.81,-44.28,-43.34,28.74,280.88,-36.79,-14.82,-18.82,281.10,280.88,280.66,280.88
2021/06/09 03:41:13.008501 ,96,55336,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.69,101.58,53.83,0.00,0.00,-50.72,-60.15,-57.07,-47.92,-49.20,-48.97,-48.39,-49.20,-49.55,-49.32,-49.32,-48.15,-61.40,-64.79,-65.24,-64.34,-52.11,-49.79,-49.90,-48.97,-46.40,-48.15,-45.57,-49.67,-49.90,-41.56,-32.82,-59.12,-64.79,-65.24,-62.76,-48.85,-48.15,-48.50,-47.34,-47.92,-43.81,-44.52,-43.45,28.74,280.88,-36.79,-14.56,-18.70,281.10,280.88,280.66,281.32
2021/06/09 03:41:14.109759 ,0,55338,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.52,101.58,55.90,0.00,0.00,-50.72,-60.26,-56.95,-47.80,-49.09,-48.50,-48.39,-49.32,-49.55,-49.32,-49.32,-48.15,-61.40,-64.79,-65.24,-64.57,-52.00,-49.67,-49.67,-48.85,-46.40,-47.92,-45.57,-49.55,-50.02,-41.44,-32.70,-59.12,-65.24,-65.35,-62.76,-49.09,-48.15,-48.62,-47.34,-47.92,-43.81,-44.40,-43.45,28.74,280.66,-37.15,-14.56,-18.70,281.10,280.88,280.66,280.66
2021/06/09 03:41:15.109729 ,0,55339,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.58,55.90,0.00,0.00,-50.37,-60.04,-57.07,-48.15,-49.32,-48.50,-48.27,-49.09,-49.67,-49.32,-49.20,-48.15,-61.40,-64.90,-65.35,-64.45,-52.46,-49.55,-49.55,-48.74,-46.16,-48.04,-45.81,-49.55,-50.02,-41.56,-32.94,-59.24,-64.68,-65.02,-62.65,-49.20,-48.04,-48.27,-47.34,-48.15,-43.93,-44.52,-43.34,29.02,280.66,-36.79,-14.19,-18.57,281.10,280.88,280.44,280.66
2021/06/09 03:41:16.109663 ,0,55340,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.81,101.64,54.68,0.00,0.00,-50.60,-60.04,-56.95,-48.04,-49.20,-48.62,-48.39,-49.20,-49.67,-49.32,-49.44,-48.15,-61.40,-64.90,-65.35,-64.45,-52.00,-49.67,-49.67,-48.74,-46.28,-47.92,-45.69,-49.44,-50.02,-41.44,-32.82,-59.24,-64.79,-65.24,-62.65,-49.09,-48.04,-48.39,-47.22,-48.04,-43.93,-44.52,-43.57,28.88,280.66,-36.91,-14.56,-18.57,281.32,281.10,280.66,280.66
2021/06/09 03:41:17.109563 ,0,55341,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.93,101.67,55.05,0.00,0.00,-50.60,-60.04,-56.95,-47.92,-49.55,-48.50,-48.50,-49.20,-49.67,-49.32,-49.32,-48.15,-61.63,-64.90,-65.35,-64.34,-52.23,-50.02,-49.67,-48.62,-46.16,-47.80,-45.81,-49.67,-49.79,-41.20,-32.82,-59.24,-64.90,-65.24,-62.31,-48.97,-48.04,-48.50,-47.22,-47.92,-44.04,-44.40,-43.34,28.88,280.66,-36.91,-14.44,-18.45,281.10,280.88,280.66,280.66
2021/06/09 03:41:18.109166 ,0,55342,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.67,54.80,0.00,0.00,-50.60,-60.04,-57.18,-48.15,-49.20,-48.39,-48.27,-49.20,-49.55,-49.32,-49.44,-48.39,-61.51,-64.79,-65.24,-64.34,-52.11,-49.44,-49.44,-48.74,-46.40,-48.27,-45.93,-49.55,-50.14,-41.56,-32.94,-59.12,-64.57,-65.02,-62.53,-49.20,-47.92,-48.27,-47.22,-48.04,-43.93,-44.40,-43.45,28.61,280.88,-36.79,-14.69,-18.95,280.88,280.88,280.88,281.32
2021/06/09 03:41:19.108984 ,0,55343,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.01,101.53,54.93,0.00,0.00,-50.72,-60.61,-57.18,-47.92,-49.09,-48.50,-48.39,-49.55,-49.44,-49.32,-49.55,-48.50,-61.63,-64.90,-65.02,-64.23,-52.23,-49.67,-49.44,-48.62,-46.40,-48.27,-45.93,-49.67,-50.02,-41.44,-32.94,-59.01,-64.79,-65.13,-62.42,-49.09,-48.15,-48.62,-47.34,-47.92,-43.69,-44.16,-43.45,28.74,281.10,-36.67,-14.69,-18.82,280.66,280.66,280.88,281.32
2021/06/09 03:41:20.109716 ,0,55344,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.56,54.56,0.00,0.00,-50.60,-60.04,-56.95,-47.92,-49.20,-48.74,-48.85,-49.44,-49.67,-49.32,-49.55,-48.27,-61.51,-64.68,-65.13,-64.45,-52.11,-49.44,-49.55,-48.85,-46.51,-48.39,-45.69,-49.67,-50.02,-41.32,-32.94,-59.12,-64.79,-65.24,-62.53,-48.97,-48.15,-48.50,-47.22,-47.80,-43.69,-44.28,-43.57,28.61,281.10,-36.79,-14.69,-18.95,280.88,280.88,281.10,281.10
2021/06/09 03:41:21.109793 ,0,55345,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.61,54.44,0.00,0.00,-50.49,-60.04,-57.18,-48.04,-49.44,-48.62,-48.39,-49.44,-49.55,-49.32,-49.55,-48.39,-61.63,-64.90,-65.13,-64.34,-52.34,-49.55,-49.44,-48.74,-46.40,-48.39,-45.93,-49.79,-50.02,-41.44,-33.06,-59.12,-64.68,-65.02,-62.53,-49.09,-48.04,-48.39,-47.80,-48.04,-43.81,-44.28,-43.45,28.61,281.10,-36.67,-14.69,-18.95,280.66,280.66,280.88,281.32
2021/06/09 03:41:22.109858 ,0,55346,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.18,101.70,54.19,0.00,0.00,-50.49,-60.15,-57.18,-48.15,-49.32,-48.50,-48.27,-49.44,-49.67,-49.32,-49.44,-48.39,-61.51,-64.90,-65.24,-64.45,-52.23,-49.55,-49.44,-48.74,-46.51,-48.15,-45.81,-49.55,-50.60,-41.44,-32.94,-59.12,-64.57,-65.02,-62.53,-49.20,-47.92,-48.39,-47.22,-48.04,-43.93,-44.28,-43.45,28.61,280.66,-36.79,-14.69,-18.95,281.10,280.88,280.88,280.88
