time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 14:47:00.062475 ,0,95284,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.58,49.55,0.00,0.00,-26.98,-27.71,-33.06,-27.34,-23.78,-16.95,-11.54,-13.56,-21.31,-19.94,-8.49,-14.69,-25.14,-25.75,-26.12,-27.22,-28.44,-27.59,-27.47,-0.78,-7.85,-5.29,2.60,-7.98,-6.06,6.53,-8.10,-25.38,-26.12,-26.24,-25.01,-14.19,-9.89,-10.39,-8.36,-6.96,22.45,46.27,51.30,27.78,280.88,-4.13,-4.01,-4.65,280.66,280.66,280.66,281.10
2021/06/09 14:47:01.062627 ,0,95285,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.12,0.00,39.30,101.61,48.21,0.00,0.00,-27.10,-27.71,-33.18,-27.22,-23.78,-17.07,-11.79,-13.68,-21.18,-19.69,-8.61,-14.82,-25.14,-25.63,-25.87,-27.10,-28.44,-27.47,-27.22,-0.39,-7.85,-5.42,2.47,-8.10,-6.06,6.40,-8.23,-25.38,-25.87,-26.00,-24.89,-14.19,-9.25,-10.01,-8.23,-6.96,22.31,46.13,51.30,27.23,280.66,-4.39,-4.13,-4.65,281.10,281.10,280.88,280.88
2021/06/09 14:47:02.062632 ,0,95286,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.18,101.58,48.94,0.00,0.00,-27.10,-27.71,-33.06,-27.22,-23.66,-16.95,-11.54,-13.68,-21.06,-19.57,-8.49,-14.82,-25.38,-25.75,-26.00,-27.10,-28.44,-27.47,-27.22,-0.52,-7.59,-5.29,2.60,-8.10,-5.93,6.53,-8.23,-25.50,-26.00,-26.12,-24.77,-13.93,-9.38,-10.39,-8.10,-6.83,22.31,45.99,51.01,27.78,280.88,-4.26,-4.26,-4.78,280.88,281.32,281.10,281.10
2021/06/09 14:47:03.062634 ,0,95287,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.59,101.58,48.21,0.00,0.00,-26.98,-27.47,-32.94,-27.34,-23.90,-17.07,-11.66,-13.43,-21.31,-19.69,-8.49,-14.69,-25.14,-25.63,-26.00,-27.22,-28.44,-27.47,-27.34,-0.65,-7.72,-5.16,2.47,-8.10,-5.93,6.40,-8.23,-25.50,-26.00,-26.00,-24.64,-14.06,-9.25,-10.01,-8.10,-6.96,22.18,45.70,51.15,27.78,280.44,-4.39,-4.26,-4.65,281.32,281.10,280.88,280.88
2021/06/09 14:47:04.062636 ,0,95288,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.12,0.00,37.59,101.64,49.19,0.00,0.00,-26.98,-27.59,-33.18,-27.59,-23.78,-16.82,-11.54,-13.43,-21.06,-19.44,-8.36,-14.69,-25.38,-25.87,-26.00,-26.98,-28.57,-27.71,-27.34,-0.26,-7.47,-5.16,2.47,-8.23,-5.80,6.40,-8.87,-25.63,-26.12,-26.00,-24.52,-13.93,-9.25,-10.01,-7.98,-6.96,22.18,45.85,51.15,27.92,280.66,-4.26,-4.13,-4.52,280.88,280.88,280.88,281.10
2021/06/09 14:47:05.062669 ,0,95289,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.58,47.60,0.00,0.00,-26.98,-27.59,-33.06,-27.34,-23.66,-16.95,-11.92,-13.56,-21.18,-19.57,-8.49,-14.69,-25.14,-25.50,-25.87,-27.10,-28.44,-27.34,-27.22,-0.39,-7.85,-5.42,2.60,-7.98,-5.93,6.40,-8.23,-25.38,-25.87,-26.49,-24.64,-14.06,-9.25,-10.27,-8.23,-6.96,22.31,45.85,51.30,27.78,280.88,-4.39,-3.88,-4.65,280.66,281.10,280.88,280.88
2021/06/09 14:47:06.052687 ,0,95290,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,37.47,101.67,48.82,0.00,0.00,-26.85,-27.47,-32.94,-27.34,-23.78,-17.07,-11.54,-13.56,-21.18,-19.57,-8.36,-14.69,-25.14,-25.75,-26.00,-26.98,-28.57,-27.95,-27.34,-0.39,-7.47,-5.16,2.47,-8.23,-5.67,6.53,-8.36,-25.63,-26.12,-26.12,-24.64,-13.81,-9.38,-10.14,-8.10,-6.83,22.45,46.13,51.44,27.92,280.66,-4.26,-4.01,-4.65,280.88,280.66,280.66,280.88
2021/06/09 14:47:07.061828 ,0,95291,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,39.18,101.61,50.41,0.00,0.00,-26.73,-27.59,-33.18,-27.47,-23.78,-16.95,-11.28,-13.30,-21.18,-19.44,-8.10,-14.56,-25.26,-25.75,-26.12,-27.10,-28.69,-27.71,-27.47,-0.39,-7.47,-5.03,2.73,-7.85,-5.67,6.66,-8.23,-25.50,-26.12,-26.12,-24.64,-13.93,-9.38,-10.01,-8.10,-6.96,22.45,45.99,51.30,27.78,280.88,-4.26,-4.13,-4.65,280.88,280.88,281.32,281.10
2021/06/09 14:47:08.061838 ,0,95292,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.58,49.43,0.00,0.00,-26.85,-27.95,-33.18,-27.47,-23.66,-16.82,-11.28,-13.43,-21.06,-19.44,-8.36,-14.69,-25.26,-25.75,-26.12,-26.98,-28.57,-27.47,-27.34,-0.39,-7.59,-5.16,2.73,-7.85,-6.32,6.53,-8.10,-25.26,-25.87,-26.12,-24.77,-14.06,-9.38,-10.39,-8.36,-7.08,22.31,46.13,51.59,27.92,280.88,-4.13,-4.01,-4.65,280.66,280.44,280.66,281.10
2021/06/09 14:47:09.051911 ,0,95293,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.12,0.00,38.45,101.64,49.68,0.00,0.00,-26.85,-27.59,-33.30,-27.47,-23.78,-16.82,-11.16,-13.30,-21.06,-19.32,-8.23,-14.69,-25.26,-25.87,-26.12,-26.98,-28.57,-27.71,-27.34,-0.26,-7.47,-5.03,2.86,-7.98,-5.80,6.53,-8.23,-25.50,-26.00,-26.00,-24.77,-13.93,-9.25,-10.14,-8.36,-6.96,22.31,46.13,51.59,27.92,280.66,-4.13,-4.01,-4.52,280.66,280.66,280.44,280.88
2021/06/09 14:47:10.062088 ,0,95294,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.93,101.58,49.31,0.00,0.00,-26.85,-27.59,-33.06,-27.34,-23.66,-16.95,-11.41,-13.43,-21.18,-19.69,-8.49,-14.56,-25.01,-25.63,-26.00,-27.10,-28.32,-27.47,-27.34,-0.52,-7.72,-5.16,2.86,-7.72,-5.93,6.53,-7.98,-25.26,-26.00,-26.12,-24.89,-14.06,-9.25,-10.27,-8.36,-6.96,22.45,46.13,51.59,27.92,280.88,-4.26,-4.01,-4.52,280.88,280.66,280.88,281.10
2021/06/09 14:47:11.062276 ,0,95295,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.61,50.04,0.00,0.00,-26.98,-27.47,-32.94,-27.22,-23.90,-16.95,-11.54,-13.56,-21.06,-19.57,-8.36,-14.69,-25.26,-25.63,-25.87,-26.85,-28.57,-27.71,-27.22,-0.26,-7.47,-5.16,2.60,-7.85,-5.80,6.40,-8.36,-25.63,-26.00,-25.87,-24.52,-13.81,-9.25,-10.01,-7.98,-7.08,22.18,45.85,51.30,27.92,279.35,-4.52,-4.13,-4.52,281.10,281.10,280.88,280.66
2021/06/09 14:47:12.052276 ,0,95296,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.67,49.43,0.00,0.00,-26.85,-27.59,-33.18,-27.47,-23.66,-16.70,-11.28,-13.30,-21.06,-19.32,-8.36,-14.44,-25.26,-25.75,-25.87,-26.85,-28.57,-27.47,-27.22,-0.26,-7.47,-5.55,2.73,-7.85,-5.80,6.53,-8.23,-25.50,-26.00,-26.00,-24.77,-13.93,-9.38,-10.27,-7.98,-7.08,22.31,46.13,51.59,27.78,281.10,-4.13,-4.01,-4.65,279.79,280.66,280.66,281.10
2021/06/09 14:47:13.062392 ,0,95297,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.20,101.61,47.97,0.00,0.00,-27.10,-27.59,-32.94,-27.10,-23.53,-16.95,-11.54,-13.56,-21.06,-19.57,-8.49,-14.69,-25.14,-25.50,-25.75,-26.85,-28.44,-27.47,-27.10,-0.26,-7.47,-5.16,2.73,-7.72,-5.80,6.40,-8.23,-25.38,-26.00,-25.87,-24.64,-13.81,-9.38,-10.27,-8.23,-6.83,22.45,45.85,51.30,27.64,280.88,-4.52,-4.26,-4.65,281.10,281.10,280.88,280.88
2021/06/09 14:47:14.062395 ,0,95298,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.93,101.61,48.46,0.00,0.00,-26.98,-27.59,-32.94,-27.22,-23.53,-16.95,-11.54,-13.43,-21.06,-19.57,-8.49,-14.69,-25.14,-25.50,-25.75,-26.73,-28.32,-27.22,-27.10,-0.39,-7.72,-5.29,2.73,-7.47,-5.93,6.40,-8.23,-25.26,-25.75,-26.00,-24.77,-14.06,-9.25,-10.27,-8.23,-7.34,22.58,45.99,51.59,27.92,280.88,-4.39,-4.13,-4.52,281.10,280.88,280.66,280.88
2021/06/09 14:47:15.052646 ,0,95299,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.20,101.64,48.21,0.00,0.00,-26.98,-27.47,-32.94,-27.22,-23.53,-17.07,-11.54,-13.56,-21.06,-19.69,-8.49,-14.82,-25.01,-25.50,-25.75,-26.61,-28.32,-27.34,-27.10,-0.26,-7.59,-5.16,2.73,-7.59,-5.80,6.53,-8.36,-25.38,-26.12,-26.00,-24.64,-13.81,-9.38,-10.27,-8.10,-6.83,22.58,45.85,51.44,27.64,280.88,-4.39,-4.26,-4.78,280.66,280.88,281.10,281.10
2021/06/09 14:47:16.062646 ,0,95300,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.06,101.61,48.58,0.00,0.00,-27.10,-27.59,-33.06,-27.22,-23.53,-16.82,-11.28,-13.43,-21.06,-19.69,-8.49,-14.69,-25.01,-25.50,-25.75,-26.73,-28.20,-27.34,-27.10,-0.39,-7.59,-5.16,2.86,-7.34,-5.93,6.53,-8.10,-25.14,-25.87,-26.00,-24.89,-14.06,-9.38,-10.39,-8.49,-7.21,22.31,46.13,51.73,27.78,280.88,-4.13,-4.01,-4.65,280.66,280.66,281.10,280.88
2021/06/09 14:47:17.060670 ,0,95301,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.64,49.07,0.00,0.00,-26.85,-27.59,-33.06,-27.34,-23.53,-16.82,-11.28,-13.43,-21.06,-19.44,-8.36,-15.07,-25.14,-25.50,-25.75,-26.49,-28.44,-27.34,-27.10,-0.26,-7.59,-5.16,2.73,-7.47,-6.44,6.40,-8.23,-25.26,-25.75,-25.87,-24.77,-14.19,-9.12,-10.27,-8.49,-7.34,22.31,45.85,51.87,27.92,280.66,-4.26,-3.88,-4.52,281.10,280.66,280.66,280.88
2021/06/09 14:47:18.070674 ,0,95302,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.35,101.58,47.97,0.00,0.00,-26.98,-27.47,-32.82,-27.22,-23.53,-16.95,-11.54,-13.43,-21.06,-19.57,-8.49,-14.69,-25.01,-25.50,-25.75,-26.36,-28.44,-27.47,-27.10,-0.13,-7.47,-5.03,2.73,-7.59,-5.67,6.53,-8.36,-25.50,-26.00,-26.00,-24.52,-13.68,-9.38,-10.27,-8.10,-7.08,22.45,45.70,51.44,27.64,280.88,-4.52,-4.26,-4.65,281.10,281.10,281.10,280.88
2021/06/09 14:47:19.080671 ,0,95303,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.18,101.61,48.70,0.00,0.00,-26.98,-27.59,-32.94,-27.22,-23.41,-16.95,-11.54,-13.43,-21.06,-19.57,-8.49,-14.69,-25.01,-25.26,-25.63,-26.36,-28.32,-27.22,-26.98,-0.26,-7.59,-5.29,2.73,-7.21,-6.06,6.40,-8.36,-25.14,-25.87,-26.00,-24.77,-14.19,-9.25,-10.27,-8.36,-7.47,22.45,45.99,51.73,27.78,280.66,-4.39,-4.01,-4.52,280.88,280.88,280.66,280.88
2021/06/09 14:47:20.090856 ,0,95304,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.12,0.00,38.20,101.58,47.97,0.00,0.00,-26.98,-27.47,-32.94,-27.22,-23.53,-16.95,-11.41,-13.43,-21.18,-19.57,-8.36,-14.56,-24.89,-25.38,-25.75,-26.36,-28.32,-27.34,-27.22,-0.39,-7.72,-5.03,2.86,-7.34,-5.93,6.53,-8.10,-25.26,-26.00,-26.12,-24.64,-13.93,-9.38,-10.27,-8.36,-7.21,22.58,45.99,51.73,27.78,280.66,-4.39,-4.01,-4.52,280.66,280.66,280.88,280.88
2021/06/09 14:47:21.090842 ,0,95305,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.84,101.64,48.21,0.00,0.00,-26.85,-27.47,-32.82,-27.10,-23.53,-17.07,-11.54,-13.43,-21.06,-19.57,-8.49,-14.56,-24.89,-25.26,-25.63,-26.24,-28.32,-27.34,-27.47,-0.26,-7.59,-5.03,2.73,-7.47,-5.93,6.53,-8.23,-25.38,-26.00,-25.87,-24.52,-13.93,-9.38,-10.14,-8.10,-7.21,22.45,45.70,51.59,27.78,280.66,-5.16,-4.26,-4.65,281.10,281.10,280.66,280.88
2021/06/09 14:47:22.090837 ,0,95306,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.45,101.64,48.46,0.00,0.00,-26.85,-27.59,-33.06,-27.22,-23.29,-16.82,-11.28,-13.30,-20.81,-19.32,-8.23,-14.69,-25.14,-25.50,-25.63,-25.87,-28.57,-27.47,-26.98,-0.00,-7.47,-5.29,2.47,-7.59,-5.93,6.27,-8.36,-25.38,-25.87,-25.75,-24.52,-14.06,-9.12,-10.14,-8.36,-7.47,22.18,45.70,51.87,27.92,280.44,-4.39,-3.88,-4.39,280.88,280.66,280.44,280.66
2021/06/09 14:47:23.090841 ,0,95307,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.54,101.58,49.80,0.00,0.00,-26.98,-27.59,-32.82,-27.10,-23.29,-16.82,-11.41,-13.30,-20.94,-19.44,-8.36,-14.69,-24.89,-25.38,-25.63,-26.00,-28.44,-27.34,-27.10,-0.13,-7.47,-5.03,2.60,-7.47,-5.80,6.66,-8.23,-25.38,-26.00,-26.00,-24.52,-13.68,-9.51,-10.27,-8.10,-7.08,22.58,45.70,51.59,27.64,280.88,-4.65,-4.26,-4.65,280.88,281.10,280.88,280.88
2021/06/09 14:47:24.100948 ,0,95308,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.12,0.00,38.20,101.61,48.09,0.00,0.00,-26.98,-27.59,-32.94,-27.10,-23.29,-16.70,-11.28,-13.18,-20.94,-19.44,-8.23,-14.56,-24.89,-25.38,-25.75,-26.12,-28.32,-27.34,-27.22,-0.39,-7.59,-5.03,2.99,-7.34,-5.93,6.53,-7.98,-25.38,-26.00,-26.12,-24.77,-13.93,-9.51,-10.39,-8.36,-7.34,22.58,45.99,51.59,27.78,280.88,-4.39,-4.01,-4.52,280.88,280.88,280.66,280.88
2021/06/09 14:47:25.100956 ,0,95309,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,37.47,101.67,48.58,0.00,0.00,-26.85,-27.47,-32.82,-27.10,-23.29,-16.82,-11.28,-13.05,-20.94,-19.44,-8.23,-14.56,-24.89,-25.38,-25.63,-26.00,-28.57,-27.47,-27.10,-0.13,-7.47,-5.16,2.47,-7.59,-5.67,6.40,-8.36,-25.50,-26.00,-25.87,-24.27,-13.68,-9.38,-10.14,-8.10,-7.21,22.45,45.70,51.59,27.78,280.66,-4.65,-4.13,-4.65,281.10,280.88,280.88,280.88
2021/06/09 14:47:26.100959 ,0,95310,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.18,101.61,50.41,0.00,0.00,-26.61,-27.34,-32.94,-27.22,-23.41,-16.95,-11.16,-12.93,-21.06,-19.44,-8.23,-14.56,-25.01,-25.75,-25.63,-26.00,-28.32,-27.34,-27.10,-0.13,-7.47,-5.16,2.47,-7.47,-5.80,6.40,-8.49,-25.50,-25.87,-25.75,-24.40,-13.81,-9.25,-10.14,-8.23,-7.34,22.04,45.56,51.59,27.92,280.66,-4.65,-4.13,-4.52,281.10,280.88,280.88,280.66
2021/06/09 14:47:27.111494 ,0,95311,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.10,101.64,48.94,0.00,0.00,-26.61,-27.34,-32.94,-27.59,-23.41,-16.82,-11.16,-12.93,-21.06,-19.32,-8.10,-14.44,-24.89,-25.50,-25.75,-26.00,-28.69,-27.34,-27.22,-0.26,-7.47,-5.03,2.60,-7.34,-5.80,6.40,-8.36,-25.38,-25.87,-26.00,-24.64,-13.81,-9.25,-10.27,-8.36,-7.47,22.31,45.70,51.87,27.92,280.66,-4.39,-3.88,-4.39,280.88,280.66,280.44,280.66
2021/06/09 14:47:28.121494 ,0,95312,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.64,49.07,0.00,0.00,-26.73,-27.22,-32.94,-27.10,-23.29,-16.70,-11.16,-13.05,-20.94,-19.32,-8.23,-14.69,-25.01,-25.38,-25.50,-25.75,-28.44,-27.22,-26.98,-0.26,-7.59,-5.80,2.47,-7.34,-5.80,6.27,-8.23,-25.26,-25.75,-25.75,-24.64,-13.93,-9.12,-10.14,-8.61,-7.59,22.31,45.85,51.87,28.06,280.44,-4.39,-4.01,-4.39,280.66,280.66,280.44,280.66
2021/06/09 14:47:29.121495 ,0,95313,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.12,0.00,38.93,101.70,48.82,0.00,0.00,-26.85,-27.47,-33.06,-27.22,-23.04,-16.45,-11.03,-13.05,-20.81,-19.20,-8.23,-14.82,-25.14,-25.50,-25.38,-25.63,-28.69,-27.34,-26.98,-0.00,-7.47,-5.16,2.34,-7.47,-5.93,6.40,-8.36,-25.38,-25.87,-25.87,-24.52,-13.81,-9.38,-10.27,-8.49,-7.21,22.58,45.70,51.73,27.78,280.88,-4.52,-4.13,-4.65,280.88,280.88,280.88,280.88
2021/06/09 14:47:30.131495 ,0,95314,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.12,0.00,38.20,101.64,47.48,0.00,0.00,-26.98,-27.47,-32.82,-26.85,-23.04,-16.70,-11.28,-13.05,-20.81,-19.44,-8.49,-14.69,-25.01,-25.26,-25.38,-25.75,-28.44,-27.22,-26.98,-0.26,-7.59,-5.29,2.34,-7.34,-5.93,6.27,-8.23,-25.26,-25.87,-25.75,-24.52,-13.81,-9.38,-10.14,-8.36,-7.34,22.45,45.85,51.73,27.78,280.66,-4.52,-4.13,-4.65,280.88,280.88,281.32,280.88
2021/06/09 14:47:31.141497 ,0,95315,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.12,0.00,37.59,101.73,49.31,0.00,0.00,-26.73,-27.34,-33.06,-27.34,-23.29,-16.70,-11.03,-12.80,-20.94,-19.20,-7.98,-14.44,-25.01,-25.75,-25.63,-25.75,-28.44,-27.47,-27.10,-0.13,-7.34,-4.91,2.60,-7.47,-5.67,6.66,-8.61,-25.38,-26.12,-26.00,-24.40,-13.68,-9.38,-10.27,-8.23,-7.34,22.45,45.85,51.87,27.92,280.66,-4.39,-3.88,-4.52,280.88,280.66,280.66,280.66
2021/06/09 14:47:32.151498 ,0,95316,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.61,49.55,0.00,0.00,-26.73,-27.34,-32.82,-27.10,-23.16,-16.70,-11.16,-12.93,-20.94,-19.32,-8.23,-14.56,-24.89,-25.38,-25.50,-25.63,-28.08,-27.34,-26.98,-0.00,-7.47,-5.29,1.82,-7.59,-5.80,6.40,-8.49,-25.50,-25.87,-25.75,-24.77,-13.68,-9.25,-10.14,-8.23,-6.96,22.45,45.70,51.73,27.92,280.88,-4.39,-4.13,-4.65,280.88,279.57,280.88,280.88
2021/06/09 14:47:33.161491 ,0,95317,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.12,0.00,39.42,101.56,48.33,0.00,0.00,-26.85,-27.47,-32.94,-26.98,-23.04,-16.70,-11.28,-13.18,-20.69,-19.32,-8.36,-14.69,-25.14,-25.38,-25.26,-25.50,-28.08,-27.22,-26.85,-0.00,-7.47,-5.16,2.21,-7.59,-5.80,6.40,-8.36,-25.14,-26.00,-25.87,-25.01,-13.68,-9.38,-10.27,-8.36,-7.34,22.58,45.99,51.87,27.78,280.88,-4.39,-4.13,-4.78,280.66,280.66,280.88,281.10
2021/06/09 14:47:34.171492 ,0,95318,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.12,0.00,37.22,101.67,48.82,0.00,0.00,-26.73,-27.47,-32.82,-27.10,-23.16,-16.57,-10.90,-12.93,-20.81,-19.20,-8.10,-14.56,-25.01,-25.50,-25.50,-25.63,-27.95,-27.47,-27.10,-0.00,-7.34,-5.16,2.34,-7.59,-5.67,6.40,-8.36,-25.50,-26.00,-25.75,-24.77,-13.68,-9.38,-10.14,-8.23,-7.21,22.58,45.70,51.73,27.92,280.66,-4.52,-4.13,-4.52,280.88,280.88,280.88,280.88
2021/06/09 14:47:35.171499 ,0,95319,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.12,0.00,38.81,101.64,49.19,0.00,0.00,-26.61,-27.34,-33.06,-27.22,-23.16,-16.57,-10.90,-12.80,-20.94,-19.20,-8.10,-14.44,-25.38,-25.50,-25.63,-25.75,-27.71,-27.47,-27.10,-0.13,-7.47,-5.03,2.47,-7.34,-5.80,6.01,-8.23,-25.26,-25.87,-25.87,-24.89,-13.81,-9.12,-10.27,-8.49,-7.59,22.45,45.85,52.02,27.92,280.66,-4.26,-3.88,-4.52,280.66,280.66,280.66,280.88
2021/06/09 14:47:36.171498 ,0,95320,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.12,0.00,39.06,101.58,48.82,0.00,0.00,-26.73,-27.34,-32.82,-26.98,-23.16,-16.70,-11.16,-12.93,-20.94,-19.94,-8.23,-14.56,-24.77,-25.14,-25.50,-25.87,-27.34,-27.10,-26.98,-0.26,-7.59,-5.29,2.47,-7.34,-5.93,6.53,-8.23,-25.26,-25.87,-25.87,-24.64,-13.81,-9.63,-10.27,-8.23,-7.21,22.72,45.70,51.73,27.64,280.88,-4.39,-4.13,-4.65,280.88,280.44,280.88,281.32
