time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 16:25:20.350508 ,0,101184,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.58,47.60,0.00,0.00,4.96,-10.14,-12.67,-5.80,-1.94,2.99,4.17,4.17,4.17,4.30,9.17,8.91,6.27,6.14,5.74,4.17,-9.00,-7.85,3.91,3.78,4.56,6.40,9.70,6.40,6.40,13.29,8.91,5.74,5.74,5.48,4.17,3.78,4.04,4.17,6.27,7.32,-5.16,3.91,4.04,27.78,280.88,6.80,6.93,6.53,280.66,280.66,280.66,281.10
2021/06/09 16:25:21.353863 ,0,101185,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.10,101.58,47.11,0.00,0.00,5.09,-9.89,-12.42,-5.67,-2.20,2.73,3.91,4.30,3.91,4.17,9.17,8.91,6.40,6.40,5.61,4.04,-9.00,-7.59,3.78,3.78,4.56,6.27,9.70,6.40,6.40,13.29,8.77,5.74,5.74,5.61,4.43,3.52,4.17,4.43,6.53,7.32,-5.29,3.52,3.78,28.06,280.44,6.40,6.80,6.80,281.10,280.88,281.10,280.66
2021/06/09 16:25:22.358261 ,0,101186,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.96,101.61,46.99,0.00,0.00,4.96,-9.89,-12.80,-5.80,-2.20,2.73,3.91,4.30,4.04,4.30,9.04,8.91,6.40,6.27,5.74,4.17,-9.00,-7.59,3.91,3.91,4.43,6.14,9.57,6.40,6.40,12.49,8.64,5.74,5.74,5.74,4.30,3.52,4.17,4.43,6.53,7.32,-5.29,3.52,3.78,27.92,280.66,6.53,6.80,6.66,280.88,280.88,280.88,280.88
2021/06/09 16:25:23.361464 ,0,101187,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.86,101.56,46.38,0.00,0.00,4.83,-9.76,-12.42,-5.80,-2.33,2.60,3.78,4.04,3.52,4.04,9.04,9.04,6.53,6.40,5.74,4.04,-8.74,-7.59,3.65,3.78,4.43,6.27,9.83,6.66,6.40,13.42,8.91,5.88,5.74,5.48,4.17,3.65,4.17,4.30,6.53,7.32,-5.29,3.65,3.78,27.92,280.44,6.40,6.66,6.66,281.10,281.10,280.66,280.44
2021/06/09 16:25:24.367571 ,0,101188,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.84,101.64,47.48,0.00,0.00,4.69,-10.01,-12.29,-5.67,-2.07,2.86,3.91,3.91,4.04,4.30,9.17,8.91,6.40,6.27,5.74,4.96,-9.00,-7.72,3.52,3.78,4.56,6.40,9.83,6.66,6.53,13.69,9.04,5.74,5.48,5.35,4.17,3.65,3.91,4.04,6.40,7.32,-5.16,3.78,4.17,27.78,280.88,6.53,6.80,6.66,280.88,280.66,280.66,280.88
2021/06/09 16:25:25.372055 ,0,101189,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.70,46.62,0.00,0.00,4.83,-9.76,-12.67,-5.80,-1.94,2.86,3.91,4.04,4.17,4.43,9.17,8.64,6.14,6.14,5.88,4.69,-9.12,-7.72,3.91,4.04,4.69,5.88,9.70,6.40,6.66,13.29,8.77,5.74,5.74,5.48,4.17,3.52,4.04,4.30,6.66,7.32,-5.16,3.91,3.91,27.78,280.88,6.66,6.80,6.53,280.66,280.66,280.66,280.88
2021/06/09 16:25:26.389605 ,0,101190,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.35,101.61,46.01,0.00,0.00,4.83,-9.89,-12.42,-5.80,-2.07,2.60,3.65,4.04,4.04,4.17,8.91,8.77,6.40,6.53,6.01,4.69,-8.87,-7.47,3.91,3.91,4.43,6.14,9.70,6.80,6.40,13.16,8.77,5.88,5.74,5.61,4.30,3.65,4.04,4.30,6.53,7.32,-5.29,3.65,3.78,27.64,280.66,6.40,6.66,6.53,280.66,280.88,281.32,281.10
2021/06/09 16:25:27.395383 ,0,101191,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,39.67,101.58,47.60,0.00,0.00,4.69,-10.01,-12.55,-5.67,-1.81,2.73,3.78,3.65,4.17,4.30,9.04,8.77,6.14,6.27,6.01,4.96,-9.00,-7.72,3.91,3.91,4.69,6.27,9.57,6.53,6.53,13.29,8.77,5.74,5.61,5.48,3.78,3.65,4.04,4.30,6.53,7.32,-5.16,3.78,3.78,27.64,281.10,6.53,6.66,6.80,280.66,280.66,280.88,281.10
2021/06/09 16:25:28.398583 ,0,101192,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,38.45,101.56,48.70,0.00,0.00,4.83,-9.76,-12.42,-5.93,-2.07,2.47,3.91,4.17,3.91,4.17,9.17,9.04,6.53,6.27,5.88,4.69,-8.74,-7.59,3.78,3.91,4.69,6.27,9.70,6.40,6.40,13.16,8.77,5.74,5.61,5.74,4.30,3.65,4.17,4.43,6.66,7.32,-5.42,3.52,3.65,27.78,280.44,6.27,6.66,6.80,281.10,280.88,280.66,280.66
2021/06/09 16:25:29.403231 ,0,101193,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.56,48.09,0.00,0.00,4.83,-10.01,-12.55,-5.67,-1.94,2.60,3.91,4.04,3.91,4.04,9.04,8.91,6.80,6.40,5.88,4.17,-8.61,-7.47,3.78,3.78,4.43,6.27,9.70,6.66,6.40,13.16,8.91,5.74,5.61,5.48,4.30,3.78,3.91,4.17,6.53,7.72,-5.03,3.78,3.65,27.64,280.88,6.53,6.80,6.66,280.66,280.88,280.66,280.88
2021/06/09 16:25:30.422206 ,0,101194,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.45,101.61,48.58,0.00,0.00,4.83,-9.89,-12.42,-5.55,-1.94,2.73,3.78,4.04,4.04,4.30,9.04,8.91,6.40,6.27,5.35,4.17,-9.00,-7.59,3.78,3.91,4.69,6.53,9.70,6.40,6.66,13.56,8.91,5.74,5.48,5.48,4.30,3.78,3.91,4.17,6.53,7.45,-5.16,3.25,3.91,27.78,280.88,6.66,6.80,6.66,280.66,280.66,280.44,280.66
2021/06/09 16:25:31.441299 ,0,101195,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.30,101.50,47.72,0.00,0.00,4.69,-10.27,-12.67,-5.67,-1.68,3.12,4.04,4.04,4.17,4.43,9.17,8.77,6.27,6.14,5.88,4.17,-9.00,-7.72,3.91,3.91,4.69,6.40,9.70,6.53,6.40,13.42,8.91,5.74,5.74,5.48,4.17,3.52,4.04,4.17,6.40,7.32,-5.16,3.78,3.91,27.64,280.88,6.66,6.80,6.53,280.66,280.66,280.66,281.54
2021/06/09 16:25:32.445406 ,0,101196,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.50,46.38,0.00,0.00,4.69,-10.14,-12.55,-5.67,-1.81,3.12,4.04,4.04,4.17,4.43,9.17,8.77,6.27,6.14,5.88,4.30,-9.00,-7.72,3.78,3.91,4.56,6.40,9.83,6.53,6.53,13.42,9.04,5.88,5.74,5.48,4.17,3.52,4.04,4.17,6.27,7.19,-5.16,3.91,4.04,27.78,280.88,6.80,6.93,6.66,280.66,280.44,280.44,281.32
2021/06/09 16:25:33.452167 ,0,101197,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,37.59,101.56,47.72,0.00,0.00,5.09,-9.76,-12.55,-5.80,-2.20,2.73,4.04,4.30,3.91,4.30,9.44,9.04,6.40,6.27,5.74,4.04,-9.00,-7.72,3.65,3.91,4.56,6.40,9.83,6.93,6.53,13.42,8.77,5.88,5.74,5.61,4.30,3.65,4.17,4.56,6.53,7.19,-5.42,3.65,3.78,27.92,280.44,6.40,6.80,6.93,281.10,280.88,280.66,280.66
2021/06/09 16:25:34.456569 ,0,101198,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.22,101.61,46.62,0.00,0.00,4.69,-9.89,-12.42,-5.55,-1.94,2.73,3.78,3.91,4.04,4.30,9.04,8.91,6.40,6.40,5.88,4.83,-9.00,-7.72,3.39,3.91,4.56,6.40,9.70,6.53,6.53,13.42,8.77,5.74,5.35,5.48,4.30,3.78,4.04,4.30,6.66,7.45,-5.16,3.52,3.65,27.64,280.66,6.66,6.66,6.53,280.88,281.10,280.88,280.66
2021/06/09 16:25:35.464212 ,0,101199,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,101.56,47.72,0.00,0.00,4.83,-9.89,-12.42,-5.67,-2.07,2.73,3.91,4.17,4.04,4.30,9.17,9.04,6.40,6.14,5.74,4.56,-9.00,-7.72,3.65,3.91,4.69,6.66,9.83,6.40,6.66,13.56,8.91,5.74,5.48,5.48,4.30,3.78,3.91,4.30,6.40,7.45,-5.03,3.65,3.78,27.64,280.66,6.53,6.66,6.53,281.32,281.10,280.88,280.88
2021/06/09 16:25:36.482615 ,0,101200,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.58,48.94,0.00,0.00,4.96,-9.89,-12.67,-5.93,-2.07,2.73,4.04,4.30,4.04,4.43,9.30,9.04,6.40,6.27,5.74,4.69,-9.38,-7.72,3.65,3.78,4.56,6.40,9.83,6.66,6.53,13.29,8.77,5.88,5.88,5.61,4.30,3.65,4.30,4.43,6.53,7.19,-5.42,3.65,3.91,27.92,280.44,6.40,6.93,6.80,281.10,280.88,280.44,280.44
2021/06/09 16:25:37.485224 ,0,101201,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.61,47.36,0.00,0.00,4.83,-9.89,-12.55,-5.67,-2.07,2.73,4.04,4.17,4.04,4.30,9.30,9.04,6.40,6.01,5.74,4.83,-9.00,-7.85,3.78,3.91,4.83,6.53,9.70,6.01,6.66,13.42,9.17,5.74,5.61,5.48,4.30,3.78,4.04,4.30,6.40,7.32,-5.03,3.78,3.91,27.78,280.66,6.66,6.93,6.66,280.66,280.44,279.35,280.88
2021/06/09 16:25:38.490018 ,0,101202,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.66,0.12,0.00,37.22,101.64,47.36,0.00,0.00,5.09,-9.89,-12.55,-5.80,-2.07,2.73,4.04,4.30,3.91,4.17,9.17,9.04,6.53,6.27,5.74,4.69,-8.87,-7.98,3.78,3.78,4.56,6.40,9.83,6.66,6.53,13.42,8.91,5.88,5.74,5.48,4.04,3.65,4.17,4.43,6.40,7.19,-5.29,3.65,3.91,27.92,279.57,6.40,6.80,6.80,281.10,280.88,280.44,280.66
2021/06/09 16:25:39.479546 ,0,101203,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.56,46.62,0.00,0.00,4.83,-10.14,-12.42,-5.67,-1.81,2.86,4.04,4.17,4.04,4.30,9.17,9.04,6.53,6.27,5.61,4.04,-8.87,-7.85,3.65,3.78,4.56,6.53,9.96,6.53,6.53,13.56,9.04,5.88,5.74,5.48,4.17,3.91,4.17,4.17,6.27,7.32,-5.16,3.78,3.91,27.78,280.66,6.53,6.80,6.80,280.88,280.66,280.66,280.66
2021/06/09 16:25:40.482581 ,0,101204,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.71,101.64,46.26,0.00,0.00,4.56,-10.27,-12.67,-5.55,-1.68,3.12,4.17,4.17,4.17,4.30,8.91,8.77,6.27,6.27,5.88,4.30,-8.87,-7.72,3.78,3.91,4.17,6.40,9.83,6.66,6.40,13.42,9.04,6.01,5.74,5.48,4.04,3.52,4.17,4.43,6.27,7.32,-5.03,3.91,4.04,27.92,280.88,6.66,6.93,6.14,280.88,280.44,280.66,280.88
2021/06/09 16:25:41.484397 ,0,101205,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.61,46.62,0.00,0.00,4.96,-9.89,-12.42,-5.67,-1.94,2.99,4.04,4.17,4.04,4.30,9.04,8.77,6.40,6.40,5.88,4.30,-8.87,-7.47,3.91,4.04,4.56,6.27,9.70,6.53,6.40,13.16,8.77,5.88,5.88,5.88,4.30,3.52,4.30,4.43,6.53,7.32,-5.29,3.78,4.17,27.92,280.44,6.53,6.93,6.80,281.10,280.88,280.66,280.66
2021/06/09 16:25:42.490563 ,0,101206,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.64,46.14,0.00,0.00,4.83,-10.01,-13.05,-5.67,-1.94,2.99,4.04,4.17,4.17,4.56,9.17,8.77,6.27,6.14,5.88,4.30,-9.12,-7.72,3.91,4.17,4.69,6.27,9.57,6.40,6.53,12.76,8.77,5.74,5.74,5.74,4.43,3.78,4.17,4.43,6.53,7.19,-5.29,3.65,3.91,27.78,280.66,6.53,6.80,6.66,280.88,280.88,280.88,280.88
2021/06/09 16:25:43.477446 ,0,101207,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.58,46.62,0.00,0.00,4.83,-9.76,-12.42,-5.67,-2.07,2.86,3.91,4.17,4.04,4.43,9.17,9.04,6.27,6.14,5.74,4.30,-9.12,-7.85,3.78,3.91,4.69,6.53,9.83,6.40,6.66,13.56,8.91,5.61,5.61,5.48,4.30,3.91,3.91,4.30,6.66,7.59,-5.03,3.65,3.78,27.64,281.10,6.53,6.80,6.53,281.10,280.88,280.88,281.10
2021/06/09 16:25:44.482744 ,0,101208,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.47,101.67,47.84,0.00,0.00,4.96,-9.76,-12.55,-5.93,-2.07,2.73,4.04,4.30,3.91,4.30,9.30,9.04,6.53,6.27,5.74,4.69,-9.00,-7.59,3.78,3.78,4.56,6.40,9.70,6.80,6.53,13.29,8.64,5.74,5.74,5.74,4.43,3.65,4.17,4.69,6.66,7.45,-5.29,3.65,3.65,27.78,280.66,6.40,6.66,6.66,280.88,280.88,281.10,280.88
2021/06/09 16:25:45.483702 ,0,101209,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.56,46.62,0.00,0.00,4.83,-9.63,-12.29,-5.55,-2.07,2.47,3.78,4.04,4.04,4.17,9.04,8.91,6.53,6.40,6.01,4.43,-8.87,-7.59,3.91,3.91,4.56,6.27,9.70,6.66,6.66,13.42,8.77,5.74,5.88,5.48,4.30,3.78,4.04,4.30,6.66,7.59,-5.03,3.78,3.39,27.64,280.88,6.53,6.66,6.53,280.66,280.88,280.88,281.10
2021/06/09 16:25:46.494300 ,0,101210,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.61,48.82,0.00,0.00,5.09,-9.76,-12.67,-5.93,-2.07,2.73,3.91,4.30,4.04,4.43,9.30,9.04,6.40,6.27,5.74,4.69,-9.51,-7.85,3.65,3.91,4.69,6.53,9.83,6.53,6.66,13.42,8.91,5.88,5.61,5.48,4.30,3.65,4.17,4.30,6.40,7.32,-5.29,3.91,3.91,28.06,280.66,6.66,6.93,6.66,280.66,280.66,280.44,280.66
2021/06/09 16:25:47.495677 ,0,101211,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.96,101.58,48.46,0.00,0.00,4.96,-9.63,-12.42,-5.80,-2.07,2.60,4.04,4.17,4.04,4.30,9.17,9.04,6.53,6.27,6.01,4.83,-9.00,-7.59,3.78,4.04,4.56,6.27,9.70,6.53,6.53,13.16,8.77,5.74,5.88,5.74,4.43,3.65,4.43,4.56,6.53,7.19,-5.42,3.65,3.91,28.06,280.44,6.40,6.93,6.80,281.10,280.88,280.66,280.44
2021/06/09 16:25:48.504189 ,0,101212,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.35,101.64,45.89,0.00,0.00,4.83,-9.89,-12.42,-5.67,-1.81,2.60,3.91,4.17,4.04,4.30,8.91,8.91,6.53,6.53,6.01,4.83,-8.74,-7.47,3.91,3.91,4.43,6.14,9.57,6.80,6.40,13.29,8.91,6.01,6.01,5.74,4.30,3.52,4.17,4.43,6.40,7.32,-5.29,3.78,3.91,27.78,280.66,6.53,6.80,6.66,281.10,281.10,280.88,280.88
2021/06/09 16:25:49.519821 ,0,101213,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.84,101.58,46.01,0.00,0.00,4.83,-9.89,-12.29,-5.42,-1.68,2.86,3.91,4.17,4.17,4.17,8.91,8.77,6.66,6.53,5.88,4.30,-8.74,-7.47,4.04,3.78,4.43,6.14,9.70,6.66,6.40,13.29,9.17,5.88,5.88,5.61,4.30,3.65,4.17,4.30,6.53,7.45,-5.16,3.78,3.78,27.92,280.88,6.40,6.53,6.53,280.66,280.88,281.10,281.10
2021/06/09 16:25:50.522348 ,0,101214,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,37.59,101.56,47.97,0.00,0.00,4.96,-9.76,-12.29,-5.80,-1.81,2.86,4.04,4.30,4.04,4.17,9.30,9.04,6.53,6.27,5.74,4.17,-8.61,-7.59,3.78,3.91,4.83,6.53,9.83,6.66,6.53,13.42,9.04,5.88,5.74,5.61,4.30,3.78,4.17,4.30,6.53,7.32,-5.29,3.78,4.04,27.78,280.66,6.53,6.93,6.93,280.66,280.66,280.44,280.66
2021/06/09 16:25:51.544181 ,0,101215,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.12,0.00,37.10,101.61,47.11,0.00,0.00,5.09,-9.76,-12.29,-5.67,-1.94,2.86,3.91,4.17,4.04,4.30,9.17,9.04,6.53,6.40,5.74,4.17,-8.74,-7.98,3.91,3.91,4.56,6.40,9.70,6.53,6.53,13.29,8.77,5.74,5.74,5.74,4.43,3.78,4.04,4.56,6.66,7.32,-5.16,3.65,3.91,27.78,279.79,6.40,6.66,6.66,281.10,281.10,280.88,280.88
2021/06/09 16:25:52.560832 ,0,101216,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.61,48.58,0.00,0.00,5.09,-9.76,-12.55,-5.80,-2.07,2.99,4.17,4.43,4.04,4.43,9.30,9.04,6.40,6.14,5.74,4.17,-8.87,-7.72,3.78,4.04,4.69,6.40,9.83,6.53,6.53,13.42,9.04,5.88,5.74,5.74,4.43,3.65,4.17,4.30,6.40,7.19,-5.29,3.91,4.04,27.92,280.66,6.66,6.93,6.80,280.66,280.44,280.66,280.88
2021/06/09 16:25:53.571253 ,0,101217,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.58,47.11,0.00,0.00,5.09,-9.51,-12.42,-5.80,-2.20,2.73,4.04,4.43,3.91,4.30,9.17,9.04,6.53,6.27,5.74,4.04,-8.87,-7.59,3.78,3.91,4.56,6.40,9.83,6.53,6.53,13.42,8.91,5.88,5.88,5.74,4.69,3.65,4.17,4.56,6.66,7.32,-5.29,3.65,3.91,27.92,280.44,6.40,6.66,6.66,281.10,281.10,280.66,280.88
2021/06/09 16:25:54.577178 ,8,101218,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.61,47.23,0.00,0.00,5.09,-9.51,-12.42,-6.19,-2.20,2.60,3.91,4.30,3.91,4.30,9.17,9.04,6.53,6.40,5.88,4.83,-8.74,-7.59,3.91,4.04,4.56,6.27,9.70,6.53,6.53,13.16,8.38,5.74,5.74,5.88,4.56,3.65,4.17,4.56,6.66,7.32,-5.29,3.65,3.78,27.78,280.44,6.40,6.80,6.66,281.10,280.88,280.88,280.88
2021/06/09 16:25:55.584154 ,16,101219,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.61,48.21,0.00,0.00,5.09,-9.63,-12.29,-5.67,-2.07,2.73,4.04,4.17,4.04,4.30,9.17,9.04,6.40,6.27,5.88,4.69,-9.00,-7.59,3.91,3.91,4.56,6.27,9.44,6.53,6.40,13.16,8.77,5.74,5.88,5.88,4.56,3.52,4.30,4.56,6.53,7.19,-5.29,3.65,4.04,28.19,280.22,6.53,6.80,6.93,281.10,280.88,280.44,280.66
2021/06/09 16:25:56.577000 ,8,101220,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.69,101.56,48.09,0.00,0.00,4.83,-9.63,-12.29,-5.67,-2.07,2.47,3.78,4.17,4.04,4.17,9.04,9.17,6.53,6.53,5.88,4.17,-8.74,-7.59,4.04,3.78,4.43,6.40,9.96,6.80,6.40,13.42,9.17,6.01,6.01,5.61,4.17,3.65,4.17,4.30,6.27,7.45,-5.16,3.91,3.78,27.92,280.66,6.53,6.80,6.66,280.88,280.66,280.66,280.88
2021/06/09 16:25:57.569108 ,0,101221,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.61,47.11,0.00,0.00,4.96,-9.63,-12.29,-5.80,-2.07,2.60,3.91,4.30,3.91,4.30,9.30,9.17,6.53,6.27,5.88,4.69,-8.61,-7.59,3.78,3.78,4.69,6.40,9.83,6.53,6.53,13.42,8.91,5.88,5.88,5.74,4.30,3.65,4.17,4.43,6.53,7.19,-5.29,3.65,3.91,28.06,280.66,6.40,6.93,7.06,280.88,280.66,280.44,280.66
2021/06/09 16:25:58.591178 ,24,101222,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.61,47.60,0.00,0.00,4.96,-9.89,-12.80,-5.80,-1.81,2.99,4.17,4.30,4.17,4.43,9.30,8.91,5.88,6.14,5.88,4.96,-8.74,-7.72,3.78,4.04,4.69,6.40,9.70,6.40,6.66,13.56,8.91,5.74,5.74,5.74,4.43,3.78,4.17,4.30,6.40,6.66,-5.16,3.91,4.04,27.78,280.88,6.66,6.93,6.53,280.66,280.66,280.66,280.88
2021/06/09 16:25:59.596676 ,24,101223,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.74,101.58,47.72,0.00,0.00,5.09,-9.76,-12.42,-5.80,-1.94,2.86,4.04,4.30,4.04,4.30,9.30,9.04,6.66,6.40,5.74,4.17,-9.12,-7.59,3.65,3.91,4.56,6.40,9.83,6.66,6.53,13.29,8.64,5.88,5.88,5.74,4.30,3.65,4.30,4.43,6.40,7.32,-5.29,3.78,4.04,27.92,280.66,6.53,6.93,6.80,280.88,280.66,280.44,280.66
