time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 11:37:30.285467 ,0,83914,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.73,53.70,0.00,0.00,-51.88,-59.69,-56.72,-47.69,-50.14,-49.55,-49.67,-50.49,-50.72,-50.37,-50.49,-49.55,-62.42,-65.47,-65.80,-64.79,-51.07,-50.72,-50.60,-50.02,-47.34,-48.74,-47.57,-50.49,-51.18,-28.57,-29.54,-59.92,-65.35,-65.69,-62.87,-50.25,-49.67,-49.20,-48.39,-49.20,-44.75,-45.57,-44.52,28.47,280.66,-39.30,-17.20,-21.06,281.10,280.88,281.10,281.10
2021/06/09 11:37:31.300963 ,0,83915,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.15,101.61,53.70,0.00,0.00,-51.76,-59.47,-56.84,-47.92,-50.37,-49.67,-49.55,-50.49,-50.72,-50.49,-50.49,-49.55,-62.53,-65.47,-65.69,-64.79,-50.95,-50.60,-50.49,-49.67,-47.34,-48.97,-47.80,-50.49,-51.18,-28.69,-29.54,-59.81,-65.13,-65.69,-62.76,-50.25,-49.09,-49.32,-48.39,-49.32,-44.75,-45.46,-44.28,28.74,280.66,-39.06,-17.07,-20.81,280.88,280.88,280.66,281.10
2021/06/09 11:37:32.316736 ,0,83916,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.20,101.61,53.58,0.00,0.00,-51.65,-59.47,-56.72,-47.92,-50.49,-49.79,-49.55,-50.37,-50.95,-50.60,-50.49,-49.44,-62.42,-65.58,-66.03,-65.02,-51.07,-50.60,-50.72,-49.79,-47.34,-48.74,-47.57,-50.49,-51.07,-28.57,-29.54,-60.15,-65.35,-65.80,-62.76,-50.14,-49.09,-49.20,-48.15,-49.20,-44.87,-45.34,-44.40,28.74,280.44,-39.30,-17.07,-20.69,281.10,280.88,280.44,279.79
2021/06/09 11:37:33.320356 ,0,83917,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.61,54.07,0.00,0.00,-51.76,-59.58,-56.72,-47.80,-50.37,-49.67,-50.02,-50.49,-50.83,-50.49,-50.60,-49.55,-62.42,-65.35,-65.80,-65.02,-51.07,-50.60,-50.60,-50.02,-47.57,-49.20,-47.69,-50.60,-51.07,-28.57,-29.54,-60.04,-65.35,-65.69,-62.76,-50.02,-49.20,-49.20,-48.15,-48.97,-44.75,-45.57,-44.63,28.47,280.88,-39.30,-17.20,-21.06,280.88,281.32,281.10,281.10
2021/06/09 11:37:34.337337 ,0,83918,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.93,101.73,54.80,0.00,0.00,-51.53,-59.47,-56.84,-48.04,-50.49,-49.67,-49.44,-50.25,-50.83,-50.49,-50.37,-49.44,-62.53,-65.69,-66.03,-65.02,-51.18,-50.83,-50.72,-49.79,-47.34,-48.74,-47.57,-50.72,-50.83,-28.57,-29.66,-60.15,-65.35,-65.69,-62.76,-50.02,-49.09,-49.20,-48.27,-49.20,-44.75,-45.46,-44.28,28.61,280.66,-39.06,-16.82,-20.81,280.88,280.66,280.66,280.88
2021/06/09 11:37:35.351013 ,0,83919,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.64,52.97,0.00,0.00,-51.76,-59.58,-56.84,-47.80,-50.25,-49.67,-49.79,-50.83,-50.72,-50.49,-50.60,-49.67,-62.53,-65.47,-65.69,-64.79,-51.18,-50.60,-50.37,-49.67,-47.45,-48.97,-47.92,-50.83,-50.83,-28.57,-29.66,-60.15,-65.35,-65.80,-62.76,-50.02,-49.32,-49.32,-48.39,-48.97,-44.52,-45.34,-44.40,28.47,281.10,-38.94,-17.07,-21.06,280.66,280.66,281.10,281.10
2021/06/09 11:37:36.337718 ,0,83920,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.96,101.70,54.31,0.00,0.00,-51.65,-59.58,-56.84,-47.92,-50.83,-49.67,-49.55,-50.37,-50.83,-50.49,-50.37,-49.44,-62.53,-65.69,-66.03,-65.02,-51.30,-51.07,-50.72,-49.67,-47.34,-48.62,-47.80,-50.83,-50.60,-28.44,-29.54,-60.26,-65.58,-65.69,-62.53,-50.02,-49.20,-49.32,-48.27,-48.97,-44.75,-45.34,-44.40,28.61,280.66,-39.06,-16.95,-20.69,280.88,280.66,280.88,280.88
2021/06/09 11:37:37.343836 ,0,83921,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.64,54.44,0.00,0.00,-51.53,-59.47,-56.72,-48.04,-50.49,-49.67,-49.44,-50.37,-50.83,-50.49,-50.49,-49.55,-62.87,-65.58,-65.80,-64.90,-51.30,-50.72,-50.37,-49.55,-47.34,-48.97,-48.15,-50.83,-50.95,-28.81,-29.78,-60.26,-65.35,-65.58,-62.65,-50.14,-49.09,-49.20,-48.15,-48.97,-44.75,-45.46,-44.28,28.61,280.88,-39.06,-16.95,-20.94,280.66,280.66,280.66,281.10
2021/06/09 11:37:38.359707 ,0,83922,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.70,53.22,0.00,0.00,-51.76,-59.58,-56.84,-47.92,-50.25,-49.55,-49.55,-50.49,-50.72,-50.60,-50.60,-49.55,-62.53,-65.47,-65.92,-65.02,-51.07,-50.60,-50.60,-49.67,-47.57,-48.97,-47.92,-50.37,-50.95,-28.69,-30.27,-60.72,-65.35,-65.80,-62.76,-50.25,-49.09,-49.79,-48.50,-49.09,-44.75,-45.22,-44.28,28.74,280.88,-38.94,-16.95,-20.81,280.88,280.66,280.88,281.10
2021/06/09 11:37:39.363102 ,0,83923,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.57,101.70,54.80,0.00,0.00,-51.53,-59.47,-56.72,-48.04,-50.49,-49.79,-49.55,-50.25,-50.95,-50.49,-50.49,-49.32,-62.53,-65.69,-66.03,-65.13,-51.18,-50.72,-50.60,-49.67,-47.10,-48.74,-47.80,-50.25,-50.60,-28.44,-30.88,-61.51,-65.58,-65.80,-62.42,-50.02,-49.20,-49.20,-48.27,-48.97,-44.40,-45.34,-44.40,28.74,280.88,-38.94,-16.95,-20.81,280.88,280.88,280.44,280.88
2021/06/09 11:37:40.377174 ,0,83924,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.81,101.64,52.97,0.00,0.00,-51.76,-59.58,-56.84,-47.92,-50.25,-49.55,-49.55,-50.49,-50.83,-50.60,-50.60,-49.55,-62.53,-65.35,-65.92,-65.02,-51.07,-50.49,-50.49,-49.67,-47.45,-48.74,-47.80,-50.25,-50.83,-28.57,-30.88,-60.83,-65.35,-65.80,-62.65,-50.25,-49.09,-49.32,-48.39,-48.97,-44.63,-45.22,-44.28,28.19,280.88,-39.06,-16.82,-20.81,280.88,280.66,280.66,281.10
2021/06/09 11:37:41.392584 ,0,83925,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,39.18,101.67,53.22,0.00,0.00,-51.76,-59.58,-56.84,-47.80,-50.37,-49.67,-49.67,-50.49,-50.72,-50.72,-50.72,-49.55,-62.53,-65.47,-65.80,-65.02,-51.07,-50.49,-50.37,-49.67,-47.45,-48.74,-47.69,-50.25,-50.83,-28.57,-31.12,-60.61,-65.35,-65.80,-62.53,-50.25,-49.20,-49.09,-48.27,-48.97,-44.75,-45.46,-44.52,29.02,280.66,-39.06,-17.20,-20.94,280.88,281.10,281.10,281.10
2021/06/09 11:37:42.393852 ,0,83926,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.30,101.61,55.29,0.00,0.00,-51.42,-59.47,-56.84,-47.80,-50.49,-49.67,-49.44,-50.25,-50.83,-50.49,-50.49,-49.32,-62.53,-66.14,-66.03,-65.13,-51.07,-50.60,-50.60,-49.55,-47.22,-48.39,-47.57,-50.37,-50.72,-28.57,-31.12,-60.49,-65.35,-65.80,-62.53,-50.14,-48.97,-49.09,-48.27,-49.09,-44.87,-45.46,-44.40,29.02,280.44,-39.06,-16.95,-20.69,281.10,280.88,280.66,280.44
2021/06/09 11:37:43.410493 ,0,83927,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.67,55.54,0.00,0.00,-51.53,-59.58,-56.84,-48.04,-50.37,-49.44,-49.55,-50.37,-50.72,-50.49,-50.49,-49.55,-62.53,-65.69,-66.03,-65.02,-51.18,-50.60,-50.49,-49.55,-47.34,-48.50,-47.69,-50.37,-50.95,-28.57,-31.12,-60.26,-65.35,-65.69,-62.65,-50.25,-48.97,-49.20,-48.50,-49.20,-44.87,-45.22,-44.28,28.88,280.44,-38.94,-16.95,-20.81,281.10,280.88,280.66,280.66
2021/06/09 11:37:44.424372 ,0,83928,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.81,101.73,54.68,0.00,0.00,-51.65,-59.58,-56.84,-47.92,-50.37,-49.67,-49.55,-50.25,-50.72,-50.49,-50.37,-49.44,-62.65,-65.80,-66.03,-65.02,-51.30,-50.72,-50.49,-49.44,-46.98,-48.39,-47.69,-50.37,-50.60,-28.32,-31.12,-60.49,-65.69,-65.80,-62.42,-49.90,-49.20,-49.09,-48.27,-48.85,-44.40,-45.34,-44.52,28.61,280.88,-38.94,-17.07,-20.94,280.88,280.88,280.66,281.10
2021/06/09 11:37:45.424448 ,0,83929,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.64,53.95,0.00,0.00,-51.65,-59.58,-56.72,-47.92,-50.37,-49.90,-49.67,-50.49,-50.83,-50.60,-50.49,-49.44,-62.53,-65.58,-66.03,-65.13,-51.07,-50.60,-50.72,-49.55,-47.22,-48.50,-47.45,-50.37,-50.83,-28.32,-30.88,-60.26,-65.58,-65.92,-62.76,-50.14,-49.09,-49.20,-48.27,-48.97,-44.75,-45.34,-44.28,28.74,280.66,-39.06,-16.95,-20.69,280.88,280.88,280.66,280.88
2021/06/09 11:37:46.442804 ,0,83930,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.79,101.67,55.66,0.00,0.00,-51.65,-59.69,-56.72,-47.92,-50.37,-49.67,-49.67,-50.49,-50.72,-50.49,-50.37,-49.44,-62.65,-65.69,-66.03,-65.02,-51.30,-50.72,-50.49,-49.44,-46.98,-48.39,-47.69,-50.60,-50.72,-28.32,-31.00,-60.26,-65.69,-65.92,-62.53,-49.90,-49.32,-49.09,-48.15,-49.09,-44.75,-45.22,-44.40,28.61,280.88,-38.94,-16.95,-20.81,280.88,280.66,280.22,280.88
2021/06/09 11:37:47.443459 ,0,83931,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.61,55.54,0.00,0.00,-51.53,-59.58,-56.84,-47.92,-50.37,-49.79,-49.67,-50.49,-50.83,-50.60,-50.60,-49.44,-62.31,-65.58,-66.03,-65.02,-50.95,-50.49,-50.60,-49.55,-47.34,-48.62,-47.57,-50.37,-50.95,-28.20,-30.76,-60.15,-65.24,-65.92,-62.76,-50.02,-49.09,-49.32,-48.39,-49.20,-44.75,-45.34,-44.75,28.74,280.88,-38.70,-16.95,-20.81,281.10,280.88,280.66,280.88
2021/06/09 11:37:48.439254 ,0,83932,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.64,55.54,0.00,0.00,-51.42,-59.69,-56.95,-48.04,-50.49,-49.67,-49.44,-50.37,-50.72,-50.25,-50.37,-49.44,-62.42,-65.69,-66.03,-65.02,-51.18,-50.60,-50.49,-49.55,-47.22,-48.85,-48.15,-50.49,-50.95,-28.20,-30.88,-60.26,-65.35,-65.69,-62.76,-50.14,-48.97,-49.09,-48.39,-49.44,-44.99,-45.46,-44.28,29.02,280.66,-38.94,-16.95,-20.69,281.32,280.88,280.66,280.66
2021/06/09 11:37:49.459944 ,0,83933,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.08,101.64,54.07,0.00,0.00,-51.53,-59.47,-56.72,-47.92,-50.49,-49.79,-49.67,-50.49,-50.83,-50.60,-50.49,-49.44,-62.53,-65.69,-65.92,-65.02,-51.18,-50.60,-50.37,-49.32,-47.10,-48.74,-47.69,-50.72,-50.72,-28.44,-30.88,-60.49,-65.58,-65.80,-62.53,-49.90,-49.09,-48.85,-48.04,-48.97,-44.87,-45.46,-44.52,28.61,280.88,-39.06,-17.07,-20.81,280.88,281.10,280.01,281.10
2021/06/09 11:37:50.473391 ,0,83934,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.57,101.73,54.56,0.00,0.00,-51.42,-59.58,-56.95,-48.15,-50.49,-49.67,-49.44,-50.37,-50.83,-50.37,-50.49,-49.44,-62.42,-65.58,-66.03,-65.13,-51.18,-50.49,-50.37,-49.44,-47.22,-48.74,-48.27,-50.60,-50.83,-28.32,-30.88,-60.49,-65.35,-65.69,-62.65,-50.14,-48.85,-48.97,-48.27,-49.55,-44.99,-45.46,-44.40,28.74,280.44,-38.94,-16.95,-20.81,281.32,281.10,280.66,280.66
2021/06/09 11:37:51.484830 ,0,83935,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.67,55.29,0.00,0.00,-51.53,-59.81,-56.95,-47.92,-50.25,-49.67,-49.44,-50.37,-50.72,-50.49,-50.37,-49.44,-62.76,-66.14,-66.14,-65.02,-51.07,-50.72,-50.49,-49.32,-46.98,-48.50,-47.80,-50.60,-50.49,-28.32,-31.12,-60.83,-65.69,-65.92,-62.53,-49.90,-49.09,-49.20,-48.27,-49.09,-44.75,-45.22,-44.28,28.88,280.88,-38.94,-16.95,-20.81,280.66,280.66,280.66,280.88
2021/06/09 11:37:52.502155 ,0,83936,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,39.30,101.67,55.17,0.00,0.00,-51.65,-59.81,-57.07,-48.15,-50.37,-49.55,-49.44,-50.37,-50.72,-50.37,-50.37,-49.32,-62.76,-65.92,-66.03,-65.02,-51.30,-50.72,-50.49,-49.44,-46.98,-48.39,-47.80,-50.49,-50.60,-28.20,-31.12,-60.61,-65.69,-65.80,-62.53,-49.90,-49.09,-49.20,-48.27,-49.09,-44.87,-45.22,-44.28,28.74,280.88,-38.82,-16.95,-20.81,280.88,280.66,280.66,280.88
2021/06/09 11:37:53.517380 ,0,83937,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.58,53.46,0.00,0.00,-51.65,-59.69,-56.72,-48.04,-50.25,-49.67,-49.67,-50.49,-51.18,-50.60,-50.49,-49.32,-62.53,-65.58,-65.92,-65.02,-51.07,-50.60,-50.37,-49.44,-47.10,-48.50,-47.80,-50.49,-50.72,-28.20,-30.76,-60.72,-65.69,-65.92,-62.53,-49.90,-49.20,-49.20,-47.92,-48.97,-44.75,-45.22,-44.52,28.47,280.88,-39.06,-17.20,-20.94,280.88,280.88,280.88,280.01
2021/06/09 11:37:54.535827 ,0,83938,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.64,53.83,0.00,0.00,-51.76,-59.81,-56.84,-48.04,-50.25,-49.67,-49.67,-50.49,-50.60,-50.60,-50.60,-49.32,-62.53,-65.58,-65.92,-65.13,-51.07,-50.49,-50.37,-49.44,-47.22,-48.74,-47.69,-50.37,-50.83,-28.20,-30.76,-60.49,-65.69,-65.80,-62.65,-50.02,-49.20,-49.09,-48.15,-48.97,-44.87,-45.46,-44.52,28.47,280.66,-39.78,-17.20,-21.06,281.10,281.32,281.10,280.88
2021/06/09 11:37:55.552162 ,0,83939,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.08,101.73,54.07,0.00,0.00,-51.65,-59.69,-56.84,-48.27,-50.60,-49.67,-49.55,-50.25,-50.72,-50.60,-50.37,-49.09,-62.53,-65.58,-66.03,-65.24,-51.18,-50.95,-50.49,-49.55,-47.22,-48.74,-47.69,-50.60,-50.83,-28.32,-30.76,-60.38,-65.58,-65.69,-62.42,-50.02,-49.09,-48.97,-48.04,-49.09,-44.99,-45.46,-44.52,28.61,280.66,-39.30,-17.07,-20.81,281.10,281.10,281.32,280.88
2021/06/09 11:37:56.568885 ,0,83940,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,40.40,101.70,53.95,0.00,0.00,-51.88,-59.92,-57.07,-48.15,-50.02,-49.44,-49.55,-50.60,-50.37,-50.37,-50.37,-49.32,-62.76,-65.69,-65.92,-65.02,-51.18,-50.72,-50.49,-49.55,-47.69,-48.97,-47.45,-50.60,-50.83,-28.20,-30.39,-60.26,-65.58,-66.03,-62.87,-50.14,-49.20,-49.67,-48.39,-49.09,-44.75,-45.10,-44.28,28.47,280.88,-38.94,-17.07,-20.94,280.66,280.66,281.10,281.10
2021/06/09 11:37:57.567437 ,0,83941,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.54,101.67,55.66,0.00,0.00,-51.65,-59.92,-57.07,-48.39,-50.14,-49.44,-49.44,-50.14,-50.60,-50.37,-50.25,-49.09,-62.76,-65.80,-66.14,-65.24,-51.18,-50.72,-50.60,-49.55,-46.98,-48.62,-47.45,-50.37,-50.72,-28.08,-30.51,-60.38,-65.69,-66.03,-62.65,-49.90,-49.20,-49.20,-48.15,-49.09,-44.40,-45.22,-44.40,28.74,280.66,-39.06,-16.95,-20.81,280.88,280.66,280.66,280.88
2021/06/09 11:37:58.582287 ,0,83942,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.70,54.93,0.00,0.00,-51.53,-59.69,-57.07,-48.39,-50.02,-49.44,-49.44,-50.14,-50.60,-50.37,-50.14,-48.97,-62.65,-65.69,-66.25,-65.24,-51.18,-50.60,-50.60,-49.67,-47.10,-48.62,-47.45,-50.49,-50.83,-28.08,-30.39,-60.38,-65.58,-65.92,-62.76,-49.90,-49.09,-49.09,-48.27,-49.09,-44.75,-45.34,-44.28,28.74,280.44,-39.06,-16.95,-20.69,281.10,280.88,280.44,280.66
2021/06/09 11:37:59.597730 ,8,83943,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.70,54.07,0.00,0.00,-51.65,-59.92,-57.07,-48.27,-50.02,-49.44,-49.44,-50.37,-50.25,-50.25,-50.25,-49.20,-62.87,-65.80,-65.92,-64.90,-51.30,-50.60,-50.37,-49.32,-47.10,-48.85,-47.80,-50.72,-50.95,-28.32,-30.64,-60.38,-65.47,-65.80,-62.76,-49.79,-49.09,-49.20,-48.39,-49.09,-44.75,-45.34,-44.40,28.61,281.10,-39.06,-17.07,-20.94,281.54,280.66,280.88,280.88
2021/06/09 11:38:00.616088 ,24,83944,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.50,54.31,0.00,0.00,-51.65,-59.92,-57.07,-48.39,-50.25,-49.44,-49.32,-50.37,-50.49,-50.37,-50.37,-49.09,-62.65,-65.58,-65.80,-65.13,-51.18,-50.49,-50.37,-49.55,-47.34,-48.85,-47.92,-50.49,-51.07,-28.32,-30.51,-60.15,-65.35,-65.80,-62.65,-50.14,-48.97,-49.09,-48.27,-49.20,-44.75,-45.22,-44.28,28.74,280.66,-39.06,-17.07,-20.69,281.10,280.88,280.88,281.10
2021/06/09 11:38:01.612572 ,16,83945,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.67,53.70,0.00,0.00,-51.65,-60.04,-56.95,-48.27,-50.02,-49.32,-49.44,-50.37,-50.37,-50.25,-50.37,-49.20,-62.76,-65.69,-65.80,-65.13,-51.30,-50.49,-50.25,-49.44,-47.22,-48.85,-48.04,-50.60,-50.95,-28.32,-30.51,-60.15,-65.47,-65.80,-62.87,-50.02,-49.09,-49.09,-48.27,-49.09,-44.75,-45.22,-44.40,28.61,281.10,-39.06,-17.07,-20.94,281.10,281.10,280.88,280.88
2021/06/09 11:38:02.614448 ,24,83946,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.32,101.67,54.31,0.00,0.00,-51.65,-59.81,-56.95,-48.39,-50.25,-49.55,-49.44,-50.25,-50.49,-50.37,-50.14,-49.09,-62.76,-65.58,-66.03,-65.24,-51.30,-50.60,-50.49,-49.44,-47.22,-48.74,-47.92,-51.07,-50.72,-28.20,-30.39,-60.38,-65.69,-65.80,-62.65,-49.90,-49.09,-49.09,-48.04,-49.09,-44.63,-45.34,-44.52,28.47,280.88,-39.06,-17.07,-20.94,281.10,280.88,280.88,281.10
2021/06/09 11:38:03.631737 ,32,83947,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.61,54.31,0.00,0.00,-51.76,-59.92,-56.95,-48.27,-50.14,-49.55,-49.90,-50.37,-50.49,-50.37,-50.37,-49.20,-62.65,-65.58,-65.92,-65.13,-50.95,-50.49,-50.49,-49.67,-47.34,-48.85,-47.92,-50.49,-50.83,-28.20,-30.27,-60.26,-65.58,-65.92,-62.87,-50.02,-49.20,-49.20,-48.15,-48.97,-44.63,-45.34,-44.63,28.47,280.88,-39.06,-17.32,-21.06,280.88,281.10,281.10,281.10
2021/06/09 11:38:04.631714 ,32,83948,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.64,101.61,54.56,0.00,0.00,-51.76,-60.04,-57.07,-48.27,-50.02,-49.44,-49.44,-50.37,-50.49,-50.49,-50.25,-49.09,-62.76,-65.69,-66.14,-65.24,-50.95,-50.60,-50.60,-49.67,-47.34,-48.62,-47.69,-50.49,-50.72,-28.08,-30.15,-60.26,-65.69,-66.03,-62.99,-50.14,-49.09,-49.20,-48.39,-49.20,-44.63,-45.34,-44.40,28.74,280.88,-39.06,-17.20,-20.94,281.10,281.10,280.66,280.88
2021/06/09 11:38:05.631649 ,40,83949,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.64,55.41,0.00,0.00,-51.53,-59.92,-57.07,-48.62,-50.14,-49.44,-49.20,-50.14,-50.49,-50.14,-50.02,-49.09,-62.87,-65.92,-66.25,-65.24,-51.76,-50.83,-50.60,-49.55,-47.10,-48.50,-47.92,-50.72,-50.49,-28.08,-30.27,-60.49,-65.69,-65.80,-62.76,-50.02,-49.09,-49.20,-48.27,-49.20,-44.63,-45.22,-44.40,28.61,280.66,-38.94,-16.82,-20.81,280.66,280.88,280.66,280.88
