time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 20:57:29.062049 ,0,117511,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.96,101.73,48.09,0.00,0.00,14.09,-0.65,4.30,8.38,9.57,13.42,13.96,13.96,13.82,14.36,20.01,19.06,17.31,16.64,16.23,14.89,6.14,7.19,13.69,14.09,15.43,15.83,17.17,14.89,15.96,19.33,18.12,16.50,16.10,15.83,14.49,13.82,14.22,15.43,16.77,17.17,8.11,13.96,14.22,27.92,280.66,15.96,16.37,16.37,280.66,280.66,280.44,280.66
2021/06/09 20:57:30.636816 ,181,117512,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.75,46.75,0.00,0.00,13.96,-0.91,4.30,8.64,9.70,13.42,13.82,13.82,13.96,14.49,19.87,19.06,17.44,16.91,16.23,14.63,6.27,7.19,13.96,13.96,15.16,15.70,17.31,15.03,15.96,19.33,18.12,16.50,16.23,15.83,14.49,13.82,14.22,15.56,16.91,17.31,8.25,13.96,13.56,27.78,280.88,15.70,16.10,16.10,280.66,281.10,280.88,280.88
2021/06/09 20:57:32.087932 ,0,117514,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.78,46.26,0.00,0.00,14.09,-1.04,4.04,8.38,9.70,13.69,14.09,13.82,14.09,14.49,20.01,18.93,17.31,16.64,16.23,15.03,6.01,7.19,13.96,14.22,15.16,15.56,17.04,14.89,15.70,19.06,17.98,16.50,16.37,16.10,14.63,13.42,14.49,15.70,16.64,16.91,7.85,13.82,14.49,28.19,280.44,15.83,16.37,16.37,280.88,280.66,280.44,280.66
2021/06/09 20:57:33.656581 ,181,117515,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.45,101.73,48.33,0.00,0.00,14.09,-0.91,4.17,8.38,9.57,13.56,13.96,13.96,13.56,14.49,20.01,19.20,17.44,16.77,16.10,14.76,6.14,7.06,13.69,13.96,15.16,15.83,17.31,15.03,15.96,19.33,18.12,16.50,15.96,15.70,14.49,13.82,14.09,15.56,16.91,17.17,8.11,13.82,14.09,27.78,280.66,15.56,16.10,16.10,280.88,281.10,280.88,281.10
2021/06/09 20:57:35.086765 ,0,117517,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.78,46.99,0.00,0.00,14.22,-0.91,3.91,8.25,9.57,13.69,14.22,14.09,13.96,14.63,20.14,19.20,17.31,16.50,16.10,14.89,6.01,7.06,13.82,14.36,15.29,15.83,17.17,14.89,15.96,19.06,17.85,16.50,16.10,15.96,14.63,13.69,14.22,15.70,16.91,17.04,7.98,13.69,14.22,28.06,280.66,15.70,16.37,16.37,281.10,280.88,280.66,280.66
2021/06/09 20:57:36.665792 ,181,117518,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.78,46.87,0.00,0.00,14.09,-0.91,4.04,8.38,9.57,13.69,14.09,13.96,14.09,14.76,20.01,19.06,17.31,16.64,16.23,14.89,6.01,7.06,13.96,14.22,15.29,15.70,17.31,14.89,15.83,18.93,17.98,16.50,16.23,16.10,14.63,13.69,14.49,15.83,16.77,17.04,7.98,13.69,14.22,28.06,280.44,15.70,16.37,16.37,281.10,281.10,280.66,280.66
2021/06/09 20:57:38.169766 ,0,117520,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.96,101.73,47.23,0.00,0.00,14.22,-0.78,4.04,8.25,9.44,13.56,14.09,14.09,13.82,14.49,20.01,19.20,17.31,16.77,16.10,14.76,6.27,7.06,13.82,13.96,15.16,15.83,16.91,15.03,15.83,19.47,18.12,16.64,16.23,15.70,14.36,13.56,14.22,15.56,16.64,17.17,8.11,13.96,14.36,27.92,280.88,15.96,16.37,16.10,280.66,279.57,280.66,280.88
2021/06/09 20:57:39.671142 ,181,117521,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,101.70,46.75,0.00,0.00,14.09,-0.78,4.17,8.38,9.57,13.42,13.82,13.96,13.82,14.22,19.87,19.20,17.58,16.77,16.23,14.63,6.40,7.19,13.69,13.42,15.03,15.70,17.31,15.16,15.70,19.33,18.25,16.77,16.10,15.56,13.96,13.69,14.49,15.43,16.50,17.17,8.25,13.96,14.22,27.78,280.88,15.96,15.83,15.96,280.44,280.66,281.10,280.88
2021/06/09 20:57:41.075388 ,0,117523,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.78,46.75,0.00,0.00,13.96,-1.43,4.04,8.38,9.70,13.69,14.09,13.82,14.09,14.63,19.87,19.06,17.17,16.64,16.37,14.89,6.01,7.19,13.96,14.22,15.16,15.56,17.04,14.89,15.43,19.06,17.98,16.64,16.23,15.96,14.22,13.69,14.36,15.70,16.37,17.04,7.98,13.82,14.36,28.06,280.66,15.83,16.37,16.23,280.88,280.88,280.66,280.44
2021/06/09 20:57:42.667353 ,181,117524,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.93,101.73,47.11,0.00,0.00,14.09,-0.91,4.17,8.38,9.70,13.56,13.96,13.96,13.96,14.36,19.74,18.93,17.31,16.91,16.37,14.76,6.27,7.45,14.09,14.09,14.89,15.43,17.04,15.03,15.70,19.06,17.98,16.77,16.23,15.96,14.22,13.56,14.36,15.70,16.77,17.04,7.98,13.96,14.36,28.06,280.44,15.83,16.37,16.10,280.88,280.88,280.88,280.88
2021/06/09 20:57:44.092537 ,0,117526,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.12,0.00,36.98,101.78,47.36,0.00,0.00,14.09,-0.78,4.30,8.38,9.57,13.29,13.82,13.96,13.82,14.36,19.87,19.20,17.44,16.77,16.37,14.76,6.27,6.66,13.96,13.96,15.03,15.70,17.17,14.89,15.83,19.20,17.98,16.37,16.10,15.96,14.36,13.82,14.22,15.83,16.91,17.17,7.98,13.82,14.22,28.06,280.88,15.70,16.23,16.23,281.10,281.10,280.88,280.66
2021/06/09 20:57:45.685861 ,181,117527,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.96,101.73,47.48,0.00,0.00,14.09,-0.78,4.30,8.38,9.57,13.42,13.82,13.96,13.96,14.36,20.01,19.06,17.44,16.64,16.23,14.76,6.14,7.19,13.96,14.09,15.29,15.56,17.17,14.89,15.83,19.06,17.98,16.50,16.23,15.96,14.36,13.69,14.36,15.70,16.91,17.04,7.85,13.82,14.22,28.06,280.44,15.70,16.37,16.64,281.10,280.88,280.44,280.44
2021/06/09 20:57:47.108061 ,0,117529,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.70,46.62,0.00,0.00,14.22,-0.65,4.30,8.38,9.44,13.42,13.96,14.09,13.82,14.36,20.01,19.33,17.58,16.77,16.10,14.63,6.40,7.19,13.82,13.69,15.03,15.70,17.44,15.03,15.70,19.33,18.12,16.64,16.23,15.83,14.09,13.69,14.36,15.70,16.77,17.04,7.98,13.82,14.36,28.06,280.66,15.83,16.37,16.37,281.10,280.66,280.66,280.88
2021/06/09 20:57:48.694128 ,181,117530,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.35,101.81,46.99,0.00,0.00,13.96,-0.91,4.30,8.38,9.57,13.56,13.96,13.82,13.69,14.36,20.01,19.20,17.44,16.64,16.10,14.76,6.14,7.06,13.69,13.96,15.03,15.70,17.17,14.89,15.96,19.33,18.12,16.50,16.10,15.70,14.36,13.96,14.09,15.56,16.91,17.31,8.25,13.82,14.09,27.92,280.88,15.70,16.10,16.10,280.66,281.10,280.88,280.88
2021/06/09 20:57:50.102332 ,0,117532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.75,46.87,0.00,0.00,14.09,-0.78,4.17,8.38,9.57,13.42,13.96,13.69,13.82,14.36,19.87,19.06,17.44,16.91,16.23,14.76,6.27,7.45,13.96,13.96,15.16,15.43,17.17,15.03,15.70,19.06,18.12,16.77,16.37,15.96,14.09,13.69,14.36,15.70,16.77,17.04,7.98,13.96,14.36,28.06,280.66,15.83,16.37,16.37,280.88,280.88,280.66,280.66
2021/06/09 20:57:51.720705 ,181,117533,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.78,48.82,0.00,0.00,14.09,-0.91,4.17,8.25,9.57,13.42,14.09,13.82,13.96,14.49,20.01,19.06,17.31,16.64,16.23,14.89,5.88,7.19,13.96,14.22,15.16,15.56,17.17,14.89,15.96,19.06,17.85,16.50,16.23,15.96,14.49,13.82,14.36,15.83,16.91,17.17,7.98,13.82,14.22,28.06,280.66,15.70,16.37,16.37,280.88,281.10,280.88,280.66
2021/06/09 20:57:53.134918 ,0,117535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.78,47.11,0.00,0.00,14.09,-0.78,4.17,8.25,9.44,13.56,14.09,13.96,13.96,14.49,19.87,19.06,17.44,16.77,16.37,15.03,6.14,7.19,13.96,14.09,15.03,15.43,17.17,14.89,15.70,19.06,17.98,16.64,16.37,16.10,14.36,13.56,14.63,15.83,16.77,17.04,7.85,13.82,14.36,28.19,280.44,15.83,16.37,16.37,281.10,280.88,280.66,280.66
2021/06/09 20:57:54.730699 ,181,117536,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.59,101.70,47.23,0.00,0.00,14.09,-0.78,4.30,8.25,9.44,13.29,13.82,13.96,13.29,14.22,19.87,19.20,17.58,16.91,16.23,14.63,6.40,7.32,13.82,13.96,14.89,15.70,17.31,15.16,15.70,19.20,18.12,16.77,16.10,15.96,14.36,13.56,14.36,15.56,16.77,17.04,8.11,13.96,14.22,27.92,280.44,15.16,16.23,16.23,281.10,280.88,280.66,280.88
2021/06/09 20:57:56.242675 ,16,117538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.45,101.70,46.87,0.00,0.00,14.09,-0.78,4.17,8.38,9.44,13.29,13.82,13.82,13.82,14.22,19.87,19.06,17.58,17.04,16.23,14.76,6.40,7.32,13.82,13.82,14.89,15.56,17.44,15.16,15.70,19.20,18.25,16.77,16.23,15.96,14.36,13.56,14.49,15.70,16.64,17.04,8.11,13.96,14.22,28.06,280.66,15.83,16.23,16.23,281.10,281.10,280.66,280.66
2021/06/09 20:57:57.756286 ,181,117539,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,38.20,101.75,48.21,0.00,0.00,14.09,-0.78,4.30,8.38,9.44,13.29,13.96,13.96,13.82,14.36,20.01,19.20,17.44,16.77,16.23,14.76,6.27,7.19,13.96,13.96,15.16,15.70,17.31,14.89,15.83,19.06,17.98,16.64,16.23,15.96,14.49,13.69,14.49,15.70,16.91,17.04,7.98,13.82,14.22,28.19,280.44,15.70,16.37,16.37,280.88,280.88,280.44,280.66
2021/06/09 20:57:59.175520 ,0,117541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.75,46.99,0.00,0.00,14.09,-0.91,4.17,8.38,9.57,13.56,14.09,13.96,14.09,14.49,20.01,19.06,17.31,16.77,16.37,14.89,6.01,7.19,13.96,14.09,15.03,15.56,17.04,14.89,15.70,19.06,17.85,16.64,16.37,16.10,14.49,13.56,14.36,15.70,16.77,17.04,7.85,13.82,14.22,28.33,280.44,15.96,16.37,16.37,280.88,280.88,280.66,280.66
2021/06/09 20:58:00.767473 ,181,117542,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.75,47.97,0.00,0.00,14.36,-0.91,4.04,8.11,9.44,13.56,14.22,14.09,13.82,14.63,20.14,19.20,17.44,16.64,16.10,14.76,6.14,7.06,13.69,14.09,15.16,15.83,17.31,15.03,15.83,19.33,18.12,16.64,16.10,15.96,14.36,13.69,14.22,15.56,16.77,17.04,8.11,14.09,14.36,28.19,280.66,16.10,16.50,16.23,280.66,280.44,280.66,280.88
2021/06/09 20:58:02.296380 ,64,117544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.87,47.36,0.00,0.00,14.09,-0.78,4.17,8.38,9.44,13.42,13.96,13.96,13.96,14.36,19.87,19.06,17.44,16.77,15.70,14.76,6.27,7.32,13.96,14.09,15.16,15.70,17.31,14.89,15.83,19.06,18.12,16.64,16.23,15.96,14.49,13.82,14.22,15.70,16.91,17.17,7.98,13.29,14.22,28.19,280.66,15.83,16.37,16.37,281.10,280.88,280.44,280.01
2021/06/09 20:58:03.786225 ,181,117545,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.75,46.99,0.00,0.00,13.96,-0.78,4.30,8.38,9.57,13.42,13.96,13.96,13.96,14.49,19.87,19.20,17.44,16.64,16.23,14.89,6.14,7.19,13.96,14.09,15.29,15.70,17.17,14.89,15.96,19.06,17.98,16.50,16.10,15.96,14.76,13.82,14.36,15.83,16.91,17.17,7.98,13.82,14.22,28.19,280.44,15.70,16.23,16.23,281.32,281.10,280.66,280.66
2021/06/09 20:58:05.195490 ,0,117547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.78,47.23,0.00,0.00,14.09,-0.78,3.65,8.38,9.57,13.42,13.96,13.96,13.96,14.36,19.87,19.06,17.31,16.77,16.37,14.89,6.14,7.19,14.09,14.09,15.03,15.56,17.17,14.89,15.70,18.52,17.98,16.64,16.37,16.10,14.49,13.56,14.49,15.83,16.77,16.77,7.98,13.96,14.36,28.33,280.44,15.96,16.50,16.50,280.88,280.66,280.44,280.66
2021/06/09 20:58:06.785079 ,181,117548,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,38.93,101.78,46.87,0.00,0.00,13.82,-1.04,4.17,8.51,9.70,13.56,13.96,13.69,14.09,14.36,19.87,18.93,17.31,16.91,16.50,14.89,6.14,7.32,14.09,14.09,15.29,15.56,17.04,15.03,15.70,18.93,17.98,16.77,16.37,15.96,14.49,13.69,14.36,15.70,16.77,17.04,7.98,13.96,14.36,28.19,280.66,15.83,16.37,16.23,280.88,280.88,280.66,280.66
2021/06/09 20:58:08.228243 ,0,117550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.84,47.48,0.00,0.00,14.09,-0.91,4.30,8.25,9.70,13.56,13.96,13.96,13.96,14.63,20.01,19.06,17.44,16.64,16.23,14.89,6.01,7.06,13.96,14.22,15.29,15.70,17.31,14.89,15.96,19.20,17.98,16.50,16.23,15.96,14.76,13.82,14.36,15.56,16.91,17.17,8.25,13.96,14.09,28.19,280.66,15.83,16.23,16.37,280.88,281.10,280.88,280.88
2021/06/09 20:58:09.793299 ,181,117551,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.69,101.73,47.11,0.00,0.00,14.09,-0.78,4.30,8.38,9.57,13.42,13.69,13.96,13.96,14.36,19.87,19.06,17.58,17.04,16.37,14.76,6.40,7.45,13.96,14.22,14.89,15.56,17.31,15.16,15.56,19.06,18.25,16.77,16.37,15.96,14.49,13.56,14.36,15.70,16.77,17.17,8.11,13.96,14.36,27.78,280.66,15.83,16.23,16.23,280.88,280.88,280.66,280.66
2021/06/09 20:58:11.210510 ,0,117553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.87,46.62,0.00,0.00,14.09,-0.91,4.04,8.38,9.70,13.69,14.09,13.82,14.09,14.63,20.01,18.79,17.17,16.64,16.37,14.89,6.01,7.06,13.96,14.22,15.16,15.29,17.17,14.89,16.10,19.20,17.98,16.64,16.37,15.96,14.63,13.82,14.36,15.70,17.04,17.17,8.25,14.09,14.22,28.06,280.66,15.96,16.23,16.10,279.79,280.66,280.66,281.10
2021/06/09 20:58:12.817957 ,181,117554,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.70,47.84,0.00,0.00,14.09,-0.65,4.43,8.38,9.44,13.29,13.82,13.96,13.82,14.36,19.87,19.20,17.58,16.91,16.23,14.76,6.40,7.32,13.96,14.09,15.03,15.83,17.31,15.03,15.83,19.20,17.98,16.64,16.23,15.96,14.76,13.82,14.22,15.70,16.91,17.31,8.11,13.82,14.09,28.06,280.66,15.70,16.10,16.10,281.32,281.10,280.88,280.66
2021/06/09 20:58:14.246166 ,16,117556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.57,101.73,46.99,0.00,0.00,14.09,-0.78,4.17,8.38,9.57,13.56,13.96,13.96,13.96,14.36,19.87,19.20,17.58,17.04,16.23,14.63,6.27,7.32,13.82,13.96,14.89,15.70,17.44,15.29,15.70,19.20,18.25,16.91,16.37,15.70,14.49,13.56,14.36,15.56,16.64,17.04,8.38,14.09,14.49,28.19,280.88,15.96,16.37,16.23,280.88,280.66,280.66,280.88
2021/06/09 20:58:15.828152 ,181,117557,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.67,46.26,0.00,0.00,14.22,-0.78,4.17,8.25,9.57,13.56,14.09,13.96,13.96,14.49,20.01,19.20,17.44,16.91,16.23,14.76,6.40,7.32,13.96,13.96,15.03,15.70,17.31,15.29,15.70,19.06,18.12,16.91,16.37,15.96,14.49,13.56,14.36,15.56,16.64,16.91,7.98,13.96,14.49,28.19,280.66,15.96,16.50,16.37,280.88,280.66,280.44,281.10
2021/06/09 20:58:17.246387 ,16,117559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,38.32,101.73,48.21,0.00,0.00,14.09,-0.78,4.30,8.38,9.57,13.42,13.96,13.96,13.96,14.36,20.01,19.20,17.44,16.77,16.23,14.76,6.27,7.19,13.96,14.09,15.16,15.83,17.31,15.29,15.83,19.06,17.98,16.64,16.23,15.96,14.76,13.69,14.49,15.96,16.77,16.91,7.98,13.82,14.36,28.33,280.44,15.70,16.50,16.37,281.10,280.44,280.88,280.66
2021/06/09 20:58:18.835403 ,181,117560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.73,46.75,0.00,0.00,14.22,-0.65,4.30,8.38,9.44,13.42,13.96,14.09,13.69,14.22,20.01,19.47,17.58,16.77,16.23,14.63,6.40,7.06,13.69,13.82,15.03,15.96,17.58,15.16,15.96,19.33,18.25,16.77,16.10,15.70,14.63,13.82,14.22,15.56,16.91,17.04,8.11,14.09,14.36,28.06,280.66,15.96,16.37,16.37,280.66,280.66,280.66,281.10
2021/06/09 20:58:20.270564 ,40,117562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.73,48.33,0.00,0.00,14.09,-0.78,4.17,8.38,9.57,13.42,14.09,13.96,13.96,14.49,20.01,19.06,17.44,16.77,16.23,14.89,6.14,7.19,13.96,14.09,15.16,15.70,17.31,15.03,15.70,19.06,17.98,16.64,16.37,15.96,14.76,13.56,14.49,15.70,16.77,17.04,7.98,13.82,14.36,28.47,280.22,15.83,16.50,16.50,280.88,280.66,280.44,280.66
2021/06/09 20:58:21.841948 ,181,117563,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.78,46.75,0.00,0.00,14.22,-0.91,4.17,8.38,9.57,13.42,14.09,13.96,14.09,14.49,19.87,19.06,17.31,16.77,16.37,14.89,6.14,7.32,14.22,14.09,15.03,15.83,17.17,15.03,15.70,19.06,17.98,16.77,16.50,16.10,14.63,13.69,14.49,15.70,16.64,16.91,7.98,13.96,14.36,28.33,280.44,16.10,16.37,16.37,281.10,280.88,280.44,280.66
2021/06/09 20:58:23.276144 ,40,117565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.22,101.78,48.33,0.00,0.00,14.09,-0.78,4.17,8.38,9.17,13.56,13.96,14.09,13.82,14.49,20.01,19.20,17.31,16.64,16.10,14.76,6.14,7.32,13.82,14.09,15.29,15.96,17.31,15.03,16.10,19.33,18.12,16.23,16.10,15.83,14.76,13.96,14.22,15.70,16.91,17.31,8.11,13.42,14.09,28.06,280.88,15.70,16.23,16.23,281.10,281.10,280.88,280.88
2021/06/09 20:58:24.852771 ,181,117566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.81,47.11,0.00,0.00,14.09,-0.91,4.17,8.38,9.04,13.42,14.09,14.09,13.82,14.49,20.14,19.33,17.44,16.64,16.10,14.63,6.27,7.19,13.69,13.96,15.16,15.96,17.44,15.16,15.83,19.20,18.12,16.23,16.23,15.96,14.63,13.69,14.36,15.70,16.91,17.04,7.98,13.82,14.22,28.19,280.88,15.70,16.23,16.37,281.10,281.10,280.88,280.66
2021/06/09 20:58:26.290950 ,56,117568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.84,46.50,0.00,0.00,14.09,-0.91,4.17,8.38,9.70,13.56,13.96,13.82,14.09,14.49,19.87,18.79,17.31,16.91,16.50,15.03,6.14,7.32,14.09,14.22,15.03,15.43,17.17,15.03,15.83,18.93,17.98,16.77,16.37,16.10,14.63,13.69,14.49,15.70,16.10,17.04,7.98,13.96,14.36,28.33,280.44,15.96,16.37,16.23,280.88,280.66,280.66,280.66
2021/06/09 20:58:27.845200 ,181,117569,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.10,101.81,47.60,0.00,0.00,14.22,-0.65,4.17,8.38,9.44,13.42,14.22,14.09,13.82,14.36,20.01,19.20,17.44,16.77,16.23,14.89,6.14,7.19,13.96,14.09,15.16,15.70,17.17,15.03,15.83,19.06,17.98,16.50,16.23,16.10,14.76,13.69,14.36,15.83,16.91,17.17,8.11,13.82,14.09,28.19,280.66,15.83,16.23,16.23,280.88,280.66,280.88,280.88
2021/06/09 20:58:29.283351 ,48,117571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.69,101.73,47.72,0.00,0.00,14.22,-0.78,4.04,8.25,9.44,13.42,14.09,14.09,13.82,14.49,20.14,19.20,17.04,16.77,16.23,14.76,6.27,7.19,13.82,14.09,15.16,15.83,17.31,15.16,15.83,19.33,18.25,16.64,16.23,15.83,14.63,13.69,14.36,15.56,16.77,16.37,8.11,14.09,14.49,28.06,280.88,15.96,16.50,16.23,280.66,280.44,280.66,280.88
