time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 04:04:51.991516 ,64,56755,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.58,54.31,0.00,0.00,-51.07,-60.38,-56.95,-47.69,-49.55,-49.09,-48.97,-50.02,-50.02,-49.90,-49.90,-48.74,-61.85,-65.24,-65.58,-65.35,-52.00,-49.90,-49.90,-48.97,-46.87,-48.74,-46.28,-50.02,-50.49,-34.39,-31.48,-59.35,-65.13,-65.47,-62.87,-49.32,-48.62,-48.74,-47.45,-48.04,-44.16,-44.63,-43.81,28.61,280.66,-37.15,-14.82,-18.95,281.10,281.10,280.88,280.88
2021/06/09 04:04:53.020146 ,88,56756,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.18,101.58,55.90,0.00,0.00,-50.83,-60.26,-56.95,-47.92,-49.67,-49.09,-48.97,-49.90,-50.02,-49.67,-49.79,-48.62,-61.97,-65.47,-65.80,-65.35,-52.34,-50.14,-49.90,-48.97,-46.63,-48.50,-46.40,-50.37,-50.37,-34.39,-31.61,-59.69,-65.13,-65.47,-62.76,-49.32,-48.15,-48.74,-47.45,-47.92,-44.04,-44.52,-43.69,28.61,280.88,-36.91,-14.56,-18.82,280.88,280.01,280.66,280.88
2021/06/09 04:04:54.020628 ,88,56757,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.61,54.80,0.00,0.00,-50.83,-60.49,-57.18,-47.92,-49.55,-48.85,-48.85,-49.90,-49.90,-49.79,-49.90,-48.39,-61.97,-65.35,-65.80,-65.47,-52.11,-50.02,-50.02,-49.20,-46.75,-48.50,-46.28,-49.90,-50.60,-34.27,-31.36,-59.24,-65.02,-65.69,-63.10,-49.32,-48.15,-48.74,-47.57,-48.04,-44.04,-44.63,-43.69,29.02,280.88,-37.03,-14.69,-18.82,280.88,280.88,280.66,280.88
2021/06/09 04:04:55.042810 ,112,56758,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.20,101.58,54.19,0.00,0.00,-50.95,-60.26,-56.84,-47.92,-49.67,-49.09,-48.97,-49.90,-50.02,-49.90,-49.79,-48.39,-61.85,-65.35,-65.58,-65.35,-52.23,-50.14,-49.90,-49.09,-46.51,-48.39,-46.40,-50.25,-50.37,-34.15,-31.61,-59.35,-65.24,-65.58,-62.76,-49.09,-48.39,-48.62,-47.22,-47.80,-44.04,-44.75,-43.81,28.47,280.66,-37.03,-14.82,-18.95,280.88,280.88,280.88,281.10
2021/06/09 04:04:56.127766 ,0,56760,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.89,101.56,54.56,0.00,0.00,-51.07,-60.38,-57.07,-47.80,-49.44,-48.97,-48.85,-50.02,-49.79,-49.67,-49.90,-48.62,-62.08,-65.35,-65.58,-65.24,-52.34,-49.79,-49.79,-49.09,-46.40,-48.62,-46.40,-50.14,-50.49,-34.27,-31.48,-59.35,-65.02,-65.47,-62.99,-49.20,-48.15,-48.27,-47.22,-47.80,-44.04,-44.63,-43.69,28.61,280.88,-37.15,-14.82,-19.07,280.88,280.88,280.88,281.32
2021/06/09 04:04:57.127746 ,0,56761,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.61,54.93,0.00,0.00,-50.95,-60.38,-56.95,-47.92,-49.55,-48.85,-48.74,-49.90,-49.79,-49.55,-49.67,-48.50,-62.19,-65.47,-65.80,-65.35,-52.46,-50.14,-49.90,-48.97,-46.51,-48.62,-46.28,-50.25,-50.37,-34.15,-31.48,-59.47,-65.13,-65.47,-62.76,-49.09,-48.15,-48.50,-47.34,-47.92,-44.04,-44.63,-43.57,28.61,280.88,-36.67,-14.56,-18.95,280.88,280.88,280.66,281.10
2021/06/09 04:04:58.127789 ,0,56762,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.58,53.95,0.00,0.00,-50.95,-60.72,-57.07,-47.92,-49.67,-48.97,-48.85,-50.02,-49.79,-49.67,-49.79,-48.50,-61.97,-65.35,-65.47,-65.35,-52.34,-49.90,-49.67,-49.09,-46.87,-48.62,-46.28,-50.14,-50.49,-34.27,-31.48,-59.35,-65.02,-65.47,-62.53,-49.09,-48.15,-48.62,-47.22,-47.80,-44.04,-44.75,-43.69,28.47,280.88,-37.03,-14.82,-18.95,280.88,280.88,280.88,281.32
2021/06/09 04:04:59.127411 ,0,56763,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.61,53.70,0.00,0.00,-51.07,-60.72,-57.07,-47.92,-49.55,-48.85,-48.85,-50.02,-49.67,-49.67,-49.67,-48.50,-61.97,-65.35,-65.47,-65.13,-52.46,-49.90,-49.79,-48.97,-46.51,-48.39,-46.16,-50.25,-50.37,-34.02,-31.36,-59.24,-65.13,-65.58,-62.87,-49.20,-48.15,-48.74,-47.45,-47.92,-44.04,-44.52,-43.45,28.61,281.10,-36.91,-14.56,-18.82,280.88,280.66,280.66,280.88
2021/06/09 04:05:00.127769 ,0,56764,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.64,53.58,0.00,0.00,-51.07,-60.49,-57.18,-48.04,-49.44,-48.74,-48.74,-50.02,-49.79,-49.55,-49.55,-48.39,-61.97,-65.35,-65.69,-65.35,-52.34,-50.02,-49.90,-49.09,-47.10,-48.39,-46.04,-49.90,-50.60,-34.02,-31.36,-59.24,-64.90,-65.58,-62.87,-49.32,-48.04,-48.74,-47.45,-48.04,-44.16,-44.63,-43.57,28.61,280.66,-37.03,-14.69,-18.82,281.10,280.88,281.10,280.88
2021/06/09 04:05:01.126992 ,0,56765,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.56,53.70,0.00,0.00,-50.95,-60.38,-56.95,-48.04,-49.67,-49.09,-48.85,-49.79,-50.14,-49.79,-49.67,-48.39,-61.63,-65.24,-65.69,-65.47,-52.23,-49.90,-49.79,-49.09,-46.63,-48.15,-46.04,-50.02,-50.37,-34.02,-31.48,-59.58,-65.13,-65.47,-62.65,-49.09,-48.27,-48.39,-46.98,-47.92,-44.16,-44.75,-43.81,28.61,280.66,-37.15,-14.69,-18.82,280.88,281.10,280.88,280.44
2021/06/09 04:05:02.127823 ,0,56766,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.06,101.61,53.46,0.00,0.00,-50.95,-60.38,-57.07,-47.92,-49.55,-48.97,-48.85,-49.90,-49.90,-49.79,-49.67,-48.39,-61.74,-65.13,-65.69,-65.35,-52.11,-49.67,-49.79,-48.97,-46.63,-48.27,-46.16,-49.79,-50.49,-34.39,-31.36,-59.01,-65.02,-65.92,-62.87,-49.32,-47.80,-48.62,-47.45,-48.04,-44.04,-44.63,-43.57,28.61,280.66,-37.15,-14.82,-18.82,281.10,280.88,280.88,280.88
2021/06/09 04:05:03.127816 ,0,56767,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.81,101.58,54.31,0.00,0.00,-51.07,-60.49,-56.84,-47.92,-49.55,-48.62,-48.74,-49.90,-49.90,-49.55,-49.67,-48.39,-61.85,-65.24,-65.69,-65.80,-52.34,-49.90,-49.67,-49.09,-46.40,-47.92,-45.93,-49.79,-50.14,-35.95,-31.24,-58.90,-65.13,-65.69,-62.87,-49.32,-48.27,-48.74,-47.45,-48.04,-43.93,-44.63,-43.57,28.74,280.66,-37.15,-14.82,-18.82,280.88,280.88,280.66,280.66
2021/06/09 04:05:04.127301 ,0,56768,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.03,101.58,53.95,0.00,0.00,-50.72,-60.38,-56.95,-47.80,-49.55,-48.97,-48.85,-49.90,-49.79,-49.67,-50.14,-48.62,-61.85,-65.24,-65.47,-65.24,-52.34,-49.67,-49.55,-48.85,-46.51,-48.27,-46.16,-49.79,-50.25,-38.11,-31.36,-58.78,-65.02,-65.58,-62.76,-49.20,-48.39,-48.74,-47.34,-47.92,-43.93,-44.63,-43.69,28.33,281.10,-37.03,-14.69,-18.95,280.88,280.88,281.10,281.10
2021/06/09 04:05:05.127522 ,0,56769,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.93,101.56,54.19,0.00,0.00,-50.95,-60.26,-56.72,-47.80,-49.55,-48.85,-48.97,-49.90,-49.90,-49.79,-49.79,-48.50,-61.74,-65.24,-65.58,-65.69,-52.46,-49.79,-49.67,-48.85,-46.40,-48.04,-46.04,-49.90,-50.14,-39.06,-31.24,-58.78,-65.13,-65.58,-62.87,-49.32,-48.39,-48.74,-47.45,-48.04,-44.04,-44.63,-43.57,28.74,280.66,-37.15,-14.69,-18.82,281.32,281.10,280.44,280.66
2021/06/09 04:05:06.127024 ,0,56770,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.58,55.29,0.00,0.00,-50.95,-60.49,-57.07,-47.92,-49.44,-48.85,-48.74,-49.79,-49.90,-49.67,-49.67,-48.39,-61.63,-65.13,-65.69,-65.35,-52.34,-49.67,-49.90,-48.97,-46.63,-48.27,-46.04,-49.79,-50.37,-39.78,-31.36,-58.78,-64.79,-65.35,-62.76,-49.20,-48.39,-48.62,-47.34,-47.92,-44.04,-44.75,-43.81,28.47,280.88,-37.51,-14.82,-18.95,280.88,281.10,281.10,281.10
2021/06/09 04:05:07.127856 ,0,56771,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.57,101.58,54.93,0.00,0.00,-50.72,-60.26,-57.07,-48.04,-49.67,-48.97,-48.74,-49.67,-49.79,-49.44,-49.67,-48.50,-61.74,-65.24,-65.58,-65.02,-52.69,-49.79,-49.55,-48.62,-46.40,-48.27,-46.63,-50.14,-50.25,-39.90,-31.61,-59.12,-65.02,-65.35,-62.65,-49.20,-48.27,-48.62,-47.45,-48.04,-44.04,-44.63,-43.69,28.61,280.88,-36.91,-14.56,-18.82,280.88,280.66,280.66,281.10
2021/06/09 04:05:08.127784 ,0,56772,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.40,101.64,53.83,0.00,0.00,-51.07,-60.38,-57.07,-47.92,-49.44,-48.85,-48.85,-50.02,-49.67,-49.67,-49.67,-48.62,-61.85,-65.13,-65.47,-65.13,-52.46,-49.67,-49.55,-48.74,-46.87,-48.27,-46.16,-50.02,-50.37,-40.01,-31.48,-59.12,-65.02,-65.47,-62.76,-49.32,-48.50,-48.85,-47.57,-48.04,-43.93,-44.52,-43.57,28.33,281.10,-36.91,-14.56,-18.95,280.66,280.66,280.88,281.32
2021/06/09 04:05:09.127897 ,0,56773,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.42,101.64,53.22,0.00,0.00,-50.95,-60.38,-56.95,-47.80,-49.44,-48.97,-48.85,-49.90,-49.79,-49.67,-49.67,-48.62,-61.85,-65.13,-65.35,-65.13,-52.46,-49.55,-49.55,-48.74,-46.40,-48.27,-46.16,-50.02,-50.37,-40.13,-31.48,-59.35,-65.02,-65.47,-62.65,-49.32,-48.50,-48.74,-47.45,-48.04,-43.93,-44.63,-43.69,27.78,280.88,-37.15,-14.56,-18.95,280.88,281.10,281.10,280.88
2021/06/09 04:05:10.127910 ,0,56774,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.20,101.67,54.93,0.00,0.00,-50.83,-60.38,-57.07,-48.04,-49.55,-48.74,-48.50,-49.67,-49.90,-49.44,-49.44,-48.27,-61.85,-65.24,-65.80,-65.24,-52.46,-49.90,-49.79,-48.62,-46.28,-48.04,-45.93,-49.90,-50.37,-40.13,-31.61,-59.47,-64.90,-65.35,-62.65,-49.44,-48.04,-48.62,-47.57,-48.15,-44.16,-44.63,-43.45,28.88,280.44,-37.03,-14.56,-18.70,281.10,280.88,280.88,280.88
2021/06/09 04:05:11.133351 ,0,56775,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.56,55.66,0.00,0.00,-50.83,-60.26,-56.84,-47.92,-49.67,-48.97,-48.85,-49.67,-49.90,-49.79,-49.67,-48.39,-61.74,-65.13,-65.58,-65.13,-52.46,-49.79,-49.55,-48.74,-46.28,-47.92,-46.04,-49.90,-50.02,-41.68,-31.73,-59.92,-65.13,-65.47,-62.53,-49.20,-48.50,-48.62,-47.34,-48.04,-43.93,-44.63,-43.69,28.61,280.66,-37.03,-14.69,-18.82,280.88,280.88,280.66,281.10
2021/06/09 04:05:12.134671 ,0,56776,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.61,54.56,0.00,0.00,-50.60,-60.26,-56.95,-47.69,-49.55,-48.97,-48.74,-49.55,-49.90,-49.67,-49.55,-48.39,-61.85,-65.47,-65.58,-65.13,-52.46,-49.67,-49.55,-48.62,-46.28,-48.04,-46.16,-49.90,-50.14,-44.16,-31.85,-59.12,-65.02,-65.24,-62.53,-49.32,-48.27,-48.50,-47.34,-48.15,-44.16,-44.63,-43.57,29.02,280.66,-37.03,-14.31,-18.70,281.32,281.32,280.66,280.66
2021/06/09 04:05:13.149751 ,0,56777,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.58,54.31,0.00,0.00,-50.95,-60.38,-56.95,-47.92,-49.55,-48.85,-48.85,-49.67,-49.90,-49.79,-49.79,-48.50,-61.74,-65.02,-65.47,-65.24,-52.34,-49.44,-49.55,-48.74,-46.40,-48.04,-46.04,-49.55,-50.14,-45.34,-31.73,-58.78,-64.90,-65.80,-62.76,-49.44,-48.15,-48.74,-47.57,-48.15,-44.04,-44.52,-43.57,28.74,280.66,-37.15,-14.82,-18.82,281.10,281.10,280.88,280.66
2021/06/09 04:05:14.158316 ,0,56778,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.93,101.56,54.31,0.00,0.00,-50.83,-60.26,-56.72,-47.80,-49.55,-48.85,-48.85,-49.67,-49.90,-49.79,-49.79,-48.50,-61.63,-65.02,-65.47,-65.69,-52.34,-49.55,-49.32,-48.74,-46.28,-47.92,-45.93,-49.55,-50.02,-46.28,-31.85,-58.67,-64.90,-65.35,-62.65,-49.32,-48.27,-48.62,-47.34,-48.04,-44.04,-44.52,-43.81,28.61,280.66,-37.15,-14.69,-18.70,281.32,281.10,280.88,280.88
2021/06/09 04:05:15.163161 ,0,56779,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.18,101.67,54.19,0.00,0.00,-50.60,-60.26,-57.07,-48.04,-49.55,-48.74,-48.62,-49.67,-49.67,-49.55,-49.55,-48.27,-61.74,-65.24,-65.58,-65.13,-52.46,-49.55,-49.55,-48.62,-46.28,-48.27,-46.04,-49.67,-50.02,-46.98,-31.97,-58.44,-64.79,-65.47,-62.87,-49.44,-48.27,-48.85,-47.69,-48.27,-44.04,-44.40,-43.34,28.74,280.88,-36.91,-14.44,-18.70,281.10,280.66,280.66,280.88
2021/06/09 04:05:16.155392 ,0,56780,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.76,101.61,53.70,0.00,0.00,-50.72,-60.49,-57.18,-48.04,-49.44,-48.74,-48.62,-49.79,-49.79,-49.55,-49.55,-48.50,-61.85,-65.24,-65.58,-65.02,-52.57,-49.67,-49.67,-48.74,-46.51,-48.15,-45.93,-49.79,-50.14,-47.34,-31.97,-58.67,-64.90,-65.47,-62.87,-49.32,-48.39,-49.32,-47.57,-48.04,-43.81,-44.16,-43.57,28.47,281.10,-36.91,-14.69,-18.95,280.66,280.88,281.54,281.32
2021/06/09 04:05:17.165357 ,0,56781,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.30,101.70,53.70,0.00,0.00,-50.72,-60.38,-57.41,-47.92,-49.44,-48.74,-48.62,-49.79,-49.67,-49.55,-49.67,-48.62,-61.97,-65.24,-65.47,-64.90,-52.69,-49.79,-49.55,-48.62,-46.28,-48.27,-46.04,-50.02,-50.14,-47.57,-32.21,-59.01,-64.90,-65.35,-62.65,-49.20,-48.27,-48.74,-47.45,-48.04,-43.93,-44.28,-43.57,28.61,280.88,-36.91,-14.56,-18.95,279.79,280.44,280.88,280.88
2021/06/09 04:05:18.169157 ,0,56782,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.58,55.17,0.00,0.00,-50.83,-60.38,-56.84,-47.92,-49.55,-48.62,-48.74,-49.67,-50.02,-49.67,-49.67,-48.27,-61.63,-65.02,-65.58,-65.35,-52.23,-49.67,-49.79,-48.85,-46.40,-48.15,-45.69,-49.90,-50.37,-47.45,-32.21,-59.01,-64.90,-65.35,-62.65,-49.20,-48.27,-48.50,-47.34,-47.92,-44.04,-44.63,-43.69,28.61,280.66,-37.15,-14.69,-18.82,281.32,281.10,281.10,281.32
2021/06/09 04:05:19.170064 ,0,56783,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.76,101.61,54.31,0.00,0.00,-50.83,-60.38,-57.07,-47.92,-49.44,-48.62,-48.62,-49.90,-49.79,-49.55,-49.55,-48.50,-61.85,-65.13,-65.58,-65.13,-52.46,-49.67,-49.67,-48.74,-46.87,-48.15,-45.93,-49.79,-50.49,-47.45,-32.09,-59.01,-64.79,-65.47,-62.76,-49.44,-48.15,-48.74,-47.45,-48.15,-43.93,-44.40,-43.57,28.74,280.88,-37.03,-14.56,-18.82,281.10,281.10,280.88,280.88
2021/06/09 04:05:20.177434 ,0,56784,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.64,55.29,0.00,0.00,-50.72,-60.38,-57.07,-47.92,-49.44,-48.74,-48.62,-49.79,-49.79,-49.55,-49.67,-48.62,-61.97,-65.24,-65.47,-64.90,-52.57,-49.67,-49.44,-48.50,-46.16,-47.92,-46.04,-50.02,-50.14,-47.34,-32.45,-59.35,-64.90,-65.35,-62.53,-49.32,-48.27,-48.62,-47.92,-47.92,-43.93,-44.28,-43.57,28.61,281.10,-36.91,-14.56,-18.95,280.88,280.88,280.88,281.54
2021/06/09 04:05:21.183085 ,0,56785,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.42,101.58,53.83,0.00,0.00,-50.72,-60.26,-56.95,-47.92,-49.55,-48.97,-48.85,-49.67,-50.02,-49.90,-49.67,-48.50,-61.63,-65.02,-65.47,-65.35,-52.23,-49.55,-49.55,-48.85,-46.40,-48.15,-45.81,-49.55,-50.25,-47.57,-32.21,-59.12,-64.90,-65.47,-62.76,-49.32,-48.27,-48.74,-47.45,-48.04,-43.93,-44.28,-44.16,28.74,280.66,-36.91,-14.56,-18.70,281.10,280.66,280.66,280.88
2021/06/09 04:05:22.189608 ,0,56786,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.58,55.29,0.00,0.00,-50.83,-60.38,-57.07,-47.80,-49.44,-48.85,-48.74,-49.79,-49.90,-49.55,-49.67,-48.39,-61.51,-65.13,-65.58,-64.90,-52.34,-49.79,-49.67,-48.74,-46.28,-47.92,-45.93,-49.67,-49.90,-47.80,-32.33,-59.24,-64.90,-65.58,-62.65,-49.20,-48.39,-48.74,-47.45,-47.80,-43.81,-44.28,-43.57,28.61,281.10,-37.63,-14.56,-18.82,280.88,280.88,280.88,280.88
2021/06/09 04:05:23.206376 ,0,56787,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.08,101.64,54.19,0.00,0.00,-50.72,-60.15,-57.07,-47.92,-49.44,-48.85,-48.62,-49.55,-50.02,-49.67,-49.55,-48.27,-61.63,-65.13,-65.92,-65.24,-52.46,-49.79,-49.79,-48.74,-46.16,-47.80,-45.81,-49.67,-49.90,-48.15,-32.45,-59.12,-65.02,-65.47,-62.65,-49.20,-48.27,-48.62,-47.45,-48.04,-44.04,-44.28,-43.57,28.74,280.88,-37.03,-14.44,-18.45,280.88,280.66,280.88,280.88
2021/06/09 04:05:24.217929 ,0,56788,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.30,101.70,54.44,0.00,0.00,-50.83,-60.38,-57.18,-47.92,-49.44,-48.74,-48.62,-49.79,-49.67,-49.44,-49.67,-48.50,-61.85,-65.13,-65.35,-64.90,-52.57,-49.67,-49.55,-48.62,-46.28,-48.74,-46.04,-49.90,-49.67,-48.50,-32.70,-59.12,-64.79,-65.24,-62.53,-49.20,-48.15,-48.62,-47.57,-48.04,-43.93,-44.40,-43.57,28.74,280.88,-37.03,-14.69,-18.82,280.88,280.66,280.88,281.32
2021/06/09 04:05:25.240514 ,0,56789,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.64,101.61,54.93,0.00,0.00,-50.83,-60.49,-57.07,-47.80,-49.32,-48.74,-48.74,-49.79,-49.79,-49.67,-49.67,-48.39,-61.74,-65.02,-65.47,-65.13,-52.23,-49.67,-49.79,-48.97,-46.51,-48.39,-45.57,-49.67,-50.25,-48.62,-32.45,-58.90,-64.79,-65.80,-62.65,-49.32,-48.04,-48.50,-47.45,-47.92,-44.04,-44.40,-43.69,28.61,280.88,-37.15,-14.94,-18.95,280.88,280.88,281.10,281.32
2021/06/09 04:05:26.242603 ,0,56790,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.61,54.80,0.00,0.00,-50.72,-60.38,-57.41,-48.15,-49.55,-48.74,-48.50,-49.55,-49.79,-49.44,-49.44,-48.39,-61.74,-65.24,-65.58,-65.02,-52.46,-49.90,-49.67,-48.74,-46.40,-48.27,-45.69,-49.79,-50.14,-48.74,-32.70,-59.01,-64.68,-65.35,-62.76,-49.20,-48.15,-48.62,-47.57,-48.15,-44.04,-44.28,-43.34,28.88,280.66,-36.79,-14.44,-18.70,281.54,280.66,280.66,280.88
2021/06/09 04:05:27.251452 ,0,56791,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.64,55.41,0.00,0.00,-50.83,-60.49,-57.18,-48.04,-49.44,-48.62,-48.62,-49.67,-49.55,-49.44,-49.55,-48.50,-61.85,-65.13,-65.47,-64.90,-52.57,-49.67,-49.55,-48.62,-46.28,-48.39,-45.81,-50.02,-50.14,-48.62,-32.82,-59.12,-64.90,-65.35,-62.65,-49.20,-48.27,-48.62,-48.04,-48.04,-43.93,-44.28,-43.57,28.61,281.10,-36.91,-14.69,-18.95,280.66,280.88,280.88,281.32
