time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 02:42:48.060876 ,0,51832,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,39.79,101.70,53.46,0.00,0.00,-50.72,-60.04,-57.07,-47.92,-49.09,-48.39,-48.39,-49.55,-49.44,-49.20,-49.32,-48.39,-61.85,-65.02,-65.47,-64.68,-52.11,-49.44,-49.44,-48.62,-46.63,-47.80,-45.57,-49.44,-50.02,-42.27,-34.27,-59.35,-64.90,-65.47,-63.33,-48.97,-47.92,-48.50,-47.10,-47.57,-43.69,-43.93,-43.10,28.61,281.10,-36.43,-14.31,-18.57,280.88,280.66,280.88,281.10
2021/06/09 02:42:49.060852 ,0,51833,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.81,101.75,55.17,0.00,0.00,-50.49,-59.81,-56.95,-47.92,-49.20,-48.50,-48.27,-49.32,-49.55,-49.20,-49.20,-48.27,-61.97,-65.13,-65.47,-64.68,-52.34,-49.67,-49.44,-48.39,-46.04,-47.92,-45.57,-49.67,-49.79,-42.39,-34.39,-59.47,-64.90,-65.24,-63.10,-48.85,-47.57,-48.15,-47.10,-47.45,-43.81,-44.04,-43.10,28.88,280.88,-36.43,-14.19,-18.45,281.10,279.79,280.44,280.88
2021/06/09 02:42:50.060935 ,0,51834,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.45,101.64,54.07,0.00,0.00,-50.60,-59.92,-56.84,-47.80,-49.20,-48.62,-48.39,-49.32,-49.55,-49.32,-49.32,-48.15,-61.74,-65.13,-65.58,-64.79,-52.23,-49.67,-49.55,-48.62,-46.16,-47.92,-45.34,-49.67,-49.67,-42.74,-34.27,-59.58,-64.90,-65.35,-63.21,-48.74,-47.92,-48.15,-46.98,-47.45,-43.81,-44.16,-43.10,28.88,279.57,-36.55,-14.31,-18.45,281.10,280.88,280.66,280.88
2021/06/09 02:42:51.060631 ,0,51835,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.18,101.70,53.34,0.00,0.00,-50.60,-60.04,-57.07,-47.80,-49.09,-48.50,-48.39,-49.44,-49.55,-49.32,-49.32,-48.15,-61.74,-65.02,-65.47,-64.79,-52.00,-49.44,-49.44,-48.74,-46.40,-48.04,-45.34,-49.44,-50.02,-42.98,-34.27,-59.12,-64.79,-65.58,-63.21,-48.97,-47.69,-48.15,-46.98,-47.57,-43.69,-44.16,-43.22,28.74,280.66,-36.55,-15.07,-18.70,281.10,281.10,280.88,280.88
2021/06/09 02:42:52.060046 ,0,51836,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.67,55.41,0.00,0.00,-50.37,-59.81,-56.95,-47.92,-49.32,-48.62,-48.39,-49.32,-49.67,-49.09,-49.44,-48.27,-61.63,-65.02,-65.35,-64.68,-52.23,-49.44,-49.20,-48.50,-46.16,-48.04,-45.93,-49.55,-50.02,-43.10,-34.51,-59.35,-64.68,-65.13,-62.99,-48.97,-47.80,-48.04,-46.98,-47.57,-43.93,-44.16,-43.22,28.74,280.66,-36.55,-14.31,-18.57,281.32,281.10,280.88,280.88
2021/06/09 02:42:53.060303 ,0,51837,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.42,101.61,54.31,0.00,0.00,-50.60,-59.92,-56.95,-47.92,-49.20,-48.62,-48.39,-49.32,-49.67,-49.32,-49.32,-48.04,-61.63,-65.02,-65.58,-64.90,-52.11,-49.55,-49.44,-48.74,-46.28,-47.80,-45.57,-49.44,-49.90,-42.98,-34.39,-59.35,-64.90,-65.24,-63.10,-48.85,-47.92,-48.04,-46.87,-47.34,-43.81,-44.16,-43.34,28.61,280.88,-36.55,-14.56,-18.70,281.10,281.10,281.10,281.10
2021/06/09 02:42:54.060765 ,0,51838,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,41.38,101.64,54.93,0.00,0.00,-50.72,-60.04,-57.07,-47.92,-49.09,-48.39,-48.39,-49.55,-49.55,-49.20,-49.32,-48.15,-61.85,-65.02,-65.47,-64.68,-52.11,-49.44,-49.44,-48.62,-46.40,-47.80,-45.69,-49.32,-50.02,-43.10,-34.27,-59.12,-64.79,-65.35,-63.21,-49.09,-47.80,-48.74,-47.10,-47.57,-43.69,-44.04,-43.10,28.74,280.66,-36.43,-14.44,-18.57,281.10,280.88,280.66,280.88
2021/06/09 02:42:55.069054 ,0,51839,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.20,101.67,54.19,0.00,0.00,-50.60,-59.81,-56.84,-47.92,-49.20,-48.50,-48.39,-49.32,-49.67,-49.32,-49.20,-48.15,-61.74,-65.13,-65.69,-64.90,-52.11,-49.32,-49.44,-48.74,-46.16,-47.80,-45.57,-49.55,-50.02,-43.10,-34.51,-59.69,-64.90,-65.24,-62.99,-48.74,-47.92,-48.04,-46.87,-47.34,-43.69,-44.28,-43.45,28.61,280.88,-36.55,-14.56,-18.82,280.88,280.88,280.66,280.88
2021/06/09 02:42:56.083181 ,0,51840,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.20,101.67,54.68,0.00,0.00,-50.49,-59.92,-57.07,-48.15,-49.32,-48.50,-48.27,-49.20,-49.55,-49.20,-49.20,-48.15,-61.74,-65.13,-65.58,-64.79,-52.23,-49.55,-49.55,-48.62,-46.16,-47.92,-45.57,-49.55,-50.02,-43.22,-34.39,-59.35,-64.79,-65.24,-62.99,-48.97,-47.57,-48.04,-46.98,-47.69,-43.81,-44.16,-43.10,28.88,280.44,-36.55,-14.31,-18.45,281.10,279.79,280.66,280.88
2021/06/09 02:42:57.097976 ,0,51841,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.15,101.64,54.19,0.00,0.00,-50.72,-59.92,-56.84,-47.80,-49.09,-48.62,-48.50,-49.55,-49.44,-49.44,-49.44,-48.27,-61.85,-65.02,-65.35,-64.68,-52.11,-49.44,-49.44,-48.62,-46.16,-47.92,-45.46,-49.55,-49.90,-42.86,-34.27,-59.47,-65.02,-65.47,-62.99,-48.85,-48.04,-48.39,-46.98,-47.34,-43.57,-44.04,-43.10,28.47,281.10,-36.55,-14.44,-18.70,280.66,280.88,280.66,281.10
2021/06/09 02:42:58.103990 ,0,51842,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.70,55.41,0.00,0.00,-50.49,-59.92,-56.95,-47.92,-49.20,-48.50,-48.39,-49.55,-49.44,-49.20,-49.32,-48.27,-61.97,-65.13,-65.35,-64.68,-52.34,-49.44,-49.32,-48.50,-46.16,-47.92,-45.57,-49.67,-50.14,-43.10,-34.27,-59.24,-64.79,-65.35,-62.87,-49.09,-47.80,-48.27,-47.10,-47.80,-43.81,-44.16,-42.98,28.74,280.66,-36.43,-14.44,-18.70,281.10,281.10,281.10,280.88
2021/06/09 02:42:59.106235 ,0,51843,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.18,101.67,55.66,0.00,0.00,-50.60,-59.81,-57.07,-48.15,-49.32,-48.50,-48.27,-49.20,-49.55,-49.20,-49.20,-48.15,-61.85,-65.24,-65.58,-64.79,-52.46,-49.55,-49.44,-48.50,-46.04,-47.69,-45.57,-49.55,-50.02,-42.98,-34.39,-59.35,-64.79,-65.24,-62.76,-48.97,-47.80,-48.15,-47.10,-47.69,-43.81,-44.28,-43.10,28.88,280.66,-36.55,-14.06,-18.45,281.10,281.10,280.88,280.66
2021/06/09 02:43:00.093719 ,0,51844,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.70,54.56,0.00,0.00,-50.49,-59.92,-57.07,-48.15,-49.44,-48.50,-48.27,-49.20,-49.55,-49.09,-49.20,-48.15,-61.63,-65.13,-65.58,-64.79,-52.23,-49.44,-49.32,-48.50,-46.16,-47.92,-46.16,-49.55,-50.02,-42.86,-34.63,-59.47,-64.79,-65.13,-62.65,-48.97,-47.80,-48.04,-46.98,-47.57,-43.81,-44.40,-43.22,28.74,280.66,-36.55,-14.44,-18.57,281.10,280.66,281.10,281.32
2021/06/09 02:43:01.111637 ,0,51845,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.64,53.46,0.00,0.00,-50.60,-59.81,-56.95,-47.92,-49.20,-48.62,-48.85,-49.44,-49.67,-49.44,-49.44,-48.27,-61.63,-64.90,-65.47,-64.79,-52.00,-49.32,-49.32,-48.62,-46.28,-47.92,-45.69,-49.32,-50.02,-42.98,-34.39,-59.47,-64.90,-65.24,-62.53,-48.85,-48.04,-48.27,-46.98,-47.45,-43.69,-44.16,-43.34,28.47,280.88,-36.67,-14.56,-18.82,280.88,280.88,281.10,281.10
2021/06/09 02:43:02.115119 ,0,51846,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.32,101.64,54.31,0.00,0.00,-50.37,-59.69,-56.84,-47.92,-49.44,-48.74,-48.39,-49.32,-49.67,-49.44,-49.32,-48.15,-61.74,-65.02,-65.47,-64.79,-52.23,-49.44,-49.32,-48.62,-46.16,-47.92,-45.57,-49.67,-49.79,-42.98,-34.39,-59.58,-64.90,-65.13,-62.53,-48.85,-48.04,-48.04,-46.87,-47.69,-44.40,-44.28,-43.22,28.61,280.66,-36.67,-14.44,-18.57,281.10,281.10,281.10,280.88
2021/06/09 02:43:03.119852 ,0,51847,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.61,54.93,0.00,0.00,-50.49,-59.81,-56.84,-47.92,-49.32,-48.62,-48.39,-49.32,-50.14,-49.55,-49.32,-48.15,-61.63,-65.13,-65.58,-64.90,-52.00,-49.55,-49.44,-48.85,-46.28,-47.80,-45.22,-49.44,-49.90,-42.86,-34.27,-59.47,-64.79,-65.35,-62.65,-48.97,-47.92,-48.15,-46.98,-47.57,-43.81,-44.04,-43.22,28.47,280.44,-36.67,-14.56,-18.57,281.10,281.32,280.88,280.66
2021/06/09 02:43:04.135621 ,0,51848,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.70,55.41,0.00,0.00,-50.60,-59.92,-56.95,-47.80,-49.20,-48.50,-48.39,-49.44,-49.44,-49.20,-49.44,-48.27,-61.97,-65.13,-65.35,-64.57,-52.34,-49.44,-49.20,-48.50,-46.16,-48.04,-45.57,-49.67,-49.90,-42.86,-34.39,-59.35,-64.79,-65.24,-62.53,-48.97,-47.92,-48.27,-47.10,-47.57,-43.69,-44.16,-43.22,28.47,280.88,-36.43,-14.56,-18.70,280.88,280.88,281.10,281.32
2021/06/09 02:43:05.136909 ,0,51849,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.73,54.31,0.00,0.00,-50.60,-59.92,-56.95,-47.92,-49.20,-48.62,-48.39,-49.32,-49.67,-49.32,-49.20,-48.15,-61.85,-65.13,-66.03,-64.90,-52.23,-49.44,-49.44,-48.62,-46.04,-47.57,-45.34,-49.55,-49.79,-42.63,-34.27,-59.47,-64.90,-65.47,-62.65,-48.85,-48.04,-48.27,-47.10,-47.69,-43.81,-44.04,-43.22,28.61,280.66,-36.55,-14.31,-18.32,281.10,280.66,280.88,280.88
2021/06/09 02:43:06.143712 ,0,51850,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.57,101.61,53.83,0.00,0.00,-50.72,-59.92,-56.95,-47.92,-49.20,-48.62,-48.39,-49.32,-50.14,-49.32,-49.32,-48.04,-61.63,-65.13,-65.58,-64.90,-52.00,-49.44,-49.44,-48.62,-46.16,-47.69,-45.46,-49.44,-50.02,-42.86,-34.39,-59.58,-64.90,-65.35,-62.53,-48.85,-48.15,-48.27,-46.75,-47.57,-43.69,-44.04,-43.45,28.47,280.88,-36.55,-14.56,-18.70,280.88,280.88,280.66,280.01
2021/06/09 02:43:07.162736 ,0,51851,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.81,101.70,53.58,0.00,0.00,-50.60,-59.92,-57.07,-47.92,-49.20,-48.39,-48.27,-49.44,-49.44,-49.09,-49.20,-48.27,-61.97,-65.24,-65.58,-64.68,-52.11,-49.55,-49.32,-48.50,-46.04,-47.80,-45.46,-49.32,-50.02,-42.86,-34.39,-59.35,-64.68,-65.24,-62.65,-49.09,-47.80,-48.15,-47.10,-47.80,-43.93,-44.16,-43.22,28.61,280.88,-36.55,-14.56,-18.70,280.22,280.88,280.88,281.10
2021/06/09 02:43:08.167184 ,0,51852,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.70,54.44,0.00,0.00,-50.60,-60.04,-57.41,-48.04,-49.20,-48.39,-48.27,-49.32,-49.44,-49.09,-49.20,-48.27,-61.97,-65.24,-65.58,-64.57,-52.34,-49.55,-49.44,-48.50,-46.04,-47.92,-45.34,-49.44,-49.90,-42.63,-34.27,-59.47,-64.68,-65.35,-62.65,-48.97,-47.92,-48.39,-47.34,-47.92,-43.93,-44.04,-43.10,28.61,280.66,-36.43,-14.19,-18.57,281.32,280.66,280.44,280.88
2021/06/09 02:43:09.160254 ,0,51853,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.73,55.41,0.00,0.00,-50.60,-59.92,-57.07,-48.04,-49.20,-48.39,-48.27,-49.32,-49.44,-49.20,-49.32,-48.50,-61.97,-65.13,-65.47,-64.57,-52.11,-49.44,-49.32,-48.50,-46.16,-48.04,-45.22,-49.44,-50.25,-42.63,-34.15,-59.35,-64.79,-65.35,-62.76,-49.09,-48.04,-48.50,-47.34,-47.92,-43.81,-43.93,-43.22,28.61,280.66,-36.43,-14.31,-18.57,280.88,280.66,280.66,280.88
2021/06/09 02:43:10.182260 ,0,51854,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.73,54.56,0.00,0.00,-50.60,-59.92,-57.07,-48.04,-49.20,-48.39,-48.27,-49.32,-49.44,-49.20,-49.32,-48.15,-61.85,-65.13,-65.47,-64.57,-52.11,-49.55,-49.32,-48.50,-46.16,-48.15,-45.34,-49.44,-49.79,-42.74,-34.27,-59.35,-64.79,-65.47,-62.65,-49.20,-48.04,-48.50,-47.80,-48.04,-43.81,-44.16,-43.22,28.61,280.88,-36.43,-14.31,-18.70,281.10,280.66,280.66,281.54
2021/06/09 02:43:11.196673 ,0,51855,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.58,55.05,0.00,0.00,-50.72,-59.81,-56.72,-47.80,-49.32,-48.74,-48.62,-49.44,-50.02,-49.32,-49.44,-48.27,-61.74,-65.02,-65.47,-64.45,-52.11,-49.44,-49.32,-48.39,-46.04,-47.69,-45.34,-49.44,-49.79,-42.63,-34.39,-59.58,-65.13,-65.47,-62.53,-48.85,-48.27,-48.39,-46.87,-47.69,-43.69,-44.16,-43.45,28.33,280.88,-36.55,-14.56,-18.82,280.88,280.88,280.88,280.22
2021/06/09 02:43:12.212421 ,0,51856,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.70,53.83,0.00,0.00,-50.60,-59.92,-56.84,-48.04,-49.20,-48.39,-48.27,-49.44,-49.44,-49.09,-49.32,-48.27,-62.19,-65.13,-65.47,-64.34,-52.23,-49.55,-49.32,-48.27,-45.93,-47.69,-45.57,-49.55,-49.79,-42.63,-34.27,-59.47,-65.02,-65.35,-62.53,-49.09,-48.15,-48.39,-47.22,-47.92,-43.81,-44.16,-43.22,28.47,280.88,-36.43,-14.44,-18.70,280.66,280.66,280.66,281.10
2021/06/09 02:43:13.208501 ,0,51857,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.67,55.29,0.00,0.00,-50.60,-59.92,-56.95,-47.92,-49.20,-48.50,-48.39,-49.32,-49.44,-49.09,-49.32,-48.27,-62.08,-65.24,-65.47,-64.34,-52.23,-49.55,-49.32,-48.39,-45.93,-47.69,-45.46,-49.44,-49.79,-42.98,-34.27,-59.47,-65.02,-65.47,-62.65,-49.20,-48.04,-48.50,-47.45,-48.04,-43.93,-44.16,-42.98,28.61,280.66,-36.55,-14.31,-18.57,280.88,280.66,280.66,280.88
2021/06/09 02:43:14.212416 ,0,51858,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.30,101.64,55.66,0.00,0.00,-50.37,-59.81,-57.07,-48.04,-49.32,-48.62,-48.27,-49.09,-49.67,-49.32,-49.32,-48.27,-61.85,-65.13,-65.47,-64.34,-52.11,-49.44,-49.20,-48.27,-45.93,-47.80,-45.22,-49.55,-49.79,-42.74,-34.39,-59.58,-65.02,-65.35,-62.53,-49.09,-48.15,-48.39,-47.34,-47.80,-43.81,-44.16,-43.10,28.61,280.66,-36.55,-14.31,-18.57,281.10,280.44,280.44,280.66
2021/06/09 02:43:15.218072 ,0,51859,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.03,101.70,56.15,0.00,0.00,-50.60,-59.81,-56.84,-47.92,-49.20,-48.50,-48.39,-49.20,-49.55,-49.20,-49.20,-48.04,-61.85,-65.13,-65.58,-64.45,-52.11,-49.55,-49.55,-48.62,-46.04,-47.80,-45.10,-49.44,-49.90,-42.74,-34.39,-59.58,-65.02,-65.35,-62.53,-49.09,-48.04,-48.04,-47.10,-47.92,-43.81,-44.40,-43.45,28.47,280.88,-36.67,-14.56,-18.70,281.10,281.10,279.79,280.88
2021/06/09 02:43:16.228609 ,0,51860,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.70,54.68,0.00,0.00,-50.60,-59.92,-56.95,-48.04,-49.20,-48.50,-48.15,-49.09,-49.55,-49.20,-49.09,-48.15,-61.85,-65.24,-65.58,-64.45,-52.34,-49.55,-49.44,-48.62,-46.04,-47.80,-45.34,-49.44,-49.90,-42.63,-34.39,-59.69,-65.02,-65.24,-62.53,-49.09,-47.92,-48.27,-47.22,-47.92,-43.93,-44.40,-43.45,28.61,280.88,-36.67,-14.44,-18.70,281.10,280.88,280.88,280.88
2021/06/09 02:43:17.229451 ,0,51861,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.67,54.31,0.00,0.00,-50.49,-59.81,-56.95,-48.04,-49.32,-48.50,-48.27,-49.09,-49.67,-49.32,-49.20,-48.04,-61.74,-65.13,-65.58,-64.57,-52.00,-49.44,-49.44,-48.62,-46.16,-47.80,-45.46,-49.44,-50.02,-42.63,-34.27,-59.58,-65.13,-65.35,-62.53,-49.09,-48.04,-48.15,-47.22,-48.04,-43.93,-44.40,-43.45,28.47,280.66,-36.79,-14.44,-18.57,281.32,280.88,280.22,280.88
2021/06/09 02:43:18.221437 ,0,51862,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.67,54.19,0.00,0.00,-50.60,-60.04,-57.07,-47.92,-49.09,-48.39,-48.15,-49.20,-49.44,-49.20,-49.32,-48.15,-61.85,-65.02,-65.47,-64.34,-51.88,-49.32,-49.32,-48.62,-46.75,-47.92,-45.69,-49.32,-50.14,-42.63,-34.15,-59.47,-64.90,-65.35,-62.53,-49.20,-48.04,-48.39,-47.34,-47.92,-43.93,-44.28,-43.45,28.33,280.66,-36.67,-14.69,-18.82,280.88,281.10,281.10,281.10
2021/06/09 02:43:19.232820 ,0,51863,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.67,54.80,0.00,0.00,-50.49,-59.92,-57.07,-47.80,-49.09,-48.39,-48.27,-49.20,-49.55,-49.20,-49.79,-48.27,-61.85,-65.02,-65.47,-64.45,-51.88,-49.32,-49.32,-48.62,-46.28,-48.04,-45.69,-49.20,-50.14,-42.63,-34.27,-59.58,-65.02,-65.47,-62.53,-49.09,-48.15,-48.39,-47.22,-47.80,-43.81,-44.28,-43.45,28.47,280.88,-36.67,-14.69,-18.70,280.88,280.88,281.10,281.32
2021/06/09 02:43:20.229433 ,0,51864,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.64,54.31,0.00,0.00,-50.37,-59.81,-57.07,-48.04,-49.20,-48.50,-48.27,-49.09,-49.55,-49.20,-49.32,-48.27,-61.85,-65.02,-65.47,-64.23,-52.11,-49.44,-49.32,-48.62,-46.28,-48.15,-45.69,-49.55,-50.14,-42.63,-34.51,-59.69,-64.79,-65.24,-62.53,-48.97,-48.04,-48.27,-47.34,-48.04,-43.81,-44.40,-43.57,28.61,280.88,-36.55,-14.56,-18.82,281.54,280.88,280.88,281.10
2021/06/09 02:43:21.233644 ,0,51865,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.67,54.80,0.00,0.00,-50.49,-59.92,-57.30,-47.92,-49.09,-48.39,-48.15,-49.20,-49.44,-49.09,-49.20,-48.27,-62.08,-65.24,-65.58,-64.12,-52.23,-49.55,-49.44,-48.62,-46.04,-47.92,-45.57,-49.55,-49.90,-42.27,-34.27,-59.58,-65.02,-65.47,-62.65,-49.09,-48.15,-48.50,-47.45,-48.04,-43.81,-44.16,-43.22,28.61,280.88,-36.43,-14.31,-18.70,279.79,280.66,280.66,280.88
2021/06/09 02:43:22.233377 ,0,51866,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.67,55.05,0.00,0.00,-50.49,-59.92,-57.07,-47.92,-49.09,-48.27,-48.15,-49.09,-49.44,-49.09,-49.20,-48.15,-61.97,-65.13,-65.58,-64.45,-52.11,-49.44,-49.32,-48.62,-46.28,-47.92,-45.69,-49.44,-50.14,-42.39,-34.39,-59.58,-64.90,-65.35,-62.65,-49.79,-47.92,-48.39,-47.10,-48.04,-44.04,-44.28,-43.34,28.61,280.66,-36.55,-14.44,-18.70,280.88,281.10,280.88,280.88
2021/06/09 02:43:23.255524 ,0,51867,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.70,53.83,0.00,0.00,-50.49,-59.92,-56.95,-47.92,-49.09,-48.50,-48.39,-49.32,-49.44,-49.20,-49.44,-48.39,-62.08,-65.13,-65.35,-64.23,-52.11,-49.44,-49.32,-48.50,-46.16,-47.92,-45.93,-49.55,-49.90,-42.27,-34.39,-59.47,-65.13,-65.58,-62.65,-49.09,-48.15,-48.62,-47.34,-47.92,-43.69,-44.16,-43.22,28.47,281.10,-36.31,-14.31,-18.45,280.88,280.66,280.66,281.10
