time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 17:48:40.770499 ,0,106185,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.98,101.56,47.11,0.00,0.00,11.96,-10.39,-4.65,-1.30,1.69,7.06,10.36,11.69,11.29,11.69,15.83,16.10,14.22,13.16,12.36,9.17,-3.36,-1.68,11.03,11.29,11.42,11.69,12.89,11.82,12.76,17.31,15.16,13.42,12.62,11.96,11.29,11.16,11.42,11.56,11.96,12.36,-1.17,11.42,11.42,27.92,280.66,11.69,11.96,11.69,280.88,280.66,280.66,280.88
2021/06/09 17:48:41.770683 ,0,106186,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,38.08,101.61,47.36,0.00,0.00,11.56,-10.65,-4.52,-0.91,1.95,7.19,10.23,11.42,11.56,11.69,15.56,15.83,14.36,13.42,12.62,9.44,-3.36,-1.43,11.29,11.29,11.29,11.42,12.76,11.96,12.62,17.04,15.16,13.56,12.76,12.22,11.16,11.03,11.56,11.69,11.96,12.49,-1.30,11.29,11.42,28.19,280.66,11.69,11.82,11.96,280.88,280.88,280.66,280.88
2021/06/09 17:48:42.770584 ,0,106187,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.53,46.62,0.00,0.00,11.69,-10.65,-4.52,-1.17,1.82,7.19,10.23,11.42,11.42,11.82,15.70,15.96,14.22,13.29,12.49,9.30,-3.49,-1.55,11.29,11.29,11.56,11.82,12.76,11.96,12.76,17.04,15.03,13.29,12.76,12.22,11.42,11.29,11.42,11.69,12.22,12.49,-1.43,11.03,11.29,28.06,280.44,11.56,11.82,11.82,281.54,281.10,280.66,280.66
2021/06/09 17:48:43.770492 ,0,106188,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,101.58,48.82,0.00,0.00,11.96,-10.65,-4.78,-1.30,1.69,7.19,10.76,11.56,11.42,11.82,15.96,15.96,14.09,13.16,12.36,9.44,-3.62,-1.68,11.29,11.42,11.69,11.69,12.62,11.69,12.89,17.17,15.03,13.29,12.62,12.22,11.56,11.29,11.56,11.82,12.22,12.49,-1.30,11.16,11.42,28.33,280.66,11.69,11.82,11.82,280.88,280.88,280.88,280.88
2021/06/09 17:48:44.770705 ,0,106189,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.30,101.58,47.84,0.00,0.00,11.69,-10.65,-4.65,-1.04,1.82,7.19,10.36,11.42,11.56,11.82,15.70,15.83,14.09,13.29,12.62,9.44,-3.49,-1.43,11.56,11.29,11.29,11.42,12.62,11.96,12.49,16.91,14.89,13.56,12.89,12.22,11.29,11.16,11.69,11.69,11.82,12.22,-1.43,11.29,11.56,28.19,280.44,11.96,12.09,11.96,280.88,280.66,280.44,280.66
2021/06/09 17:48:45.770583 ,0,106190,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.53,46.50,0.00,0.00,11.69,-10.52,-4.52,-1.17,1.69,7.06,10.23,11.42,11.29,11.69,15.70,15.96,14.36,13.42,12.36,9.17,-3.23,-1.55,11.16,11.16,11.29,11.69,12.89,11.96,12.62,17.31,15.29,13.56,12.62,11.96,11.16,11.03,11.29,11.42,11.96,12.49,-1.04,11.42,11.42,27.92,281.10,11.69,11.82,11.69,280.66,280.66,280.88,281.10
2021/06/09 17:48:46.770321 ,0,106191,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.56,46.14,0.00,0.00,11.69,-10.52,-4.65,-1.17,1.82,7.19,10.36,11.42,11.42,11.69,15.70,15.83,14.22,13.42,12.62,9.30,-3.36,-1.30,11.29,11.29,11.42,11.56,12.76,12.09,12.62,17.04,15.16,13.69,12.89,11.96,11.16,10.89,11.56,11.42,11.82,12.22,-1.30,11.42,11.56,28.06,280.88,11.82,12.09,11.96,280.88,280.44,280.66,280.88
2021/06/09 17:48:47.770036 ,0,106192,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.56,48.46,0.00,0.00,11.96,-10.39,-4.52,-1.30,1.69,7.06,10.36,11.69,11.29,11.69,15.96,16.10,14.22,13.29,12.36,9.30,-3.75,-1.55,11.16,11.29,11.42,11.69,12.89,11.96,12.76,17.17,14.76,13.56,12.76,12.09,11.29,11.03,11.56,11.69,11.96,12.22,-1.43,11.29,11.56,28.19,280.66,11.69,12.09,11.82,280.66,280.66,280.66,280.88
2021/06/09 17:48:48.770846 ,0,106193,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.56,48.94,0.00,0.00,11.82,-10.65,-4.65,-1.30,1.82,7.32,10.63,11.56,11.56,11.96,15.83,15.96,14.09,13.16,12.36,9.44,-3.62,-1.55,11.29,11.42,11.69,11.56,12.62,11.82,12.76,17.04,14.89,13.29,12.76,12.36,11.56,11.16,11.56,11.82,12.22,12.36,-1.43,11.16,11.42,28.47,280.44,11.56,11.96,11.96,281.10,280.88,280.66,280.66
2021/06/09 17:48:49.770250 ,0,106194,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.54,101.58,47.72,0.00,0.00,11.82,-10.65,-4.78,-1.17,1.95,7.32,10.50,11.03,11.56,11.82,15.96,15.96,14.22,13.29,12.49,9.44,-3.36,-1.43,11.29,11.29,11.56,11.56,12.76,11.96,12.62,17.17,15.16,13.69,12.76,11.96,10.89,11.03,11.42,11.56,11.82,12.22,-1.17,11.42,11.56,27.92,280.88,11.96,11.96,11.82,280.66,280.66,280.66,281.10
2021/06/09 17:48:50.770685 ,0,106195,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,101.53,46.99,0.00,0.00,11.69,-10.52,-4.65,-1.17,1.69,7.19,10.10,11.42,11.29,11.69,15.70,15.96,14.36,13.42,12.49,9.30,-3.23,-1.43,11.16,11.29,11.29,11.56,12.89,12.09,12.62,17.17,15.29,13.69,12.76,11.42,11.16,10.89,11.56,11.42,11.96,12.49,-1.17,11.42,11.42,28.06,280.88,11.82,12.22,11.69,280.66,280.66,280.66,280.88
2021/06/09 17:48:51.770408 ,0,106196,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.56,46.38,0.00,0.00,11.56,-10.52,-4.39,-1.04,1.82,7.06,10.23,11.42,11.42,11.29,15.70,15.83,14.36,13.56,12.62,9.30,-3.23,-1.30,11.29,11.16,11.29,11.56,12.76,12.09,12.49,17.17,15.16,13.69,12.89,12.09,11.16,10.89,11.16,11.69,11.82,12.36,-1.30,11.29,11.42,28.06,280.66,11.69,11.82,11.96,280.88,280.66,280.66,280.88
2021/06/09 17:48:52.770578 ,0,106197,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.58,46.01,0.00,0.00,11.29,-10.78,-4.65,-1.04,1.95,7.19,10.36,11.42,11.56,11.69,15.56,15.83,14.22,13.42,12.62,9.44,-3.36,-1.30,11.42,11.29,11.29,11.42,12.76,12.22,12.49,17.04,15.16,13.69,12.89,12.09,11.16,10.89,11.56,11.56,11.82,12.22,-1.43,11.42,11.56,28.06,280.66,11.82,11.96,11.82,280.66,280.66,280.88,280.88
2021/06/09 17:48:53.770723 ,0,106198,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.22,101.53,46.62,0.00,0.00,11.82,-10.52,-4.52,-1.17,1.69,6.66,10.36,11.56,11.56,11.69,15.70,16.10,14.36,13.42,12.36,9.17,-3.36,-1.43,11.29,11.16,11.29,11.69,13.02,12.09,12.62,17.31,15.29,13.56,12.36,11.96,11.16,11.16,11.56,11.42,11.96,12.49,-1.17,11.42,11.16,28.06,280.88,11.96,11.96,11.82,280.66,280.88,280.66,281.10
2021/06/09 17:48:54.770567 ,0,106199,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.10,101.61,47.23,0.00,0.00,11.96,-10.52,-4.65,-1.30,1.69,7.19,10.63,11.69,11.42,11.96,15.96,16.10,14.22,13.29,12.36,9.30,-3.49,-1.55,11.16,11.29,11.56,11.69,13.02,11.96,12.76,17.17,15.16,13.56,12.76,12.09,11.29,11.03,11.82,11.69,11.96,12.22,-1.43,11.29,11.56,28.19,280.66,11.82,12.22,11.96,280.88,280.88,280.44,280.66
2021/06/09 17:48:55.770346 ,0,106200,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.96,101.56,46.62,0.00,0.00,11.82,-10.52,-4.65,-1.17,1.82,7.19,10.36,11.56,11.29,11.29,15.70,15.96,14.36,13.42,12.49,9.30,-3.23,-1.43,11.16,11.16,11.29,11.69,12.89,12.09,12.62,17.31,15.29,13.69,12.76,11.96,11.16,11.03,11.16,11.42,11.82,12.36,-1.17,11.42,11.56,28.06,280.88,11.82,11.96,11.82,280.66,280.66,280.88,281.10
2021/06/09 17:48:56.780110 ,0,106201,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.58,47.84,0.00,0.00,11.82,-10.78,-4.78,-1.30,1.95,7.45,10.63,11.56,11.56,11.96,15.83,15.83,14.09,13.16,12.49,9.57,-3.62,-1.55,11.56,11.42,11.56,11.69,12.62,11.82,12.76,17.17,14.89,13.42,12.76,12.22,11.42,11.42,11.56,11.69,11.96,12.36,-1.43,11.29,11.42,28.19,280.66,11.82,11.96,11.82,280.88,280.88,280.88,280.66
2021/06/09 17:48:57.797752 ,0,106202,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.56,48.21,0.00,0.00,11.69,-10.52,-4.52,-1.04,1.82,7.19,10.50,11.56,11.42,11.82,15.83,16.10,14.22,13.29,12.49,9.30,-3.49,-1.68,11.16,11.29,11.56,11.82,12.89,11.82,12.76,17.31,15.03,13.29,12.62,11.96,11.42,11.29,11.29,11.56,12.09,12.62,-1.17,11.29,11.29,27.92,280.88,11.69,11.82,11.69,281.32,280.88,280.88,280.88
2021/06/09 17:48:58.802332 ,0,106203,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.58,47.72,0.00,0.00,11.69,-10.65,-4.65,-1.17,1.82,7.32,10.50,11.56,11.56,11.96,15.83,15.83,13.96,13.16,12.62,9.57,-3.62,-1.55,11.42,11.42,11.56,11.56,12.49,11.82,12.62,17.17,14.89,13.42,12.89,12.22,11.42,11.03,11.69,11.82,12.09,11.82,-1.43,11.16,11.42,28.19,280.44,11.69,11.96,11.96,281.10,280.88,280.66,280.66
2021/06/09 17:48:59.807480 ,0,106204,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.58,47.72,0.00,0.00,11.82,-10.65,-4.78,-1.30,1.82,7.32,10.63,11.56,11.56,11.96,15.96,15.96,13.69,13.16,12.49,9.57,-3.62,-1.68,11.29,11.56,11.56,11.56,12.62,11.82,12.76,17.17,14.89,13.42,12.76,12.22,11.56,11.03,11.56,11.82,12.09,11.82,-1.43,11.16,11.42,28.19,280.44,11.69,11.96,11.96,281.10,280.66,280.66,280.66
2021/06/09 17:49:00.811474 ,0,106205,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.61,46.87,0.00,0.00,11.96,-10.52,-4.78,-1.30,1.69,7.32,10.63,11.69,11.42,12.09,15.96,16.10,14.22,13.16,12.36,9.30,-3.49,-1.55,11.16,11.29,11.56,11.69,13.02,11.96,12.76,17.17,15.16,13.56,12.76,12.09,11.29,11.03,11.69,11.69,11.96,12.22,-1.30,11.42,11.56,28.33,280.66,11.69,12.22,11.96,280.66,280.66,280.44,280.66
2021/06/09 17:49:01.833361 ,0,106206,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.08,101.53,46.75,0.00,0.00,11.69,-10.65,-4.39,-1.04,1.95,7.06,10.23,11.42,11.42,11.56,15.56,15.96,14.36,13.56,12.62,9.30,-3.23,-1.30,11.29,11.29,11.29,11.56,12.76,12.09,12.49,17.17,15.16,13.69,12.89,12.09,11.29,11.03,11.56,11.69,11.96,12.36,-1.30,11.29,11.42,28.19,280.66,11.69,11.96,11.96,281.10,280.66,280.66,280.88
2021/06/09 17:49:02.849412 ,0,106207,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,101.64,46.87,0.00,0.00,11.69,-10.78,-4.65,-0.91,2.08,7.32,10.63,11.42,11.56,11.82,15.70,15.83,14.22,13.42,12.62,9.44,-3.36,-1.43,11.42,11.42,11.42,11.56,12.76,11.96,12.62,17.04,15.29,13.56,12.89,12.22,11.29,10.89,11.56,11.69,12.09,12.36,-1.30,11.29,11.56,28.47,280.66,11.69,11.96,11.96,280.88,280.66,280.66,280.88
2021/06/09 17:49:03.853946 ,0,106208,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.56,46.50,0.00,0.00,11.69,-11.16,-4.78,-1.17,1.95,7.32,10.50,11.42,11.69,11.96,15.70,15.83,14.09,13.29,12.62,9.57,-3.62,-1.43,11.42,11.42,11.42,11.56,12.62,11.96,12.09,16.91,14.89,13.56,12.89,12.22,11.29,10.89,11.69,11.82,11.82,12.36,-1.43,11.29,11.56,28.33,280.44,11.82,12.09,11.96,280.88,280.66,280.44,280.66
2021/06/09 17:49:04.862164 ,0,106209,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.08,101.56,46.38,0.00,0.00,11.82,-10.65,-4.65,-1.17,1.82,7.19,10.36,11.56,11.42,11.69,15.83,16.10,14.22,13.42,12.49,9.30,-3.23,-1.55,11.16,11.29,11.42,11.69,12.89,12.09,12.62,17.31,15.29,13.56,12.62,12.09,11.16,11.03,11.29,11.42,11.96,12.49,-1.04,11.42,11.42,27.78,280.88,11.82,11.69,11.69,280.66,280.88,280.88,281.10
2021/06/09 17:49:05.865262 ,0,106210,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.96,101.61,47.60,0.00,0.00,11.82,-10.52,-4.52,-1.17,1.95,7.19,10.63,11.56,11.42,11.82,15.70,16.10,14.36,13.29,12.36,9.44,-3.49,-1.55,11.16,11.29,11.42,11.69,12.89,11.96,12.76,17.31,15.16,13.42,12.49,11.96,11.29,11.16,11.42,11.56,12.09,12.76,-1.17,11.16,11.29,28.06,280.88,11.69,11.82,11.69,280.66,281.32,280.88,280.88
2021/06/09 17:49:06.857089 ,0,106211,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.58,46.26,0.00,0.00,11.96,-10.65,-5.29,-1.30,1.82,7.32,10.76,11.69,11.42,11.96,15.83,15.96,13.96,13.16,12.36,9.44,-3.49,-1.55,11.29,11.42,11.56,11.69,12.76,11.96,12.76,16.91,15.16,13.56,12.76,12.09,11.42,11.03,11.56,11.69,11.96,12.22,-1.30,11.42,11.42,28.19,280.88,11.82,12.09,11.82,280.66,280.66,280.66,281.10
2021/06/09 17:49:07.875902 ,0,106212,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.58,48.70,0.00,0.00,11.82,-10.65,-4.65,-1.17,1.82,7.32,10.63,11.56,11.56,11.82,15.83,15.96,14.09,13.29,12.49,9.44,-3.62,-1.55,11.29,11.42,11.56,11.56,12.62,11.82,12.62,16.91,14.89,13.42,12.76,12.36,11.42,11.03,11.69,11.96,12.22,12.36,-1.43,11.16,11.56,28.61,280.44,11.69,11.96,11.96,281.32,280.66,280.66,280.66
2021/06/09 17:49:08.892613 ,0,106213,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.61,48.94,0.00,0.00,11.82,-10.65,-4.78,-1.17,1.82,7.32,10.76,11.56,11.42,11.96,15.96,15.96,14.09,13.16,12.36,9.44,-3.62,-1.68,11.16,11.29,11.56,11.69,12.76,11.69,12.89,17.17,15.03,13.29,12.62,12.09,11.42,11.16,11.56,11.69,12.22,12.49,-1.17,11.29,11.29,28.19,280.66,11.69,11.82,11.82,280.88,280.88,280.88,280.88
2021/06/09 17:49:09.910813 ,0,106214,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.58,47.36,0.00,0.00,11.82,-10.65,-4.65,-1.17,1.82,7.32,10.63,11.56,11.42,11.82,15.96,15.96,14.09,13.16,12.36,9.44,-3.88,-1.68,11.16,11.42,11.56,11.82,12.76,11.82,12.89,17.31,14.76,13.42,12.62,12.09,11.42,11.16,11.42,11.69,12.09,12.49,-1.17,11.42,11.29,28.19,280.88,11.82,12.09,11.82,280.66,280.66,280.66,280.88
2021/06/09 17:49:10.901536 ,0,106215,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.06,101.58,47.72,0.00,0.00,11.69,-10.65,-4.91,-1.17,1.82,7.32,10.63,11.56,11.56,11.96,15.83,15.83,13.69,13.16,12.49,9.57,-3.62,-1.55,11.29,11.56,11.56,11.56,12.62,11.69,12.76,17.17,15.03,13.42,12.76,12.22,11.56,11.16,11.56,11.69,12.09,11.96,-1.30,11.29,11.42,28.19,280.88,11.69,11.96,11.82,280.88,280.22,280.88,280.88
2021/06/09 17:49:11.922153 ,0,106216,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.59,101.67,47.84,0.00,0.00,11.82,-10.52,-4.65,-1.30,1.82,7.32,10.63,11.69,11.42,11.82,15.96,16.10,14.22,13.29,12.36,9.30,-3.49,-1.55,11.16,11.29,11.56,11.82,12.89,12.09,12.76,17.31,15.16,13.56,12.76,12.09,11.29,11.03,11.69,11.69,12.09,12.36,-1.43,11.16,11.42,28.33,280.44,11.69,11.96,12.22,281.10,280.88,280.44,280.66
2021/06/09 17:49:12.927120 ,0,106217,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.42,101.56,47.84,0.00,0.00,11.69,-10.78,-4.78,-1.04,1.95,7.32,10.50,11.42,11.56,11.82,15.83,15.96,14.22,13.42,12.49,9.44,-3.49,-1.55,11.16,11.16,11.29,11.69,12.89,12.09,12.49,17.17,15.29,13.56,12.76,11.82,11.16,10.89,11.56,11.56,11.82,12.36,-1.04,11.56,11.69,28.06,280.66,11.96,12.09,11.82,280.88,280.66,280.88,280.88
2021/06/09 17:49:13.932100 ,0,106218,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.58,47.11,0.00,0.00,11.82,-10.65,-4.65,-1.17,1.95,7.32,10.50,11.56,11.42,11.29,15.83,16.10,14.22,13.29,12.49,9.30,-3.36,-1.55,11.16,11.16,11.42,11.69,12.89,11.96,12.62,17.31,15.29,13.56,12.62,11.96,11.16,11.03,11.69,11.42,11.96,12.49,-1.17,11.42,11.42,28.19,280.88,11.82,11.82,11.82,280.66,280.66,280.66,281.10
2021/06/09 17:49:14.952264 ,0,106219,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,101.58,47.11,0.00,0.00,11.82,-10.65,-4.78,-1.17,1.95,7.45,10.63,11.82,11.56,11.96,15.83,15.96,14.09,13.29,12.49,9.44,-3.49,-1.43,11.29,11.42,11.42,11.56,12.76,11.96,12.76,17.17,15.16,13.69,12.76,12.09,11.29,11.16,11.56,11.69,12.09,12.49,-1.17,11.42,11.42,28.19,280.66,11.69,11.82,11.69,280.66,280.88,280.88,281.10
2021/06/09 17:49:15.959495 ,0,106220,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.58,46.50,0.00,0.00,11.56,-10.65,-4.52,-0.91,1.95,7.19,9.96,11.42,11.42,11.82,15.70,15.83,14.36,13.42,12.62,9.44,-3.23,-1.30,11.42,11.42,11.29,11.42,12.76,12.09,12.49,17.04,15.16,13.69,12.89,12.09,11.29,10.89,11.56,11.69,11.96,12.36,-1.30,11.42,11.42,27.64,280.66,11.69,11.96,11.96,280.88,280.66,280.66,280.88
2021/06/09 17:49:16.961220 ,0,106221,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.57,101.56,48.94,0.00,0.00,11.96,-10.52,-4.65,-1.30,1.69,7.19,10.63,11.69,11.29,11.82,15.96,16.10,14.22,13.16,12.36,9.30,-3.62,-1.55,11.16,11.29,11.56,11.69,12.89,11.96,12.76,17.17,14.63,13.56,12.76,12.09,11.42,11.16,11.56,11.69,12.09,12.36,-1.30,11.42,11.56,28.33,280.66,11.82,12.09,11.82,280.66,280.66,280.44,280.66
2021/06/09 17:49:17.981883 ,0,106222,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.96,101.61,46.26,0.00,0.00,11.16,-10.78,-4.65,-1.04,2.08,7.32,10.50,11.29,11.69,11.82,15.70,15.83,14.09,13.29,12.76,9.57,-3.36,-1.30,11.42,11.42,11.29,11.42,12.76,12.09,12.62,16.91,15.16,13.56,12.89,12.22,11.29,10.89,11.69,11.69,11.96,12.36,-1.30,11.42,11.56,28.33,280.88,11.82,11.96,11.96,280.88,280.44,280.44,280.88
2021/06/09 17:49:19.001384 ,0,106223,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.06,101.56,47.23,0.00,0.00,11.16,-10.65,-4.65,-0.91,1.95,7.19,10.36,11.42,11.56,11.69,15.56,15.83,14.22,13.42,12.62,9.44,-3.36,-1.30,11.42,11.29,11.29,11.42,12.76,12.09,12.49,17.04,15.16,13.69,12.89,12.09,11.16,10.89,11.56,11.56,11.82,12.36,-1.30,11.42,11.56,28.19,280.66,11.82,11.96,11.96,280.88,280.44,280.44,280.88
2021/06/09 17:49:20.006871 ,0,106224,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.10,101.53,46.38,0.00,0.00,11.69,-10.52,-4.39,-1.04,1.82,7.19,10.50,11.42,11.03,11.69,15.56,15.96,14.36,13.42,12.49,9.30,-3.23,-1.43,11.16,11.16,11.29,11.69,12.89,12.09,12.62,17.17,15.16,13.42,12.76,12.09,11.29,11.03,11.56,11.69,12.09,12.36,-1.30,11.29,11.42,28.33,280.66,11.16,11.96,11.82,280.88,280.88,280.66,280.88
