time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 21:53:01.011799 ,0,120843,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.81,47.36,0.00,0.00,15.16,1.82,6.14,10.10,11.03,14.49,15.03,15.03,14.76,15.56,20.55,19.74,18.12,17.58,17.04,15.83,8.38,9.04,14.63,15.03,15.96,16.50,17.85,15.70,16.37,19.74,18.79,17.58,17.17,16.77,15.03,14.49,15.70,16.64,17.44,17.85,9.83,14.89,15.70,28.06,280.66,16.64,17.31,17.04,280.66,280.44,280.44,280.66
2021/06/09 21:53:02.652022 ,181,120844,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,101.78,48.21,0.00,0.00,15.03,1.69,6.01,10.10,11.03,14.49,15.03,14.89,14.89,15.70,20.68,19.60,18.12,17.44,17.04,15.70,8.11,8.91,14.76,15.16,16.10,16.50,17.71,15.43,16.50,19.74,18.52,17.31,17.04,16.91,15.29,14.63,15.70,16.77,17.71,18.12,9.83,14.76,15.43,28.06,280.44,16.50,17.17,17.04,281.10,280.66,280.66,280.66
2021/06/09 21:53:04.051799 ,0,120846,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.69,101.78,46.87,0.00,0.00,15.03,1.56,6.27,10.36,11.29,14.49,14.76,14.63,15.03,15.29,20.28,19.47,18.12,17.71,17.31,15.83,8.25,9.17,14.89,15.03,15.70,16.37,17.71,15.70,16.37,19.60,18.66,17.44,17.04,16.77,15.16,14.76,15.43,16.37,17.58,17.98,9.96,14.89,15.29,27.78,280.66,16.64,16.91,16.50,280.66,280.66,280.88,281.10
2021/06/09 21:53:05.672144 ,181,120847,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.78,46.50,0.00,0.00,15.03,1.69,6.27,10.23,11.16,14.49,15.03,14.89,14.76,15.43,20.55,19.60,18.12,17.58,17.04,15.56,8.38,8.91,14.63,15.03,15.96,16.64,17.85,15.56,16.64,19.87,18.66,17.31,16.91,16.64,15.29,14.76,15.43,16.64,17.71,18.12,9.96,14.63,15.16,27.78,280.66,16.37,16.91,16.91,281.32,281.10,280.88,280.66
2021/06/09 21:53:07.061920 ,0,120849,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.71,101.73,47.48,0.00,0.00,15.03,1.82,6.27,10.23,11.03,14.22,14.76,14.89,14.49,15.16,20.41,19.74,18.39,17.71,17.04,15.43,8.51,9.17,14.76,14.76,15.83,16.50,17.85,15.83,16.50,19.74,18.93,17.58,17.04,16.64,15.03,14.76,15.56,16.50,17.44,17.85,9.96,14.76,15.43,27.92,280.66,16.50,17.04,17.04,280.88,280.88,280.66,280.66
2021/06/09 21:53:08.682154 ,181,120850,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.81,46.01,0.00,0.00,15.03,1.69,5.88,10.36,11.16,14.49,14.89,14.89,14.89,15.43,20.41,19.60,17.98,17.58,17.17,15.70,8.25,9.17,14.89,15.16,15.83,16.37,17.85,15.56,16.37,19.06,18.66,17.44,17.04,16.91,15.03,14.36,15.70,16.64,17.44,17.71,9.83,14.89,15.56,28.06,280.66,16.77,17.31,17.17,280.66,280.44,280.44,280.88
2021/06/09 21:53:10.121922 ,0,120852,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.81,101.78,47.48,0.00,0.00,14.89,1.69,6.01,10.23,11.16,14.49,15.03,14.89,14.89,15.43,20.01,19.74,18.12,17.58,17.17,15.70,8.51,9.04,14.76,15.03,15.96,16.50,17.85,15.70,16.50,19.87,18.93,17.44,16.91,16.64,15.03,14.63,15.29,16.23,17.44,17.98,10.10,15.03,15.29,27.78,281.10,16.64,16.91,16.77,280.66,280.66,280.88,281.10
2021/06/09 21:53:11.692026 ,181,120853,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.78,46.14,0.00,0.00,14.89,1.69,6.27,10.50,11.16,14.36,14.76,14.76,14.89,15.16,20.28,19.60,18.25,17.85,17.31,15.70,8.51,9.30,14.89,14.49,15.70,16.37,17.85,15.70,16.37,19.74,18.66,17.44,17.04,16.77,15.16,14.49,15.83,16.64,17.58,17.98,9.83,14.89,15.43,27.92,280.66,16.50,16.37,17.04,280.88,280.88,280.66,280.66
2021/06/09 21:53:13.071798 ,0,120855,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,101.75,46.38,0.00,0.00,14.89,1.69,6.27,10.36,11.16,14.36,14.76,14.76,14.76,15.29,20.41,19.74,18.25,17.71,17.17,15.70,8.38,9.17,14.76,15.03,15.83,16.37,17.85,15.70,16.50,19.74,18.79,17.44,16.91,16.77,15.16,14.63,15.56,16.77,17.71,17.98,9.83,14.76,15.29,27.92,280.44,16.50,17.04,17.04,280.88,280.88,280.66,280.66
2021/06/09 21:53:14.702028 ,181,120856,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.81,47.48,0.00,0.00,15.03,1.95,6.40,10.23,11.03,14.36,14.76,15.03,14.76,15.29,20.41,19.74,18.25,17.58,16.64,15.70,8.51,9.30,14.76,15.03,15.83,16.50,17.85,15.56,16.50,19.74,18.66,16.91,17.04,16.77,15.29,14.63,15.43,16.77,17.58,17.98,9.83,14.76,15.16,27.92,280.88,16.37,17.04,17.17,281.10,280.88,280.66,280.66
2021/06/09 21:53:16.091837 ,0,120858,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.59,101.81,47.48,0.00,0.00,15.03,1.69,6.27,10.10,11.16,14.63,15.16,14.89,14.89,15.56,20.68,19.60,17.85,17.44,17.17,15.83,8.25,8.91,14.89,15.16,16.10,16.50,17.17,15.56,16.50,19.87,18.52,17.31,17.04,16.91,15.29,14.49,15.70,16.77,17.58,17.71,9.70,14.76,15.43,28.06,280.44,16.64,17.31,17.17,281.10,280.44,280.44,280.66
2021/06/09 21:53:17.722142 ,181,120859,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.10,101.87,47.36,0.00,0.00,15.03,1.82,6.27,10.36,11.03,14.36,14.76,14.89,14.76,15.29,20.68,19.74,18.25,17.71,17.17,15.56,8.38,9.17,14.76,15.03,15.96,16.50,17.85,15.83,16.37,19.74,18.66,17.44,17.04,16.77,15.16,14.63,15.56,16.77,17.44,17.85,9.96,14.89,15.43,27.92,280.44,16.64,17.17,17.04,280.88,280.66,280.88,280.66
2021/06/09 21:53:19.101920 ,0,120861,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.84,46.87,0.00,0.00,15.16,1.69,6.01,10.10,11.03,14.49,15.16,15.03,14.76,15.56,20.68,19.74,17.98,17.44,17.04,15.70,8.38,8.91,14.63,15.16,16.10,16.64,17.98,15.56,16.50,19.74,18.79,17.44,16.91,16.77,15.16,14.63,15.56,16.64,17.44,17.71,9.83,14.89,15.56,28.06,280.66,16.77,17.31,17.17,280.66,280.66,280.44,280.88
2021/06/09 21:53:20.722145 ,181,120862,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.81,47.11,0.00,0.00,15.03,1.82,6.27,10.23,11.16,14.49,14.89,14.89,14.89,15.43,20.55,19.60,17.98,17.17,17.17,15.70,8.38,8.91,14.76,15.16,16.10,16.64,17.71,15.43,16.77,19.74,18.93,17.31,16.91,16.64,15.29,14.76,15.56,16.64,17.71,17.98,9.30,14.89,15.43,27.92,280.44,16.64,17.17,17.17,280.88,280.66,280.44,280.66
2021/06/09 21:53:22.111753 ,0,120864,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.96,101.81,46.14,0.00,0.00,15.03,1.69,6.01,10.23,11.29,14.63,15.03,14.89,15.03,15.56,20.55,19.60,17.98,17.58,17.17,15.70,8.25,9.17,14.89,15.03,16.10,16.50,17.85,15.56,16.50,19.74,18.79,17.44,16.91,16.64,15.29,14.49,15.43,16.50,17.44,17.98,10.10,15.03,15.43,27.78,281.10,16.77,17.17,16.91,280.66,280.66,280.88,281.10
2021/06/09 21:53:23.721951 ,181,120865,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.81,48.46,0.00,0.00,15.16,1.69,6.01,10.10,11.03,14.49,15.16,15.03,14.76,15.56,20.68,19.74,17.98,17.44,17.04,15.70,8.38,8.91,14.76,15.16,16.10,16.64,18.12,15.56,16.64,19.74,18.79,17.44,17.04,16.64,15.16,14.63,15.70,16.64,17.58,17.71,9.83,14.89,15.43,27.92,280.66,16.77,17.31,17.04,280.66,280.66,280.44,280.66
2021/06/09 21:53:25.111728 ,0,120867,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.35,101.78,47.23,0.00,0.00,15.03,1.82,6.40,10.36,11.03,14.49,14.89,14.89,14.63,15.29,20.41,19.74,18.39,17.71,17.04,15.29,8.64,9.17,14.63,14.76,15.83,16.64,17.98,15.83,16.50,20.01,18.93,17.58,17.17,16.50,14.89,14.63,15.43,16.50,17.44,17.98,10.10,15.03,15.56,27.78,280.66,16.64,17.04,16.91,280.66,280.66,280.88,280.88
2021/06/09 21:53:26.722135 ,181,120868,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.81,48.58,0.00,0.00,15.16,1.82,6.01,10.10,11.03,14.49,15.16,15.03,14.76,15.43,20.68,19.74,18.12,17.04,17.04,15.56,8.51,8.91,14.63,15.16,16.10,16.64,17.85,15.43,16.77,19.87,18.79,17.17,16.77,16.64,15.29,14.76,15.43,16.64,17.71,18.12,9.30,14.89,15.29,27.78,280.66,16.50,16.91,17.04,280.88,280.88,280.88,280.88
2021/06/09 21:53:28.101902 ,0,120870,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.93,101.78,47.60,0.00,0.00,14.89,1.69,6.14,10.36,11.16,14.49,14.76,14.76,14.89,15.56,20.55,19.60,18.12,17.58,17.17,15.70,8.38,9.04,14.76,15.03,15.96,16.50,17.85,15.56,16.50,19.87,18.79,17.31,16.91,16.10,15.16,14.63,15.56,16.64,17.58,18.12,9.96,14.76,15.29,27.78,280.66,16.37,17.31,16.91,281.10,281.10,280.66,280.66
2021/06/09 21:53:29.732146 ,181,120871,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.84,47.11,0.00,0.00,15.03,1.82,6.27,10.36,11.16,14.36,14.89,14.89,14.89,15.43,20.55,19.60,18.12,17.44,17.04,15.70,8.25,8.91,14.89,15.03,16.10,16.50,17.71,15.56,16.50,19.60,18.52,17.31,17.04,16.77,15.29,14.63,15.56,16.77,17.71,17.85,9.83,14.63,15.29,28.19,280.44,16.37,17.04,17.04,281.10,281.10,280.66,280.66
2021/06/09 21:53:31.121554 ,0,120873,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.81,46.62,0.00,0.00,15.03,1.69,6.27,10.36,11.16,14.49,14.89,14.89,14.89,15.29,20.41,19.60,18.12,17.58,17.17,15.70,8.38,9.17,15.03,15.03,15.83,16.50,17.85,15.70,16.37,19.74,18.79,17.58,17.17,16.77,15.03,14.63,15.56,16.50,17.44,17.85,9.96,15.03,15.56,27.92,280.66,17.04,17.17,16.91,280.66,280.66,280.44,280.88
2021/06/09 21:53:32.731782 ,181,120874,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.71,101.84,47.36,0.00,0.00,14.89,1.56,6.27,10.50,11.29,14.63,14.89,14.63,14.89,15.43,20.41,19.60,18.12,17.71,17.17,15.56,8.38,9.17,14.76,15.03,15.96,16.50,17.85,15.70,16.50,19.74,18.79,17.44,17.17,16.77,15.29,14.63,15.43,16.64,17.58,17.98,9.83,14.76,15.56,27.92,280.44,16.37,16.91,17.04,281.10,280.88,280.66,280.66
2021/06/09 21:53:34.121558 ,0,120876,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,38.32,101.87,46.26,0.00,0.00,15.03,1.69,6.27,10.50,11.03,14.36,14.89,14.76,14.76,15.16,20.41,19.60,18.25,17.71,17.17,15.56,8.51,9.30,14.76,14.76,15.70,16.37,17.85,15.83,16.37,19.60,18.93,17.58,17.17,16.77,15.16,14.49,15.70,16.64,17.58,17.85,9.96,14.89,15.43,27.92,280.66,16.50,16.91,16.91,281.10,280.88,280.66,280.66
2021/06/09 21:53:35.731785 ,181,120877,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.78,46.87,0.00,0.00,14.76,1.69,6.27,10.36,11.29,14.49,14.76,14.63,14.89,15.29,20.41,19.47,18.12,17.71,17.31,15.83,8.38,9.17,15.03,15.16,15.83,16.37,17.71,15.70,16.50,19.74,18.66,17.44,17.04,16.77,15.16,14.63,15.43,16.50,17.58,17.98,9.96,14.89,15.43,27.64,280.88,16.64,16.91,16.77,280.66,280.66,281.10,281.10
2021/06/09 21:53:37.121560 ,0,120879,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.75,46.26,0.00,0.00,14.89,1.30,6.01,10.23,11.16,14.63,14.89,14.76,15.03,15.56,20.55,19.60,17.98,17.44,17.17,15.83,8.25,9.17,15.03,15.16,15.96,16.50,17.71,15.56,16.23,19.74,18.66,17.31,17.04,16.77,15.16,14.63,15.56,16.64,17.58,17.98,9.96,14.76,15.43,27.78,280.88,16.50,17.04,16.91,280.88,280.88,280.88,281.32
2021/06/09 21:53:38.741783 ,181,120880,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.78,47.60,0.00,0.00,15.16,1.82,6.14,10.10,10.76,14.36,15.03,15.03,14.76,15.43,20.55,19.74,18.12,17.58,17.04,15.56,8.51,9.04,14.76,15.03,15.96,16.50,17.98,15.56,16.50,19.60,18.66,17.58,17.17,16.77,15.03,14.36,15.70,16.64,17.44,17.71,9.83,14.89,15.56,28.06,280.44,16.64,17.31,17.17,281.10,280.88,280.44,280.66
2021/06/09 21:53:40.121590 ,0,120882,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.81,46.99,0.00,0.00,15.16,1.69,6.01,10.10,11.03,14.49,15.03,15.03,14.76,15.56,20.68,19.74,17.98,17.44,16.91,15.56,8.38,8.91,14.63,15.16,16.10,16.64,17.98,15.70,16.50,19.74,18.79,17.44,17.04,16.64,15.03,14.63,15.56,16.64,17.44,17.71,9.83,14.89,15.56,27.92,280.66,16.64,17.44,17.04,280.88,280.66,280.66,280.88
2021/06/09 21:53:41.752270 ,181,120883,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.30,101.87,48.09,0.00,0.00,15.16,1.82,6.14,10.10,11.03,14.49,15.03,14.89,14.89,15.43,20.55,19.60,18.12,17.58,17.17,15.56,8.38,9.04,14.76,15.03,15.83,16.37,17.85,15.70,16.64,19.74,18.79,17.58,17.04,16.64,14.89,14.49,15.43,16.50,17.04,17.85,9.96,15.03,15.56,27.78,280.88,16.77,17.17,16.91,280.22,280.66,280.66,280.88
2021/06/09 21:53:43.132072 ,0,120885,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.81,45.89,0.00,0.00,14.89,1.56,6.14,10.36,11.29,14.49,14.76,14.76,15.03,15.43,20.41,19.60,17.98,17.58,17.17,15.83,8.38,9.04,14.89,15.03,15.96,16.64,17.85,15.70,16.50,19.87,18.79,17.44,16.91,16.50,14.76,14.63,15.29,16.50,17.44,17.98,10.36,15.03,15.43,27.64,281.10,16.77,17.04,16.77,280.44,280.66,280.88,281.10
2021/06/09 21:53:44.772268 ,181,120886,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.98,101.81,47.36,0.00,0.00,15.03,1.95,6.40,10.23,10.89,14.22,14.76,14.89,14.63,15.16,20.41,19.87,18.25,17.58,17.04,15.56,8.64,9.04,14.63,14.89,15.83,16.64,17.98,15.70,16.37,19.74,18.79,17.44,17.04,16.64,14.76,14.63,15.56,16.77,17.71,17.85,9.83,14.76,15.29,27.78,280.44,16.37,17.04,17.04,281.32,280.88,280.66,280.88
2021/06/09 21:53:46.162047 ,0,120888,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.81,47.60,0.00,0.00,14.89,1.69,6.14,10.23,11.16,14.49,14.89,14.89,14.89,15.56,20.55,19.47,18.25,17.58,17.17,15.83,8.25,9.04,14.89,15.16,15.96,16.37,17.58,15.56,16.50,19.60,18.52,17.31,17.04,16.91,15.03,14.49,15.70,16.91,17.58,17.98,9.70,14.76,15.43,28.06,280.22,16.64,17.17,17.17,281.10,280.66,280.44,280.44
2021/06/09 21:53:47.802276 ,181,120889,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.78,46.62,0.00,0.00,14.76,1.69,6.40,10.50,11.29,14.36,14.76,14.76,14.89,15.29,20.41,19.60,18.25,17.71,17.17,15.83,8.51,9.17,14.76,15.03,15.83,16.50,17.71,15.56,16.50,19.87,18.79,17.31,16.91,16.77,14.89,14.63,15.43,16.64,17.71,18.12,9.83,14.76,15.56,27.78,280.66,16.37,16.91,16.91,281.10,281.10,280.88,280.66
2021/06/09 21:53:49.292051 ,72,120891,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.78,46.87,0.00,0.00,15.03,1.82,6.14,10.23,11.03,14.36,14.36,14.89,14.76,15.43,20.41,19.74,18.39,17.71,17.17,15.56,8.64,9.17,14.76,14.76,15.83,16.37,17.85,15.70,16.37,19.74,18.93,17.58,17.04,16.37,14.76,14.36,15.83,16.64,17.44,17.85,9.96,14.89,15.56,27.92,280.66,16.64,16.50,17.04,280.88,280.88,280.66,280.88
2021/06/09 21:53:50.832446 ,181,120892,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.81,46.50,0.00,0.00,15.03,1.69,6.14,10.23,11.16,14.49,14.89,14.76,14.89,15.43,20.41,19.60,18.12,17.58,17.17,15.70,8.38,9.17,14.89,15.03,15.83,16.23,17.71,15.56,16.37,19.47,18.66,17.44,17.44,16.91,14.89,14.36,15.70,16.77,17.44,17.71,9.70,14.89,15.56,28.06,280.66,16.64,17.31,17.04,280.66,280.66,280.44,280.88
2021/06/09 21:53:52.212223 ,0,120894,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.54,101.75,47.60,0.00,0.00,14.89,1.69,6.27,10.36,11.03,14.49,14.89,14.76,14.89,15.29,20.41,19.60,18.12,17.71,17.17,15.70,8.38,9.30,14.89,15.03,15.83,16.37,17.71,15.70,16.37,19.60,18.79,17.58,17.31,16.77,14.89,14.49,15.70,16.64,17.44,17.85,9.83,15.03,15.56,27.92,280.88,16.64,17.17,17.04,280.88,280.66,280.44,280.88
2021/06/09 21:53:53.832884 ,181,120895,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.71,101.87,46.38,0.00,0.00,14.89,1.56,6.01,10.23,11.16,14.63,14.89,14.63,14.89,15.56,20.14,19.60,17.98,17.44,17.17,15.70,8.38,9.04,14.89,15.03,16.10,16.50,17.71,15.43,16.64,19.74,18.79,17.44,17.04,16.64,14.76,14.63,15.43,16.10,17.44,17.98,10.10,14.89,15.43,27.78,280.88,16.64,16.91,16.91,280.88,280.88,280.88,281.10
2021/06/09 21:53:55.212660 ,0,120897,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.81,47.97,0.00,0.00,15.03,1.69,6.01,10.10,11.16,14.76,15.03,14.89,14.89,15.56,20.68,19.60,17.98,17.44,17.04,15.70,8.25,8.91,14.89,15.16,16.10,16.50,17.85,15.43,16.50,19.87,18.79,17.44,17.04,16.77,14.89,14.76,15.56,16.64,17.44,17.85,9.96,15.03,15.56,27.92,280.66,16.91,17.31,16.91,280.66,280.66,280.44,281.10
2021/06/09 21:53:56.842960 ,181,120898,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,101.78,46.75,0.00,0.00,14.76,1.69,6.01,10.23,11.16,14.63,15.03,14.89,14.89,15.43,20.55,19.74,17.98,17.58,17.04,15.70,8.38,9.04,14.76,15.03,15.96,16.50,17.85,15.70,16.50,19.74,18.79,17.44,17.04,16.64,14.76,14.63,15.43,16.50,17.44,17.98,10.10,15.03,15.29,27.64,280.88,16.64,17.04,16.77,280.66,280.66,281.32,281.10
2021/06/09 21:53:58.302732 ,80,120900,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.78,46.01,0.00,0.00,15.03,1.69,6.27,10.23,11.16,14.49,14.89,14.89,14.76,15.29,20.55,19.74,18.25,17.58,17.04,15.56,8.64,9.17,14.76,15.03,15.83,16.50,17.98,15.70,16.37,19.74,18.93,17.44,17.04,16.50,14.76,14.49,15.43,16.37,17.44,17.85,10.10,15.03,15.56,27.37,280.88,16.77,17.31,16.91,280.66,280.66,280.66,281.10
2021/06/09 21:53:59.843006 ,181,120901,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.78,46.62,0.00,0.00,14.89,1.69,6.27,10.36,11.16,14.49,14.89,14.76,14.89,15.43,20.55,19.60,18.12,17.44,17.04,15.56,8.38,8.91,14.63,15.03,15.96,16.64,17.85,15.56,16.77,20.01,18.79,17.31,16.77,16.64,14.89,15.03,15.29,16.50,17.58,18.12,10.10,14.89,15.56,27.78,280.88,16.77,17.04,16.91,280.66,280.66,280.66,280.88
2021/06/09 21:54:01.231388 ,16,120903,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.84,46.01,0.00,0.00,15.03,1.69,6.14,10.23,11.03,14.49,15.03,14.76,14.89,15.43,20.55,19.74,18.12,17.58,17.04,15.70,8.38,9.04,14.76,15.03,16.23,16.50,17.85,15.56,16.50,19.74,18.79,17.44,16.91,16.64,14.89,14.49,15.43,16.37,17.44,17.98,10.10,15.03,15.43,27.64,281.10,16.77,16.91,16.91,280.66,280.66,280.88,281.10
