time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 19:43:04.722116 ,181,113046,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.47,101.73,46.50,0.00,0.00,12.89,-4.91,0.91,5.22,7.32,12.62,12.89,12.62,12.89,13.29,18.93,18.12,15.56,15.29,14.76,13.42,2.60,4.04,12.62,12.76,13.82,14.49,16.23,13.82,14.89,18.52,17.04,15.29,14.89,14.49,13.69,12.49,12.89,13.96,15.29,15.43,5.09,12.76,12.89,27.78,280.88,14.76,15.16,14.89,280.66,280.66,280.44,280.88
2021/06/09 19:43:06.109403 ,0,113048,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.67,46.26,0.00,0.00,13.02,-4.78,1.04,5.22,7.06,12.49,12.89,12.76,12.62,13.16,18.93,18.25,15.70,15.43,14.89,13.42,2.73,4.17,12.76,12.76,13.69,14.36,16.23,13.96,14.63,18.39,16.91,15.43,15.03,14.63,13.69,12.36,13.02,14.09,15.29,15.16,4.83,12.62,12.89,28.06,280.44,14.49,15.16,15.16,281.10,280.66,280.66,280.66
2021/06/09 19:43:07.739875 ,181,113049,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.64,47.97,0.00,0.00,12.89,-4.78,1.17,5.22,7.19,12.49,12.76,12.76,12.62,13.16,19.06,18.39,16.23,15.29,14.89,13.29,2.73,3.91,12.49,12.62,13.69,14.63,16.50,14.09,14.89,18.93,17.31,15.43,14.76,14.22,13.56,12.49,12.89,13.82,15.43,15.70,4.96,12.76,12.89,27.92,280.66,14.63,15.16,15.03,280.88,280.66,280.66,281.10
2021/06/09 19:43:09.100206 ,0,113051,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.58,46.75,0.00,0.00,12.89,-4.91,1.17,5.22,7.19,12.49,12.76,12.76,12.62,13.16,18.93,18.39,16.23,15.29,14.63,13.16,2.73,4.04,12.49,12.49,13.69,14.76,16.50,14.09,14.76,18.93,17.31,15.43,14.76,14.36,13.42,12.49,12.76,13.82,15.16,15.70,5.09,12.62,12.89,27.78,280.66,14.63,15.03,14.89,281.10,280.66,280.66,280.66
2021/06/09 19:43:10.746775 ,181,113052,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,101.61,46.75,0.00,0.00,12.89,-4.78,1.17,5.35,7.19,12.49,12.62,12.62,12.62,12.76,18.79,18.12,16.23,15.70,15.03,13.29,2.86,4.30,12.76,12.49,13.56,14.22,16.23,14.22,14.63,18.66,17.17,15.56,14.89,14.49,13.56,12.36,12.89,13.96,15.29,15.56,5.09,12.62,12.89,27.92,280.66,14.49,14.89,14.76,280.88,280.88,280.88,280.88
2021/06/09 19:43:12.151016 ,0,113054,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.56,46.38,0.00,0.00,12.89,-4.78,1.04,5.09,7.32,12.49,12.76,12.62,12.76,13.02,18.93,18.12,16.23,15.43,14.89,13.29,2.86,4.17,12.76,12.62,13.42,14.22,16.10,14.09,14.63,18.52,17.04,15.83,15.03,14.49,13.29,12.22,13.16,13.82,15.29,15.56,4.96,12.76,13.02,27.92,280.44,14.76,15.03,14.89,281.10,280.88,280.66,280.66
2021/06/09 19:43:13.753152 ,181,113055,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.22,101.70,47.48,0.00,0.00,13.02,-4.65,1.04,5.09,7.06,12.49,12.89,12.89,12.62,13.16,19.06,18.25,16.23,15.29,14.76,13.29,2.86,4.04,12.49,12.76,13.69,14.49,16.23,13.96,14.76,18.66,17.17,15.43,14.89,14.36,13.42,12.49,12.89,13.96,15.29,15.56,4.96,12.76,13.02,27.92,280.66,14.76,15.43,15.03,280.66,280.66,280.66,280.66
2021/06/09 19:43:15.143429 ,0,113057,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.45,101.56,46.62,0.00,0.00,13.02,-4.78,1.04,5.09,7.32,12.62,12.89,12.76,12.76,13.16,18.93,18.25,16.23,15.56,15.03,13.29,2.86,4.17,12.62,12.49,13.42,14.22,16.23,14.09,14.63,18.52,16.91,15.56,15.16,14.63,13.29,12.22,13.16,14.09,15.29,15.70,4.96,12.76,12.89,27.92,280.44,14.63,15.16,15.03,280.88,280.88,280.88,281.10
2021/06/09 19:43:16.775327 ,181,113058,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.64,46.38,0.00,0.00,12.89,-4.78,1.17,5.35,7.32,12.49,12.76,12.09,12.76,13.02,18.93,18.12,16.23,15.56,14.89,13.29,2.73,4.30,12.76,12.62,13.56,14.22,16.10,14.09,14.49,18.52,17.04,15.56,15.16,14.63,12.89,12.22,13.02,13.96,15.16,15.43,4.96,12.76,13.02,28.06,280.66,14.76,15.16,15.16,280.88,280.66,280.66,280.88
2021/06/09 19:43:18.143667 ,0,113060,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,38.32,101.61,46.62,0.00,0.00,12.62,-4.91,1.04,5.22,7.45,12.76,12.76,12.49,12.89,13.16,18.79,18.12,15.96,15.29,14.89,13.42,2.73,4.30,12.76,12.76,13.82,14.36,16.23,13.96,14.76,18.66,17.04,15.43,14.89,14.36,13.56,12.49,12.76,13.82,15.16,15.70,5.09,12.76,12.76,27.78,281.32,14.76,15.03,14.76,280.66,280.66,280.88,281.10
2021/06/09 19:43:19.782903 ,181,113061,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,101.64,47.72,0.00,0.00,13.02,-4.78,0.78,5.09,7.19,12.76,13.02,12.76,12.76,13.29,19.06,18.25,15.70,15.16,14.63,13.42,2.60,4.04,12.62,12.76,13.82,14.36,16.23,13.82,14.89,18.52,17.04,15.29,14.89,14.49,13.56,12.62,12.89,13.96,15.29,15.43,5.09,12.62,12.76,27.92,280.88,14.63,15.03,14.89,280.66,280.88,280.66,280.88
2021/06/09 19:43:21.143231 ,0,113063,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.54,101.61,47.60,0.00,0.00,12.89,-4.78,1.17,5.22,7.32,12.49,12.76,12.49,12.76,13.02,18.79,18.12,16.10,15.56,14.89,13.29,2.86,4.43,12.76,12.62,13.69,14.22,16.23,14.09,14.49,18.66,17.17,15.70,15.03,14.63,13.42,12.36,13.02,13.96,15.29,15.56,4.96,12.76,12.89,28.06,280.66,14.76,15.03,15.03,280.88,280.88,280.44,280.88
2021/06/09 19:43:22.806283 ,181,113064,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,101.61,47.23,0.00,0.00,12.89,-4.78,1.17,5.22,7.32,12.49,12.76,12.62,12.76,13.16,18.79,18.12,16.10,15.29,14.89,13.56,2.60,4.17,12.76,12.89,13.69,14.22,16.10,13.82,14.76,18.66,16.91,15.43,14.89,14.63,13.56,12.49,13.02,14.09,15.43,15.70,4.96,12.62,12.76,27.92,280.66,14.63,15.16,15.03,280.88,281.10,280.88,280.88
2021/06/09 19:43:24.187553 ,0,113066,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.30,101.61,46.62,0.00,0.00,12.89,-5.03,1.17,5.22,7.32,12.49,12.76,12.62,12.89,13.02,18.79,17.71,16.10,15.43,14.89,13.42,2.60,4.17,12.89,12.76,13.69,14.22,16.10,13.96,14.76,18.66,16.91,15.56,15.03,14.63,13.69,12.49,12.89,13.96,14.63,15.83,5.09,12.76,12.89,27.92,280.88,14.76,15.03,14.76,280.22,280.66,280.88,281.10
2021/06/09 19:43:25.801851 ,181,113067,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.61,46.75,0.00,0.00,12.76,-4.91,1.17,5.22,7.19,12.36,12.76,12.62,12.76,13.16,18.93,18.25,16.10,15.43,14.76,12.89,2.73,4.04,12.76,12.62,13.56,14.49,16.37,14.09,14.89,18.93,17.17,15.56,14.63,14.36,13.42,12.49,12.76,13.69,15.29,15.83,5.22,12.76,12.36,27.78,281.10,14.76,15.03,14.89,280.66,280.88,280.88,280.88
2021/06/09 19:43:27.170193 ,0,113069,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.61,46.14,0.00,0.00,12.89,-4.65,1.17,5.22,7.19,12.36,12.62,12.62,12.62,12.89,18.79,18.25,16.37,15.56,14.89,13.16,2.99,4.43,12.76,12.76,13.42,14.22,16.37,14.22,14.63,18.66,17.17,15.56,15.03,14.76,13.56,12.36,12.89,13.96,15.29,15.83,4.96,12.76,12.76,27.37,280.66,14.63,15.03,14.89,280.88,281.10,280.66,280.88
2021/06/09 19:43:28.796356 ,181,113070,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.20,101.58,48.58,0.00,0.00,13.02,-4.65,1.17,5.22,7.06,12.36,12.62,12.76,12.62,12.89,18.93,18.25,16.37,15.43,14.89,13.29,2.73,3.65,12.62,12.76,13.69,14.49,16.23,13.96,15.03,18.79,17.04,15.16,14.76,14.49,13.69,12.62,12.76,13.96,15.43,15.96,5.09,12.76,12.76,27.78,280.88,14.76,15.03,14.89,280.88,280.88,280.66,280.88
2021/06/09 19:43:30.159712 ,0,113072,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.61,46.38,0.00,0.00,12.76,-4.78,1.30,5.22,7.19,12.36,12.62,12.62,12.62,12.76,18.79,18.12,16.37,15.56,14.89,13.29,2.99,4.30,12.62,12.09,13.42,14.36,16.37,14.22,14.63,18.79,17.17,15.56,15.03,14.22,13.42,12.36,13.02,13.96,15.16,15.56,5.09,12.76,12.76,28.06,280.66,14.63,15.16,15.03,280.88,280.88,280.66,280.88
2021/06/09 19:43:31.801820 ,181,113073,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.18,101.61,47.72,0.00,0.00,12.76,-4.91,1.04,5.22,7.32,12.62,12.76,12.62,12.89,13.16,18.93,18.12,16.10,15.43,14.89,13.42,2.73,4.17,12.62,12.62,13.69,14.49,16.37,14.22,14.76,18.93,17.17,15.56,14.89,14.36,13.42,12.36,12.76,13.82,15.16,15.70,5.09,12.89,12.89,27.78,280.88,14.89,15.16,14.89,280.66,280.66,280.88,281.10
2021/06/09 19:43:33.186084 ,0,113075,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.06,101.61,48.82,0.00,0.00,13.02,-4.65,1.17,5.22,7.19,12.49,12.76,12.76,12.62,13.02,18.93,18.25,16.23,15.70,14.76,13.29,2.73,4.17,12.62,12.62,13.69,14.49,16.37,14.22,14.76,18.79,17.04,15.56,14.89,14.49,13.56,12.49,12.89,14.09,15.29,15.70,5.09,12.76,12.89,27.92,280.66,14.76,15.16,15.03,280.88,280.66,281.10,280.88
2021/06/09 19:43:34.791802 ,181,113076,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.67,46.87,0.00,0.00,12.89,-4.78,1.17,5.22,7.19,12.62,12.76,12.76,12.76,13.16,18.79,18.12,16.10,15.43,14.89,13.42,2.73,4.30,12.76,12.76,13.56,14.22,16.23,14.09,14.63,18.66,17.04,15.56,15.29,14.49,13.42,12.22,13.16,13.96,15.16,15.43,4.96,12.76,13.02,28.19,280.66,14.76,15.29,15.03,280.66,280.66,280.66,280.88
2021/06/09 19:43:36.169116 ,0,113078,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.98,101.64,47.23,0.00,0.00,13.02,-4.78,1.17,5.09,7.19,12.62,12.76,12.76,12.62,13.16,19.06,18.39,16.23,15.29,14.63,13.29,2.60,4.04,12.49,12.62,13.82,14.63,16.50,13.96,15.03,18.93,17.17,15.43,14.76,14.36,13.69,12.62,12.76,13.96,15.29,15.83,5.09,12.89,12.76,28.06,280.88,14.76,15.16,15.03,280.88,280.66,280.66,280.88
2021/06/09 19:43:37.815818 ,181,113079,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.61,46.75,0.00,0.00,13.02,-4.52,1.30,5.22,7.06,12.36,12.62,12.76,12.62,13.02,18.79,18.39,16.37,15.56,15.03,13.29,2.86,4.17,12.62,12.62,13.69,14.36,16.37,13.96,14.89,18.79,17.04,15.29,14.76,14.49,13.69,12.62,12.76,13.82,15.70,15.96,5.09,12.62,12.62,27.92,280.88,14.49,14.89,14.89,280.88,281.10,280.88,281.54
2021/06/09 19:43:39.189143 ,0,113081,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.61,47.23,0.00,0.00,13.16,-4.65,1.04,5.09,7.06,12.49,13.02,13.02,12.62,13.16,19.06,18.39,16.23,15.29,14.76,13.29,2.73,4.04,12.49,12.62,13.82,14.49,16.37,14.09,14.76,18.79,17.17,15.56,14.76,14.36,13.56,12.49,12.89,13.82,15.29,15.70,5.09,12.76,12.89,28.19,280.66,14.76,15.29,15.03,280.66,280.66,280.44,280.88
2021/06/09 19:43:40.822845 ,181,113082,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.64,47.48,0.00,0.00,13.02,-4.78,0.52,5.09,7.19,12.62,13.02,12.89,12.76,13.29,19.06,18.12,16.10,15.29,14.76,13.42,2.60,4.04,12.76,12.76,13.82,14.49,16.37,13.96,14.89,18.25,17.17,15.29,14.76,14.49,13.69,12.49,12.89,13.96,15.29,15.43,5.09,12.76,12.89,28.06,280.88,14.76,15.16,14.89,280.66,280.66,280.66,280.88
2021/06/09 19:43:42.196173 ,0,113084,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.64,46.75,0.00,0.00,13.02,-4.91,1.04,5.35,7.45,12.62,12.76,12.62,12.89,13.16,18.79,18.12,16.10,15.43,14.89,13.42,2.73,4.17,12.76,12.76,13.16,14.36,16.37,13.96,14.76,18.79,17.17,15.56,14.89,14.36,13.56,12.49,12.76,14.09,15.16,15.70,5.22,12.89,13.02,28.06,280.88,14.89,15.16,14.36,280.66,280.66,280.66,281.10
2021/06/09 19:43:43.841500 ,181,113085,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.10,101.64,46.75,0.00,0.00,13.02,-4.52,1.30,5.22,7.19,12.49,12.89,12.76,12.76,13.16,18.79,18.25,16.37,15.43,14.89,13.42,2.60,4.17,12.76,12.76,13.69,14.22,16.10,13.82,14.76,18.66,16.91,15.29,15.03,14.63,13.96,12.49,13.02,14.22,15.43,15.83,4.96,12.62,12.89,28.19,280.44,14.49,15.03,15.03,281.10,280.66,280.88,280.88
2021/06/09 19:43:45.227823 ,0,113087,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.67,47.11,0.00,0.00,12.89,-4.78,1.04,5.22,7.32,12.62,12.49,12.76,12.76,13.16,18.93,18.25,16.23,15.43,14.89,13.29,2.73,4.17,12.62,12.89,13.69,14.49,16.37,14.09,14.76,18.93,17.17,15.56,14.76,14.22,13.69,12.49,12.76,13.82,15.29,15.83,5.22,12.76,12.76,27.23,281.10,14.63,15.03,14.76,280.44,280.88,280.88,281.10
2021/06/09 19:43:46.848490 ,181,113088,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.35,101.70,47.23,0.00,0.00,13.02,-4.78,1.17,5.09,7.32,12.76,12.89,12.76,12.76,13.29,19.06,18.25,16.10,15.29,14.76,13.56,2.60,4.04,12.62,12.89,13.82,14.49,15.96,13.96,14.89,18.79,17.04,15.29,14.89,14.63,13.96,12.49,13.02,14.09,15.43,15.96,5.09,12.62,12.89,28.06,280.66,14.49,15.16,15.03,281.10,281.54,280.88,280.66
2021/06/09 19:43:48.216830 ,0,113090,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.58,46.50,0.00,0.00,12.76,-4.65,1.30,5.35,7.32,12.49,12.62,12.62,12.76,12.89,18.66,18.12,16.23,15.56,15.03,13.29,2.86,4.30,12.76,12.76,13.69,14.36,16.37,14.09,14.76,18.79,17.17,15.56,14.76,14.49,13.82,12.49,12.76,13.96,15.43,15.83,5.09,12.62,12.76,27.92,280.66,14.49,14.89,14.89,280.66,280.88,281.10,280.88
2021/06/09 19:43:49.844561 ,181,113091,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.56,46.38,0.00,0.00,12.89,-4.78,1.17,5.22,7.32,12.49,12.76,12.62,12.76,13.16,18.79,18.12,16.23,15.43,15.03,13.42,2.73,4.30,12.76,12.62,13.56,14.36,16.37,14.22,14.49,18.66,17.04,15.70,15.16,14.63,13.69,12.22,13.16,13.96,15.16,15.56,4.96,12.62,13.02,28.19,280.66,14.76,15.29,15.03,280.88,280.66,280.44,281.10
2021/06/09 19:43:51.234845 ,0,113093,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.67,47.97,0.00,0.00,12.89,-4.78,1.04,5.09,7.32,12.76,13.02,12.89,12.89,13.29,19.06,18.39,16.23,15.43,14.89,13.29,2.73,4.17,12.76,12.62,13.69,14.63,16.50,14.22,14.49,18.66,17.04,15.56,15.03,14.49,13.69,11.96,13.16,14.09,15.16,15.43,4.83,12.62,12.89,28.19,280.44,14.76,15.16,15.03,281.54,281.10,280.66,280.66
2021/06/09 19:43:52.850045 ,181,113094,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.93,101.64,47.72,0.00,0.00,12.89,-4.78,0.78,5.22,7.32,12.76,12.89,12.76,12.89,13.29,18.93,18.12,16.10,15.43,14.89,13.56,2.60,4.17,12.89,12.76,13.82,14.36,16.10,13.96,14.76,18.25,16.91,15.43,14.89,14.63,13.96,12.36,13.02,14.09,15.43,15.70,4.96,12.62,12.89,28.06,280.44,14.63,15.03,15.03,281.10,280.88,280.66,280.44
2021/06/09 19:43:54.242314 ,8,113096,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.22,101.64,46.62,0.00,0.00,12.76,-4.65,1.30,5.35,7.32,12.49,12.62,12.62,12.62,13.02,18.79,18.25,16.37,15.70,15.03,13.42,2.86,4.30,12.22,12.62,13.56,14.49,16.50,14.22,14.76,18.79,17.04,15.56,14.89,14.49,13.69,12.36,13.02,13.96,15.43,15.70,5.09,12.62,12.89,28.06,280.66,13.96,15.03,15.03,281.10,280.66,280.44,280.66
2021/06/09 19:43:55.861091 ,181,113097,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.64,46.26,0.00,0.00,12.89,-4.78,1.04,5.22,7.32,12.62,12.76,12.76,12.76,13.16,18.93,18.25,16.23,15.56,14.89,13.29,2.86,4.17,12.62,12.89,13.69,14.63,16.50,14.22,14.76,18.93,17.31,15.56,14.76,13.96,13.56,12.36,12.76,13.82,15.16,15.70,5.22,12.89,12.89,27.64,281.10,14.76,15.29,14.89,280.44,280.66,280.88,281.10
2021/06/09 19:43:57.226442 ,0,113099,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.06,101.64,47.23,0.00,0.00,12.76,-4.78,1.04,5.35,7.32,12.62,12.76,12.89,12.76,13.02,18.93,18.25,16.37,15.56,14.89,13.29,3.12,4.30,12.62,12.62,13.56,14.49,16.37,14.36,14.63,18.66,17.17,15.70,15.03,14.63,13.69,12.36,12.89,13.96,15.29,15.83,5.09,12.62,12.76,27.23,280.88,14.63,15.03,14.89,280.66,280.88,281.10,281.10
2021/06/09 19:43:58.882999 ,181,113100,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.81,101.61,48.09,0.00,0.00,12.76,-4.65,1.43,5.35,7.32,12.49,12.62,12.76,12.62,13.02,18.79,18.12,16.37,15.56,15.03,13.42,2.99,4.30,12.62,12.62,13.56,14.36,16.37,14.22,14.63,18.79,17.17,15.56,15.03,14.49,13.56,12.36,13.02,13.96,15.29,15.70,5.09,12.62,13.02,28.06,280.66,14.49,15.03,15.03,280.88,280.88,280.44,280.88
2021/06/09 19:44:00.243363 ,8,113102,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,101.64,48.33,0.00,0.00,13.02,-4.78,1.04,5.09,7.32,12.76,13.02,12.89,12.76,13.29,19.06,18.25,16.23,15.29,14.76,13.42,2.86,4.17,12.76,12.62,13.69,14.49,16.23,14.09,14.76,18.66,17.17,15.56,15.03,14.49,13.56,12.36,13.02,13.96,15.16,15.56,5.09,12.76,13.02,28.06,280.66,14.63,15.29,15.03,280.66,280.66,280.44,280.66
2021/06/09 19:44:01.908232 ,181,113103,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,101.64,48.21,0.00,0.00,13.02,-4.78,1.04,5.22,7.32,12.76,12.89,12.76,12.76,13.29,19.06,18.25,16.23,15.29,14.89,13.56,2.60,4.04,12.62,12.89,13.82,14.49,15.70,13.82,14.89,18.66,16.91,15.29,14.76,14.63,13.82,12.49,12.89,14.09,15.43,16.10,5.09,12.62,12.89,27.92,280.66,14.63,15.03,14.89,280.88,279.79,280.88,280.88
2021/06/09 19:44:03.297546 ,48,113105,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.47,101.67,47.36,0.00,0.00,12.89,-4.65,1.17,5.22,7.32,12.22,12.89,12.89,12.76,13.02,18.93,18.39,16.37,15.43,14.76,13.16,2.99,4.17,12.49,12.49,13.69,14.63,16.50,14.22,14.76,18.93,17.31,15.56,14.36,14.36,13.56,12.49,12.89,13.96,15.29,15.70,5.09,12.76,12.89,27.92,280.66,15.03,15.16,15.03,280.88,280.66,280.44,280.88
2021/06/09 19:44:04.914331 ,181,113106,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.58,48.33,0.00,0.00,13.02,-4.65,1.17,5.22,7.19,12.49,12.76,12.89,12.62,13.02,19.06,18.25,16.37,15.43,14.76,13.16,2.99,4.17,12.49,12.49,13.56,14.63,16.50,14.22,14.76,18.79,17.17,15.56,14.89,14.49,13.56,12.49,13.02,14.09,15.29,15.70,4.96,12.62,12.76,27.92,280.44,14.49,15.16,15.03,281.10,281.10,280.88,280.66
