time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 23:54:32.740107 ,8,295930,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.98,100.08,40.40,0.00,0.00,8.91,6.40,6.80,7.06,7.45,8.77,9.04,8.51,8.91,8.11,9.04,9.17,8.51,7.72,7.45,7.85,6.93,8.64,9.30,9.17,9.57,9.04,9.04,9.04,8.91,14.63,10.63,8.25,7.45,6.93,7.45,8.51,9.04,9.04,8.91,9.04,6.27,9.04,8.77,280.66,280.01,280.01,280.01,280.66,280.22,280.01,280.01,280.22
2021/04/30 23:54:34.359191 ,181,295931,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,100.05,41.74,0.00,0.00,9.17,6.66,6.93,7.06,7.32,8.91,9.44,8.77,8.91,8.11,9.04,9.04,8.51,7.98,7.59,7.72,7.45,8.91,9.30,8.77,9.04,9.17,9.17,9.04,9.04,15.03,10.76,7.98,7.19,7.06,8.11,8.51,9.04,9.17,9.04,8.91,6.14,9.04,9.04,280.22,280.44,280.44,280.44,279.57,280.01,280.22,280.44,280.22
2021/04/30 23:54:35.823288 ,80,295933,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,100.08,41.50,0.00,0.00,9.44,6.80,6.80,6.80,7.06,8.77,9.30,8.91,8.77,8.25,9.17,9.17,8.38,7.32,7.45,7.72,7.19,8.77,9.17,8.91,9.30,9.17,9.17,8.91,9.30,15.03,10.36,7.85,7.19,7.06,8.38,8.64,9.17,9.30,9.17,8.91,5.88,8.91,9.04,280.88,280.01,280.22,280.22,280.01,280.01,280.22,280.22,280.22
2021/04/30 23:54:37.358380 ,181,295934,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,100.11,40.89,0.00,0.00,9.44,6.53,6.66,6.93,7.45,8.91,9.04,8.64,9.04,7.98,8.77,9.17,8.51,7.98,7.45,7.72,7.06,8.64,9.17,8.91,9.17,9.17,9.04,8.77,9.17,14.76,10.63,8.11,7.45,6.93,7.98,8.38,9.17,8.51,8.77,8.91,6.27,9.17,8.91,280.44,280.22,280.01,279.79,279.79,280.22,280.22,279.79,280.22
2021/04/30 23:54:38.790571 ,56,295936,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,100.05,40.40,0.00,0.00,9.04,6.53,6.93,7.19,7.32,8.77,9.17,8.64,8.77,7.85,9.04,9.30,8.64,7.72,7.32,7.72,7.19,8.64,9.30,9.04,9.30,9.04,9.04,8.91,9.17,14.89,10.63,8.11,7.32,7.06,7.98,8.38,9.04,9.04,8.91,8.91,6.27,9.17,8.91,279.79,280.44,280.44,280.22,279.57,280.01,280.22,280.22,280.44
2021/04/30 23:54:40.381120 ,181,295937,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.88,100.08,40.64,0.00,0.00,9.30,6.66,6.80,6.80,7.19,8.91,9.30,8.91,8.91,8.25,9.30,9.17,8.11,7.59,7.32,7.85,6.80,8.64,9.44,9.17,9.17,8.91,9.04,8.77,9.04,14.22,10.50,8.11,7.32,7.06,7.98,8.51,9.17,9.04,8.91,9.04,6.27,9.04,8.91,280.66,280.01,280.01,280.01,280.01,280.66,280.44,280.01,280.01
2021/04/30 23:54:41.843232 ,96,295939,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,100.14,40.89,0.00,0.00,9.30,6.40,6.66,6.80,7.45,9.04,9.17,8.64,9.04,8.25,8.91,8.91,8.38,7.85,7.45,7.85,6.93,8.77,9.30,8.91,9.17,9.04,9.17,8.91,8.77,14.89,10.63,7.98,7.19,7.06,7.98,8.64,9.17,9.17,9.04,9.04,6.01,9.04,9.04,281.10,280.01,280.22,280.22,280.01,280.22,279.79,280.01,280.22
2021/04/30 23:54:43.402785 ,0,295941,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.05,41.01,0.00,0.00,9.17,6.53,7.06,7.06,7.32,8.91,9.04,8.64,8.77,7.98,8.91,9.30,8.64,7.85,7.19,7.32,6.93,8.51,9.30,8.91,9.17,9.04,9.04,8.91,9.04,14.89,10.63,8.11,6.93,6.80,7.72,8.64,9.04,9.04,9.17,9.30,6.14,8.91,8.77,280.66,280.01,279.79,280.01,280.22,280.22,280.01,280.01,280.44
2021/04/30 23:54:44.814037 ,72,295942,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,99.97,42.47,0.00,0.00,9.04,6.66,7.06,7.06,7.19,8.64,9.04,8.91,8.64,7.98,9.17,9.44,8.51,7.72,7.32,7.72,6.93,8.64,9.17,8.91,9.17,9.17,9.17,9.04,9.17,15.03,10.76,7.85,7.06,6.93,7.85,8.77,9.04,9.17,9.30,9.17,6.01,9.04,8.91,280.88,279.79,280.22,280.01,279.79,280.22,280.22,280.22,280.01
2021/04/30 23:54:46.403499 ,181,295943,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,100.03,41.01,0.00,0.00,9.17,6.53,6.93,6.93,7.32,8.91,9.04,8.77,8.77,7.98,8.91,9.44,8.77,7.85,7.32,7.59,7.06,8.51,9.04,8.91,9.30,9.17,9.04,8.77,9.30,14.76,10.63,7.98,7.32,6.93,7.59,8.64,9.17,8.91,9.17,9.17,6.14,9.30,8.64,280.66,280.01,279.79,280.01,280.22,280.66,280.22,279.79,279.79
2021/04/30 23:54:47.856650 ,112,295945,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.88,100.11,41.74,0.00,0.00,9.44,6.80,6.80,6.53,7.19,8.91,9.30,8.91,8.77,8.25,9.30,9.17,8.38,7.59,7.32,7.85,6.80,8.51,9.30,9.04,9.17,8.91,9.04,8.77,9.04,14.76,10.36,8.11,7.19,7.06,7.59,8.64,9.30,9.17,9.17,9.04,6.27,9.04,8.91,280.44,280.22,280.22,279.79,279.79,280.22,280.44,280.01,280.22
2021/04/30 23:54:49.396910 ,0,295947,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,100.00,41.86,0.00,0.00,9.30,6.27,6.80,6.80,7.45,9.04,9.17,8.64,9.04,8.11,8.91,9.17,8.51,7.85,7.59,7.72,7.06,8.77,9.17,8.91,9.04,9.04,9.17,8.77,9.17,14.89,10.63,7.98,7.32,7.06,7.45,8.64,9.30,9.17,9.04,9.04,6.14,9.44,9.17,280.88,280.01,280.44,280.22,279.79,280.01,280.01,280.22,280.44
2021/04/30 23:54:50.787186 ,48,295948,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,100.03,42.47,0.00,0.00,9.17,6.66,6.93,6.93,7.19,8.77,9.30,8.91,8.77,8.25,9.17,9.30,8.64,7.59,7.19,7.85,6.80,8.51,9.17,9.17,9.30,8.91,8.38,8.64,9.04,14.76,10.50,7.98,7.45,7.19,7.32,8.51,9.44,9.17,9.04,8.91,6.27,9.17,8.91,280.66,280.22,280.01,280.01,280.01,280.22,280.22,280.01,279.79
2021/04/30 23:54:52.410877 ,181,295949,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,100.05,41.01,0.00,0.00,9.30,6.53,6.93,6.93,7.45,8.91,9.17,8.64,8.91,8.11,8.91,9.17,8.77,7.85,7.45,7.72,7.06,8.77,9.17,8.77,9.04,9.04,9.30,8.91,9.17,15.16,10.76,7.98,7.06,6.80,7.45,8.77,9.04,9.17,9.17,9.30,6.14,8.91,9.17,280.88,280.01,280.01,280.22,280.22,280.22,280.01,280.22,280.22
2021/04/30 23:54:53.865010 ,120,295951,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,100.05,40.40,0.00,0.00,9.17,6.66,6.93,6.93,7.32,8.77,8.77,8.91,8.77,8.25,9.04,9.30,8.51,7.72,7.32,7.72,6.93,8.77,9.30,8.51,9.17,8.91,9.04,8.91,8.91,14.76,10.76,8.25,7.19,6.93,7.06,8.51,8.51,9.04,9.04,9.30,6.40,9.17,8.91,280.44,280.22,280.01,279.79,279.79,280.22,280.22,280.22,280.01
2021/04/30 23:54:55.410816 ,0,295953,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,100.11,41.50,0.00,0.00,9.30,6.66,6.80,6.66,7.32,8.91,9.17,8.77,8.77,8.11,9.04,9.44,8.64,7.72,7.32,7.59,6.80,8.51,9.04,9.04,9.30,9.04,8.91,8.64,9.17,14.63,10.36,7.98,7.32,6.93,7.06,8.51,9.30,9.17,9.04,9.17,6.27,8.91,8.91,281.10,280.01,279.79,280.01,280.44,280.44,280.01,279.79,280.01
2021/04/30 23:54:56.815081 ,72,295954,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,100.08,43.08,0.00,0.00,9.30,6.66,6.80,6.80,7.32,8.91,9.17,8.77,8.91,8.11,9.04,9.44,8.64,7.19,7.19,7.59,7.19,8.51,9.04,8.91,9.44,9.17,8.91,8.64,9.17,14.76,10.10,7.98,7.32,7.06,6.93,8.64,9.17,9.17,9.17,9.04,6.14,9.04,8.91,280.66,280.01,279.79,280.01,280.22,280.44,280.22,279.79,280.01
2021/04/30 23:54:58.420838 ,181,295955,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,31.00,100.14,42.11,0.00,0.00,9.30,6.80,6.80,6.80,7.19,8.77,9.17,8.77,8.91,8.11,9.04,9.30,8.64,7.72,7.32,7.59,7.06,8.51,9.04,8.91,9.30,9.17,9.04,8.64,9.30,14.89,10.50,7.85,7.19,7.06,7.19,8.51,9.17,9.17,9.04,9.17,6.14,9.17,8.91,280.66,280.22,280.22,279.79,280.22,280.44,280.22,279.79,279.79
2021/04/30 23:54:59.901861 ,152,295957,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.85,100.05,42.47,0.00,0.00,9.30,6.80,6.93,7.06,7.06,8.77,9.17,8.91,8.77,8.25,9.30,9.30,8.38,7.59,7.45,7.85,6.80,8.64,9.17,9.04,9.17,9.04,9.04,8.77,9.17,14.89,10.76,7.98,7.06,6.93,7.19,8.77,9.04,9.30,9.17,9.04,5.48,8.91,8.91,280.88,279.79,280.22,280.22,280.22,280.22,280.01,280.22,280.22
2021/04/30 23:55:01.411962 ,0,295959,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.44,99.97,41.99,0.00,0.00,9.04,6.27,6.80,6.93,7.45,8.91,9.04,8.64,8.91,8.11,9.04,9.30,8.51,7.72,7.45,7.85,6.80,8.64,9.30,9.04,9.17,8.91,8.91,8.77,8.91,14.63,10.63,8.11,7.32,6.93,6.80,8.51,9.17,9.04,8.91,9.17,6.14,9.04,8.91,280.88,279.79,280.22,280.01,280.22,280.22,279.79,280.01,280.44
2021/04/30 23:55:02.921947 ,168,295960,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,100.08,41.50,0.00,0.00,9.17,6.66,6.80,6.66,7.19,9.04,9.30,8.77,8.91,8.25,9.04,9.04,8.38,7.72,7.45,7.98,7.06,8.64,9.17,8.91,9.17,9.04,9.04,8.77,9.17,14.76,10.50,7.98,7.32,7.19,6.93,8.38,9.30,9.17,8.91,8.91,6.01,9.17,9.17,280.66,280.22,280.01,280.01,280.01,280.22,280.44,280.01,279.79
2021/04/30 23:55:04.417861 ,0,295962,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.08,41.01,0.00,0.00,9.17,6.66,6.93,6.80,7.19,8.77,9.04,8.77,8.77,8.11,9.04,9.30,8.64,7.85,7.59,7.59,7.06,8.64,9.04,8.77,9.17,9.17,9.30,8.77,9.44,15.03,10.63,7.85,6.93,6.93,7.06,8.77,9.04,9.30,9.17,9.04,6.01,9.17,8.91,280.88,279.79,280.22,280.01,280.01,280.22,280.22,280.22,279.35
2021/04/30 23:55:05.870974 ,120,295963,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,100.03,41.99,0.00,0.00,9.04,6.27,6.80,6.66,7.32,9.04,9.30,8.64,9.04,8.25,9.04,9.17,8.38,7.72,7.45,7.85,6.93,8.91,9.30,8.91,9.04,8.91,9.04,8.91,8.64,14.76,10.76,8.11,7.19,6.80,6.80,8.64,9.17,9.17,9.04,9.04,6.01,8.91,9.04,280.88,280.01,280.22,280.22,280.22,280.22,280.01,280.01,280.66
2021/04/30 23:55:07.420642 ,0,295965,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,100.11,41.13,0.00,0.00,9.04,6.53,6.93,6.93,6.80,8.64,8.91,8.77,8.64,7.85,9.17,9.44,8.51,7.59,7.19,7.72,6.80,8.25,9.17,9.04,9.17,9.04,9.04,8.91,9.04,15.03,10.63,7.85,7.06,6.93,6.80,8.77,9.04,9.30,9.17,8.91,6.01,8.91,8.91,280.66,279.13,280.22,280.01,279.79,280.22,280.44,280.22,280.01
2021/04/30 23:55:08.830919 ,88,295966,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,100.03,42.72,0.00,0.00,9.04,6.66,6.93,6.80,7.06,8.64,9.17,8.91,8.64,8.11,9.30,9.30,8.38,7.45,7.32,7.85,6.80,8.64,9.17,8.91,9.17,9.04,9.04,8.91,9.17,14.89,10.63,7.98,7.06,7.06,6.80,8.64,9.17,9.44,9.17,8.77,5.88,8.91,9.04,280.88,279.79,280.22,280.66,280.01,280.01,280.01,280.01,280.22
2021/04/30 23:55:10.418545 ,181,295967,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,100.08,41.50,0.00,0.00,9.04,6.53,6.93,6.93,7.19,8.64,9.04,8.77,8.64,7.98,9.17,9.44,8.51,7.59,7.06,7.59,6.80,8.38,9.04,8.91,9.44,9.04,8.91,8.77,9.04,14.76,10.50,7.98,7.32,7.06,6.66,8.64,9.04,9.30,9.04,9.17,6.27,9.04,8.77,280.66,280.22,279.79,279.79,280.01,280.66,280.22,280.44,280.01
2021/04/30 23:55:11.937499 ,181,295969,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,100.08,42.47,0.00,0.00,9.17,6.53,6.93,6.40,7.32,8.77,9.04,8.77,8.77,8.11,9.17,9.30,8.51,7.59,7.06,7.59,6.27,8.38,9.17,9.04,9.17,8.91,8.91,8.77,9.04,14.76,10.63,8.11,7.19,6.80,6.53,8.64,9.04,9.17,9.17,9.17,6.01,8.77,8.91,281.10,279.79,279.79,280.01,280.22,280.01,280.01,279.79,280.22
2021/04/30 23:55:13.422553 ,0,295971,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,99.97,40.64,0.00,0.00,9.04,6.53,6.93,7.06,7.45,8.91,9.17,8.64,8.91,8.11,9.04,9.30,8.38,7.59,7.45,7.85,6.80,8.64,9.30,8.91,8.91,8.77,8.91,8.91,8.91,14.76,10.76,8.25,7.19,6.93,6.40,8.64,9.04,9.04,9.04,9.04,6.01,9.04,9.04,281.10,280.22,280.44,280.22,280.01,280.01,280.01,280.01,280.44
2021/04/30 23:55:14.858734 ,112,295972,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,100.11,40.89,0.00,0.00,9.30,6.53,6.80,6.80,7.45,9.04,9.30,8.64,9.04,8.25,9.04,9.30,8.38,7.72,7.32,7.72,6.93,8.64,9.17,8.77,9.17,8.77,9.04,8.64,9.17,14.76,10.50,7.98,7.45,7.06,6.40,8.25,9.30,9.04,9.17,8.91,6.14,9.17,9.04,280.66,280.22,280.01,280.01,280.01,279.35,280.22,279.79,280.01
2021/04/30 23:55:16.459104 ,0,295974,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,100.08,40.76,0.00,0.00,9.30,6.53,6.93,6.93,7.45,9.04,9.17,8.77,8.91,8.11,9.17,9.30,8.51,7.72,7.19,7.85,6.80,8.38,9.17,9.04,9.17,8.91,8.51,8.64,9.04,14.89,10.50,7.98,7.32,6.93,6.40,8.51,9.04,9.17,9.04,8.64,6.14,8.91,8.91,280.88,279.79,280.01,280.01,280.44,280.22,279.79,279.79,280.22
2021/04/30 23:55:17.914231 ,160,295975,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,100.11,42.23,0.00,0.00,9.30,6.66,6.93,6.80,7.45,8.91,9.17,8.77,8.91,8.11,9.04,9.30,8.51,7.72,7.19,7.72,7.06,8.77,9.04,8.64,9.04,9.17,9.17,8.64,9.30,15.03,10.63,7.85,7.06,6.93,6.80,8.64,9.04,9.30,9.17,9.04,6.01,8.64,9.04,280.66,280.66,280.22,279.79,279.79,280.22,280.22,280.22,280.22
2021/04/30 23:55:19.441554 ,0,295977,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,100.00,42.60,0.00,0.00,9.17,6.66,7.06,6.93,7.32,8.64,9.17,8.77,8.91,8.11,9.04,9.30,8.51,7.85,7.45,7.72,7.06,8.77,9.30,8.64,8.91,9.04,9.30,8.91,9.04,15.03,10.76,7.85,6.53,6.80,6.80,8.64,9.04,9.17,9.04,9.04,6.01,8.91,8.91,280.88,280.01,279.13,280.01,279.79,280.22,280.22,280.22,280.22
2021/04/30 23:55:20.846814 ,104,295978,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,100.05,41.01,0.00,0.00,9.17,6.66,7.19,6.80,7.45,8.77,9.04,8.91,8.77,8.11,9.17,9.30,8.51,7.59,7.19,7.85,6.93,8.64,9.17,8.91,9.04,9.04,9.17,8.91,9.04,14.76,10.76,8.25,6.93,6.66,6.93,8.64,8.91,9.17,9.17,9.04,5.88,8.11,8.77,280.88,280.01,280.01,280.22,280.22,280.22,280.01,280.01,280.22
2021/04/30 23:55:22.493885 ,0,295980,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,100.11,40.52,0.00,0.00,9.30,6.40,6.80,6.93,7.45,8.91,9.17,8.77,8.77,8.11,9.17,9.30,8.11,7.72,7.32,7.72,6.93,8.51,9.17,9.04,9.30,9.04,8.91,8.64,9.17,14.36,10.50,7.98,7.45,7.06,7.19,8.51,9.17,9.04,8.77,8.77,6.01,9.04,8.91,280.66,280.22,280.01,279.79,280.01,280.22,280.22,280.01,280.01
2021/04/30 23:55:24.014840 ,181,295981,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.83,100.03,42.47,0.00,0.00,9.04,6.53,7.06,7.19,7.32,8.64,9.04,8.77,8.77,7.98,9.04,9.44,8.64,7.72,7.32,7.72,7.06,8.64,9.17,8.91,9.04,8.91,9.17,9.04,9.04,14.89,10.89,8.11,7.06,6.66,7.19,8.64,8.91,9.04,9.04,9.17,6.14,8.77,9.04,280.66,280.01,279.79,280.01,280.01,280.01,280.01,280.01,280.44
2021/04/30 23:55:25.486927 ,0,295983,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,99.97,40.76,0.00,0.00,9.17,6.53,7.06,6.93,7.19,8.77,9.04,8.91,8.64,7.98,9.17,9.57,8.64,7.72,7.19,7.72,6.93,8.51,9.04,8.91,9.30,9.17,9.04,8.77,9.17,14.76,10.63,7.85,7.19,6.93,7.59,8.51,9.17,9.17,9.17,8.91,6.01,8.91,8.91,280.66,280.22,280.22,280.01,279.79,280.22,280.22,280.22,280.88
2021/04/30 23:55:26.900169 ,152,295984,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,100.05,40.89,0.00,0.00,9.30,6.66,6.93,6.80,7.32,9.04,9.30,8.91,8.91,8.25,9.17,9.17,8.38,7.59,7.45,7.98,6.80,8.64,9.30,9.04,9.04,8.77,9.04,8.77,9.04,14.63,10.63,8.11,7.45,6.93,7.59,8.51,9.04,9.04,8.91,9.04,6.01,8.91,8.91,280.66,280.01,280.22,280.01,280.22,280.22,280.22,279.79,280.01
2021/04/30 23:55:28.533447 ,0,295986,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.14,40.76,0.00,0.00,9.17,6.53,6.93,6.93,7.45,8.91,9.17,8.77,8.91,8.25,9.17,9.30,8.38,7.59,7.45,7.85,6.80,8.64,9.30,9.04,9.17,8.51,8.91,8.77,9.17,14.63,10.63,8.25,7.45,6.93,7.59,8.51,9.04,9.04,8.25,9.04,6.14,8.91,8.91,280.88,280.01,280.01,280.22,280.01,280.44,280.22,279.57,280.01
2021/04/30 23:55:30.048414 ,181,295987,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,100.11,41.74,0.00,0.00,9.30,6.66,6.93,6.93,7.45,8.91,9.30,8.77,8.91,8.25,9.17,9.17,8.51,7.59,7.45,7.98,6.80,8.64,9.30,9.17,9.17,8.77,8.91,8.77,9.04,14.63,10.63,8.11,7.45,6.93,7.59,8.51,9.04,9.04,8.25,8.77,6.14,8.91,8.77,280.66,280.01,280.01,280.01,279.79,280.22,280.22,280.01,279.79
2021/04/30 23:55:31.515631 ,0,295989,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,100.08,40.40,0.00,0.00,9.30,6.53,6.93,6.93,7.45,9.04,9.30,9.04,8.91,8.25,9.04,9.17,8.38,7.72,7.45,7.98,6.93,8.77,9.30,8.91,9.17,8.91,8.91,8.91,8.91,14.63,10.76,8.25,7.32,6.93,7.59,8.38,9.04,8.91,8.91,9.04,6.14,9.04,8.77,280.66,280.22,280.22,280.01,280.22,280.44,280.22,280.01,280.22
2021/04/30 23:55:32.949819 ,181,295990,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.61,100.03,40.15,0.00,0.00,9.17,6.40,6.93,7.19,7.59,8.91,9.04,8.77,8.77,7.98,9.04,9.30,8.64,7.72,7.45,7.85,6.93,8.64,9.17,8.91,9.17,8.91,9.04,8.91,8.91,14.76,10.89,8.25,7.32,6.80,7.59,8.51,8.91,8.77,8.77,9.17,6.27,8.91,8.64,281.10,280.01,280.01,279.79,280.01,280.44,280.01,280.01,280.22
