time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 19:42:58.129431 ,0,280836,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,99.69,42.23,0.00,0.00,-20.56,-22.42,-1.81,-2.33,0.65,4.96,7.19,7.45,-2.59,-7.21,11.69,-0.00,-22.05,-23.29,-23.66,-22.30,-11.79,-1.30,0.65,3.12,6.27,9.17,11.96,9.70,4.43,13.96,-5.67,-22.79,-23.53,-23.78,-21.80,-1.17,0.65,1.30,7.72,10.10,-1.43,0.52,-0.13,280.66,280.44,280.22,280.01,280.01,280.44,280.44,280.01,280.01
2021/04/30 19:42:59.127197 ,0,280837,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,99.60,43.57,0.00,0.00,-20.31,-22.05,-1.68,-2.33,0.39,4.96,7.45,7.72,-2.85,-7.08,11.82,0.52,-22.17,-23.41,-23.66,-22.30,-11.92,-1.30,0.65,3.39,6.27,9.04,12.09,9.70,4.56,13.96,-5.55,-22.79,-23.66,-23.90,-21.68,-1.04,0.65,1.43,7.98,10.10,-1.43,0.39,-0.39,280.88,280.22,280.01,280.22,280.22,280.66,280.66,280.01,280.01
2021/04/30 19:43:00.130484 ,0,280838,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,99.60,44.18,0.00,0.00,-20.44,-22.17,-1.68,-2.20,0.52,4.96,7.06,7.45,-3.10,-7.21,11.56,0.52,-21.93,-23.16,-23.66,-22.55,-11.54,-1.30,0.39,2.86,6.27,9.44,12.22,9.70,4.83,14.22,-5.55,-22.92,-23.78,-23.90,-21.56,-0.91,0.52,1.56,7.98,10.10,-1.43,0.26,-0.26,280.88,280.22,280.22,280.22,280.01,280.44,280.22,280.22,280.66
2021/04/30 19:43:01.120181 ,0,280839,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,99.63,42.84,0.00,0.00,-20.44,-22.17,-1.81,-2.33,0.52,4.83,7.32,7.59,-2.72,-7.08,11.82,0.52,-22.17,-23.29,-23.66,-22.17,-11.79,-1.43,0.65,3.25,6.27,9.04,11.96,9.70,4.56,13.96,-5.67,-22.79,-23.53,-23.78,-21.80,-1.17,0.65,1.30,7.98,10.10,-1.43,0.39,-0.26,280.88,280.22,280.01,280.22,280.22,280.66,280.44,280.01,280.01
2021/04/30 19:43:02.129562 ,0,280840,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,99.60,44.30,0.00,0.00,-20.31,-22.05,-1.81,-2.46,0.39,4.96,7.32,7.72,-2.72,-6.96,11.96,0.52,-22.17,-23.41,-23.53,-22.17,-12.29,-1.30,0.65,3.12,6.27,9.17,12.22,9.83,4.69,14.22,-5.42,-22.92,-23.66,-23.78,-21.43,-0.91,0.78,1.69,7.98,9.96,-1.68,0.39,-0.13,281.10,280.22,280.44,280.01,280.01,280.44,280.66,280.22,280.01
2021/04/30 19:43:03.124119 ,0,280841,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.44,99.57,44.18,0.00,0.00,-20.31,-22.17,-1.81,-2.33,0.52,4.96,7.19,7.45,-2.59,-7.21,11.56,0.52,-21.93,-23.04,-23.66,-22.30,-11.54,-1.30,0.39,2.86,6.27,9.57,12.22,9.70,4.83,14.22,-5.55,-22.92,-23.78,-23.78,-21.56,-0.91,0.65,1.56,7.98,10.23,-1.43,0.39,-0.13,280.88,280.44,280.22,280.22,279.79,280.44,280.44,280.44,280.66
2021/04/30 19:43:04.128563 ,0,280842,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,99.71,43.21,0.00,0.00,-20.19,-22.05,-1.81,-2.33,0.39,5.22,7.32,7.72,-2.59,-6.96,11.82,0.52,-22.17,-23.41,-23.53,-22.05,-11.79,-1.30,0.91,3.12,6.14,9.04,12.09,9.96,4.69,14.09,-5.29,-22.79,-23.53,-23.78,-21.56,-0.78,0.78,1.56,8.11,10.10,-1.68,0.52,-0.00,281.10,280.22,281.10,280.22,280.01,280.22,280.22,280.22,280.44
2021/04/30 19:43:05.130789 ,0,280843,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,99.57,43.94,0.00,0.00,-20.44,-22.17,-1.68,-2.07,0.65,4.83,7.06,7.45,-2.72,-7.34,11.69,0.65,-21.93,-23.16,-23.66,-22.05,-11.54,-1.30,0.52,3.12,6.27,9.04,12.09,9.96,4.56,14.36,-5.16,-22.67,-23.78,-24.03,-21.68,-0.91,0.52,1.30,8.11,10.50,-1.30,0.26,-0.00,280.66,280.01,280.01,280.22,280.22,280.22,280.01,280.22,280.44
2021/04/30 19:43:06.142271 ,0,280844,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,99.69,42.72,0.00,0.00,-20.19,-22.05,-1.94,-2.20,0.52,4.96,7.32,7.72,-2.59,-7.08,11.82,0.65,-22.55,-23.41,-23.53,-22.17,-11.79,-1.43,0.78,3.25,6.14,9.04,11.96,9.83,4.56,13.96,-5.29,-22.79,-23.66,-23.78,-21.56,-0.91,0.65,1.56,8.25,10.10,-1.68,0.39,-0.13,281.32,280.22,280.44,280.44,280.22,280.22,280.22,280.22,280.44
2021/04/30 19:43:07.144703 ,0,280845,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.20,99.63,44.43,0.00,0.00,-19.94,-21.93,-1.94,-2.33,0.13,5.09,7.32,7.59,-2.59,-7.08,11.69,0.52,-21.93,-23.04,-23.53,-22.30,-11.54,-1.81,0.39,2.99,6.27,9.30,12.09,9.70,4.96,14.09,-5.55,-22.92,-23.66,-23.78,-21.56,-1.04,0.78,1.56,7.98,10.23,-1.30,0.52,-0.26,280.66,280.44,280.22,280.01,280.22,280.66,280.44,280.22,280.01
2021/04/30 19:43:08.139127 ,0,280846,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,99.63,43.08,0.00,0.00,-20.07,-21.93,-1.81,-2.33,0.52,5.09,7.45,7.72,-2.46,-6.96,11.82,0.39,-22.17,-23.29,-23.41,-22.05,-11.79,-1.30,1.04,3.12,6.14,9.04,11.96,9.96,4.56,13.96,-5.29,-22.67,-23.53,-23.78,-21.56,-0.78,0.65,1.56,8.11,10.23,-1.55,0.39,-0.00,281.10,280.01,280.44,280.44,280.22,280.44,280.01,280.01,280.66
2021/04/30 19:43:09.141142 ,0,280847,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.85,99.69,42.84,0.00,0.00,-20.19,-21.93,-1.68,-2.20,0.52,4.83,7.19,7.72,-2.72,-7.21,11.82,0.78,-21.93,-23.16,-23.66,-22.17,-11.66,-1.43,0.52,3.12,6.27,9.17,11.96,9.83,4.69,14.09,-5.29,-22.55,-23.53,-23.90,-21.68,-0.91,0.65,1.30,8.11,10.36,-1.30,-0.13,-0.39,280.44,280.44,280.01,279.79,280.01,280.66,280.44,280.22,280.01
2021/04/30 19:43:10.151347 ,0,280848,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,99.69,43.82,0.00,0.00,-20.07,-22.05,-2.07,-2.46,0.65,4.96,7.32,7.59,-2.59,-7.08,11.82,0.78,-21.93,-23.16,-23.53,-22.30,-12.04,-1.30,0.52,3.12,6.40,9.30,12.09,9.70,4.96,14.09,-5.67,-22.92,-23.53,-23.53,-21.56,-1.04,0.91,1.69,8.11,10.10,-1.55,0.52,-0.13,280.66,280.22,280.44,280.22,280.01,280.22,280.44,280.22,280.22
2021/04/30 19:43:11.159436 ,0,280849,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,99.66,42.35,0.00,0.00,-20.07,-22.05,-2.07,-2.46,0.52,5.22,7.45,7.72,-2.33,-6.83,11.82,0.52,-22.05,-23.16,-23.29,-21.93,-11.79,-1.17,0.78,3.12,6.14,8.91,11.96,9.96,4.69,14.09,-5.29,-22.67,-23.41,-23.78,-21.56,-0.91,0.65,1.56,7.98,10.36,-1.43,0.39,-0.13,281.10,280.01,280.66,280.22,280.44,280.44,280.01,280.01,280.22
2021/04/30 19:43:12.158568 ,0,280850,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.20,99.69,43.33,0.00,0.00,-20.19,-22.05,-2.07,-2.46,0.52,5.22,7.45,7.72,-2.46,-6.83,11.69,0.52,-22.17,-23.16,-23.29,-21.93,-11.66,-1.17,0.91,3.12,6.27,9.17,12.09,9.83,4.83,14.09,-5.42,-22.79,-23.53,-23.66,-21.43,-0.78,0.91,1.56,7.85,9.96,-1.43,0.65,-0.13,280.88,280.44,280.88,280.22,280.01,280.44,280.22,280.22,280.22
2021/04/30 19:43:13.153979 ,0,280851,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,99.57,43.69,0.00,0.00,-20.31,-21.93,-1.81,-2.20,0.39,4.83,7.19,7.59,-2.59,-7.21,11.69,0.65,-21.93,-23.04,-23.41,-21.93,-11.54,-1.17,0.65,2.99,6.14,9.17,12.22,10.10,4.69,14.49,-5.16,-22.79,-23.78,-23.90,-21.56,-0.78,0.65,1.56,8.11,10.23,-1.43,0.52,0.13,280.88,280.22,280.44,280.22,279.79,280.22,280.44,280.44,280.44
2021/04/30 19:43:14.158644 ,0,280852,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.32,99.60,42.11,0.00,0.00,-20.19,-22.05,-2.20,-2.33,0.78,5.09,7.19,7.45,-2.33,-7.21,11.56,0.52,-21.93,-22.92,-23.41,-22.17,-11.66,-1.17,0.78,3.12,6.27,9.17,11.96,9.83,4.69,13.96,-5.42,-22.55,-23.29,-23.66,-21.43,-1.04,0.78,1.30,7.85,10.23,-1.17,0.52,-0.26,280.88,280.44,280.22,280.22,280.22,280.44,280.22,279.79,280.44
2021/04/30 19:43:15.158441 ,0,280853,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,99.60,44.06,0.00,0.00,-20.19,-21.93,-2.07,-2.33,0.39,4.96,7.19,7.72,-2.59,-6.96,11.82,0.78,-22.05,-23.29,-23.53,-22.05,-11.92,-1.43,0.78,3.25,6.40,9.04,12.22,9.83,4.69,13.96,-5.29,-22.67,-23.53,-23.78,-21.56,-0.91,0.91,1.56,8.11,10.36,-1.43,0.39,-0.13,281.10,280.01,280.22,280.22,280.44,280.44,280.66,280.01,280.22
2021/04/30 19:43:16.158415 ,0,280854,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,99.63,43.82,0.00,0.00,-20.19,-21.93,-2.20,-2.20,0.52,4.96,7.06,7.45,-2.59,-7.21,11.69,0.78,-21.80,-23.04,-23.29,-22.30,-11.66,-1.55,0.39,2.99,6.40,9.44,11.96,9.83,5.22,14.22,-5.42,-22.79,-23.41,-23.66,-21.43,-0.91,0.78,1.69,8.11,10.36,-1.30,0.91,-0.13,280.66,280.22,280.22,279.79,280.01,280.22,280.66,280.22,279.13
2021/04/30 19:43:17.163583 ,0,280855,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,99.60,42.23,0.00,0.00,-20.31,-22.05,-2.07,-2.20,0.52,4.83,6.93,7.45,-3.10,-7.34,11.69,0.78,-21.93,-23.16,-23.53,-22.17,-11.79,-1.43,0.52,3.12,6.27,9.04,12.09,9.96,4.69,14.09,-5.16,-22.55,-23.53,-23.90,-21.56,-0.65,0.52,1.43,8.25,10.50,-1.30,0.26,-0.39,280.88,280.01,280.22,280.22,280.22,280.22,280.44,280.22,280.44
2021/04/30 19:43:18.153914 ,0,280856,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.07,99.60,43.94,0.00,0.00,-20.31,-21.80,-1.94,-2.20,0.39,4.69,7.06,7.59,-2.72,-7.21,11.69,0.91,-21.93,-23.16,-23.41,-22.17,-11.79,-1.55,0.39,2.99,6.27,9.17,11.96,9.83,4.96,14.09,-5.29,-22.79,-23.53,-23.66,-21.43,-0.91,0.78,1.69,8.11,10.36,-1.30,0.78,-0.13,280.88,280.01,280.44,280.22,280.01,280.44,280.22,280.44,279.79
2021/04/30 19:43:19.168478 ,0,280857,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,99.60,42.72,0.00,0.00,-20.31,-22.05,-2.33,-2.20,0.65,4.96,6.53,7.32,-2.46,-6.96,11.42,0.65,-21.93,-22.92,-23.41,-22.17,-11.54,-1.30,0.52,2.47,6.01,9.04,12.09,9.96,4.69,14.22,-5.16,-22.67,-23.53,-23.78,-21.43,-0.91,1.04,1.56,8.11,10.36,-1.30,0.52,-0.13,281.10,280.44,280.44,279.35,280.22,280.22,280.22,280.22,280.66
2021/04/30 19:43:20.170591 ,0,280858,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,99.57,42.23,0.00,0.00,-20.31,-22.55,-2.46,-2.20,0.65,4.96,7.06,7.45,-2.33,-7.21,11.56,0.52,-21.93,-23.04,-23.41,-22.05,-11.66,-1.30,0.65,2.99,6.14,9.04,11.96,9.83,4.56,14.09,-5.29,-22.67,-23.41,-23.66,-21.43,-1.04,0.91,1.69,7.98,10.10,-1.43,0.52,0.13,281.10,280.22,280.66,280.44,280.01,280.01,280.22,280.22,280.88
2021/04/30 19:43:21.180209 ,0,280859,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,31.98,99.63,43.21,0.00,0.00,-20.19,-21.80,-2.20,-2.33,-0.13,4.83,7.19,7.59,-2.46,-7.08,11.82,0.78,-22.05,-23.16,-23.41,-22.05,-11.66,-1.81,0.52,2.86,6.14,9.17,12.09,9.96,4.83,14.22,-5.16,-22.79,-23.66,-23.78,-21.43,-0.78,0.52,1.69,8.25,10.36,-1.43,0.39,-0.13,281.10,279.57,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/04/30 19:43:22.169217 ,0,280860,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,31.85,99.63,42.96,0.00,0.00,-20.07,-21.93,-2.46,-2.46,0.39,4.96,7.19,7.45,-2.46,-7.21,11.69,0.78,-21.93,-23.04,-23.41,-22.17,-11.66,-1.43,0.39,2.86,6.27,9.17,11.96,9.70,4.96,14.09,-5.42,-22.79,-23.53,-23.66,-21.31,-0.91,0.65,1.69,7.98,10.23,-1.43,0.52,-0.26,280.66,280.22,280.44,280.01,279.79,280.44,280.66,280.22,280.22
2021/04/30 19:43:23.170757 ,0,280861,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,99.63,44.67,0.00,0.00,-20.31,-21.93,-2.33,-2.07,0.39,4.69,7.06,7.72,-2.59,-7.21,11.82,0.91,-21.93,-23.41,-23.53,-22.05,-11.92,-1.55,0.52,3.12,6.27,8.91,11.69,9.70,4.69,13.96,-5.03,-22.67,-23.53,-23.78,-21.43,-0.91,0.52,1.56,8.11,10.36,-1.94,0.26,-0.39,280.88,280.01,280.01,280.22,280.22,280.44,280.01,280.01,280.22
2021/04/30 19:43:24.179821 ,0,280862,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.42,99.60,43.33,0.00,0.00,-20.44,-21.93,-2.46,-2.33,0.39,4.96,7.19,7.32,-2.33,-7.08,11.69,0.65,-22.05,-23.04,-23.16,-22.05,-11.66,-1.17,0.78,2.86,6.14,8.91,11.96,10.10,4.56,14.09,-4.91,-22.67,-23.53,-23.78,-21.80,-0.91,0.65,1.69,7.98,10.10,-1.43,0.52,-0.00,281.10,280.22,280.44,280.22,280.66,280.01,280.22,280.22,280.66
2021/04/30 19:43:25.168112 ,0,280863,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.71,99.60,41.86,0.00,0.00,-20.56,-21.93,-2.46,-2.33,0.39,4.96,7.06,7.45,-2.33,-7.08,11.16,0.78,-22.05,-23.16,-23.29,-21.93,-11.79,-1.30,0.78,2.99,6.01,8.64,11.82,10.10,4.56,13.96,-5.03,-22.42,-23.41,-23.78,-21.68,-1.04,0.52,1.17,7.85,10.23,-1.17,0.52,-0.26,280.66,280.22,280.22,280.01,280.01,280.44,280.22,280.44,280.22
2021/04/30 19:43:26.179252 ,0,280864,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,99.57,43.21,0.00,0.00,-20.19,-21.93,-2.59,-2.20,0.39,4.83,6.93,7.32,-2.46,-7.34,11.56,0.78,-21.80,-23.04,-23.66,-22.17,-11.66,-1.43,0.39,2.86,6.14,9.30,11.82,9.83,4.83,14.09,-5.16,-22.79,-23.41,-23.66,-21.43,-0.91,0.65,1.43,7.85,10.23,-1.17,0.39,-0.39,280.66,280.22,280.01,280.01,280.01,280.88,280.44,280.01,280.44
2021/04/30 19:43:27.189220 ,0,280865,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,99.63,43.33,0.00,0.00,-20.19,-22.05,-3.10,-2.33,0.39,4.96,7.06,7.32,-2.33,-7.08,11.56,0.78,-22.05,-23.16,-23.41,-22.17,-11.66,-1.43,0.52,2.99,6.14,9.04,11.82,9.83,4.83,13.56,-5.16,-22.79,-23.41,-23.53,-21.31,-1.04,0.91,1.69,7.85,9.96,-1.43,0.52,-0.00,281.10,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/04/30 19:43:28.184797 ,0,280866,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,99.66,43.82,0.00,0.00,-20.19,-21.93,-2.72,-2.20,0.65,4.69,6.80,7.45,-2.46,-7.21,11.56,0.91,-21.80,-23.16,-23.66,-22.17,-11.79,-1.55,0.39,2.86,6.14,9.04,11.82,9.83,4.83,13.96,-5.16,-22.55,-23.41,-23.78,-21.43,-0.91,0.65,1.43,7.98,10.36,-1.17,-0.13,-0.39,280.66,280.44,280.01,280.01,280.22,280.66,280.44,280.01,280.22
2021/04/30 19:43:29.195498 ,0,280867,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,99.66,42.72,0.00,0.00,-20.19,-21.80,-2.59,-2.20,0.13,4.69,6.93,7.59,-2.59,-7.34,11.69,0.91,-22.05,-23.29,-23.66,-22.05,-11.92,-1.55,0.52,2.99,6.14,8.91,11.82,9.96,4.69,13.96,-5.03,-23.04,-23.53,-23.78,-21.31,-0.78,0.52,1.56,8.11,10.36,-1.30,0.26,-0.39,280.88,279.57,280.01,280.01,280.44,280.44,280.01,280.01,280.22
2021/04/30 19:43:30.197107 ,0,280868,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,33.32,99.60,44.43,0.00,0.00,-19.94,-21.68,-2.85,-2.46,0.26,4.69,7.06,7.59,-2.46,-7.08,11.56,0.78,-21.93,-23.16,-23.41,-22.17,-11.66,-1.43,0.39,2.86,6.14,9.17,11.82,9.70,4.96,14.09,-5.16,-22.79,-23.41,-23.53,-21.06,-1.04,0.78,1.56,7.85,10.10,-1.43,0.52,-0.13,280.66,280.44,280.22,280.01,280.01,280.66,280.44,280.01,280.01
2021/04/30 19:43:31.209355 ,0,280869,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,99.63,42.11,0.00,0.00,-20.19,-22.05,-2.97,-2.07,0.65,4.83,6.80,7.32,-2.46,-7.47,11.42,0.78,-21.80,-23.16,-23.53,-22.05,-11.79,-1.43,0.52,2.86,6.01,8.77,11.69,9.96,4.56,13.96,-4.91,-22.55,-23.53,-23.78,-21.56,-0.91,-0.13,1.43,7.85,10.36,-1.17,0.39,-0.26,280.88,280.22,280.22,280.22,280.22,280.22,280.01,280.22,280.44
2021/04/30 19:43:32.214659 ,0,280870,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,99.60,44.06,0.00,0.00,-19.94,-21.80,-3.23,-2.33,0.52,4.96,7.06,7.45,-2.33,-6.96,11.69,0.78,-21.93,-23.16,-23.41,-22.05,-12.17,-1.43,0.39,2.86,6.14,9.04,11.69,9.83,4.96,13.96,-5.16,-22.79,-23.53,-23.53,-21.31,-1.04,0.78,1.69,7.85,9.96,-1.43,0.39,-0.13,280.88,280.22,280.44,280.22,279.79,280.22,280.44,280.44,280.44
2021/04/30 19:43:33.216549 ,0,280871,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,99.63,44.67,0.00,0.00,-19.94,-21.80,-3.23,-2.85,0.52,5.09,7.06,7.45,-2.33,-7.08,11.56,0.91,-21.93,-23.16,-23.41,-22.17,-11.79,-1.55,0.39,2.86,6.14,9.04,11.69,9.70,4.83,13.96,-5.55,-22.79,-23.41,-23.41,-21.31,-1.04,0.91,1.56,7.85,10.10,-1.43,0.52,-0.13,280.66,280.22,280.22,280.01,280.01,280.44,280.44,280.22,280.22
2021/04/30 19:43:34.228510 ,0,280872,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,99.63,44.30,0.00,0.00,-20.07,-21.93,-3.23,-2.20,0.52,4.83,7.06,7.59,-2.46,-7.08,11.69,0.91,-22.05,-23.16,-23.53,-22.05,-11.79,-1.55,0.39,2.99,6.14,8.91,11.82,9.70,4.83,13.82,-5.03,-22.79,-23.41,-23.41,-21.18,-1.04,1.04,1.69,7.85,9.96,-1.55,0.39,-0.00,280.88,280.22,280.44,280.22,280.22,280.22,280.66,280.22,280.44
2021/04/30 19:43:35.216253 ,0,280873,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.20,99.63,41.86,0.00,0.00,-20.19,-21.80,-3.36,-2.20,0.52,4.96,7.06,7.45,-2.33,-7.08,11.69,0.78,-22.05,-23.16,-23.41,-21.80,-11.79,-1.43,0.65,2.86,6.01,8.64,11.56,10.10,4.43,13.82,-4.91,-22.42,-23.41,-23.78,-22.05,-1.04,0.52,1.43,7.72,10.23,-1.30,0.52,-0.26,280.66,280.22,280.22,280.01,280.22,280.44,280.44,280.22,280.22
2021/04/30 19:43:36.221994 ,0,280874,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,99.63,44.18,0.00,0.00,-20.07,-21.93,-3.62,-2.20,0.52,5.09,7.06,7.59,-2.46,-6.96,11.69,0.91,-22.05,-23.29,-23.41,-21.80,-12.04,-1.55,0.78,2.99,5.88,8.51,11.56,9.96,4.56,13.82,-5.03,-22.55,-23.41,-23.66,-21.31,-0.65,0.65,1.43,7.85,10.10,-1.43,0.39,-0.13,281.10,280.22,280.66,280.44,280.22,280.22,280.01,280.01,280.44
