time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 14:34:44.832663 ,0,262343,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,99.23,41.99,0.00,0.00,-55.57,-51.30,-52.46,-53.96,-53.15,-49.20,-50.14,-42.98,-25.26,-23.53,11.16,1.30,-58.90,-63.21,-64.57,-61.97,-53.62,-52.23,-24.15,-7.85,0.52,3.52,8.64,0.65,-4.26,13.96,-18.57,-59.47,-61.51,-64.68,-59.12,-52.81,-50.95,-47.22,-6.44,0.91,-52.00,-18.32,-50.02,280.88,280.88,280.66,280.01,280.01,280.22,280.44,280.44,280.44
2021/04/30 14:34:45.840780 ,0,262344,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.56,99.21,42.96,0.00,0.00,-55.46,-50.95,-52.34,-54.19,-53.15,-48.97,-49.55,-42.51,-25.38,-23.41,11.42,1.43,-59.24,-63.44,-64.68,-61.85,-53.85,-52.23,-24.15,-7.85,0.39,3.25,8.51,0.65,-4.26,13.42,-18.07,-59.47,-61.63,-64.79,-59.12,-52.69,-51.18,-47.69,-6.44,1.04,-52.00,-18.57,-50.14,281.10,280.01,280.22,280.22,280.44,280.44,280.22,280.01,280.22
2021/04/30 14:34:46.831810 ,0,262345,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,99.12,42.23,0.00,0.00,-55.57,-50.95,-52.57,-54.19,-52.81,-48.62,-49.44,-42.63,-25.26,-23.41,11.29,1.30,-59.12,-63.21,-64.57,-61.97,-53.73,-52.00,-24.15,-7.98,0.26,3.25,8.51,0.91,-4.52,13.96,-17.57,-59.35,-61.63,-64.90,-59.01,-52.69,-51.30,-48.39,-6.70,1.17,-52.00,-18.57,-50.14,281.10,280.22,280.22,280.22,281.10,280.44,280.22,280.01,280.44
2021/04/30 14:34:47.836106 ,0,262346,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.71,99.23,42.96,0.00,0.00,-55.46,-50.95,-52.57,-54.19,-52.81,-49.09,-49.90,-43.57,-25.38,-23.41,11.29,1.43,-58.90,-63.10,-64.68,-62.31,-54.19,-52.23,-24.40,-8.10,0.52,3.52,8.64,0.78,-4.13,14.09,-17.45,-59.58,-61.74,-64.57,-59.01,-52.69,-51.30,-48.62,-6.70,1.04,-52.23,-18.57,-50.14,281.10,280.01,280.44,280.44,280.22,280.22,280.01,280.22,280.44
2021/04/30 14:34:48.845479 ,0,262347,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,99.21,42.84,0.00,0.00,-55.57,-51.53,-52.46,-53.73,-52.81,-49.44,-50.49,-44.87,-25.26,-23.66,11.03,1.43,-58.67,-62.65,-64.57,-62.31,-53.50,-52.23,-24.52,-8.23,0.39,3.39,8.77,0.91,-4.13,14.36,-16.95,-59.58,-61.74,-64.79,-59.01,-52.69,-51.30,-48.97,-6.96,1.04,-52.00,-18.57,-50.14,281.10,280.44,280.44,280.22,280.01,280.22,280.44,280.44,280.66
2021/04/30 14:34:49.845757 ,0,262348,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.03,99.18,43.08,0.00,0.00,-55.69,-51.88,-52.23,-53.62,-52.92,-49.67,-51.07,-46.04,-25.38,-23.29,11.29,1.56,-58.78,-62.76,-64.57,-62.08,-53.73,-52.23,-24.27,-8.61,0.39,3.25,8.64,0.91,-4.39,14.22,-16.57,-59.35,-61.74,-64.90,-59.24,-52.69,-51.65,-49.20,-7.34,1.30,-51.88,-18.57,-50.25,280.66,280.22,280.22,280.01,280.22,280.66,280.66,280.22,280.44
2021/04/30 14:34:50.855680 ,0,262349,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,99.18,43.82,0.00,0.00,-55.57,-52.11,-52.23,-53.62,-52.81,-49.67,-50.72,-47.57,-25.50,-23.53,11.29,1.69,-58.78,-62.87,-64.68,-62.19,-53.73,-52.23,-24.52,-8.10,0.52,3.25,8.64,0.78,-4.13,14.09,-16.57,-59.58,-61.63,-64.79,-59.12,-52.69,-51.18,-49.09,-7.72,1.04,-52.00,-18.20,-50.14,280.66,280.22,280.66,280.22,280.01,280.44,280.44,280.44,280.44
2021/04/30 14:34:51.845811 ,0,262350,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,99.26,42.35,0.00,0.00,-55.57,-52.57,-52.23,-53.50,-52.69,-49.67,-50.72,-49.09,-25.26,-23.41,11.29,1.56,-58.78,-62.87,-64.68,-62.19,-53.73,-52.23,-24.52,-8.23,0.52,3.25,8.51,0.91,-4.26,13.69,-16.32,-59.47,-61.63,-64.79,-59.12,-52.69,-51.30,-49.32,-7.85,1.17,-51.88,-18.45,-50.25,280.88,280.22,280.22,280.22,280.22,280.66,280.44,280.22,280.22
2021/04/30 14:34:52.859888 ,0,262351,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,99.21,42.23,0.00,0.00,-55.46,-52.57,-52.11,-53.38,-52.69,-49.79,-50.83,-50.02,-25.26,-23.53,11.16,1.56,-58.55,-62.65,-64.79,-62.42,-53.62,-52.23,-24.64,-8.36,0.52,3.52,8.77,0.65,-4.01,14.36,-16.32,-59.81,-61.51,-64.79,-59.01,-52.69,-51.42,-49.55,-8.10,1.04,-51.88,-18.07,-50.14,280.66,280.22,280.44,280.01,280.01,280.66,280.66,280.44,280.01
2021/04/30 14:34:53.849674 ,0,262352,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,32.83,99.21,42.72,0.00,0.00,-55.57,-52.57,-52.00,-53.50,-52.92,-50.14,-50.95,-50.25,-25.50,-23.41,11.69,1.69,-58.67,-62.65,-64.79,-62.31,-53.96,-52.23,-24.40,-8.10,0.52,3.25,8.51,0.26,-4.13,14.22,-15.69,-59.58,-61.51,-64.79,-59.12,-52.57,-51.53,-49.79,-8.23,1.17,-52.69,-18.57,-50.25,281.10,280.01,280.22,280.44,280.22,280.44,280.01,280.01,280.44
2021/04/30 14:34:54.875755 ,0,262353,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,99.26,42.11,0.00,0.00,-55.69,-53.04,-52.23,-53.27,-52.69,-50.02,-50.95,-50.72,-25.26,-23.41,11.29,1.56,-58.67,-62.76,-64.79,-62.19,-53.96,-52.23,-24.40,-8.10,0.52,3.12,8.38,0.91,-4.39,13.96,-15.82,-59.47,-61.40,-64.79,-59.35,-52.81,-51.53,-49.90,-8.74,1.17,-51.88,-18.45,-50.25,281.10,280.01,280.22,280.44,280.22,280.44,280.01,280.22,280.44
2021/04/30 14:34:55.874830 ,0,262354,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.54,99.23,44.30,0.00,0.00,-55.34,-52.92,-52.23,-53.15,-52.69,-50.14,-50.95,-50.95,-25.38,-23.53,11.29,1.82,-58.67,-63.33,-64.79,-62.42,-53.62,-52.46,-24.64,-8.10,0.78,3.39,8.38,0.65,-4.13,13.96,-15.95,-59.58,-61.40,-64.68,-59.24,-52.92,-51.53,-50.14,-9.00,1.17,-51.88,-18.45,-50.37,281.10,280.22,280.01,280.01,280.44,280.66,280.22,280.01,280.01
2021/04/30 14:34:56.885615 ,0,262355,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,99.26,43.21,0.00,0.00,-55.57,-52.92,-52.11,-53.27,-52.46,-50.25,-51.07,-51.18,-25.26,-23.53,11.16,1.69,-58.55,-62.99,-65.13,-62.31,-53.73,-52.11,-24.77,-8.36,0.65,3.52,8.64,0.78,-4.01,14.36,-15.69,-59.92,-61.74,-64.79,-59.24,-52.81,-51.76,-49.79,-9.00,1.04,-52.00,-18.57,-50.25,281.10,280.01,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/04/30 14:34:57.893390 ,0,262356,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.95,99.35,42.96,0.00,0.00,-55.57,-53.04,-52.00,-53.15,-52.92,-50.37,-51.30,-51.30,-25.38,-23.66,11.29,1.82,-58.67,-63.21,-64.90,-62.42,-54.08,-52.92,-24.64,-8.23,0.65,3.39,8.38,0.65,-4.01,14.09,-15.69,-59.69,-61.74,-64.79,-59.35,-53.04,-51.65,-49.79,-9.38,1.17,-51.88,-18.45,-50.49,280.66,280.22,280.01,280.01,280.44,280.88,280.44,280.01,280.22
2021/04/30 14:34:58.910431 ,0,262357,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,99.21,42.60,0.00,0.00,-55.57,-53.04,-52.00,-53.27,-52.92,-49.90,-51.07,-51.53,-25.26,-23.53,11.16,1.69,-58.55,-62.99,-64.68,-62.65,-53.85,-52.34,-24.64,-8.49,0.52,3.52,8.64,0.78,-4.01,14.36,-15.57,-59.69,-62.42,-64.79,-59.35,-53.04,-51.30,-49.55,-9.51,1.17,-51.76,-18.32,-50.37,280.66,280.44,280.01,280.01,280.01,280.44,280.66,280.44,280.01
2021/04/30 14:34:59.936899 ,0,262358,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.91,99.23,43.33,0.00,0.00,-55.57,-53.27,-52.34,-53.38,-53.04,-49.79,-50.72,-51.42,-25.26,-23.41,11.29,1.69,-58.67,-63.33,-64.79,-62.31,-54.19,-52.34,-24.64,-8.10,0.65,3.12,8.38,0.65,-4.13,13.96,-15.57,-59.58,-61.40,-64.68,-59.35,-52.81,-50.95,-49.44,-9.76,1.04,-51.88,-18.32,-50.25,280.88,280.22,280.22,280.22,280.22,280.88,280.44,280.01,280.22
2021/04/30 14:35:00.927469 ,0,262359,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,99.21,42.47,0.00,0.00,-55.80,-53.27,-52.11,-53.38,-52.92,-49.67,-50.60,-51.18,-25.38,-23.66,11.29,1.82,-58.55,-63.33,-64.90,-62.42,-54.08,-52.34,-24.77,-8.36,0.65,3.25,8.51,0.91,-4.13,14.22,-15.32,-59.58,-61.51,-64.90,-59.47,-52.69,-50.95,-49.09,-9.38,1.43,-51.88,-18.82,-50.49,280.66,280.22,280.22,280.01,280.44,280.66,280.22,280.01,280.22
2021/04/30 14:35:01.925755 ,0,262360,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.64,0.13,0.00,33.44,99.26,43.33,0.00,0.00,-55.34,-53.04,-52.11,-53.50,-52.92,-49.32,-50.02,-50.83,-25.26,-23.41,11.42,1.69,-58.90,-63.89,-64.68,-62.08,-53.85,-52.34,-24.52,-8.23,0.52,3.25,8.51,0.91,-4.13,14.22,-15.44,-59.47,-61.63,-64.79,-59.47,-52.57,-50.49,-48.62,-9.38,1.30,-51.88,-18.57,-50.37,281.10,280.22,280.01,280.01,280.66,280.66,280.22,280.01,280.22
2021/04/30 14:35:02.930045 ,0,262361,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,99.21,42.23,0.00,0.00,-55.57,-53.15,-52.00,-53.50,-52.34,-48.85,-49.79,-50.83,-25.01,-23.41,11.16,1.43,-58.90,-63.21,-64.57,-61.85,-53.73,-52.11,-24.77,-8.61,0.39,3.25,8.64,1.04,-4.13,14.36,-14.94,-59.58,-61.74,-64.90,-59.58,-52.46,-50.25,-48.39,-9.38,1.17,-51.88,-18.32,-50.14,281.10,280.22,280.44,280.01,280.22,280.22,280.44,280.44,280.66
2021/04/30 14:35:03.934914 ,0,262362,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,99.21,43.21,0.00,0.00,-56.15,-53.15,-52.11,-53.50,-52.11,-48.50,-49.32,-50.72,-25.01,-23.41,11.16,1.43,-59.12,-63.10,-64.57,-61.40,-53.96,-52.23,-24.77,-8.61,0.39,3.25,8.51,1.04,-4.26,14.36,-14.56,-59.47,-61.74,-64.79,-59.69,-52.34,-50.02,-48.04,-9.38,1.30,-51.88,-18.45,-50.14,280.01,280.22,280.44,280.66,280.22,280.22,280.22,280.22,280.66
2021/04/30 14:35:04.932278 ,0,262363,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.39,99.29,43.82,0.00,0.00,-55.57,-53.04,-52.46,-53.50,-51.76,-48.04,-48.97,-50.49,-24.89,-23.29,11.16,1.04,-59.35,-63.33,-64.45,-61.06,-54.08,-52.23,-24.64,-8.49,0.39,3.12,8.38,1.04,-4.78,14.22,-14.56,-59.47,-61.63,-64.79,-59.81,-52.23,-49.55,-47.80,-9.51,1.17,-51.88,-18.20,-50.14,280.88,280.01,280.44,280.22,280.22,280.66,280.22,280.01,280.44
2021/04/30 14:35:05.926874 ,0,262364,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,35.15,99.21,42.47,0.00,0.00,-55.57,-53.04,-52.57,-53.38,-51.30,-47.57,-48.74,-50.14,-24.89,-23.29,11.16,1.30,-59.35,-63.33,-64.45,-61.06,-53.96,-52.23,-24.77,-8.61,0.52,3.12,8.51,1.04,-4.26,14.22,-14.44,-59.47,-61.63,-64.79,-59.92,-52.23,-49.32,-47.22,-9.63,1.30,-51.76,-18.45,-50.02,280.88,280.01,280.22,280.22,280.22,280.44,280.22,280.01,280.44
2021/04/30 14:35:06.937388 ,0,262365,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,99.23,44.18,0.00,0.00,-55.69,-52.69,-52.34,-53.27,-51.42,-47.57,-48.39,-49.90,-25.26,-23.41,11.42,1.56,-59.24,-63.44,-64.90,-61.17,-54.19,-52.34,-25.01,-8.49,0.65,3.25,8.51,0.78,-4.01,14.22,-14.56,-60.15,-61.63,-64.68,-59.47,-52.46,-48.97,-47.22,-9.76,1.17,-51.76,-18.45,-50.02,280.66,280.01,280.44,280.01,280.01,280.44,280.66,280.22,280.22
2021/04/30 14:35:07.927552 ,0,262366,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,35.03,99.09,42.47,0.00,0.00,-55.80,-53.04,-52.57,-53.15,-50.95,-47.10,-48.15,-49.90,-25.01,-23.41,11.29,1.43,-59.35,-63.33,-64.57,-60.95,-54.08,-52.34,-24.89,-8.49,0.65,3.12,8.25,0.91,-4.13,14.09,-14.44,-59.47,-61.51,-64.68,-59.81,-52.69,-48.74,-46.87,-10.01,1.04,-51.65,-18.20,-49.90,280.66,280.66,280.44,280.01,278.91,280.44,280.44,280.44,280.44
2021/04/30 14:35:08.938878 ,0,262367,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,99.18,42.60,0.00,0.00,-55.80,-52.92,-52.34,-52.92,-50.72,-46.75,-47.92,-49.79,-25.14,-23.53,11.16,1.43,-59.35,-63.21,-64.68,-61.51,-54.08,-52.57,-24.89,-8.61,0.65,3.25,8.38,0.91,-4.01,14.36,-14.19,-59.58,-61.97,-64.68,-59.47,-52.57,-48.39,-46.75,-10.01,1.17,-51.65,-18.32,-50.02,280.66,280.44,280.01,280.01,280.01,280.44,280.66,280.44,280.01
2021/04/30 14:35:09.926474 ,0,262368,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.17,99.23,41.50,0.00,0.00,-55.92,-52.92,-52.57,-52.92,-50.25,-46.51,-47.45,-50.02,-25.01,-23.41,11.29,1.30,-59.35,-63.33,-64.57,-61.06,-54.08,-52.46,-25.01,-8.61,0.39,3.25,8.25,0.78,-4.01,14.09,-14.19,-59.47,-61.74,-64.68,-59.35,-52.81,-48.62,-46.75,-10.27,1.04,-51.53,-18.20,-49.90,280.66,280.44,280.44,280.01,280.01,280.44,280.44,280.66,280.44
2021/04/30 14:35:10.937324 ,0,262369,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,99.23,41.74,0.00,0.00,-55.80,-52.81,-52.46,-52.92,-50.14,-46.04,-46.98,-49.67,-24.89,-23.16,11.56,1.17,-59.35,-63.21,-64.45,-61.06,-53.96,-52.23,-24.89,-8.74,-0.00,3.12,8.51,1.04,-4.13,14.36,-14.19,-59.58,-62.42,-64.79,-59.01,-52.69,-49.67,-48.15,-10.14,1.17,-51.65,-18.32,-49.90,281.10,280.22,280.44,280.44,280.22,280.22,280.22,280.22,280.66
2021/04/30 14:35:11.924157 ,0,262370,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,99.18,41.74,0.00,0.00,-55.92,-52.81,-52.34,-52.69,-49.90,-45.81,-46.98,-49.20,-25.01,-23.53,11.29,1.30,-59.01,-63.33,-64.68,-61.29,-53.96,-52.34,-25.01,-8.49,0.65,3.25,8.38,1.04,-4.13,14.36,-14.31,-59.69,-62.65,-64.79,-58.90,-52.81,-50.49,-48.50,-10.52,1.04,-51.42,-18.32,-50.14,280.66,280.44,280.44,280.01,280.01,280.44,280.66,280.44,280.22
2021/04/30 14:35:12.939188 ,0,262371,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,99.23,44.18,0.00,0.00,-55.69,-52.69,-52.69,-52.69,-49.55,-45.34,-46.28,-48.85,-24.89,-23.16,11.29,1.30,-59.01,-63.33,-64.79,-61.29,-53.96,-52.46,-25.01,-8.36,0.78,3.39,8.25,0.78,-4.01,14.22,-14.69,-60.38,-62.87,-64.57,-58.44,-53.04,-50.72,-49.09,-10.65,0.26,-51.53,-18.32,-49.90,280.88,280.44,280.66,280.01,280.22,280.44,280.66,280.44,280.44
2021/04/30 14:35:13.924045 ,0,262372,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.54,99.18,43.94,0.00,0.00,-55.80,-52.69,-52.46,-52.46,-49.20,-45.10,-46.16,-48.85,-25.01,-23.41,11.16,1.30,-58.90,-63.21,-64.68,-61.63,-53.73,-52.23,-24.89,-8.61,0.65,3.52,8.77,1.04,-4.01,14.49,-14.56,-60.49,-63.33,-64.90,-58.33,-52.81,-51.42,-49.44,-10.52,1.30,-51.42,-18.45,-50.14,280.88,280.01,280.01,280.01,280.01,280.66,280.22,280.22,279.79
2021/04/30 14:35:14.938467 ,0,262373,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.91,99.18,44.06,0.00,0.00,-55.80,-52.57,-52.46,-52.34,-49.09,-44.99,-45.81,-48.50,-25.01,-23.41,11.29,1.30,-58.78,-63.33,-64.79,-61.40,-53.85,-52.23,-25.01,-8.49,0.65,3.52,8.51,0.91,-3.88,14.36,-14.82,-60.04,-63.10,-64.68,-58.33,-52.92,-51.42,-49.79,-10.90,1.17,-51.42,-18.32,-50.14,280.88,280.44,281.10,280.22,280.01,280.22,280.44,280.44,280.66
2021/04/30 14:35:15.928177 ,0,262374,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,99.23,41.62,0.00,0.00,-55.57,-52.57,-52.81,-52.23,-48.62,-44.28,-45.22,-48.50,-24.77,-23.29,11.16,1.04,-58.90,-63.21,-64.45,-61.51,-53.62,-52.00,-24.77,-8.49,0.52,3.39,8.77,1.17,-4.13,14.49,-14.82,-59.81,-63.44,-65.35,-58.44,-52.92,-51.76,-49.90,-10.90,1.30,-51.30,-18.45,-50.25,280.88,280.22,280.22,279.13,280.22,280.44,280.44,280.22,280.44
2021/04/30 14:35:16.940423 ,0,262375,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,99.21,42.35,0.00,0.00,-55.57,-52.46,-52.69,-52.34,-48.50,-44.28,-44.99,-48.27,-24.64,-23.16,11.29,1.04,-58.90,-63.21,-64.57,-61.51,-53.85,-52.23,-25.26,-8.49,0.52,3.52,8.77,1.04,-4.01,14.49,-14.94,-59.81,-63.44,-64.90,-58.33,-52.81,-52.00,-49.79,-11.03,1.30,-51.30,-18.57,-50.37,280.66,280.22,280.01,280.01,280.22,281.10,280.44,280.22,280.44
2021/04/30 14:35:17.948825 ,0,262376,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,99.29,42.11,0.00,0.00,-55.57,-52.34,-52.69,-52.34,-48.27,-43.69,-44.63,-47.92,-24.77,-23.16,11.29,1.04,-59.01,-63.44,-64.68,-61.40,-53.96,-52.23,-24.64,-8.10,0.78,3.39,8.38,0.91,-4.52,14.22,-15.32,-59.69,-63.21,-64.68,-58.55,-53.27,-51.88,-49.55,-11.41,1.04,-51.18,-17.95,-50.14,280.88,280.44,280.44,280.22,279.79,280.44,280.44,280.44,280.44
2021/04/30 14:35:18.940774 ,0,262377,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,99.23,42.72,0.00,0.00,-55.46,-52.34,-52.81,-52.81,-49.20,-43.34,-44.28,-47.69,-24.64,-22.92,11.42,1.04,-59.01,-63.33,-64.68,-61.51,-53.96,-52.23,-24.64,-8.23,0.78,3.52,8.25,1.04,-4.01,14.49,-15.19,-59.81,-63.44,-64.68,-58.44,-53.15,-51.88,-49.20,-11.16,0.52,-51.42,-18.57,-50.25,281.10,280.01,280.22,280.44,280.44,280.44,280.01,280.22,280.44
2021/04/30 14:35:19.962601 ,0,262378,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.76,99.21,43.08,0.00,0.00,-55.57,-52.23,-52.69,-53.04,-49.44,-43.10,-43.93,-47.45,-24.64,-23.04,11.29,1.04,-59.01,-63.21,-64.45,-61.51,-53.96,-52.11,-24.64,-8.36,0.65,3.39,8.64,1.17,-4.13,14.36,-15.19,-59.69,-63.44,-64.79,-58.67,-53.15,-51.65,-49.32,-11.28,1.17,-51.42,-18.32,-50.25,281.10,280.22,280.44,280.44,280.22,280.22,280.22,280.44,280.66
2021/04/30 14:35:20.965568 ,0,262379,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.15,99.21,43.82,0.00,0.00,-55.57,-52.23,-52.46,-53.04,-50.60,-44.04,-43.69,-47.34,-24.64,-23.04,11.42,1.17,-58.90,-63.44,-64.68,-61.51,-54.08,-52.23,-24.52,-8.10,0.65,2.86,8.51,1.04,-4.01,14.22,-15.32,-59.58,-63.44,-64.79,-58.90,-53.15,-51.42,-48.62,-11.92,1.17,-51.53,-18.32,-50.25,281.32,280.22,280.44,280.66,280.44,280.22,280.22,280.22,281.10
2021/04/30 14:35:21.969035 ,0,262380,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,99.21,42.60,0.00,0.00,-55.92,-52.23,-52.46,-53.04,-51.30,-44.16,-43.69,-47.34,-24.77,-23.29,11.16,1.17,-58.78,-63.21,-64.68,-61.74,-53.96,-52.34,-24.64,-8.10,0.78,3.39,8.51,1.04,-4.13,14.36,-15.19,-59.47,-63.44,-64.90,-59.01,-53.15,-51.30,-48.50,-11.54,1.30,-51.30,-18.32,-50.37,281.10,280.22,280.22,280.22,280.44,280.44,280.22,280.22,280.44
