time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 15:48:37.132899 ,0,266775,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,99.23,44.18,0.00,0.00,-60.26,-58.90,-56.72,-57.41,-53.73,-42.15,-14.82,-4.52,3.39,3.25,13.02,0.13,-62.99,-64.79,-65.58,-62.08,-58.67,-57.30,-14.06,-0.26,4.56,8.11,11.42,11.16,7.85,15.43,-19.69,-62.99,-63.78,-65.58,-60.04,-53.27,-36.67,-8.87,0.91,6.93,-55.80,-7.21,-50.83,280.88,280.44,280.44,280.44,280.22,280.22,280.22,280.22,280.66
2021/04/30 15:48:38.131736 ,0,266776,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.44,99.32,43.45,0.00,0.00,-60.26,-58.67,-56.95,-57.18,-53.27,-41.92,-14.94,-4.39,3.25,3.12,13.02,0.26,-62.76,-64.79,-66.03,-62.42,-58.90,-57.07,-14.19,-0.39,4.69,8.38,11.69,11.42,7.98,15.70,-19.44,-63.55,-63.89,-65.80,-59.92,-52.81,-36.67,-8.74,1.04,7.19,-55.69,-7.34,-51.18,280.66,279.35,280.22,280.01,280.22,280.66,280.66,280.44,280.22
2021/04/30 15:48:39.131681 ,0,266777,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.54,99.18,44.18,0.00,0.00,-60.49,-58.78,-56.95,-56.95,-53.27,-41.56,-15.07,-4.39,2.47,2.86,12.89,0.26,-62.53,-64.57,-65.69,-62.31,-58.90,-57.30,-14.31,-0.65,4.56,8.51,11.82,11.29,7.98,15.70,-19.32,-63.10,-64.00,-65.92,-59.81,-52.69,-36.55,-8.87,1.30,7.19,-55.57,-7.34,-51.07,280.66,280.22,280.22,279.79,280.22,280.44,280.66,280.44,280.22
2021/04/30 15:48:40.136045 ,0,266778,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.88,99.23,43.69,0.00,0.00,-60.49,-58.78,-57.18,-56.84,-52.81,-41.20,-15.44,-4.52,3.25,3.12,12.76,0.26,-62.53,-64.45,-65.58,-62.42,-58.90,-57.30,-14.31,-1.04,4.56,8.25,11.82,11.42,7.98,15.83,-19.20,-63.10,-64.00,-65.92,-59.81,-52.46,-36.55,-8.74,1.17,7.19,-55.57,-7.47,-50.95,281.10,280.22,280.22,280.22,280.44,280.44,280.66,280.22,280.44
2021/04/30 15:48:41.134577 ,0,266779,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.25,99.23,43.08,0.00,0.00,-60.38,-58.90,-57.30,-56.72,-52.57,-40.73,-14.94,-4.52,3.12,2.99,12.62,0.26,-62.53,-64.45,-65.58,-62.42,-58.90,-57.18,-14.19,-0.52,4.56,8.25,11.69,11.29,7.98,15.83,-19.20,-63.10,-64.00,-65.92,-59.81,-52.34,-36.07,-8.74,1.04,7.19,-55.34,-7.34,-50.83,281.10,280.22,280.44,280.22,280.44,280.66,280.44,280.22,280.44
2021/04/30 15:48:42.146712 ,0,266780,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.32,99.26,43.82,0.00,0.00,-60.15,-58.67,-57.41,-56.95,-52.57,-40.37,-14.69,-4.13,3.25,3.25,13.02,0.26,-62.65,-64.57,-65.69,-62.31,-59.12,-57.41,-14.06,-0.13,4.69,8.25,11.56,11.29,7.98,15.56,-19.32,-62.99,-63.89,-65.80,-59.69,-52.11,-35.59,-8.61,1.17,7.06,-55.57,-7.47,-50.72,281.10,280.01,280.22,280.44,280.44,280.66,280.44,280.01,280.22
2021/04/30 15:48:43.138341 ,0,266781,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,99.26,44.79,0.00,0.00,-60.26,-58.78,-57.52,-56.72,-52.11,-40.13,-14.82,-4.26,3.25,3.25,13.02,0.39,-62.19,-64.34,-65.80,-62.42,-59.12,-57.41,-14.19,-0.26,4.83,8.25,11.03,11.03,8.11,15.83,-19.44,-63.10,-63.66,-65.58,-59.81,-52.23,-35.35,-8.49,0.91,6.53,-55.46,-7.21,-50.60,280.88,280.22,280.66,280.22,280.22,280.44,280.44,280.44,280.44
2021/04/30 15:48:44.134718 ,0,266782,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,35.64,99.21,44.30,0.00,0.00,-60.38,-58.78,-57.41,-56.38,-51.88,-39.90,-14.94,-4.39,3.12,2.86,12.76,0.39,-62.31,-64.34,-65.69,-62.53,-59.01,-57.30,-14.31,-0.52,4.69,8.38,11.56,11.29,8.11,15.70,-19.32,-62.99,-63.89,-65.80,-59.92,-52.00,-35.23,-8.61,1.04,7.19,-55.34,-7.21,-50.37,280.88,280.44,280.44,280.22,279.79,280.44,280.66,280.66,280.44
2021/04/30 15:48:45.134392 ,0,266783,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.66,99.35,43.69,0.00,0.00,-60.15,-58.67,-57.75,-56.61,-51.65,-39.06,-14.56,-4.39,3.39,3.12,12.89,0.13,-62.53,-64.45,-65.58,-62.19,-59.12,-57.18,-14.06,-0.39,4.69,8.25,11.69,11.29,7.98,15.70,-19.20,-63.10,-63.78,-65.69,-59.92,-51.65,-34.99,-8.36,1.04,7.06,-55.57,-7.34,-50.49,281.32,280.22,280.66,280.44,280.22,280.66,280.22,280.22,280.66
2021/04/30 15:48:46.134849 ,0,266784,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,33.68,99.23,43.69,0.00,0.00,-60.15,-58.55,-57.75,-56.49,-51.53,-38.94,-14.44,-4.01,3.25,3.12,12.89,0.26,-62.53,-64.57,-65.69,-62.19,-59.12,-57.30,-14.31,-0.52,4.83,8.51,11.69,11.42,8.25,15.83,-19.20,-63.10,-63.89,-65.47,-60.04,-51.42,-34.75,-8.10,1.30,7.19,-55.34,-7.47,-50.49,281.10,280.22,280.44,280.44,280.44,280.44,280.22,279.35,280.66
2021/04/30 15:48:47.141715 ,0,266785,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.76,99.21,44.55,0.00,0.00,-60.38,-58.67,-57.64,-56.26,-51.07,-38.70,-14.69,-4.39,3.25,2.99,12.76,0.26,-62.31,-64.34,-65.69,-62.53,-59.01,-57.30,-14.31,-0.52,4.56,8.38,11.82,11.29,8.11,15.83,-18.82,-63.21,-64.00,-65.35,-60.26,-51.30,-34.63,-8.36,1.30,7.19,-55.23,-7.47,-50.25,281.10,280.44,280.44,280.22,280.22,280.22,280.44,280.44,280.66
2021/04/30 15:48:48.146401 ,0,266786,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.03,99.26,45.16,0.00,0.00,-60.15,-58.44,-57.64,-56.26,-51.42,-38.47,-14.44,-4.13,3.25,3.12,12.89,0.26,-62.42,-64.34,-65.58,-62.42,-59.12,-57.75,-14.31,-0.65,4.69,8.38,11.69,11.29,8.11,15.83,-18.70,-63.21,-63.89,-64.90,-60.15,-51.07,-34.39,-8.23,1.30,7.32,-55.34,-7.59,-50.49,281.10,280.01,280.22,280.44,280.88,280.44,280.22,280.22,280.44
2021/04/30 15:48:49.129088 ,0,266787,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,99.18,43.33,0.00,0.00,-60.26,-58.33,-57.64,-56.15,-50.95,-38.23,-14.56,-4.01,3.12,2.99,13.02,0.65,-62.42,-64.34,-65.47,-62.31,-59.35,-57.64,-14.31,-0.39,4.69,8.25,11.56,11.29,8.11,15.70,-18.45,-62.87,-63.78,-64.79,-60.38,-51.07,-34.15,-8.23,1.17,7.32,-55.23,-7.85,-50.25,280.88,280.88,280.44,280.22,280.22,280.44,280.44,280.44,280.66
2021/04/30 15:48:50.133734 ,0,266788,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,36.37,99.26,44.06,0.00,0.00,-60.38,-58.44,-57.75,-56.03,-50.49,-37.75,-14.44,-4.39,3.39,3.12,12.89,0.13,-62.53,-64.23,-65.47,-62.19,-59.12,-57.18,-14.19,-0.65,4.17,8.11,11.56,11.42,7.98,15.83,-18.07,-63.10,-63.89,-64.90,-60.49,-50.83,-34.02,-8.49,1.30,7.32,-55.11,-7.34,-50.25,281.32,280.44,280.44,280.44,280.44,280.44,280.22,280.22,280.66
2021/04/30 15:48:51.144541 ,0,266789,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.88,99.23,43.69,0.00,0.00,-60.26,-58.44,-57.64,-55.80,-50.25,-37.51,-14.56,-4.26,3.25,2.99,12.62,0.26,-62.42,-64.34,-65.69,-62.19,-59.01,-57.30,-14.31,-0.52,4.56,8.25,11.56,11.29,8.11,15.70,-18.07,-62.99,-63.66,-64.90,-60.26,-50.83,-33.66,-8.10,1.17,7.19,-55.00,-7.21,-50.14,281.10,280.44,280.66,280.44,280.22,280.22,280.22,280.44,280.66
2021/04/30 15:48:52.133542 ,0,266790,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,99.18,44.92,0.00,0.00,-60.38,-58.10,-57.64,-55.80,-50.14,-37.27,-14.31,-4.01,3.12,3.12,13.02,0.26,-62.42,-64.57,-65.69,-62.08,-59.01,-57.41,-14.31,-0.52,4.56,8.11,11.56,11.42,7.98,15.70,-17.82,-63.10,-64.00,-64.90,-60.38,-50.60,-33.42,-8.10,1.17,7.45,-54.88,-7.34,-50.14,280.88,280.66,279.35,280.22,280.01,280.44,280.66,280.66,280.66
2021/04/30 15:48:53.140995 ,0,266791,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.76,99.23,43.57,0.00,0.00,-60.38,-58.44,-57.87,-55.69,-49.67,-36.79,-14.31,-4.26,3.25,2.99,12.62,-0.00,-62.53,-64.45,-65.58,-61.51,-58.67,-57.41,-14.31,-0.78,4.56,8.25,11.56,11.29,8.11,15.70,-17.82,-63.10,-63.78,-64.79,-59.92,-50.49,-33.18,-7.98,1.17,7.32,-55.00,-7.34,-50.02,281.10,280.44,280.66,280.22,280.22,280.01,280.44,280.44,280.88
2021/04/30 15:48:54.142692 ,0,266792,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,35.15,99.21,44.06,0.00,0.00,-60.49,-58.21,-57.75,-55.46,-49.67,-36.79,-14.31,-4.13,3.12,2.86,12.89,0.26,-62.19,-64.57,-65.69,-61.40,-58.55,-57.41,-14.56,-0.78,4.43,8.38,11.69,11.29,8.25,16.10,-17.70,-63.10,-63.78,-65.13,-59.69,-50.14,-33.06,-7.85,1.43,7.45,-55.00,-7.47,-50.72,281.10,280.22,280.66,280.44,280.22,280.44,280.44,280.44,280.44
2021/04/30 15:48:55.154714 ,0,266793,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,99.21,42.96,0.00,0.00,-60.26,-58.44,-57.98,-55.57,-49.32,-36.07,-13.93,-4.13,3.39,3.25,12.89,-0.00,-62.76,-64.57,-65.35,-61.29,-58.44,-57.30,-14.19,-0.65,4.30,8.11,11.56,11.56,7.98,15.70,-17.57,-62.76,-64.12,-65.24,-59.35,-50.14,-32.82,-7.98,1.30,7.59,-54.77,-7.47,-50.02,281.10,280.44,280.44,280.22,280.66,280.66,280.22,280.22,280.44
2021/04/30 15:48:56.149387 ,0,266794,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.78,99.35,43.21,0.00,0.00,-60.15,-58.10,-57.98,-55.57,-49.09,-35.71,-13.81,-4.13,3.39,3.25,12.89,-0.26,-62.65,-64.57,-65.58,-61.40,-58.78,-57.18,-14.19,-0.65,4.43,8.11,11.56,11.42,7.98,15.83,-17.70,-62.99,-64.34,-65.35,-59.24,-49.90,-32.58,-7.85,1.30,7.45,-54.88,-7.47,-49.90,281.32,280.01,280.44,280.44,280.66,280.44,280.22,280.01,280.88
2021/04/30 15:48:57.147595 ,0,266795,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,99.21,44.30,0.00,0.00,-60.15,-57.98,-57.75,-55.34,-48.97,-35.71,-13.93,-4.01,2.99,3.12,13.02,0.13,-62.65,-64.57,-65.69,-61.40,-58.78,-57.30,-14.19,-0.52,4.43,8.11,11.69,11.42,7.98,15.83,-17.70,-62.99,-64.57,-65.69,-59.12,-49.67,-32.58,-7.98,1.30,7.59,-54.65,-7.59,-50.02,280.88,280.22,280.22,280.01,280.22,280.66,280.66,280.44,280.44
2021/04/30 15:48:58.158144 ,0,266796,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,99.15,44.18,0.00,0.00,-60.26,-57.87,-57.52,-55.34,-48.74,-35.47,-13.93,-3.88,3.12,3.12,12.89,0.26,-62.42,-64.57,-65.69,-61.85,-58.78,-57.30,-14.31,-0.52,4.56,8.11,11.56,11.29,8.25,15.83,-18.07,-63.21,-64.68,-65.58,-58.90,-49.55,-32.33,-7.59,1.30,7.59,-54.65,-7.47,-49.79,281.10,280.22,280.88,280.44,280.22,280.44,280.22,280.22,280.44
2021/04/30 15:48:59.149377 ,0,266797,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.78,99.23,45.16,0.00,0.00,-59.92,-57.87,-57.52,-55.34,-48.50,-35.11,-13.68,-3.88,3.25,3.25,13.02,0.13,-62.53,-64.45,-65.69,-61.74,-58.90,-57.18,-14.19,-0.52,4.56,8.25,11.56,11.42,8.11,15.83,-17.95,-63.10,-64.79,-65.58,-58.78,-49.32,-32.21,-7.59,1.43,7.45,-54.65,-7.59,-49.79,281.10,280.01,280.22,280.44,280.66,280.66,280.66,280.01,280.22
2021/04/30 15:49:00.147097 ,0,266798,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,99.32,44.06,0.00,0.00,-60.15,-57.87,-57.30,-55.46,-48.27,-34.99,-13.81,-3.88,3.12,3.12,13.02,0.26,-62.19,-64.34,-65.80,-62.08,-58.90,-57.30,-14.31,-0.52,4.69,8.51,11.56,11.29,8.25,15.83,-18.32,-63.21,-64.79,-65.58,-58.55,-49.32,-31.85,-7.47,1.43,7.32,-54.54,-7.47,-49.55,281.10,280.22,280.44,280.44,280.44,280.44,280.22,280.44,280.66
2021/04/30 15:49:01.158904 ,0,266799,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.37,99.23,44.55,0.00,0.00,-60.26,-57.98,-57.41,-55.69,-47.92,-34.63,-14.19,-4.13,3.39,3.12,12.76,0.13,-62.31,-64.00,-65.58,-62.19,-58.78,-57.07,-14.19,-0.91,4.43,8.25,11.69,11.56,8.11,16.10,-17.95,-63.10,-64.90,-65.92,-58.67,-49.09,-32.09,-7.85,1.43,7.59,-54.54,-7.47,-49.79,280.88,280.22,280.22,280.22,280.44,280.66,280.66,280.22,280.44
2021/04/30 15:49:02.146186 ,0,266800,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.39,99.26,44.30,0.00,0.00,-60.04,-57.75,-57.41,-55.92,-47.92,-34.39,-13.68,-3.88,3.52,3.25,13.02,0.39,-62.42,-64.23,-65.58,-61.97,-59.01,-57.18,-13.93,-0.39,4.56,7.59,11.42,11.29,8.11,15.70,-18.32,-62.87,-64.68,-65.80,-58.78,-49.20,-31.73,-7.85,0.52,7.45,-54.42,-7.21,-49.55,280.88,280.44,280.44,280.22,280.22,280.44,280.66,280.22,280.22
2021/04/30 15:49:03.153432 ,0,266801,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,35.39,99.23,45.28,0.00,0.00,-60.15,-57.64,-57.52,-55.92,-47.69,-34.27,-13.81,-4.01,3.25,3.12,13.02,0.26,-62.31,-64.12,-65.69,-62.08,-59.01,-57.07,-14.06,-0.52,4.69,8.38,11.69,10.76,8.25,15.96,-17.95,-63.10,-64.90,-65.80,-58.67,-48.85,-31.73,-7.72,1.43,7.59,-54.77,-7.47,-49.67,280.88,280.22,280.22,280.22,280.22,280.88,280.66,280.44,280.22
2021/04/30 15:49:04.161152 ,0,266802,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,99.23,44.43,0.00,0.00,-60.04,-57.41,-57.52,-55.92,-47.34,-34.02,-13.81,-3.75,3.12,2.99,13.16,0.52,-62.42,-64.34,-66.14,-61.97,-59.01,-57.07,-14.19,-0.52,4.83,8.51,11.69,11.16,8.25,15.83,-18.57,-63.66,-64.90,-65.69,-58.55,-48.74,-31.61,-7.59,1.43,7.32,-54.54,-7.47,-49.44,281.10,279.79,280.22,280.44,280.44,280.66,280.44,280.01,280.44
2021/04/30 15:49:05.148058 ,0,266803,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.64,99.21,44.92,0.00,0.00,-60.04,-57.64,-57.64,-55.80,-47.22,-33.66,-13.56,-3.88,3.25,3.12,13.02,0.13,-62.53,-64.34,-65.58,-61.74,-59.01,-57.07,-13.93,-0.52,4.56,8.25,11.69,11.56,8.11,15.96,-18.32,-62.99,-65.02,-65.92,-58.90,-48.50,-31.61,-7.98,1.17,7.72,-54.19,-7.47,-49.44,280.88,280.44,279.57,280.01,280.22,280.66,280.66,280.44,280.44
2021/04/30 15:49:06.158045 ,0,266804,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.17,99.26,43.69,0.00,0.00,-60.15,-57.52,-57.75,-55.57,-46.98,-33.54,-13.68,-3.88,3.12,3.12,12.76,0.13,-62.53,-64.34,-65.69,-61.74,-58.90,-57.18,-14.19,-0.52,4.56,8.38,11.82,11.29,8.25,15.96,-18.45,-63.21,-64.68,-65.80,-58.90,-48.27,-31.48,-7.72,1.30,7.45,-54.42,-7.59,-49.32,281.10,280.44,280.44,280.44,280.22,280.44,280.44,280.44,281.10
2021/04/30 15:49:07.154960 ,0,266805,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.88,99.23,44.18,0.00,0.00,-59.92,-57.64,-57.87,-55.69,-46.75,-32.94,-13.43,-3.88,3.39,3.25,12.89,-0.00,-62.65,-64.45,-65.58,-61.74,-59.01,-57.18,-13.93,-0.39,4.69,8.25,11.69,11.29,8.11,15.96,-18.57,-63.10,-64.23,-65.69,-59.01,-48.15,-31.12,-7.59,1.17,7.45,-54.42,-7.34,-49.20,281.32,280.22,280.44,280.66,280.44,280.88,280.01,280.22,280.44
2021/04/30 15:49:08.158378 ,0,266806,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,99.29,43.08,0.00,0.00,-60.15,-57.52,-57.41,-55.57,-46.63,-32.82,-13.30,-3.62,3.25,3.25,13.16,0.13,-63.10,-64.57,-65.80,-61.85,-59.12,-57.30,-13.93,-0.26,4.83,8.38,11.56,11.16,8.11,15.29,-18.70,-62.99,-63.89,-65.69,-59.35,-48.50,-31.00,-7.85,0.91,7.32,-54.31,-7.21,-48.85,280.88,280.44,280.44,280.01,280.22,280.44,280.44,280.44,280.44
2021/04/30 15:49:09.151332 ,0,266807,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.61,99.12,44.43,0.00,0.00,-60.04,-57.52,-57.75,-55.57,-46.28,-32.45,-13.30,-4.01,3.52,3.25,12.89,-0.13,-62.65,-64.45,-65.35,-61.97,-59.12,-56.95,-13.93,-0.52,4.43,8.25,11.69,11.42,7.98,15.83,-18.32,-62.87,-64.00,-65.92,-59.24,-49.20,-31.24,-8.10,1.17,7.45,-54.19,-7.47,-49.09,281.10,280.22,280.44,280.44,281.10,280.66,280.22,280.22,280.44
2021/04/30 15:49:10.145008 ,0,266808,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.91,99.23,42.72,0.00,0.00,-60.26,-57.41,-57.52,-55.23,-46.16,-32.58,-13.81,-3.75,3.12,2.99,13.02,0.13,-62.42,-64.34,-65.69,-61.97,-59.12,-57.18,-13.93,-0.39,4.69,8.25,11.56,11.42,8.11,15.83,-18.32,-62.87,-63.78,-65.92,-59.69,-50.49,-31.24,-8.23,0.91,7.45,-53.96,-7.34,-49.32,280.66,280.44,280.22,280.22,280.22,280.66,280.66,280.44,280.22
2021/04/30 15:49:11.151629 ,0,266809,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.00,99.18,44.67,0.00,0.00,-60.26,-57.30,-57.30,-55.23,-46.04,-32.33,-13.43,-3.75,3.12,2.99,12.89,0.13,-62.42,-64.45,-65.69,-61.97,-59.12,-57.30,-14.06,-0.39,4.69,8.38,11.69,11.42,8.11,15.83,-18.32,-62.99,-63.89,-65.80,-59.69,-51.76,-31.24,-8.10,0.78,7.32,-53.96,-7.21,-48.97,280.88,280.66,280.44,280.22,280.01,280.44,280.44,280.66,280.44
2021/04/30 15:49:12.157252 ,0,266810,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.27,99.21,45.40,0.00,0.00,-60.15,-57.18,-57.30,-55.46,-45.81,-31.97,-13.18,-3.49,3.12,3.25,13.16,0.13,-62.53,-64.57,-65.80,-61.17,-59.35,-57.41,-13.93,-0.39,4.83,8.25,11.42,11.16,8.11,15.70,-18.45,-63.10,-63.66,-65.58,-59.81,-52.69,-33.42,-8.36,0.65,6.93,-54.08,-7.47,-49.44,280.88,280.44,280.22,280.22,280.44,280.66,280.66,280.44,280.22
2021/04/30 15:49:13.155632 ,0,266811,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.25,99.09,44.18,0.00,0.00,-60.15,-57.18,-57.07,-55.34,-45.57,-31.48,-12.93,-3.62,3.39,3.39,13.02,-0.13,-62.65,-64.57,-65.47,-60.61,-59.01,-56.95,-13.81,-0.52,4.43,8.11,11.69,11.56,7.98,15.83,-18.07,-62.87,-63.78,-65.92,-60.15,-53.38,-42.15,-8.61,0.65,7.19,-53.96,-7.47,-49.67,281.10,280.22,280.66,280.66,279.35,280.44,280.22,280.22,280.66
2021/04/30 15:49:14.152151 ,0,266812,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,36.37,99.23,43.94,0.00,0.00,-60.26,-57.30,-57.07,-55.11,-45.22,-31.24,-12.93,-4.26,3.52,3.25,13.02,-0.26,-62.53,-64.45,-65.47,-60.38,-58.78,-56.95,-13.93,-0.65,4.17,8.25,11.82,11.56,8.11,15.96,-17.95,-62.87,-63.89,-65.92,-60.04,-53.73,-46.16,-8.87,0.52,7.06,-53.96,-7.47,-49.90,280.88,280.44,280.44,280.44,280.44,280.44,280.22,280.66,280.66
