time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 17:41:50.089006 ,0,273568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.03,99.38,46.50,0.00,0.00,-56.49,-54.65,-53.62,-54.19,-49.79,-44.28,-43.69,-45.93,-25.87,-24.15,6.01,-4.39,-59.81,-64.68,-66.14,-63.44,-49.79,-54.31,-51.18,-34.15,-17.20,-4.91,2.99,1.95,-0.26,9.30,-29.30,-61.51,-65.13,-66.14,-59.81,-53.96,-52.57,-53.38,-51.76,-46.63,-52.46,-45.69,-52.11,281.32,280.22,280.44,280.66,280.66,280.44,280.22,280.01,280.44
2021/04/30 17:41:51.095852 ,0,273569,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.76,99.38,46.99,0.00,0.00,-56.49,-54.65,-53.85,-54.54,-49.44,-43.81,-43.45,-45.93,-25.75,-24.03,5.88,-4.65,-59.69,-64.57,-66.03,-63.21,-49.79,-53.96,-51.07,-34.02,-17.20,-4.91,2.99,2.08,-0.39,9.70,-31.12,-61.51,-65.02,-66.25,-59.81,-54.08,-52.81,-53.50,-51.76,-46.75,-52.23,-45.46,-52.34,281.10,280.44,280.88,280.22,280.22,280.66,280.44,280.22,280.44
2021/04/30 17:41:52.117314 ,0,273570,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,99.38,46.38,0.00,0.00,-56.49,-54.65,-53.73,-54.42,-49.32,-43.57,-43.22,-45.69,-25.87,-24.03,6.01,-4.65,-59.69,-64.57,-66.03,-63.10,-49.67,-53.85,-50.72,-33.90,-17.20,-4.65,2.99,2.08,-0.65,9.70,-31.97,-61.51,-65.02,-66.25,-59.81,-54.42,-52.69,-53.38,-51.30,-46.75,-52.23,-45.34,-52.34,281.10,280.66,280.66,280.22,280.22,280.44,280.44,280.44,280.44
2021/04/30 17:41:53.123527 ,0,273571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.78,99.38,47.36,0.00,0.00,-56.38,-54.42,-53.50,-54.65,-49.20,-43.57,-42.86,-45.34,-25.87,-24.03,6.40,-4.39,-59.81,-64.57,-66.14,-62.87,-49.67,-53.85,-50.72,-33.54,-16.95,-4.78,3.12,1.82,-0.39,9.70,-32.21,-61.74,-65.02,-66.25,-59.69,-54.08,-52.81,-53.38,-51.18,-46.63,-52.23,-45.46,-52.46,280.88,280.44,280.22,280.22,280.44,280.88,280.66,280.44,280.22
2021/04/30 17:41:54.123067 ,0,273572,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.00,99.35,47.48,0.00,0.00,-56.38,-54.42,-53.38,-54.77,-49.20,-43.22,-42.63,-45.22,-25.75,-24.03,6.01,-4.52,-59.81,-64.79,-66.03,-62.76,-49.67,-53.73,-50.49,-33.30,-16.82,-5.16,2.99,1.95,-0.13,9.57,-32.45,-61.29,-64.90,-66.14,-59.81,-54.31,-52.69,-53.62,-51.07,-46.75,-52.34,-45.34,-52.11,281.10,280.44,280.88,280.66,280.44,280.44,280.22,280.22,280.66
2021/04/30 17:41:55.133205 ,0,273573,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,34.66,99.35,47.11,0.00,0.00,-56.26,-54.31,-52.92,-54.77,-50.02,-43.22,-42.51,-44.87,-26.00,-24.15,6.14,-4.26,-59.47,-64.79,-66.25,-63.10,-49.44,-53.85,-50.60,-33.18,-16.57,-4.39,3.12,1.95,-0.13,9.83,-32.33,-61.06,-65.13,-66.14,-59.81,-54.08,-53.04,-53.73,-50.37,-46.40,-52.81,-45.46,-52.46,281.10,280.22,280.01,280.22,280.44,280.88,280.44,280.22,280.22
2021/04/30 17:41:56.135159 ,0,273574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.66,99.35,46.14,0.00,0.00,-56.26,-54.31,-52.92,-55.00,-50.72,-42.74,-42.03,-44.87,-25.75,-23.90,6.14,-4.52,-59.69,-64.79,-66.14,-62.99,-49.44,-53.96,-50.14,-32.94,-16.57,-4.52,2.99,1.95,-0.52,9.57,-32.21,-60.61,-64.79,-66.14,-60.15,-54.42,-53.04,-53.96,-50.49,-46.28,-52.46,-45.10,-52.23,280.88,280.44,280.88,280.22,280.22,280.44,280.66,280.44,280.66
2021/04/30 17:41:57.145153 ,0,273575,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,99.38,47.60,0.00,0.00,-56.49,-54.19,-52.46,-54.88,-51.76,-42.86,-42.15,-44.75,-26.00,-24.27,6.01,-4.39,-59.35,-64.57,-66.48,-63.33,-49.09,-53.96,-50.37,-32.94,-16.45,-4.26,3.25,2.08,-0.13,9.96,-31.97,-60.61,-65.13,-66.14,-59.92,-54.19,-53.15,-53.62,-49.90,-46.04,-52.69,-45.34,-52.34,281.32,280.22,280.44,280.44,281.10,280.66,280.22,280.44,280.44
2021/04/30 17:41:58.150241 ,0,273576,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,99.32,45.65,0.00,0.00,-56.49,-54.42,-52.57,-55.00,-53.04,-42.74,-41.92,-44.63,-25.87,-24.15,5.61,-4.52,-59.58,-64.57,-66.03,-63.21,-49.09,-54.08,-49.90,-32.70,-16.45,-4.39,3.12,2.34,-0.39,9.70,-31.61,-60.38,-64.90,-66.25,-60.38,-54.54,-53.15,-53.62,-49.79,-45.81,-52.46,-44.99,-52.23,281.54,280.66,280.66,280.44,280.01,280.22,280.44,280.66,280.66
2021/04/30 17:41:59.151828 ,0,273577,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.74,99.32,47.60,0.00,0.00,-56.49,-54.31,-52.57,-55.00,-53.50,-44.99,-41.80,-44.40,-25.87,-24.15,6.01,-4.52,-59.35,-64.34,-66.03,-63.33,-48.97,-54.08,-49.90,-32.58,-16.45,-4.52,3.25,2.08,-0.52,9.70,-31.12,-60.26,-64.90,-66.25,-60.49,-54.54,-53.50,-53.62,-49.44,-45.34,-52.34,-44.99,-52.34,280.88,280.66,280.44,280.22,280.01,280.66,280.44,280.66,280.66
2021/04/30 17:42:00.158782 ,0,273578,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.17,99.38,46.75,0.00,0.00,-56.38,-54.19,-52.81,-55.00,-53.85,-46.87,-41.44,-44.16,-25.87,-24.03,6.27,-4.26,-59.35,-64.34,-66.14,-63.44,-49.09,-54.65,-49.67,-32.45,-16.32,-4.39,3.12,1.95,-0.26,9.70,-31.00,-60.38,-64.90,-66.14,-60.38,-54.54,-53.15,-53.27,-49.09,-45.34,-52.69,-44.99,-52.34,281.32,280.22,280.44,280.44,280.88,280.44,280.44,280.66,280.44
2021/04/30 17:42:01.171585 ,0,273579,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,35.88,99.35,45.77,0.00,0.00,-56.61,-54.42,-53.15,-54.77,-53.62,-48.27,-41.44,-44.52,-25.75,-24.15,6.14,-4.39,-59.35,-63.89,-66.03,-63.55,-48.74,-54.19,-49.55,-32.45,-16.57,-4.39,3.39,2.08,-0.26,9.96,-30.39,-60.26,-65.02,-66.25,-60.49,-54.54,-53.15,-53.15,-48.62,-44.99,-52.69,-44.99,-52.46,281.10,280.22,280.66,280.44,280.44,280.44,280.22,280.22,280.66
2021/04/30 17:42:02.164392 ,0,273580,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,36.61,99.35,46.75,0.00,0.00,-56.61,-54.42,-53.27,-54.88,-53.73,-48.97,-42.51,-44.40,-25.63,-24.03,6.14,-4.39,-59.35,-63.78,-65.92,-63.44,-48.62,-54.08,-49.32,-32.33,-16.70,-4.52,3.39,2.21,-0.52,9.83,-29.91,-60.15,-65.02,-66.25,-60.72,-54.54,-53.04,-53.15,-48.50,-44.63,-52.57,-44.87,-52.57,280.88,280.44,280.44,280.22,280.22,280.66,280.44,280.22,280.44
2021/04/30 17:42:03.174526 ,0,273581,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.76,99.35,48.46,0.00,0.00,-56.38,-54.08,-53.15,-54.88,-53.96,-49.44,-45.46,-44.04,-25.87,-23.90,6.27,-4.13,-59.35,-63.89,-66.03,-63.55,-48.74,-54.31,-49.20,-32.09,-16.32,-4.39,3.25,1.56,-0.39,9.83,-29.42,-60.15,-64.45,-66.25,-60.72,-54.54,-52.69,-52.92,-48.04,-44.52,-52.57,-44.75,-52.57,280.88,280.44,280.44,280.22,280.44,280.66,280.66,280.44,280.44
2021/04/30 17:42:04.175770 ,0,273582,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,99.38,47.84,0.00,0.00,-56.49,-54.19,-53.15,-54.77,-53.85,-49.67,-47.22,-44.40,-25.63,-23.90,6.14,-4.26,-59.24,-63.78,-65.92,-63.55,-48.62,-54.31,-48.97,-31.85,-16.32,-4.65,3.12,2.08,-1.04,9.57,-29.30,-60.04,-63.78,-66.25,-60.95,-54.77,-52.34,-52.81,-47.92,-44.28,-52.46,-44.40,-52.34,280.88,280.66,280.66,280.22,280.01,280.44,280.44,280.66,280.66
2021/04/30 17:42:05.183392 ,0,273583,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.27,99.32,47.84,0.00,0.00,-56.49,-53.96,-53.15,-54.77,-54.19,-50.25,-48.85,-44.63,-26.00,-24.03,6.14,-3.88,-59.12,-63.66,-66.03,-63.78,-48.62,-54.42,-49.09,-31.85,-16.20,-4.39,3.12,1.95,-0.26,9.83,-28.93,-60.26,-63.44,-66.03,-60.83,-54.77,-52.11,-52.23,-47.45,-44.04,-52.57,-44.75,-52.34,280.88,280.44,280.44,280.22,280.22,280.66,280.44,279.57,280.66
2021/04/30 17:42:06.190336 ,0,273584,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.78,99.40,46.01,0.00,0.00,-56.61,-54.19,-53.27,-54.77,-54.31,-50.60,-49.32,-44.63,-25.87,-24.03,6.14,-3.88,-59.12,-63.55,-66.03,-63.66,-48.50,-54.42,-48.85,-31.85,-16.20,-4.39,3.12,1.95,-0.26,9.83,-28.44,-60.15,-63.21,-65.92,-60.95,-54.77,-51.76,-52.11,-47.22,-43.93,-52.81,-44.63,-52.23,281.32,280.22,280.88,280.66,280.44,280.66,280.22,280.22,280.66
2021/04/30 17:42:07.194689 ,0,273585,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.76,99.35,46.14,0.00,0.00,-56.72,-54.42,-53.15,-55.00,-54.54,-50.60,-49.44,-44.87,-25.63,-24.03,5.88,-4.01,-59.24,-63.44,-65.80,-63.55,-48.74,-54.31,-48.74,-31.85,-16.45,-4.52,3.25,2.21,-0.39,9.83,-27.71,-60.04,-63.21,-66.14,-60.83,-54.65,-51.76,-52.11,-46.75,-43.45,-52.69,-44.63,-52.34,281.10,280.22,280.44,280.44,280.66,280.66,280.22,280.22,280.44
2021/04/30 17:42:08.207058 ,0,273586,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.00,99.29,47.84,0.00,0.00,-56.84,-54.08,-52.57,-55.00,-54.54,-50.49,-49.44,-44.52,-26.00,-24.15,6.01,-3.75,-59.01,-63.66,-66.14,-63.66,-50.83,-54.42,-50.02,-31.85,-16.32,-4.39,3.25,2.08,-0.13,10.10,-27.34,-60.26,-63.33,-66.25,-61.06,-54.42,-51.65,-51.76,-46.28,-43.10,-52.81,-44.75,-52.34,281.10,280.22,280.44,280.22,280.44,281.10,280.44,280.22,280.66
2021/04/30 17:42:09.211438 ,0,273587,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.64,99.38,46.26,0.00,0.00,-56.61,-54.31,-52.81,-55.34,-54.42,-50.14,-48.97,-44.40,-25.63,-23.90,6.01,-4.01,-59.47,-64.00,-65.80,-63.21,-53.15,-54.31,-51.18,-31.48,-16.45,-4.78,2.99,2.08,-0.52,9.70,-26.98,-59.81,-63.21,-66.25,-61.17,-54.65,-51.30,-51.88,-46.28,-42.98,-52.69,-44.28,-52.23,280.88,280.66,280.44,280.22,280.66,280.44,280.66,280.66,280.66
2021/04/30 17:42:10.223448 ,0,273588,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.86,99.32,47.36,0.00,0.00,-56.84,-54.08,-52.34,-55.11,-54.77,-50.14,-49.09,-44.40,-25.87,-24.15,5.88,-3.88,-59.24,-64.00,-65.92,-63.55,-53.50,-54.31,-52.34,-31.61,-16.45,-4.52,3.39,2.08,-0.26,10.10,-26.61,-60.04,-63.89,-66.59,-60.95,-54.31,-50.83,-51.42,-45.81,-42.51,-52.81,-44.40,-52.23,281.10,280.44,280.44,280.44,280.44,280.66,280.22,280.44,280.66
2021/04/30 17:42:11.234704 ,0,273589,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,99.29,47.60,0.00,0.00,-56.61,-53.96,-52.11,-55.46,-55.11,-49.90,-48.74,-44.04,-25.87,-24.03,6.14,-3.62,-59.24,-64.23,-66.14,-63.55,-54.31,-54.42,-53.04,-31.48,-16.07,-4.39,3.12,1.95,-0.13,9.83,-26.61,-60.61,-64.23,-66.14,-60.72,-54.19,-50.72,-51.07,-45.46,-42.39,-52.92,-44.40,-52.11,281.10,280.01,280.44,280.44,280.22,280.44,280.44,280.22,280.66
2021/04/30 17:42:12.226510 ,0,273590,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.64,99.35,45.77,0.00,0.00,-56.72,-54.08,-52.23,-55.34,-55.00,-49.90,-48.62,-44.16,-25.75,-24.03,5.74,-3.88,-59.24,-64.00,-65.92,-63.55,-54.54,-54.19,-52.92,-31.36,-16.32,-4.52,3.12,2.21,-0.26,9.96,-26.24,-60.15,-64.45,-66.25,-60.83,-54.31,-50.60,-51.07,-45.22,-41.92,-52.69,-44.40,-52.11,281.32,280.44,280.44,280.22,280.44,280.66,280.66,280.22,280.44
2021/04/30 17:42:13.229373 ,0,273591,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,99.35,45.77,0.00,0.00,-56.84,-54.08,-52.57,-55.46,-54.88,-50.25,-48.27,-44.04,-25.63,-24.03,6.01,-3.88,-59.24,-63.89,-65.92,-63.55,-54.88,-54.19,-53.27,-31.36,-16.20,-4.52,3.25,2.08,-0.26,9.96,-26.12,-60.15,-64.57,-66.25,-60.83,-54.31,-50.72,-51.07,-44.87,-41.56,-52.81,-44.28,-52.23,280.88,280.66,280.44,279.13,280.22,280.44,280.66,280.66,280.44
2021/04/30 17:42:14.235873 ,0,273592,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.64,99.29,47.60,0.00,0.00,-56.72,-53.96,-52.92,-55.34,-55.11,-51.07,-49.09,-43.93,-25.75,-24.15,6.01,-3.62,-59.01,-63.66,-66.03,-63.89,-54.77,-54.31,-54.31,-31.36,-16.20,-4.39,3.39,2.21,-0.26,10.10,-25.87,-60.15,-64.79,-66.37,-60.83,-54.08,-51.65,-51.65,-44.52,-41.32,-52.92,-44.40,-52.23,280.88,280.44,280.22,280.01,280.22,280.66,280.88,280.44,280.44
2021/04/30 17:42:15.221141 ,0,273593,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,36.13,99.35,48.33,0.00,0.00,-56.49,-53.96,-53.38,-55.34,-55.00,-51.07,-50.25,-43.81,-25.75,-23.90,6.14,-3.75,-59.24,-64.00,-65.92,-63.78,-54.88,-54.19,-54.08,-31.12,-16.20,-4.52,3.25,2.21,-0.26,9.96,-25.75,-60.04,-64.23,-66.25,-60.83,-54.42,-51.88,-51.53,-44.28,-41.08,-53.04,-44.28,-52.23,281.10,280.22,280.22,280.22,280.66,280.88,280.44,280.01,280.22
2021/04/30 17:42:16.243454 ,0,273594,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.61,99.35,46.62,0.00,0.00,-56.61,-53.96,-53.73,-55.46,-54.88,-51.18,-51.18,-44.28,-25.63,-23.90,6.01,-3.75,-59.24,-63.55,-65.80,-63.66,-55.11,-54.19,-54.19,-31.00,-16.20,-4.52,3.12,2.08,-0.26,9.83,-25.50,-59.92,-63.55,-66.03,-60.95,-54.54,-52.23,-51.53,-44.16,-40.97,-53.15,-44.40,-52.00,281.10,280.44,280.44,280.22,280.44,280.66,280.44,280.22,280.44
2021/04/30 17:42:17.243608 ,0,273595,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,36.13,99.32,48.46,0.00,0.00,-56.72,-53.85,-53.62,-55.46,-55.00,-51.53,-51.65,-43.81,-25.75,-24.03,6.01,-3.75,-59.12,-63.44,-65.92,-63.78,-55.11,-54.19,-54.31,-31.00,-16.20,-4.52,3.12,2.21,-0.26,9.83,-25.38,-59.92,-63.33,-66.03,-61.06,-54.54,-52.46,-51.53,-43.81,-40.73,-53.04,-45.10,-52.11,281.10,280.66,280.44,280.22,280.22,280.44,280.44,280.44,280.44
2021/04/30 17:42:18.259988 ,0,273596,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,99.35,47.11,0.00,0.00,-56.72,-53.96,-53.62,-55.23,-54.88,-51.65,-52.00,-43.81,-25.63,-24.15,5.88,-3.75,-59.01,-63.21,-65.80,-64.00,-55.11,-54.19,-54.19,-31.24,-16.32,-4.65,3.25,2.34,-0.39,10.10,-24.52,-59.81,-63.21,-66.14,-61.17,-54.54,-52.92,-51.53,-43.57,-40.37,-52.92,-45.69,-52.23,280.66,280.66,280.44,280.22,280.22,280.44,280.66,280.66,280.66
2021/04/30 17:42:19.273702 ,0,273597,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.76,99.29,46.14,0.00,0.00,-56.61,-54.42,-53.85,-55.46,-54.77,-51.53,-52.00,-43.81,-25.50,-23.90,5.88,-3.88,-59.24,-63.21,-65.69,-63.89,-55.34,-54.19,-54.42,-31.24,-16.57,-4.91,3.12,2.34,-0.39,9.96,-24.03,-59.69,-62.99,-66.03,-61.06,-54.65,-53.27,-51.53,-43.45,-40.13,-53.04,-46.16,-52.23,280.88,280.44,280.44,280.22,280.22,280.66,280.66,280.44,280.22
2021/04/30 17:42:20.277754 ,0,273598,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.39,99.32,46.50,0.00,0.00,-56.72,-53.85,-53.73,-55.23,-54.77,-51.76,-52.23,-43.81,-25.75,-24.15,5.88,-3.75,-58.90,-63.10,-65.92,-64.00,-55.11,-54.19,-54.77,-31.36,-16.57,-4.78,3.25,2.34,-0.39,10.10,-23.66,-59.81,-62.65,-66.25,-61.29,-54.54,-53.38,-51.42,-43.10,-39.78,-52.92,-46.63,-52.57,280.88,280.66,280.88,280.01,280.22,280.66,280.88,280.66,280.44
2021/04/30 17:42:21.274503 ,0,273599,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.88,99.26,46.14,0.00,0.00,-56.61,-54.08,-53.96,-55.46,-54.88,-51.76,-52.23,-43.81,-25.50,-23.90,6.01,-3.75,-59.24,-63.21,-65.80,-63.89,-55.46,-54.19,-54.54,-31.36,-16.57,-5.03,2.99,2.34,-0.52,9.83,-23.41,-59.69,-62.76,-66.03,-61.74,-54.88,-53.04,-51.18,-43.10,-39.78,-52.92,-46.98,-52.23,280.88,280.44,280.66,280.22,279.57,280.44,280.66,280.44,280.44
2021/04/30 17:42:22.285130 ,0,273600,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.17,99.40,46.75,0.00,0.00,-56.49,-53.73,-53.85,-55.34,-55.00,-52.00,-52.57,-43.57,-25.63,-24.03,6.01,-3.62,-59.01,-63.21,-65.92,-64.12,-55.46,-54.65,-54.88,-31.61,-16.57,-4.91,2.99,2.21,-0.13,9.96,-23.04,-59.92,-62.99,-65.92,-61.06,-54.65,-53.04,-51.07,-42.51,-39.30,-53.15,-47.69,-52.46,280.88,280.22,280.22,280.22,280.66,280.88,280.66,280.44,280.22
2021/04/30 17:42:23.284096 ,0,273601,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.27,99.29,47.48,0.00,0.00,-56.72,-53.73,-53.62,-55.23,-55.00,-52.23,-52.81,-43.69,-25.75,-24.15,6.01,-3.36,-59.01,-63.21,-65.80,-64.23,-55.46,-54.54,-55.11,-31.73,-16.57,-4.78,3.12,2.08,-0.00,10.10,-22.79,-60.04,-62.87,-65.58,-61.17,-54.65,-52.81,-50.72,-42.15,-39.18,-53.27,-48.15,-52.34,281.10,279.35,280.44,280.44,280.66,280.66,280.22,280.22,280.44
2021/04/30 17:42:24.292458 ,0,273602,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.42,99.38,46.75,0.00,0.00,-56.72,-53.85,-53.62,-55.23,-54.88,-52.11,-52.69,-45.46,-25.75,-24.15,6.01,-3.49,-58.90,-63.21,-66.25,-64.23,-55.69,-54.31,-55.00,-31.73,-16.45,-5.03,2.86,2.08,-0.13,9.96,-22.55,-60.04,-62.76,-65.35,-61.29,-54.77,-52.46,-50.72,-42.15,-38.94,-53.15,-48.39,-52.34,280.88,280.66,280.44,280.01,280.22,280.66,280.66,280.44,280.22
2021/04/30 17:42:25.301314 ,0,273603,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,34.78,99.38,47.23,0.00,0.00,-56.61,-54.08,-53.73,-55.34,-54.77,-52.00,-52.46,-47.34,-25.63,-24.03,6.01,-3.62,-59.01,-63.10,-66.03,-64.12,-55.57,-54.31,-55.00,-31.97,-16.82,-5.16,2.99,2.21,-0.26,10.10,-21.93,-60.38,-62.87,-65.69,-61.29,-54.42,-52.34,-50.49,-41.80,-38.47,-53.15,-48.85,-52.46,280.88,280.22,280.22,280.22,280.22,280.88,280.66,280.22,280.22
2021/04/30 17:42:26.283074 ,0,273604,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,99.35,47.11,0.00,0.00,-56.49,-54.19,-53.62,-55.00,-54.88,-52.00,-52.34,-48.74,-25.87,-24.03,6.14,-3.36,-59.12,-63.44,-66.03,-64.23,-55.80,-54.54,-55.00,-31.85,-16.70,-5.42,2.73,2.08,-0.39,9.83,-21.93,-59.81,-62.65,-65.69,-61.29,-54.65,-51.88,-50.37,-41.68,-38.35,-53.04,-49.09,-52.11,280.88,280.44,280.44,280.44,280.22,280.44,280.66,280.44,280.44
