time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 18:30:43.856996 ,0,276502,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,33.32,99.46,44.79,0.00,0.00,-42.39,-41.20,-40.13,-41.68,-41.08,-37.99,-38.23,-39.66,-38.23,-38.47,1.69,-2.85,-44.52,-45.93,-46.75,-45.46,-42.15,-41.08,-39.54,-37.15,-31.24,-26.98,-12.29,-0.39,3.78,10.36,-19.57,-46.04,-46.87,-47.57,-42.74,-40.97,-40.13,-40.61,-39.42,-38.82,-40.49,-40.25,-39.54,280.88,280.22,280.01,280.22,280.44,280.88,280.44,280.66,280.22
2021/04/30 18:30:44.868495 ,0,276503,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,99.43,45.53,0.00,0.00,-42.63,-41.32,-40.01,-41.32,-40.97,-38.35,-38.58,-40.13,-38.23,-38.58,1.56,-2.72,-44.28,-45.81,-46.87,-45.69,-42.03,-41.20,-39.66,-37.03,-31.00,-26.61,-12.17,-0.52,3.91,10.36,-19.69,-45.81,-46.87,-47.57,-42.74,-41.08,-39.78,-40.49,-39.42,-38.70,-40.49,-40.13,-39.42,280.88,280.22,280.44,280.22,280.22,280.44,280.44,280.44,280.44
2021/04/30 18:30:45.877687 ,0,276504,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,33.56,99.49,44.55,0.00,0.00,-42.63,-41.32,-40.13,-41.32,-41.08,-38.70,-38.70,-40.13,-38.23,-38.47,1.43,-2.59,-44.40,-45.81,-46.75,-45.57,-42.15,-41.20,-39.42,-36.79,-30.88,-26.49,-11.92,-0.39,3.78,10.36,-19.32,-45.46,-46.87,-47.69,-42.98,-41.08,-40.01,-40.61,-39.06,-38.23,-40.37,-40.13,-39.66,280.88,280.22,280.22,280.22,280.44,280.66,280.22,280.01,280.22
2021/04/30 18:30:46.875167 ,0,276505,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,99.43,43.45,0.00,0.00,-42.63,-41.56,-40.25,-41.32,-40.97,-38.94,-38.70,-40.25,-37.99,-38.47,1.43,-2.85,-44.40,-45.46,-46.75,-45.46,-42.15,-41.08,-39.30,-36.67,-30.76,-26.36,-11.92,-0.26,3.52,10.23,-19.07,-45.22,-46.63,-47.45,-43.34,-41.32,-40.13,-40.61,-39.06,-38.23,-40.25,-40.01,-39.66,279.79,280.44,280.44,280.44,280.22,280.44,280.44,280.22,280.22
2021/04/30 18:30:47.886880 ,0,276506,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,99.46,44.55,0.00,0.00,-42.39,-41.32,-40.25,-41.56,-41.20,-39.06,-38.23,-39.90,-37.99,-38.35,1.69,-2.59,-44.40,-45.93,-46.98,-45.34,-42.27,-41.20,-39.18,-36.31,-30.39,-26.12,-11.79,-0.26,3.65,10.23,-19.07,-45.34,-46.63,-47.69,-43.22,-41.20,-40.13,-40.37,-38.82,-38.35,-40.13,-40.01,-39.66,281.10,280.22,280.22,280.22,280.22,280.88,280.44,279.57,280.22
2021/04/30 18:30:48.890322 ,0,276507,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,99.46,44.55,0.00,0.00,-42.51,-41.56,-40.25,-41.56,-41.32,-38.94,-37.99,-39.78,-37.87,-38.11,1.56,-2.72,-44.52,-45.81,-46.98,-45.10,-42.39,-41.20,-38.94,-36.19,-30.27,-26.00,-11.79,-0.39,3.52,10.23,-18.82,-45.22,-46.40,-47.57,-43.34,-41.20,-40.01,-40.25,-39.18,-38.94,-40.49,-40.13,-39.54,281.10,280.01,280.22,280.44,280.44,280.44,280.22,280.01,280.44
2021/04/30 18:30:49.905765 ,0,276508,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.39,99.40,44.55,0.00,0.00,-42.39,-41.44,-40.25,-41.68,-41.20,-38.58,-37.87,-39.78,-37.63,-37.99,1.43,-2.97,-44.63,-45.81,-46.75,-45.10,-42.15,-40.85,-38.82,-36.07,-30.39,-25.75,-11.54,-0.26,3.52,10.23,-18.45,-45.22,-46.16,-47.69,-43.45,-41.08,-39.90,-40.49,-39.30,-39.06,-40.49,-39.90,-39.54,281.10,280.22,280.44,280.66,281.10,280.44,280.01,280.22,280.66
2021/04/30 18:30:50.911824 ,0,276509,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,99.49,44.30,0.00,0.00,-42.51,-41.68,-40.25,-41.56,-41.20,-38.70,-38.11,-39.90,-37.63,-38.11,1.56,-2.85,-44.52,-45.93,-46.98,-45.10,-42.15,-41.20,-38.82,-35.83,-29.91,-25.26,-11.54,-0.52,3.65,10.23,-18.32,-45.22,-45.93,-47.10,-43.69,-41.68,-39.66,-40.37,-39.42,-39.42,-40.49,-39.66,-39.42,280.88,280.44,280.44,280.22,280.22,279.79,280.44,280.44,280.22
2021/04/30 18:30:51.909579 ,0,276510,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,99.49,44.92,0.00,0.00,-42.27,-41.44,-40.37,-41.68,-41.20,-38.70,-38.35,-40.37,-37.63,-37.87,1.56,-2.85,-44.52,-46.04,-46.98,-45.22,-42.15,-41.08,-38.70,-35.71,-29.78,-25.14,-11.28,-0.39,3.78,10.50,-17.82,-45.22,-46.16,-46.63,-43.57,-40.97,-39.78,-40.37,-39.66,-39.30,-40.61,-40.01,-39.66,280.88,280.01,280.01,280.44,280.44,280.66,280.22,280.01,280.22
2021/04/30 18:30:52.923799 ,0,276511,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,99.43,43.94,0.00,0.00,-42.74,-41.56,-40.13,-41.32,-40.97,-38.82,-38.70,-40.73,-37.75,-38.35,1.30,-2.85,-44.28,-45.69,-46.98,-45.46,-41.92,-41.08,-38.82,-35.71,-29.66,-24.89,-11.16,-0.39,3.78,10.50,-17.45,-45.22,-46.04,-46.51,-43.69,-41.08,-39.90,-40.49,-39.90,-39.30,-40.49,-39.78,-39.66,281.10,280.44,280.44,280.44,280.22,280.22,280.66,280.44,280.66
2021/04/30 18:30:53.908059 ,0,276512,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,99.46,46.14,0.00,0.00,-42.51,-41.44,-40.13,-41.32,-40.97,-38.82,-38.94,-40.61,-38.23,-37.99,1.56,-2.59,-44.40,-45.81,-46.87,-45.46,-42.27,-41.20,-38.94,-35.23,-29.30,-24.77,-11.28,-0.52,3.65,10.10,-17.45,-45.34,-45.81,-46.51,-43.69,-41.32,-40.01,-40.61,-40.13,-39.18,-40.37,-39.66,-39.54,280.88,280.22,280.44,280.01,280.22,280.66,280.88,280.44,280.22
2021/04/30 18:30:54.911556 ,0,276513,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.91,99.46,43.57,0.00,0.00,-42.27,-41.68,-40.25,-41.20,-40.73,-38.58,-39.06,-40.97,-38.70,-37.87,0.78,-2.85,-44.28,-45.57,-46.40,-45.46,-42.03,-40.85,-39.66,-35.59,-29.42,-24.77,-11.03,-0.13,3.52,10.36,-16.82,-44.99,-45.93,-46.75,-43.93,-41.32,-40.37,-40.97,-40.25,-38.82,-40.37,-39.78,-39.78,280.66,280.44,280.22,280.01,280.01,280.44,280.44,280.44,280.44
2021/04/30 18:30:55.923974 ,0,276514,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,33.81,99.54,44.43,0.00,0.00,-42.39,-41.32,-40.25,-41.56,-40.97,-38.94,-39.06,-40.73,-39.18,-37.63,1.43,-2.72,-44.52,-45.81,-46.40,-45.46,-42.27,-41.08,-40.25,-36.43,-29.17,-24.64,-11.03,-0.39,3.52,10.10,-16.57,-44.99,-45.69,-46.51,-43.93,-41.32,-40.25,-40.73,-40.25,-38.70,-40.37,-39.90,-39.78,280.88,280.22,280.22,280.22,280.44,280.66,280.44,280.22,280.22
2021/04/30 18:30:56.926763 ,0,276515,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,99.46,45.16,0.00,0.00,-42.74,-41.44,-40.01,-41.20,-40.97,-38.94,-39.54,-40.85,-39.78,-37.99,1.30,-2.59,-44.16,-45.57,-46.40,-46.16,-42.03,-41.20,-40.61,-37.39,-30.15,-24.27,-10.90,-0.39,3.65,10.36,-16.20,-45.10,-46.04,-46.51,-44.04,-41.44,-40.13,-40.85,-40.01,-38.47,-40.25,-39.90,-39.78,280.66,280.44,279.79,280.01,280.22,280.66,280.44,280.22,280.22
2021/04/30 18:30:57.937084 ,0,276516,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,35.64,99.46,44.30,0.00,0.00,-42.74,-41.56,-40.37,-41.20,-40.85,-39.06,-39.54,-41.20,-39.66,-37.87,1.43,-2.72,-44.28,-45.46,-46.28,-45.57,-42.15,-41.08,-40.97,-38.23,-31.00,-24.27,-11.03,-0.39,3.52,10.10,-15.82,-44.87,-45.57,-46.51,-44.04,-41.56,-39.90,-40.73,-40.01,-38.23,-40.25,-39.78,-39.78,280.66,280.66,280.44,280.22,280.22,280.44,280.66,280.88,280.22
2021/04/30 18:30:58.933448 ,0,276517,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,35.76,99.43,45.89,0.00,0.00,-42.63,-41.56,-40.37,-41.32,-40.97,-39.18,-39.66,-40.73,-39.90,-37.87,1.17,-2.59,-44.04,-45.34,-46.51,-45.69,-42.03,-41.20,-41.32,-38.94,-31.24,-24.03,-10.78,-0.39,3.65,10.50,-15.57,-44.99,-45.69,-46.51,-43.93,-41.44,-39.66,-40.49,-39.66,-37.99,-40.25,-39.90,-40.25,280.88,280.66,280.66,280.01,280.01,280.44,280.88,280.44,280.22
2021/04/30 18:30:59.933821 ,0,276518,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.91,99.40,43.94,0.00,0.00,-42.39,-41.32,-40.37,-41.56,-41.20,-39.18,-39.66,-40.49,-39.90,-37.63,1.17,-2.72,-44.40,-45.57,-46.51,-45.46,-42.27,-40.97,-41.08,-39.18,-31.61,-24.15,-10.78,-0.26,3.39,10.23,-15.07,-44.75,-45.69,-46.63,-44.04,-41.44,-39.66,-40.37,-39.30,-37.63,-40.25,-40.13,-39.78,280.88,280.22,280.22,280.22,280.22,280.44,280.44,280.22,280.22
2021/04/30 18:31:00.940829 ,0,276519,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,99.49,45.53,0.00,0.00,-42.39,-41.44,-40.49,-41.56,-41.32,-39.18,-39.66,-40.37,-39.90,-37.51,1.30,-2.72,-44.40,-45.46,-46.75,-45.69,-42.27,-41.20,-41.44,-39.42,-31.48,-23.78,-10.52,-0.52,3.78,10.23,-15.07,-45.22,-45.69,-46.28,-43.69,-41.32,-39.30,-39.90,-39.06,-37.27,-40.49,-40.37,-39.54,281.32,280.22,280.22,280.44,280.44,280.22,278.91,280.22,280.44
2021/04/30 18:31:01.949989 ,0,276520,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,35.03,99.49,43.69,0.00,0.00,-42.63,-41.44,-40.37,-41.56,-41.08,-39.06,-39.66,-40.13,-39.90,-37.63,1.17,-2.72,-44.40,-45.57,-46.75,-45.46,-42.27,-41.08,-41.44,-39.30,-31.48,-23.78,-10.90,-0.52,3.52,10.10,-14.82,-44.87,-45.57,-46.40,-44.28,-41.56,-39.18,-40.01,-38.94,-37.27,-40.25,-40.25,-39.66,280.66,280.44,280.44,280.01,279.35,280.66,280.44,280.22,280.22
2021/04/30 18:31:02.942020 ,0,276521,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,99.40,45.89,0.00,0.00,-42.51,-41.20,-40.37,-41.68,-41.44,-39.06,-39.42,-40.01,-40.01,-37.51,1.43,-2.46,-44.28,-45.57,-46.75,-45.57,-42.27,-41.20,-41.44,-39.54,-32.58,-23.53,-10.52,-0.26,3.78,10.50,-14.56,-44.99,-45.81,-46.51,-43.57,-41.08,-39.66,-39.90,-38.70,-37.27,-40.37,-40.97,-39.78,281.10,280.22,280.22,280.22,280.44,280.44,280.44,280.22,280.44
2021/04/30 18:31:03.953641 ,0,276522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,34.30,99.40,45.28,0.00,0.00,-42.39,-41.20,-40.49,-41.68,-41.20,-38.94,-39.18,-40.01,-39.78,-37.51,1.17,-2.72,-44.40,-45.57,-46.75,-45.34,-42.15,-40.97,-41.92,-39.66,-33.42,-24.27,-10.39,-0.26,3.65,10.50,-14.19,-44.99,-45.81,-46.51,-43.45,-41.08,-39.90,-40.13,-38.94,-38.11,-40.37,-40.49,-39.78,280.88,280.22,280.22,280.01,280.44,280.66,280.22,280.01,280.22
2021/04/30 18:31:04.939274 ,0,276523,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.54,99.52,43.94,0.00,0.00,-42.63,-41.32,-40.61,-41.44,-40.85,-38.58,-39.06,-39.90,-39.78,-37.51,0.91,-2.72,-44.40,-45.69,-46.75,-45.10,-42.15,-41.08,-41.20,-39.66,-34.02,-27.10,-10.52,-0.13,3.39,10.23,-14.19,-44.75,-45.57,-46.51,-43.57,-41.32,-40.01,-40.25,-39.66,-38.47,-40.13,-40.37,-39.78,280.88,280.44,280.22,280.01,280.22,280.66,280.44,280.22,280.44
2021/04/30 18:31:05.947455 ,0,276524,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,99.49,43.69,0.00,0.00,-42.63,-41.20,-40.73,-41.80,-40.73,-38.23,-38.70,-39.78,-39.66,-37.39,1.30,-2.97,-44.52,-45.57,-46.63,-44.99,-41.92,-40.85,-41.20,-39.90,-34.75,-30.15,-10.39,-0.26,3.52,10.50,-13.93,-44.99,-45.69,-46.51,-43.34,-41.08,-39.90,-40.13,-39.66,-38.94,-40.49,-40.37,-39.54,281.76,280.22,280.66,280.44,280.22,280.22,280.22,280.44,280.66
2021/04/30 18:31:06.958249 ,0,276525,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.66,99.49,43.69,0.00,0.00,-42.39,-41.32,-40.73,-41.56,-40.49,-37.99,-38.35,-39.66,-39.54,-37.51,1.17,-2.97,-44.40,-45.69,-46.75,-45.10,-41.80,-40.97,-41.32,-39.90,-35.35,-32.70,-10.39,-0.39,3.65,10.50,-13.81,-44.99,-45.69,-46.75,-43.10,-41.20,-39.66,-40.13,-39.78,-39.30,-40.37,-40.25,-39.54,281.10,280.44,280.66,279.57,280.01,280.22,280.44,280.66,280.66
2021/04/30 18:31:07.958666 ,0,276526,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.88,99.46,45.28,0.00,0.00,-42.27,-41.20,-40.73,-41.80,-40.37,-37.75,-38.35,-39.54,-39.54,-37.27,1.30,-2.97,-44.52,-45.69,-46.63,-44.87,-41.92,-40.85,-41.32,-39.90,-35.83,-34.15,-10.39,-0.26,3.52,10.36,-13.43,-44.87,-45.81,-46.98,-43.22,-41.08,-39.78,-40.25,-39.66,-39.18,-40.37,-40.49,-39.66,281.10,280.22,280.44,279.13,280.44,280.44,280.44,280.22,280.66
2021/04/30 18:31:08.967308 ,0,276527,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,34.17,99.54,44.18,0.00,0.00,-42.15,-41.20,-41.20,-42.03,-40.37,-37.51,-37.87,-39.30,-39.54,-37.03,1.43,-3.10,-44.75,-45.93,-46.75,-44.63,-42.27,-41.08,-41.32,-40.13,-36.07,-34.63,-10.65,-0.39,3.52,10.23,-13.43,-44.99,-45.69,-46.28,-42.86,-41.08,-39.66,-40.01,-39.66,-39.42,-40.61,-40.61,-39.42,281.32,280.22,280.44,280.44,280.22,280.22,280.01,280.22,280.66
2021/04/30 18:31:09.957279 ,0,276528,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,33.56,99.49,44.79,0.00,0.00,-42.39,-41.08,-40.37,-41.80,-40.25,-37.63,-37.87,-39.06,-39.66,-37.27,1.56,-2.85,-44.63,-46.04,-46.98,-44.75,-42.27,-41.32,-41.44,-40.13,-36.31,-34.87,-10.65,-0.52,3.52,10.23,-13.30,-44.99,-45.69,-46.40,-42.63,-40.97,-39.78,-40.25,-39.66,-39.30,-40.49,-40.61,-39.78,280.88,280.22,280.01,280.22,280.66,280.66,280.44,280.66,280.44
2021/04/30 18:31:10.959377 ,0,276529,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,99.35,43.82,0.00,0.00,-42.39,-41.20,-40.37,-41.92,-40.01,-37.15,-37.51,-39.18,-39.42,-37.03,1.56,-3.10,-44.75,-45.93,-46.51,-44.52,-42.15,-41.08,-41.20,-40.25,-36.79,-35.11,-10.65,-0.26,3.39,10.23,-13.30,-44.75,-45.57,-46.51,-42.39,-41.08,-39.78,-40.37,-39.90,-39.42,-40.37,-40.61,-39.66,281.10,280.44,280.22,280.22,280.66,280.66,280.22,280.22,280.44
2021/04/30 18:31:11.967461 ,0,276530,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.03,99.40,45.77,0.00,0.00,-42.39,-41.20,-40.13,-41.80,-39.78,-36.91,-37.51,-39.06,-39.30,-37.15,1.43,-3.23,-44.52,-45.81,-46.75,-44.63,-41.80,-40.97,-41.44,-40.49,-36.67,-34.63,-10.27,-0.26,3.65,10.50,-13.30,-45.22,-46.04,-46.63,-42.27,-40.85,-39.78,-40.13,-39.66,-39.30,-40.49,-40.73,-39.78,281.10,280.22,279.57,280.44,280.44,280.44,280.22,280.44,280.44
2021/04/30 18:31:12.955656 ,0,276531,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.39,99.46,44.79,0.00,0.00,-42.51,-41.20,-40.13,-41.80,-39.54,-36.67,-37.27,-38.94,-39.18,-37.15,1.30,-3.36,-44.63,-45.57,-46.63,-44.52,-41.92,-40.85,-41.44,-40.37,-36.67,-34.51,-10.14,-0.39,3.52,10.36,-13.43,-45.46,-46.04,-46.63,-42.03,-40.97,-39.66,-40.13,-39.78,-39.54,-40.49,-40.49,-39.54,280.01,280.44,280.66,280.66,280.22,280.22,280.22,280.44,280.66
2021/04/30 18:31:13.965982 ,0,276532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,36.37,99.46,45.16,0.00,0.00,-42.51,-41.32,-39.90,-41.68,-39.54,-36.55,-37.03,-38.94,-39.30,-37.03,1.56,-3.23,-44.75,-45.93,-46.75,-44.40,-41.92,-41.08,-41.32,-40.01,-36.55,-34.27,-10.27,-0.39,3.52,10.10,-13.93,-45.57,-46.04,-46.87,-42.03,-41.20,-39.54,-40.01,-40.13,-39.66,-40.37,-40.37,-39.54,280.88,280.44,280.44,280.01,279.79,280.22,280.44,280.44,280.44
2021/04/30 18:31:14.965979 ,0,276533,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.56,99.46,44.92,0.00,0.00,-42.15,-40.97,-39.90,-41.68,-39.54,-36.43,-36.55,-38.35,-39.30,-36.79,1.82,-3.23,-44.75,-46.51,-46.75,-44.63,-41.80,-40.97,-41.32,-39.78,-36.55,-34.02,-10.01,-0.39,3.52,10.36,-15.57,-45.81,-46.40,-47.10,-41.68,-40.85,-39.66,-40.13,-39.66,-39.54,-40.49,-40.61,-39.66,281.10,280.01,280.22,280.44,280.44,280.44,280.22,280.01,280.44
2021/04/30 18:31:15.972781 ,0,276534,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.42,99.43,44.55,0.00,0.00,-42.39,-41.20,-39.66,-41.44,-39.30,-36.07,-36.79,-38.58,-39.30,-37.03,1.30,-3.23,-44.40,-45.69,-46.87,-44.99,-41.68,-40.97,-41.32,-39.78,-36.43,-33.54,-9.76,-0.39,3.65,10.50,-16.95,-46.04,-46.75,-47.22,-41.44,-40.97,-39.78,-40.25,-39.78,-39.54,-40.49,-40.49,-39.66,281.10,280.22,280.22,280.44,280.22,280.44,280.22,280.22,280.44
2021/04/30 18:31:16.991985 ,0,276535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,99.40,45.16,0.00,0.00,-42.51,-41.08,-39.78,-41.56,-39.30,-36.07,-36.43,-38.35,-39.18,-36.91,1.56,-3.10,-44.28,-45.69,-46.87,-44.87,-41.68,-40.97,-41.44,-39.66,-36.19,-33.06,-9.63,-0.39,3.65,10.50,-19.32,-46.04,-46.63,-47.34,-41.44,-40.85,-39.90,-40.49,-39.90,-39.42,-40.37,-40.37,-39.78,280.66,280.01,280.01,280.01,280.22,280.66,280.44,280.22,279.13
2021/04/30 18:31:17.991486 ,0,276536,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.13,99.49,45.65,0.00,0.00,-42.15,-41.08,-39.90,-41.68,-39.78,-36.31,-36.55,-38.23,-38.94,-36.67,1.69,-3.62,-44.52,-45.69,-46.51,-44.63,-41.92,-40.73,-41.08,-39.30,-36.31,-33.06,-9.63,-0.39,3.12,10.23,-20.31,-46.04,-46.51,-47.22,-41.44,-40.97,-39.90,-40.49,-40.01,-39.54,-40.49,-40.25,-39.54,281.32,280.22,280.66,280.44,280.22,280.44,280.01,280.22,280.66
2021/04/30 18:31:19.000997 ,0,276537,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,99.49,45.16,0.00,0.00,-42.15,-40.85,-40.01,-41.68,-40.13,-37.15,-37.27,-38.11,-38.82,-36.55,1.56,-3.36,-44.40,-45.57,-46.28,-44.75,-41.92,-40.73,-41.20,-39.06,-36.07,-32.45,-9.51,-0.39,3.39,10.36,-20.69,-45.81,-46.51,-47.22,-41.32,-41.32,-39.90,-40.37,-39.66,-39.42,-40.61,-40.25,-39.42,281.32,280.44,280.66,280.44,280.01,279.79,280.22,280.22,280.44
2021/04/30 18:31:19.995598 ,0,276538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,99.46,45.77,0.00,0.00,-42.27,-40.97,-39.78,-41.44,-40.25,-37.87,-38.11,-38.35,-38.94,-36.79,1.69,-3.10,-44.16,-45.46,-46.40,-44.99,-41.80,-40.85,-41.44,-38.94,-35.71,-32.21,-9.25,-0.13,3.65,10.50,-20.81,-45.57,-46.75,-47.34,-41.44,-40.97,-40.13,-40.25,-39.66,-39.06,-40.13,-40.37,-39.78,280.88,280.22,280.01,280.01,280.44,280.88,280.66,279.57,280.22
