time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 22:53:49.969885 ,0,292288,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,99.88,42.35,0.00,0.00,7.06,4.69,5.09,4.83,5.09,7.06,7.19,6.66,6.93,6.14,6.93,7.19,6.40,5.35,4.43,4.43,5.74,6.40,6.66,7.59,8.11,9.44,10.23,7.19,6.66,12.36,8.25,5.74,4.56,4.04,4.83,6.53,7.32,7.19,7.06,7.32,3.65,7.06,6.66,280.44,280.22,280.22,279.79,279.79,280.22,280.44,280.22,280.01
2021/04/30 22:53:50.975121 ,0,292289,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.20,99.86,42.47,0.00,0.00,6.80,4.69,5.22,4.96,4.96,6.80,7.06,6.80,6.66,6.01,7.19,7.32,6.40,5.09,4.43,4.56,5.48,6.53,6.93,7.72,7.98,9.30,10.10,7.45,6.40,12.49,8.51,5.88,4.43,3.91,4.69,6.66,7.06,7.19,7.32,7.19,3.52,7.06,6.66,280.88,280.01,280.22,280.22,279.79,280.01,280.44,280.44,280.44
2021/04/30 22:53:51.985755 ,0,292290,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,99.86,42.84,0.00,0.00,7.06,4.83,4.96,4.83,4.96,6.80,7.19,6.66,6.93,6.14,6.93,7.32,6.53,5.35,4.30,4.43,5.61,6.40,6.80,7.59,8.25,9.57,10.10,7.19,6.66,12.36,8.25,5.88,4.17,4.04,4.56,6.53,7.32,7.19,7.06,7.19,3.78,7.06,6.53,280.66,280.01,279.79,279.79,279.79,280.44,280.22,279.79,280.22
2021/04/30 22:53:52.998054 ,0,292291,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,99.94,40.89,0.00,0.00,7.19,4.83,4.83,4.69,4.96,7.06,7.19,6.80,6.93,6.27,7.06,7.19,6.40,5.22,4.30,4.69,5.48,6.40,6.80,7.72,8.38,9.44,9.96,7.06,6.53,12.09,8.11,5.88,5.09,4.17,4.69,6.40,7.45,7.19,6.93,7.06,3.65,7.06,6.66,280.66,280.22,280.44,280.01,280.01,280.44,280.22,279.79,280.01
2021/04/30 22:53:54.004648 ,0,292292,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,99.86,42.60,0.00,0.00,6.93,4.96,5.09,4.83,4.83,6.80,7.19,6.80,6.80,5.74,7.06,7.19,6.40,5.22,4.56,4.56,5.61,6.66,6.93,7.59,7.98,9.44,10.23,7.45,6.53,12.49,8.51,5.74,4.56,4.04,4.56,6.66,7.19,7.19,7.19,7.06,3.65,7.06,6.53,280.66,280.22,280.44,280.01,279.79,280.22,280.66,280.44,280.44
2021/04/30 22:53:54.997091 ,0,292293,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,99.91,41.62,0.00,0.00,7.06,5.09,5.09,4.69,4.83,6.66,7.19,7.06,6.66,6.40,7.19,7.32,6.40,4.96,4.43,4.56,5.48,6.53,6.80,7.45,8.51,9.57,10.23,7.32,6.66,12.49,8.25,5.61,4.43,4.17,4.96,6.66,7.32,7.45,7.19,7.06,3.52,6.93,6.80,280.66,280.22,280.22,280.01,279.79,280.22,280.22,280.88,280.22
2021/04/30 22:53:56.005966 ,0,292294,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,99.91,42.84,0.00,0.00,7.06,4.96,4.96,4.83,4.83,6.66,7.06,6.93,6.66,6.27,7.32,7.45,6.27,4.96,4.17,4.56,4.69,6.27,6.93,7.59,8.38,9.30,9.96,7.32,6.53,12.22,8.38,5.74,4.56,4.04,4.83,6.66,7.32,7.32,7.32,7.19,3.52,6.80,6.66,281.32,279.79,280.01,280.22,280.22,280.22,280.01,280.01,280.22
2021/04/30 22:53:57.009202 ,0,292295,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.22,99.91,43.08,0.00,0.00,7.06,5.22,4.96,4.69,4.56,6.53,7.19,6.93,6.80,6.27,7.19,7.32,6.40,5.09,4.30,4.56,5.48,6.40,6.80,7.19,8.25,9.57,10.23,7.19,6.66,12.49,8.38,5.61,4.56,4.04,4.83,6.66,7.32,7.45,7.19,7.06,3.52,6.93,6.80,280.66,279.13,280.44,279.79,279.79,280.44,280.44,280.22,280.01
2021/04/30 22:53:58.017033 ,0,292296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.63,99.94,41.62,0.00,0.00,7.19,4.96,4.69,4.83,4.96,6.66,7.19,6.80,6.80,6.40,7.19,7.32,6.40,5.09,4.17,4.43,5.48,6.27,6.80,7.45,8.51,9.44,9.96,7.06,6.53,11.56,8.25,5.74,4.96,4.17,4.56,6.40,7.32,7.06,7.19,7.06,3.65,6.93,6.53,280.66,280.01,280.01,280.22,280.22,280.66,280.44,279.79,280.22
2021/04/30 22:53:59.025165 ,0,292297,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,99.88,42.60,0.00,0.00,7.06,5.09,5.09,4.96,4.96,6.80,7.06,6.66,6.80,6.27,6.93,7.32,6.53,5.35,4.30,4.17,5.74,6.40,6.66,7.06,8.25,9.57,10.10,7.32,6.66,10.63,8.38,5.88,4.96,4.04,4.56,6.53,7.19,7.06,7.06,7.19,3.78,7.06,6.27,280.44,280.22,280.44,279.79,279.79,280.44,280.44,280.01,280.01
2021/04/30 22:54:00.025978 ,0,292298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,99.88,41.99,0.00,0.00,7.06,5.22,4.96,4.83,4.83,6.27,7.06,6.80,6.93,6.40,7.06,7.19,6.53,5.22,4.43,4.43,5.74,6.53,6.53,7.06,7.98,9.57,10.36,7.32,6.53,10.36,8.38,5.61,4.69,4.17,4.56,6.40,7.32,7.19,7.19,7.19,3.65,7.06,6.66,280.66,280.44,279.79,279.79,279.57,280.22,280.44,280.22,280.01
2021/04/30 22:54:01.017848 ,0,292299,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,99.94,40.64,0.00,0.00,6.80,4.96,4.83,4.96,4.96,6.66,7.06,6.66,6.80,6.40,7.19,7.32,6.40,5.09,4.43,4.69,5.48,6.40,6.93,7.32,7.98,9.30,10.10,7.45,6.27,9.44,8.38,6.14,4.96,4.17,3.91,6.40,7.19,7.19,7.06,7.19,3.78,6.93,6.66,280.66,280.01,280.22,280.01,279.79,280.22,280.01,280.01,280.22
2021/04/30 22:54:02.041702 ,0,292300,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,99.86,41.13,0.00,0.00,6.93,5.22,5.09,4.83,4.69,6.40,7.06,6.93,6.66,6.40,7.06,7.59,6.40,5.09,4.43,4.56,5.48,6.53,6.93,7.06,7.72,8.77,10.36,7.32,6.66,9.30,8.51,5.74,4.69,4.17,4.69,6.80,7.19,7.19,7.32,7.19,3.52,7.06,6.66,280.88,279.79,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/04/30 22:54:03.044356 ,0,292301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.61,99.94,40.40,0.00,0.00,7.06,5.09,4.69,4.96,5.09,6.66,7.06,6.66,6.93,6.40,6.66,7.19,6.40,5.22,4.43,4.43,5.61,6.53,6.80,7.06,7.72,8.25,10.10,7.19,6.53,8.64,8.38,6.01,5.09,4.30,4.43,6.40,7.32,6.53,6.93,7.06,3.91,7.06,6.53,280.66,280.22,280.01,279.79,280.01,280.44,280.22,279.79,280.22
2021/04/30 22:54:04.050182 ,0,292302,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,99.88,41.99,0.00,0.00,6.93,5.09,4.96,4.96,4.96,6.53,6.93,6.66,6.66,6.27,7.06,7.32,6.53,5.22,4.17,4.43,5.61,6.27,6.80,7.06,7.72,8.11,10.23,7.19,6.53,8.51,8.38,5.74,4.83,4.43,4.56,6.53,7.32,7.19,7.06,7.19,3.78,6.93,6.66,280.44,280.22,280.22,279.79,279.79,280.66,280.44,280.22,280.01
2021/04/30 22:54:05.057783 ,0,292303,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,99.94,42.11,0.00,0.00,7.06,4.96,4.69,4.83,5.09,6.80,7.19,6.66,6.93,6.53,6.93,7.19,6.40,5.09,4.43,4.56,5.61,6.40,6.93,7.06,7.72,7.85,10.10,7.19,6.53,8.11,8.25,5.88,5.09,4.56,4.43,5.74,7.45,7.06,7.06,6.93,3.78,7.06,6.80,280.66,280.22,280.22,280.01,280.01,279.79,280.22,279.79,280.01
2021/04/30 22:54:06.043333 ,0,292304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,32.46,99.97,41.25,0.00,0.00,7.06,5.22,4.83,4.83,4.96,6.66,7.19,6.80,6.93,6.66,6.93,7.19,6.27,5.22,4.56,4.56,5.61,6.66,6.93,6.80,6.93,7.45,10.36,7.32,6.40,8.11,8.38,5.88,4.83,4.30,4.56,6.53,7.32,6.53,7.06,6.93,3.78,7.19,6.93,280.66,280.44,280.44,280.01,279.79,280.22,280.22,280.22,280.44
2021/04/30 22:54:07.053628 ,0,292305,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,99.88,41.50,0.00,0.00,6.80,5.09,4.96,4.96,4.96,6.53,7.19,6.80,6.80,6.53,7.06,7.19,6.27,5.09,4.43,4.69,5.48,6.66,7.06,7.06,7.32,7.19,10.23,7.45,6.27,7.85,8.51,6.01,4.96,4.04,4.43,6.40,7.19,6.93,6.80,7.19,3.65,6.93,6.66,280.44,280.01,280.22,280.01,279.79,280.44,280.22,280.22,280.01
2021/04/30 22:54:08.058422 ,0,292306,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.88,99.91,41.13,0.00,0.00,7.19,5.22,4.83,4.69,4.69,6.66,7.32,6.93,6.80,6.66,7.19,7.19,6.40,4.96,4.30,4.69,5.35,6.40,7.06,7.19,7.45,7.19,9.57,7.19,6.27,7.98,8.38,5.88,4.96,4.17,4.43,6.40,7.32,7.19,7.06,6.93,3.78,6.93,6.80,280.66,280.01,280.01,280.01,280.22,280.44,280.22,280.01,280.01
2021/04/30 22:54:09.047310 ,0,292307,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,99.83,41.74,0.00,0.00,6.93,5.22,5.09,4.83,4.69,6.40,7.06,6.80,6.66,6.53,7.06,7.32,6.40,5.09,4.17,4.43,5.48,6.40,6.80,7.06,7.45,7.45,10.23,7.32,6.40,7.85,8.38,5.88,4.83,4.17,4.43,6.53,7.19,7.06,7.19,7.19,3.78,6.93,6.66,280.44,280.22,280.22,279.79,279.79,280.44,280.44,280.22,280.44
2021/04/30 22:54:10.055172 ,0,292308,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,99.88,41.01,0.00,0.00,7.06,5.09,4.96,4.83,4.96,6.66,7.06,6.66,6.80,6.53,6.93,7.19,6.53,5.22,4.43,4.43,5.74,6.66,6.80,6.80,7.32,7.59,9.57,7.45,6.53,8.11,8.51,5.74,4.69,3.91,4.56,6.66,7.06,7.19,7.19,7.32,3.65,6.80,6.53,280.66,279.79,279.79,280.01,280.22,280.66,280.22,279.79,280.22
2021/04/30 22:54:11.046423 ,0,292309,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,99.91,41.99,0.00,0.00,6.93,5.09,4.83,4.96,4.83,6.53,7.19,6.93,6.80,6.66,7.19,7.32,6.27,4.96,4.30,4.83,5.35,6.53,7.06,7.19,7.32,6.93,8.64,7.32,6.27,7.72,8.25,6.01,5.22,4.04,4.56,6.40,7.19,7.19,7.06,7.19,3.78,6.93,6.66,280.88,279.79,280.66,280.22,280.22,280.44,280.01,279.79,280.22
2021/04/30 22:54:12.048662 ,0,292310,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,99.88,40.40,0.00,0.00,6.93,5.09,4.96,4.96,4.83,6.53,7.19,6.80,6.80,6.53,7.06,7.19,6.40,5.22,4.56,4.69,5.48,6.80,7.06,6.93,7.19,6.93,8.38,7.45,6.27,7.85,8.77,6.01,4.96,4.04,4.43,6.40,7.06,7.06,7.06,7.19,3.91,7.06,6.66,281.10,280.22,280.01,279.79,279.79,280.22,280.22,280.01,280.22
2021/04/30 22:54:13.055996 ,0,292311,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.68,99.88,42.11,0.00,0.00,6.93,4.96,4.96,4.96,5.09,6.53,7.06,6.66,6.80,6.27,6.93,7.19,6.53,5.22,4.43,4.43,5.74,6.53,6.80,7.06,7.32,7.32,8.25,7.32,6.53,7.85,8.38,5.88,4.96,3.91,4.43,6.27,7.32,7.06,6.93,7.06,3.91,7.06,6.53,280.44,280.22,280.01,279.79,279.79,280.44,280.44,280.22,280.01
2021/04/30 22:54:14.049747 ,0,292312,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,99.91,40.52,0.00,0.00,7.19,5.22,4.83,4.83,4.83,6.66,7.32,6.93,6.80,6.66,7.19,7.19,6.27,4.96,4.43,4.56,5.35,6.53,7.06,7.19,7.32,7.06,7.85,7.32,6.27,7.59,8.38,6.01,4.96,4.04,4.56,6.40,7.32,7.19,7.06,7.19,3.78,6.93,6.80,280.66,279.79,280.01,280.01,280.22,280.44,280.22,279.79,280.01
2021/04/30 22:54:15.055405 ,0,292313,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,100.00,42.35,0.00,0.00,6.93,5.09,4.96,4.69,4.96,6.53,7.06,6.93,6.66,6.53,7.06,7.45,6.53,4.69,4.17,4.43,5.61,6.40,6.80,7.19,7.45,7.19,7.72,7.19,6.40,7.72,7.72,5.74,4.96,4.17,4.56,6.53,7.32,7.19,7.06,7.19,3.78,6.93,6.53,280.66,280.01,279.79,280.01,280.22,280.44,280.22,279.79,280.01
2021/04/30 22:54:16.044162 ,0,292314,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,99.91,41.74,0.00,0.00,7.06,5.09,4.83,4.30,4.96,6.66,7.19,6.80,6.80,6.53,6.93,7.19,6.40,5.22,4.30,4.43,5.48,6.53,6.80,6.93,7.45,7.32,7.85,7.32,6.66,7.98,8.25,5.74,4.83,4.17,4.83,6.66,7.32,7.32,7.19,7.06,3.52,6.80,6.80,280.88,279.79,280.01,280.22,280.01,280.01,279.79,280.01,280.22
2021/04/30 22:54:17.067326 ,0,292315,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,32.59,99.88,43.08,0.00,0.00,6.93,5.22,5.09,4.83,4.83,6.53,7.06,6.93,6.66,6.53,7.19,7.32,6.40,4.96,4.30,4.56,5.48,6.53,6.93,7.06,7.32,7.06,7.72,7.72,6.53,7.98,8.38,5.88,4.69,4.04,4.69,6.66,7.19,7.59,7.32,7.06,3.65,6.80,6.80,280.88,280.01,280.22,280.22,280.01,280.22,280.01,280.88,280.22
2021/04/30 22:54:18.066401 ,0,292316,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,99.94,41.62,0.00,0.00,7.06,5.22,4.96,4.83,4.83,6.53,7.32,6.93,6.66,6.66,7.19,7.32,6.27,4.96,4.30,4.69,5.35,6.53,7.06,7.06,7.19,7.06,7.59,7.45,6.40,7.85,8.38,5.74,4.83,4.17,4.69,6.66,7.32,7.32,7.19,6.93,3.52,6.93,6.80,281.10,280.01,280.22,280.44,280.01,280.01,280.22,280.01,280.22
2021/04/30 22:54:19.070712 ,0,292317,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.63,99.86,41.13,0.00,0.00,7.06,5.22,4.96,4.69,4.69,6.66,7.19,6.66,6.80,6.66,6.93,7.32,6.53,5.22,4.56,4.43,5.74,6.53,6.80,6.80,7.32,7.32,7.72,7.19,6.93,7.98,8.11,5.74,4.83,4.17,4.56,6.53,7.32,7.19,7.06,7.06,3.78,7.32,6.53,280.44,280.01,280.01,279.79,280.01,280.44,280.22,280.01,279.57
2021/04/30 22:54:20.078479 ,0,292318,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,99.91,40.52,0.00,0.00,7.06,5.09,4.96,4.69,5.09,6.80,7.32,6.53,6.93,6.66,7.06,7.06,6.27,5.22,4.56,4.69,5.61,6.80,6.93,6.80,7.32,7.06,7.59,7.45,6.40,7.98,8.25,5.88,4.96,4.17,4.04,6.40,7.45,7.32,6.93,6.93,3.78,7.19,6.93,280.44,280.44,280.22,279.79,279.79,280.22,280.22,280.22,280.01
2021/04/30 22:54:21.067794 ,0,292319,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.07,100.00,41.74,0.00,0.00,7.06,4.96,4.83,4.83,5.22,6.80,7.06,6.66,6.80,6.53,6.93,6.66,6.40,5.09,4.30,4.69,5.35,6.53,7.06,7.06,7.19,6.80,7.32,7.45,5.74,7.85,8.38,6.01,4.96,4.04,4.43,6.53,7.19,7.06,7.06,7.06,3.65,6.93,6.80,281.10,280.01,280.22,280.44,280.01,280.22,280.01,279.79,280.88
2021/04/30 22:54:22.074603 ,0,292320,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,99.91,41.62,0.00,0.00,7.19,5.22,5.09,4.83,4.83,6.53,7.32,6.93,6.66,6.66,7.19,7.19,6.27,4.56,4.43,4.69,5.74,6.66,6.93,6.93,7.32,7.19,7.59,7.32,6.53,7.98,7.72,5.74,4.83,4.17,4.69,6.66,7.32,7.32,7.19,6.93,3.52,6.80,6.80,280.66,280.01,280.22,280.22,280.01,280.22,280.01,280.22,280.22
2021/04/30 22:54:23.088232 ,0,292321,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.61,99.94,40.52,0.00,0.00,6.80,4.96,4.96,4.96,5.22,6.66,7.06,6.66,6.80,6.40,6.93,7.19,6.27,5.09,4.30,4.69,5.61,6.66,7.06,7.06,7.19,6.93,7.45,7.72,6.27,7.85,8.38,6.01,4.96,3.91,4.43,6.53,7.19,7.06,7.19,7.19,3.78,6.93,6.80,280.88,280.22,280.44,280.22,280.01,280.01,280.01,280.01,280.66
2021/04/30 22:54:24.095268 ,0,292322,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.88,99.91,41.25,0.00,0.00,7.19,5.22,4.96,4.69,4.96,6.80,7.32,6.93,6.80,6.80,7.06,7.06,6.53,5.09,4.43,4.69,5.48,6.66,6.93,6.93,7.19,7.06,7.06,7.32,6.53,8.11,8.38,5.74,4.96,4.30,4.69,6.53,7.45,7.32,7.06,7.32,3.52,6.93,6.93,280.88,279.79,280.44,280.22,280.01,280.22,279.13,280.22,280.22
2021/04/30 22:54:25.099178 ,0,292323,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,99.86,41.38,0.00,0.00,7.06,5.09,5.09,4.83,5.09,6.66,7.19,6.66,6.80,6.66,7.06,7.06,6.27,5.35,4.56,4.56,5.74,6.80,7.06,6.66,7.06,7.06,7.59,7.59,6.53,8.11,8.51,5.74,4.96,4.30,4.43,6.40,7.19,7.19,7.06,7.06,3.65,7.06,6.80,280.66,280.44,280.44,279.79,279.79,280.01,280.22,280.44,280.22
2021/04/30 22:54:26.094745 ,0,292324,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,99.94,42.72,0.00,0.00,7.19,5.09,4.96,4.69,4.83,6.80,7.19,6.66,6.80,6.53,7.06,7.19,6.53,5.22,4.30,4.43,5.74,6.66,6.80,6.80,7.32,7.32,7.45,7.19,6.66,7.98,8.25,5.22,4.83,4.17,4.56,6.53,7.32,7.19,7.06,7.06,3.65,7.06,6.66,280.44,280.01,280.22,279.79,280.01,280.44,280.44,280.22,280.01
2021/04/30 22:54:27.097926 ,0,292325,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,99.94,40.52,0.00,0.00,7.19,5.09,4.83,4.69,5.09,6.80,7.32,6.80,6.93,6.66,6.93,7.06,6.27,5.09,4.43,4.69,5.48,6.66,6.80,6.93,7.19,7.06,7.45,7.32,6.53,7.98,8.25,5.74,4.96,4.30,4.56,6.27,7.45,7.32,7.06,6.93,3.52,7.06,7.19,280.88,280.22,280.22,280.22,280.01,280.01,280.22,280.01,280.22
2021/04/30 22:54:28.105644 ,0,292326,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,99.91,42.60,0.00,0.00,7.19,5.09,4.96,4.69,5.09,6.93,7.32,6.66,6.80,6.66,7.06,7.06,6.14,5.22,4.43,4.56,5.74,6.53,6.93,6.93,7.32,7.19,7.19,7.32,6.66,8.25,8.25,5.74,4.96,4.30,4.56,6.40,7.45,7.32,7.06,6.27,3.52,6.93,6.93,280.88,280.01,280.22,280.01,280.01,280.01,280.22,280.22,280.22
2021/04/30 22:54:29.098309 ,0,292327,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,99.88,41.25,0.00,0.00,7.06,5.09,4.96,4.83,4.96,6.80,7.32,6.93,6.80,6.80,7.19,7.19,6.27,4.96,4.43,4.96,5.48,6.66,7.06,6.93,7.19,6.93,7.32,7.45,6.40,7.98,8.38,5.88,5.09,4.17,4.56,6.53,7.32,7.32,7.19,7.06,3.52,6.93,6.80,281.10,280.01,280.22,280.44,280.22,279.79,280.01,280.01,280.44
2021/04/30 22:54:30.097763 ,0,292328,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,31.85,99.91,43.21,0.00,0.00,7.06,5.09,4.96,4.69,4.96,6.80,7.19,6.80,6.66,6.53,7.06,7.32,6.53,5.22,4.43,4.43,5.74,6.53,6.80,6.93,7.32,7.32,7.45,7.32,6.66,8.11,8.11,5.74,4.83,4.30,4.69,6.40,7.45,7.32,7.06,7.06,3.78,6.93,6.80,280.66,280.22,280.22,279.79,280.01,280.22,280.44,280.22,280.01
