time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 13:42:49.825423 ,0,259228,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,99.21,41.74,0.00,0.00,-27.22,-26.12,-24.64,-25.38,-25.01,-23.41,-23.66,-25.26,-25.01,-25.01,-24.40,-24.64,-32.45,-35.95,-37.15,-35.35,-25.63,-24.52,-25.50,-23.78,-21.31,-23.16,-21.68,-25.50,-18.45,6.93,-3.49,-33.06,-35.47,-37.39,-33.30,-25.26,-24.40,-23.78,-21.56,-23.41,-23.66,-24.64,-23.16,280.88,280.22,280.22,280.01,280.01,280.66,279.79,280.01,280.22
2021/04/30 13:42:50.832505 ,0,259229,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.44,99.18,42.35,0.00,0.00,-27.34,-26.12,-24.52,-25.26,-24.89,-23.41,-23.90,-25.38,-25.01,-25.14,-24.64,-24.77,-32.45,-35.83,-37.03,-35.47,-25.50,-24.40,-25.38,-24.15,-21.43,-23.16,-21.43,-25.38,-18.45,7.06,-3.36,-33.06,-35.83,-37.51,-33.42,-25.26,-24.64,-23.90,-21.43,-23.29,-23.53,-24.64,-22.92,280.66,280.44,280.22,279.79,279.79,280.22,280.66,280.44,280.22
2021/04/30 13:42:51.844107 ,0,259230,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,99.15,41.13,0.00,0.00,-27.34,-26.24,-24.77,-25.14,-25.01,-23.29,-23.66,-25.50,-24.89,-25.14,-24.64,-24.89,-32.33,-35.71,-36.91,-35.23,-25.38,-24.27,-25.38,-23.90,-21.43,-23.41,-21.93,-25.14,-18.57,7.19,-3.23,-32.94,-35.71,-38.23,-33.42,-25.26,-24.52,-23.78,-21.31,-23.04,-23.53,-24.77,-23.29,280.66,280.22,280.01,278.91,280.01,280.44,280.22,280.22,280.22
2021/04/30 13:42:52.834342 ,0,259231,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,99.23,40.76,0.00,0.00,-27.22,-26.24,-24.89,-25.26,-24.89,-23.29,-23.78,-25.63,-24.77,-25.14,-24.77,-25.14,-32.45,-35.59,-36.91,-35.35,-25.26,-24.15,-25.38,-24.03,-21.56,-23.29,-22.42,-25.01,-18.45,7.32,-3.23,-32.82,-35.35,-38.23,-33.42,-25.26,-24.52,-23.66,-21.56,-23.16,-23.66,-24.77,-23.29,280.88,280.22,280.01,279.13,280.01,280.44,280.44,280.22,280.22
2021/04/30 13:42:53.846663 ,0,259232,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.32,99.21,43.33,0.00,0.00,-27.10,-26.00,-24.77,-25.50,-25.14,-23.41,-23.66,-25.38,-25.01,-25.01,-24.52,-25.01,-32.58,-35.95,-37.15,-35.23,-25.38,-24.27,-25.38,-24.03,-21.43,-23.16,-22.67,-25.14,-18.32,7.32,-3.36,-32.82,-34.99,-37.51,-33.18,-25.14,-24.40,-23.41,-21.31,-23.29,-23.90,-24.89,-23.16,281.10,280.01,280.22,280.22,280.22,280.22,279.79,280.01,280.22
2021/04/30 13:42:54.848978 ,0,259233,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,99.18,42.72,0.00,0.00,-27.34,-26.12,-24.52,-25.38,-25.14,-23.53,-23.90,-25.38,-25.14,-25.14,-24.40,-24.77,-32.45,-35.95,-37.15,-35.35,-25.38,-24.40,-25.38,-24.03,-21.56,-23.29,-22.79,-25.01,-18.32,7.32,-3.10,-32.58,-34.75,-37.63,-33.30,-25.01,-24.52,-23.53,-21.31,-23.41,-23.90,-24.89,-23.29,280.88,280.22,280.01,280.01,280.22,280.01,280.22,280.22,280.44
2021/04/30 13:42:55.861838 ,0,259234,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,99.18,43.33,0.00,0.00,-27.34,-26.24,-24.77,-25.38,-25.01,-23.41,-23.78,-25.38,-25.14,-25.01,-24.15,-24.77,-32.70,-36.07,-37.15,-35.23,-25.63,-24.40,-25.38,-23.78,-21.43,-23.53,-22.92,-25.01,-18.45,7.06,-3.23,-32.58,-34.51,-37.39,-33.30,-25.14,-24.27,-23.41,-21.56,-23.53,-23.90,-24.89,-23.16,281.10,279.79,280.22,280.44,280.44,280.22,279.13,280.01,280.22
2021/04/30 13:42:56.866574 ,0,259235,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,99.21,41.38,0.00,0.00,-27.47,-26.24,-24.64,-25.26,-25.01,-23.41,-23.90,-25.50,-25.14,-25.14,-24.27,-24.64,-32.70,-35.95,-37.15,-35.35,-25.50,-24.27,-25.38,-24.15,-21.68,-23.66,-22.42,-24.89,-18.45,7.19,-2.97,-32.58,-34.51,-37.75,-33.54,-25.14,-24.52,-23.66,-21.68,-23.29,-23.78,-24.89,-23.29,280.88,280.01,280.22,280.22,280.01,280.22,280.01,280.22,280.44
2021/04/30 13:42:57.874387 ,0,259236,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,99.12,42.72,0.00,0.00,-27.34,-26.12,-24.64,-25.50,-25.01,-23.29,-23.78,-25.38,-25.01,-25.14,-24.15,-24.52,-32.58,-35.95,-37.15,-35.35,-25.63,-24.27,-25.50,-24.27,-21.68,-23.41,-22.67,-24.89,-18.20,7.45,-3.10,-32.94,-34.51,-37.51,-33.30,-25.14,-24.52,-23.53,-21.68,-23.78,-23.90,-24.52,-23.16,280.88,280.01,280.44,280.01,279.79,280.22,280.44,280.22,280.01
2021/04/30 13:42:58.861920 ,0,259237,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,99.26,41.25,0.00,0.00,-27.47,-26.24,-24.64,-25.26,-24.89,-23.41,-23.90,-25.50,-25.01,-25.14,-24.03,-24.52,-32.58,-36.07,-37.15,-35.47,-25.63,-24.40,-25.50,-24.27,-21.56,-23.53,-23.04,-24.77,-18.45,7.19,-3.10,-32.58,-34.27,-37.63,-33.66,-25.38,-24.89,-23.66,-21.93,-23.66,-23.66,-24.77,-23.29,280.66,280.22,280.01,279.79,280.01,280.44,280.22,280.22,280.01
2021/04/30 13:42:59.872434 ,0,259238,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,99.26,42.11,0.00,0.00,-27.34,-26.36,-24.89,-25.87,-24.89,-23.29,-23.90,-25.38,-25.01,-25.14,-24.03,-24.27,-32.58,-36.19,-37.27,-35.47,-26.24,-24.64,-25.63,-24.03,-21.43,-23.53,-23.29,-25.01,-18.32,7.06,-3.23,-32.82,-34.27,-37.51,-33.42,-25.26,-24.40,-23.53,-21.80,-23.53,-23.78,-24.89,-23.29,280.88,279.79,280.01,280.01,280.44,280.44,280.01,279.79,280.22
2021/04/30 13:43:00.886506 ,0,259239,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,99.23,41.74,0.00,0.00,-27.34,-26.24,-24.77,-25.50,-24.89,-23.29,-23.90,-25.50,-25.01,-25.14,-24.40,-24.64,-32.45,-36.07,-37.27,-35.59,-25.50,-24.52,-25.75,-24.27,-21.43,-23.41,-23.29,-24.89,-18.07,7.19,-3.36,-33.06,-34.39,-37.39,-33.30,-25.26,-24.40,-23.53,-21.93,-23.78,-23.78,-24.77,-23.29,280.66,280.22,280.22,280.01,280.01,280.44,280.44,280.22,280.22
2021/04/30 13:43:01.903738 ,0,259240,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,99.29,41.01,0.00,0.00,-27.47,-26.36,-24.77,-25.38,-24.89,-23.29,-23.90,-25.50,-25.01,-25.01,-24.40,-25.14,-32.70,-36.19,-37.15,-35.35,-25.63,-24.27,-25.38,-24.15,-21.80,-23.78,-23.41,-24.77,-18.57,7.19,-3.10,-32.94,-34.75,-37.63,-33.54,-25.26,-24.64,-23.66,-21.80,-23.53,-23.90,-24.64,-23.29,280.88,280.01,280.22,280.44,280.22,280.22,280.01,280.01,280.44
2021/04/30 13:43:02.906230 ,0,259241,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.71,99.15,42.84,0.00,0.00,-27.34,-26.12,-24.64,-25.50,-25.26,-23.53,-23.90,-25.38,-25.01,-25.14,-24.40,-24.89,-32.58,-36.19,-37.27,-35.47,-25.63,-24.64,-25.50,-24.27,-21.80,-23.41,-23.16,-24.64,-18.20,7.32,-3.10,-33.18,-35.35,-37.75,-33.18,-25.14,-24.64,-23.66,-21.43,-23.41,-24.03,-25.14,-23.41,281.10,280.01,280.01,280.22,280.66,280.44,280.01,280.01,280.22
2021/04/30 13:43:03.918959 ,0,259242,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,99.29,41.25,0.00,0.00,-27.47,-26.49,-25.01,-25.50,-24.77,-23.16,-23.90,-25.63,-24.77,-25.14,-24.77,-25.26,-32.58,-35.95,-37.03,-35.47,-25.63,-24.27,-25.63,-24.40,-21.68,-23.41,-23.04,-24.52,-18.20,7.32,-3.23,-33.30,-35.59,-37.63,-33.42,-25.26,-24.64,-23.53,-21.31,-23.29,-24.03,-25.14,-23.29,280.88,280.01,280.22,280.22,280.44,280.22,280.01,280.01,280.66
2021/04/30 13:43:04.909342 ,0,259243,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,99.29,41.13,0.00,0.00,-27.47,-26.36,-24.89,-25.50,-24.77,-23.29,-24.03,-25.63,-24.89,-25.26,-24.77,-25.26,-32.58,-35.95,-37.15,-35.59,-25.50,-24.40,-25.50,-24.40,-21.56,-23.16,-22.92,-24.52,-18.32,7.32,-3.49,-33.42,-35.83,-37.63,-33.30,-25.26,-24.52,-23.41,-21.31,-23.04,-24.03,-25.01,-23.29,281.10,280.01,280.44,280.44,280.44,280.44,280.22,280.01,280.66
2021/04/30 13:43:05.922523 ,0,259244,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,99.21,42.72,0.00,0.00,-27.22,-26.24,-24.89,-25.75,-25.14,-23.41,-23.78,-25.50,-25.01,-25.01,-24.64,-25.01,-32.70,-36.43,-37.27,-35.47,-25.38,-24.52,-25.63,-24.27,-21.43,-23.16,-23.04,-24.52,-18.07,7.32,-3.88,-33.42,-36.07,-37.63,-33.30,-25.26,-24.64,-23.41,-21.43,-23.04,-24.03,-25.14,-23.41,281.10,279.79,280.22,280.44,280.44,280.44,280.01,280.01,280.22
2021/04/30 13:43:06.921350 ,0,259245,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,99.18,41.62,0.00,0.00,-27.47,-26.49,-24.89,-25.38,-25.01,-23.53,-24.03,-25.63,-25.14,-25.38,-24.64,-24.77,-32.45,-36.07,-37.39,-35.71,-25.63,-24.77,-25.75,-24.27,-21.43,-23.29,-23.29,-24.52,-17.95,7.32,-3.62,-33.18,-35.83,-37.63,-33.42,-25.38,-24.64,-23.78,-21.56,-23.16,-23.78,-25.26,-23.53,280.66,280.44,280.01,280.01,280.22,280.66,280.44,280.01,280.22
2021/04/30 13:43:07.934616 ,0,259246,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.59,99.15,42.35,0.00,0.00,-27.59,-26.49,-24.89,-25.26,-24.89,-23.53,-24.15,-25.75,-25.14,-25.38,-24.64,-24.89,-32.45,-36.07,-37.39,-35.95,-25.50,-24.52,-25.63,-24.27,-21.56,-23.41,-23.41,-24.52,-17.95,7.45,-3.62,-33.18,-35.47,-37.63,-33.42,-25.50,-24.64,-23.66,-21.68,-23.16,-23.90,-24.89,-23.29,280.88,280.22,280.22,280.01,280.01,280.22,280.44,280.44,280.22
2021/04/30 13:43:08.952801 ,0,259247,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,99.26,41.50,0.00,0.00,-27.47,-26.36,-24.89,-25.50,-25.14,-23.41,-24.03,-25.63,-25.01,-25.38,-24.77,-24.89,-32.58,-36.07,-37.27,-35.71,-25.63,-24.64,-25.75,-24.52,-21.56,-23.41,-23.29,-24.40,-17.95,7.59,-3.49,-33.18,-35.11,-37.75,-33.42,-25.26,-24.77,-23.66,-21.68,-23.04,-24.03,-25.14,-23.53,281.10,280.01,280.22,280.22,280.22,280.44,280.22,279.79,280.22
2021/04/30 13:43:09.943813 ,0,259248,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.54,99.15,42.11,0.00,0.00,-27.47,-26.49,-25.14,-25.50,-24.77,-23.41,-24.03,-25.75,-25.01,-25.26,-24.89,-25.01,-32.58,-36.19,-37.27,-35.59,-25.75,-24.52,-25.63,-24.15,-21.56,-23.53,-23.66,-24.40,-18.20,7.19,-3.49,-33.06,-34.87,-37.63,-33.42,-25.63,-24.64,-24.03,-22.30,-23.16,-23.78,-24.89,-23.41,280.66,280.44,280.22,280.22,280.66,280.66,280.22,280.01,280.22
2021/04/30 13:43:10.948342 ,0,259249,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.20,99.18,43.33,0.00,0.00,-27.47,-26.24,-24.77,-25.50,-25.14,-23.66,-24.03,-25.50,-25.26,-25.26,-24.64,-24.89,-32.58,-36.31,-37.51,-35.71,-25.87,-24.64,-25.75,-24.27,-21.43,-23.66,-23.66,-24.40,-18.07,7.19,-3.49,-33.06,-34.87,-37.63,-33.54,-25.38,-24.64,-23.78,-22.05,-23.29,-24.03,-24.89,-23.53,280.66,280.22,280.01,280.01,280.01,280.66,280.44,280.66,280.01
2021/04/30 13:43:11.954993 ,0,259250,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,99.21,41.38,0.00,0.00,-27.47,-26.61,-25.26,-25.63,-25.01,-23.41,-24.03,-25.75,-25.01,-25.26,-24.77,-25.14,-32.70,-36.07,-37.39,-35.71,-25.63,-24.52,-25.63,-24.15,-21.56,-23.53,-23.53,-24.27,-18.07,7.45,-3.36,-32.94,-34.87,-37.51,-33.42,-25.50,-24.52,-23.53,-21.80,-23.53,-24.15,-25.01,-23.29,281.10,280.01,280.22,280.44,280.44,280.01,279.79,280.01,280.44
2021/04/30 13:43:12.967665 ,0,259251,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,99.18,42.96,0.00,0.00,-27.47,-26.36,-24.89,-25.63,-25.14,-24.03,-24.03,-25.75,-24.89,-25.26,-24.89,-25.26,-32.58,-36.07,-37.39,-35.83,-25.63,-24.52,-26.24,-24.52,-21.68,-23.41,-23.66,-24.52,-17.95,7.45,-3.36,-33.06,-34.75,-37.63,-33.42,-25.38,-24.52,-23.66,-21.93,-23.53,-23.90,-24.89,-23.41,280.66,280.22,280.22,279.79,279.79,280.44,280.66,280.22,280.01
2021/04/30 13:43:13.969168 ,0,259252,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,31.61,99.29,42.23,0.00,0.00,-27.47,-26.24,-24.89,-26.12,-25.38,-23.78,-24.03,-25.50,-25.26,-25.14,-24.64,-25.14,-32.70,-36.31,-37.51,-35.59,-26.49,-24.64,-25.63,-24.15,-21.68,-23.78,-23.78,-25.01,-18.20,7.32,-3.23,-32.82,-34.63,-37.63,-33.54,-25.26,-24.77,-23.66,-21.68,-23.66,-24.03,-25.14,-23.53,280.88,279.79,280.01,280.01,280.44,280.44,280.01,279.79,280.22
2021/04/30 13:43:14.963564 ,0,259253,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,99.29,41.62,0.00,0.00,-27.34,-26.36,-25.01,-25.63,-25.38,-23.66,-24.15,-25.75,-25.14,-25.38,-24.89,-25.14,-32.58,-36.07,-37.51,-35.83,-25.63,-24.64,-25.87,-24.40,-21.56,-23.53,-23.66,-25.38,-17.95,7.32,-3.23,-32.94,-34.63,-37.63,-33.66,-25.50,-24.64,-23.78,-21.93,-23.66,-23.90,-24.89,-23.66,280.66,280.01,280.01,279.79,280.22,280.66,280.44,279.79,280.22
2021/04/30 13:43:15.970027 ,0,259254,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,99.23,41.25,0.00,0.00,-27.34,-26.24,-25.01,-25.87,-25.26,-23.66,-24.03,-25.75,-25.01,-25.26,-24.77,-25.26,-32.94,-36.19,-37.39,-35.59,-25.75,-24.52,-25.63,-24.40,-21.68,-23.53,-23.53,-25.50,-18.07,7.32,-3.23,-33.06,-34.39,-37.63,-33.42,-25.50,-24.64,-23.78,-21.93,-24.03,-24.15,-25.01,-23.29,281.10,280.22,280.44,280.44,280.01,280.22,280.22,280.22,280.44
2021/04/30 13:43:16.961584 ,0,259255,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,99.15,40.89,0.00,0.00,-27.71,-26.36,-24.89,-25.63,-25.26,-23.78,-24.27,-25.75,-25.26,-25.50,-24.77,-25.01,-32.70,-36.19,-37.39,-35.59,-25.63,-24.64,-25.75,-24.52,-21.68,-23.53,-23.53,-25.50,-18.32,7.45,-2.97,-32.82,-34.51,-37.87,-33.66,-25.50,-25.01,-24.03,-21.68,-23.53,-23.90,-25.01,-23.78,280.66,280.22,280.01,280.01,280.01,280.44,280.66,280.01,280.22
2021/04/30 13:43:17.970125 ,0,259256,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.49,99.23,41.50,0.00,0.00,-27.34,-26.36,-25.14,-25.87,-25.26,-23.53,-24.03,-25.75,-25.14,-25.26,-24.64,-25.14,-32.70,-36.31,-37.51,-35.71,-25.75,-24.77,-25.87,-24.40,-21.31,-22.92,-23.78,-25.75,-18.07,7.59,-3.23,-33.18,-34.63,-37.63,-33.66,-25.75,-24.52,-23.78,-21.80,-24.15,-24.03,-25.01,-23.41,280.88,280.22,280.22,280.01,280.22,280.44,280.44,280.01,280.01
2021/04/30 13:43:18.961368 ,0,259257,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,99.23,41.99,0.00,0.00,-27.47,-26.49,-25.14,-25.87,-25.26,-23.66,-24.15,-25.75,-25.14,-25.38,-24.52,-24.89,-32.82,-36.31,-37.51,-35.71,-25.75,-24.77,-25.87,-24.27,-21.18,-22.67,-23.16,-25.87,-17.95,7.45,-3.36,-33.42,-35.11,-37.75,-33.42,-25.63,-24.52,-23.66,-21.80,-23.90,-24.15,-25.01,-23.41,281.10,280.22,280.44,280.01,280.01,280.44,280.22,280.22,280.44
2021/04/30 13:43:19.970417 ,0,259258,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.22,99.23,40.64,0.00,0.00,-27.83,-26.49,-25.01,-25.75,-25.01,-23.53,-24.15,-26.00,-25.14,-25.50,-24.52,-25.01,-32.82,-36.19,-37.39,-35.83,-25.63,-24.64,-25.75,-24.40,-21.31,-22.79,-22.92,-25.63,-18.07,7.45,-3.36,-33.42,-35.47,-37.87,-33.54,-25.63,-24.52,-23.90,-21.93,-23.90,-23.78,-24.89,-23.41,280.88,280.44,280.44,279.79,280.01,280.22,280.44,280.44,280.22
2021/04/30 13:43:20.960507 ,0,259259,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.07,99.23,43.33,0.00,0.00,-27.47,-26.49,-25.14,-25.87,-25.26,-23.53,-24.15,-25.87,-25.14,-25.26,-24.27,-24.77,-32.94,-36.31,-37.51,-35.71,-25.87,-24.77,-25.75,-24.15,-21.31,-23.04,-23.04,-25.75,-17.95,7.32,-3.36,-33.42,-35.47,-37.63,-33.54,-25.63,-24.52,-23.78,-21.93,-23.78,-24.15,-24.89,-23.41,280.88,280.22,280.44,280.01,280.01,280.22,279.35,280.22,280.22
2021/04/30 13:43:21.970138 ,0,259260,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.42,99.09,42.47,0.00,0.00,-27.71,-26.73,-25.01,-25.75,-25.26,-23.66,-24.15,-25.87,-25.26,-25.38,-24.03,-24.64,-33.06,-36.43,-37.39,-35.59,-26.00,-24.64,-25.50,-24.15,-21.56,-23.41,-23.41,-25.50,-18.20,7.32,-3.23,-32.82,-35.23,-37.99,-33.78,-25.50,-24.77,-23.90,-21.93,-23.78,-24.03,-25.01,-23.53,280.88,280.44,280.22,280.22,280.44,280.22,280.01,280.01,280.44
2021/04/30 13:43:22.977505 ,0,259261,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,99.21,40.40,0.00,0.00,-27.83,-26.73,-25.14,-25.50,-25.01,-23.66,-24.27,-25.87,-25.26,-25.50,-24.27,-24.52,-32.82,-36.31,-37.51,-35.83,-25.87,-24.77,-25.75,-24.27,-21.56,-23.16,-23.41,-25.26,-18.07,7.32,-3.36,-33.06,-34.99,-37.87,-33.78,-25.75,-24.64,-24.03,-22.05,-23.90,-23.66,-25.01,-23.66,280.66,280.44,280.01,279.79,280.22,280.44,280.22,280.01,280.22
2021/04/30 13:43:23.995795 ,0,259262,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,99.21,41.99,0.00,0.00,-27.59,-26.36,-25.14,-25.87,-25.63,-23.66,-24.15,-25.87,-25.26,-25.38,-24.15,-24.40,-32.70,-36.19,-37.51,-35.95,-25.75,-24.89,-25.87,-24.52,-21.68,-22.79,-23.16,-25.63,-17.82,7.45,-3.36,-33.42,-35.23,-37.75,-33.42,-25.50,-24.64,-23.78,-22.05,-23.90,-24.15,-25.01,-23.53,280.66,280.44,280.22,279.79,280.22,280.44,280.66,280.22,280.01
2021/04/30 13:43:24.988381 ,0,259263,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,99.26,41.01,0.00,0.00,-27.59,-26.61,-25.26,-25.87,-25.26,-23.53,-24.15,-25.87,-25.01,-25.38,-24.52,-24.64,-32.82,-36.19,-37.63,-35.83,-25.75,-24.77,-25.75,-24.52,-21.68,-22.67,-23.16,-25.50,-17.95,7.32,-3.49,-33.42,-35.47,-37.75,-33.66,-25.50,-24.52,-23.78,-22.30,-24.03,-24.15,-24.89,-23.29,280.66,280.44,280.22,280.01,280.01,280.88,280.22,280.22,280.22
2021/04/30 13:43:25.988135 ,0,259264,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,99.18,40.76,0.00,0.00,-27.83,-26.61,-25.14,-25.75,-25.38,-23.90,-24.40,-25.75,-25.38,-25.50,-24.77,-24.89,-32.82,-36.07,-37.51,-35.83,-25.87,-24.64,-25.75,-24.40,-21.80,-22.67,-22.79,-25.14,-18.20,7.45,-2.97,-33.30,-35.95,-38.11,-33.66,-25.50,-25.01,-24.03,-22.05,-23.90,-24.15,-25.26,-23.53,281.32,280.01,280.22,280.01,280.22,280.22,280.01,280.22,280.66
