time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 12:44:19.720740 ,0,255718,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,30.51,99.29,40.76,0.00,0.00,18.66,18.79,18.79,18.52,18.66,18.79,19.20,19.87,19.87,20.28,20.28,20.14,19.06,18.79,18.66,18.66,18.79,18.39,18.52,19.20,19.60,19.47,19.33,18.66,19.20,19.33,18.93,18.25,18.39,18.39,18.52,18.39,19.47,19.60,19.87,20.41,18.66,18.93,18.93,280.66,280.01,279.79,280.01,280.44,280.44,280.22,279.79,280.01
2021/04/30 12:44:20.720619 ,0,255719,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,99.29,40.89,0.00,0.00,18.25,18.79,18.79,18.39,18.66,19.06,19.33,19.74,20.14,20.41,20.01,19.87,19.06,19.06,18.93,18.66,19.06,18.66,18.52,19.06,19.33,19.47,19.33,18.52,19.20,19.33,19.06,18.39,18.52,18.39,18.39,18.12,19.47,19.33,19.60,20.28,18.79,19.06,18.93,280.66,280.22,280.01,280.01,280.22,280.44,280.01,280.01,280.22
2021/04/30 12:44:21.724860 ,0,255720,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,99.32,40.52,0.00,0.00,18.52,18.79,18.93,18.66,18.66,18.79,19.20,19.74,19.74,20.01,20.14,20.01,18.93,19.06,18.79,18.79,18.79,18.66,18.66,19.20,19.20,19.33,19.47,18.66,18.93,19.47,19.20,18.39,18.25,18.12,18.39,18.25,19.33,19.47,19.74,20.41,18.79,18.79,18.93,280.66,280.01,280.01,279.79,280.01,280.22,280.01,280.01,280.22
2021/04/30 12:44:22.735617 ,0,255721,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.61,99.21,41.86,0.00,0.00,18.66,18.79,18.93,18.52,18.52,18.79,19.33,19.87,19.74,20.28,20.28,20.28,19.06,18.93,18.66,18.66,18.66,18.25,18.39,19.20,19.47,19.47,19.33,18.39,19.20,19.33,19.06,18.25,18.39,18.39,18.52,18.25,19.47,19.60,19.87,20.41,18.79,18.93,18.93,280.44,280.01,280.01,280.01,280.01,280.44,280.22,280.01,279.79
2021/04/30 12:44:23.736727 ,0,255722,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,99.21,40.40,0.00,0.00,18.66,19.06,18.79,18.39,18.39,18.79,19.33,19.74,19.87,20.28,20.14,20.14,18.93,18.93,19.06,18.79,18.93,18.52,18.66,18.93,19.33,19.47,19.60,18.66,19.33,19.60,19.20,18.12,18.12,18.25,18.52,18.52,19.47,19.60,20.01,20.41,18.66,18.93,18.93,280.88,279.79,280.01,280.01,280.22,280.22,280.01,280.01,280.22
2021/04/30 12:44:24.737829 ,0,255723,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,99.32,39.67,0.00,0.00,18.66,18.66,18.66,18.52,18.66,18.93,19.33,19.74,20.01,20.41,20.14,20.01,18.93,18.93,18.79,18.79,18.79,18.39,18.52,19.20,19.60,19.47,19.33,18.39,19.06,19.33,18.93,18.12,18.52,18.52,18.52,18.12,19.74,19.60,19.60,20.14,18.66,18.93,19.20,280.66,280.22,280.01,279.79,279.79,280.44,280.22,279.79,280.01
2021/04/30 12:44:25.752559 ,0,255724,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,99.26,41.50,0.00,0.00,18.52,18.79,18.93,18.66,18.66,18.79,19.20,19.74,19.60,20.14,20.14,20.14,19.06,18.93,18.66,18.66,18.79,18.52,18.52,19.06,19.33,19.33,19.47,18.66,19.20,19.60,19.33,18.25,18.12,18.12,18.52,18.66,19.33,19.60,19.87,20.41,18.52,18.79,19.06,280.88,280.01,280.22,280.01,279.79,279.79,280.22,280.22,280.22
2021/04/30 12:44:26.750018 ,0,255725,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,30.39,99.32,40.28,0.00,0.00,18.79,18.93,18.79,18.39,18.52,18.93,19.47,19.74,20.01,20.55,20.28,19.87,19.06,18.93,18.93,18.79,18.93,18.66,18.52,19.06,19.47,19.47,19.06,18.52,19.33,19.47,18.93,18.12,18.39,18.52,18.52,17.98,19.74,19.60,19.60,20.41,18.66,18.93,19.06,280.66,280.22,280.01,280.01,280.01,280.44,279.57,279.79,280.01
2021/04/30 12:44:27.756767 ,0,255726,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,99.26,39.67,0.00,0.00,18.39,18.66,18.93,18.66,18.66,18.79,19.06,19.74,19.87,20.28,20.14,20.01,18.79,19.06,18.93,18.79,18.93,18.66,18.66,19.20,19.20,19.33,19.60,18.66,19.20,19.60,19.20,18.12,18.25,17.98,18.52,18.25,19.47,19.60,19.60,20.28,18.79,19.06,19.06,280.22,280.22,280.22,280.22,279.79,280.01,280.44,280.22,280.01
2021/04/30 12:44:28.771466 ,0,255727,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,99.32,41.99,0.00,0.00,18.66,18.79,18.79,18.52,18.52,18.93,19.20,19.74,19.87,20.28,20.14,20.14,19.06,18.79,18.66,18.52,18.79,18.39,18.52,19.20,19.47,19.47,19.33,18.52,19.06,19.47,19.06,17.85,18.25,18.12,18.52,18.39,19.47,19.60,20.14,20.41,18.66,18.66,18.93,280.88,279.35,280.22,280.01,280.01,280.01,280.22,280.01,280.22
2021/04/30 12:44:29.757591 ,0,255728,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,99.32,41.86,0.00,0.00,18.79,18.79,18.66,18.25,18.66,18.93,19.33,19.74,20.01,20.28,20.14,20.01,18.93,18.66,18.79,18.66,19.06,18.52,18.39,19.06,19.47,19.60,19.47,18.39,19.33,19.47,18.39,17.98,18.25,18.52,18.79,18.25,19.60,19.87,19.87,20.14,18.52,18.93,19.20,280.66,280.22,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/04/30 12:44:30.770483 ,0,255729,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,99.29,39.54,0.00,0.00,17.98,18.66,18.79,18.66,18.66,18.93,19.20,19.74,19.87,20.41,20.14,20.01,18.79,18.79,18.93,18.79,18.93,18.79,18.79,19.06,19.20,19.20,19.47,18.79,19.06,19.47,19.20,18.25,18.25,18.25,18.52,18.39,19.47,19.60,19.87,20.28,18.66,18.93,19.20,280.66,280.22,280.44,280.01,279.79,280.01,280.01,280.44,280.44
2021/04/30 12:44:31.772401 ,0,255730,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,30.51,99.26,40.15,0.00,0.00,18.52,18.79,18.79,18.52,18.66,18.79,19.06,19.74,19.74,20.14,20.14,20.01,18.93,18.93,18.66,18.66,18.79,18.39,18.52,19.20,19.33,19.47,19.47,18.52,19.06,19.47,19.06,18.25,18.12,17.98,18.39,18.39,19.33,19.60,19.87,20.41,18.66,18.66,18.93,280.88,279.79,280.01,280.01,280.01,280.44,280.01,280.22,280.44
2021/04/30 12:44:32.783394 ,0,255731,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,99.32,39.67,0.00,0.00,18.52,18.52,18.66,18.66,18.79,18.93,19.20,19.47,20.01,20.28,20.14,20.01,18.79,18.93,18.93,18.79,18.79,18.52,18.79,19.33,19.47,19.20,19.20,18.66,18.93,19.33,19.06,18.39,18.39,18.12,17.85,18.25,19.47,19.74,19.74,20.28,18.66,18.93,19.20,280.88,280.01,280.44,280.22,280.44,280.01,280.01,280.01,280.44
2021/04/30 12:44:33.800625 ,0,255732,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,32.71,99.29,40.76,0.00,0.00,18.52,18.66,18.66,18.39,18.79,19.06,19.33,19.47,20.14,20.41,20.01,19.87,18.79,19.06,18.79,18.66,19.06,18.52,18.52,19.06,19.60,19.47,19.33,18.39,19.20,19.33,18.93,18.25,18.39,18.25,18.12,18.12,19.60,19.60,19.60,20.14,18.93,19.06,19.06,280.44,280.22,279.79,280.01,280.44,280.22,280.22,279.79,280.22
2021/04/30 12:44:34.794057 ,0,255733,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,99.32,39.79,0.00,0.00,18.39,18.66,18.79,18.52,18.66,18.93,19.33,19.60,20.01,20.41,20.14,20.01,18.66,18.79,18.93,18.93,18.79,18.66,18.79,19.20,19.33,19.20,19.47,18.66,18.93,19.33,19.20,18.25,18.25,18.12,18.66,18.25,19.47,19.47,19.87,20.28,18.66,18.93,19.20,280.88,280.22,280.22,280.22,280.22,280.01,279.79,280.01,280.44
2021/04/30 12:44:35.809404 ,0,255734,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.12,99.26,41.13,0.00,0.00,18.52,18.79,18.93,18.52,18.52,19.06,19.33,19.74,19.87,20.28,20.14,20.01,18.79,18.93,18.93,18.66,18.93,18.66,18.66,19.06,19.20,19.47,19.74,18.66,19.20,19.60,19.20,17.98,18.39,18.25,18.52,18.39,19.47,19.74,19.74,20.28,18.66,19.06,18.52,280.44,280.22,280.22,279.79,279.57,280.22,280.44,280.22,280.01
2021/04/30 12:44:36.823936 ,0,255735,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,99.29,42.11,0.00,0.00,18.66,18.66,18.66,18.39,18.66,18.93,19.33,19.87,20.01,20.28,20.14,20.14,18.79,18.79,18.66,18.66,18.66,18.39,18.52,19.33,19.47,19.33,19.20,18.39,19.06,19.33,18.93,18.12,18.25,18.39,18.52,18.39,19.47,19.60,19.87,20.28,18.66,18.79,18.93,280.88,279.79,280.01,280.22,280.22,280.22,279.79,279.79,280.22
2021/04/30 12:44:37.825182 ,0,255736,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.64,0.13,0.00,30.51,99.32,40.89,0.00,0.00,18.79,18.93,18.79,18.39,18.39,18.93,19.33,19.87,19.87,20.41,20.14,20.01,18.79,18.93,18.79,18.66,18.93,18.39,18.39,18.93,19.33,19.60,19.47,18.39,19.33,19.47,18.79,17.98,18.25,18.39,18.52,18.25,19.60,19.60,19.74,20.28,18.79,18.93,18.93,280.44,279.79,280.01,279.79,280.01,280.44,280.22,280.01,280.01
2021/04/30 12:44:38.835804 ,0,255737,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,99.21,40.64,0.00,0.00,18.52,18.52,18.79,18.52,18.52,18.93,19.33,19.87,20.01,20.41,20.14,19.87,18.66,18.79,18.93,18.93,18.79,18.66,18.79,19.06,19.20,19.20,19.33,18.66,18.79,19.47,19.06,18.12,18.25,18.25,18.52,18.39,19.60,19.74,19.74,20.14,18.66,18.93,19.33,280.88,280.22,280.44,280.22,279.79,280.01,280.01,280.22,280.66
2021/04/30 12:44:39.822984 ,0,255738,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.49,99.26,42.23,0.00,0.00,18.66,18.93,18.79,18.39,17.98,18.93,19.33,19.74,19.87,20.41,20.14,20.01,18.79,18.93,18.79,18.66,18.93,18.25,18.39,19.06,19.47,19.60,19.47,18.39,19.33,19.60,18.93,17.71,18.12,18.39,18.66,18.25,19.47,19.74,19.74,20.28,18.66,18.93,19.06,280.44,279.35,280.01,279.79,280.01,280.44,280.22,280.01,280.01
2021/04/30 12:44:40.834464 ,0,255739,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,99.23,40.40,0.00,0.00,18.39,18.66,18.93,18.52,18.66,18.93,19.33,19.74,19.87,20.41,20.28,20.01,18.66,18.93,18.93,18.93,18.93,18.79,18.66,19.06,19.20,19.20,19.47,18.79,19.06,19.60,19.20,18.12,18.25,18.12,18.52,18.25,19.47,19.74,19.74,20.14,18.66,19.06,19.20,280.66,280.22,280.22,280.01,279.79,280.01,280.22,280.44,280.22
2021/04/30 12:44:41.823138 ,0,255740,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,99.26,42.35,0.00,0.00,18.66,18.79,18.79,18.39,18.39,18.79,19.47,19.87,19.87,20.41,20.28,20.14,18.66,18.66,18.52,18.79,18.66,18.39,18.52,19.20,19.47,19.33,19.20,18.39,19.06,19.20,18.93,17.98,18.25,18.25,18.52,18.25,19.47,19.60,19.74,20.28,18.79,18.93,18.93,280.66,280.01,280.01,279.79,280.01,280.44,280.22,280.01,279.79
2021/04/30 12:44:42.837305 ,0,255741,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,99.32,40.52,0.00,0.00,18.39,18.66,18.79,18.66,18.66,18.93,19.06,19.60,19.87,20.01,20.01,20.01,18.93,18.93,18.66,18.52,18.93,18.52,18.52,19.06,19.33,19.47,19.33,18.52,19.06,19.47,18.93,18.12,18.39,18.25,18.39,18.12,18.93,19.47,19.60,20.28,18.93,19.06,18.93,280.44,280.22,280.01,279.79,279.79,280.22,280.22,280.22,280.01
2021/04/30 12:44:43.823141 ,0,255742,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,99.29,41.25,0.00,0.00,18.52,18.66,18.66,18.39,18.66,19.06,19.33,19.20,20.14,20.41,20.28,19.74,18.66,18.93,18.93,18.79,18.93,18.79,18.66,19.06,18.79,19.33,19.47,18.66,19.06,19.47,19.06,17.98,18.25,18.25,18.52,18.25,19.60,20.01,19.74,20.14,18.66,19.06,19.33,280.88,280.01,280.44,280.01,278.48,280.01,280.22,280.22,280.22
2021/04/30 12:44:44.834842 ,0,255743,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.95,99.18,41.13,0.00,0.00,18.52,18.66,18.52,18.39,18.79,19.20,19.33,19.60,20.14,20.41,20.01,19.87,18.66,18.93,18.93,18.66,18.93,18.39,18.52,19.20,19.33,19.47,19.33,18.39,19.20,19.33,18.93,18.25,18.39,18.25,18.39,17.98,19.60,19.47,19.60,20.28,18.79,19.06,19.06,280.66,280.01,280.01,279.79,279.79,280.22,280.22,279.79,280.01
2021/04/30 12:44:45.825939 ,0,255744,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,99.26,40.28,0.00,0.00,18.52,18.66,18.79,18.66,18.66,18.79,19.06,19.60,19.74,20.14,20.01,20.01,18.93,18.79,18.52,18.25,18.79,18.39,18.66,19.20,19.33,19.33,19.47,18.52,19.06,19.47,19.20,18.12,18.25,17.98,18.39,18.39,19.20,19.47,19.87,20.41,18.79,18.79,18.52,280.44,279.79,280.22,280.01,280.01,280.22,280.01,280.22,280.22
2021/04/30 12:44:46.828107 ,0,255745,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,99.18,39.79,0.00,0.00,18.39,18.79,18.79,18.52,18.66,18.93,19.33,19.74,20.01,20.41,20.14,19.87,18.52,18.79,18.93,18.79,18.79,18.66,18.66,19.06,19.20,19.33,19.47,18.52,19.06,19.47,19.06,17.98,18.25,18.25,18.52,18.25,19.60,19.74,19.74,20.14,18.66,19.20,19.20,280.66,280.22,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/04/30 12:44:47.836562 ,0,255746,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,99.23,41.38,0.00,0.00,18.39,18.79,18.93,18.66,18.52,18.79,19.20,19.87,19.74,20.28,20.28,20.28,18.79,18.66,18.52,18.66,18.79,18.52,18.66,19.20,19.33,19.33,19.47,18.66,19.06,19.60,19.20,17.98,17.98,17.98,18.52,18.39,19.33,19.60,20.14,20.41,18.66,18.79,18.93,280.88,279.79,280.01,280.01,280.22,280.01,280.01,280.01,280.88
2021/04/30 12:44:48.826071 ,0,255747,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,99.26,41.25,0.00,0.00,18.66,18.66,18.66,18.39,18.66,19.06,19.33,19.74,20.01,20.41,20.14,20.01,18.79,18.79,18.52,18.79,18.66,18.39,18.52,19.20,19.47,19.47,18.79,18.25,19.20,19.47,18.79,17.85,18.25,18.39,18.39,18.12,19.74,19.60,19.74,20.41,18.66,18.93,19.06,280.66,280.22,280.01,280.01,280.01,280.22,279.79,280.01,280.01
2021/04/30 12:44:49.838073 ,0,255748,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.46,99.23,40.52,0.00,0.00,18.39,18.79,18.79,18.52,18.66,18.93,19.33,19.87,20.01,20.41,20.14,20.01,18.52,18.66,18.79,18.79,18.66,18.52,18.79,19.20,19.20,19.20,19.33,18.52,18.93,19.20,19.06,18.39,18.39,18.12,18.25,18.12,19.47,19.47,19.60,20.28,18.79,19.06,19.06,280.66,280.01,280.01,280.01,279.79,280.44,280.22,279.79,280.01
2021/04/30 12:44:50.820968 ,0,255749,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,30.51,99.29,40.76,0.00,0.00,18.66,18.93,18.93,18.39,18.39,18.79,19.33,19.87,19.74,20.41,20.41,20.14,18.52,18.79,18.66,18.79,18.66,18.52,18.66,19.20,19.33,19.33,19.47,18.39,19.20,19.60,19.06,17.85,17.98,18.25,18.79,18.39,19.47,19.74,19.87,20.14,18.79,18.93,19.06,280.88,280.01,280.22,280.01,279.79,280.22,280.22,279.13,280.22
2021/04/30 12:44:51.838334 ,0,255750,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,99.29,41.62,0.00,0.00,18.66,18.79,18.66,18.25,18.66,18.93,19.33,19.74,19.87,20.28,20.28,20.14,18.66,18.52,18.52,18.66,18.93,18.39,18.52,19.33,19.60,19.33,19.20,18.39,19.06,19.33,18.52,17.98,18.12,18.12,18.52,18.39,19.47,19.74,20.01,20.28,18.52,18.79,19.06,280.88,279.79,280.01,280.22,280.22,280.01,280.01,279.79,280.22
2021/04/30 12:44:52.824860 ,0,255751,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,99.18,40.76,0.00,0.00,18.39,18.66,18.79,18.39,18.66,18.93,19.33,19.74,20.01,20.41,20.28,19.87,18.52,18.66,19.06,18.93,18.79,18.66,18.66,19.06,19.20,19.20,19.47,18.66,19.06,19.60,19.06,17.98,18.12,18.25,18.52,18.12,19.60,19.74,19.74,20.01,18.66,19.20,19.20,280.66,280.22,280.44,280.01,279.57,280.22,280.22,280.22,280.01
2021/04/30 12:44:53.837143 ,0,255752,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,99.23,41.38,0.00,0.00,18.39,18.93,18.93,18.39,18.52,18.93,19.20,19.74,19.87,20.41,20.01,19.87,18.79,18.93,18.66,18.39,19.06,18.66,18.52,18.93,19.33,19.60,19.47,18.39,19.33,19.47,18.93,17.85,18.25,18.12,18.39,18.25,19.47,19.47,19.74,20.41,18.79,18.93,18.39,280.44,280.01,280.22,279.79,279.79,280.44,280.22,280.01,280.01
2021/04/30 12:44:54.823781 ,0,255753,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,30.27,99.29,41.01,0.00,0.00,18.66,18.79,18.66,17.98,18.52,19.06,19.33,19.74,20.01,20.28,20.14,20.14,18.66,18.66,18.52,18.66,18.93,18.39,18.39,19.33,19.60,19.33,19.20,18.39,19.06,19.33,18.39,17.85,18.12,18.12,18.52,18.25,19.47,19.60,19.87,20.28,18.52,18.66,18.93,280.88,279.79,280.01,280.44,280.22,280.01,280.01,280.01,280.22
2021/04/30 12:44:55.838146 ,0,255754,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,99.29,40.52,0.00,0.00,18.52,18.93,18.79,18.39,18.52,18.93,19.33,19.74,20.01,20.28,20.14,20.14,18.66,18.79,18.79,18.66,18.93,18.39,18.39,18.93,19.33,19.60,19.47,18.25,19.33,19.47,18.93,17.71,18.12,18.25,18.52,18.12,19.47,19.60,19.87,20.28,18.79,19.06,18.93,280.44,280.22,280.01,279.79,280.01,280.44,280.22,279.79,280.01
2021/04/30 12:44:56.825236 ,0,255755,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,30.39,99.38,41.13,0.00,0.00,18.66,18.79,18.52,18.12,18.52,18.93,19.20,19.74,19.87,20.28,20.14,20.14,18.66,18.66,18.52,18.66,18.39,18.39,18.39,19.20,19.60,19.47,19.33,18.25,18.79,19.33,18.79,17.85,18.12,18.12,18.39,18.25,19.60,19.60,19.74,20.28,18.79,18.93,18.93,280.66,280.01,279.79,280.01,280.22,280.44,280.22,279.79,280.01
2021/04/30 12:44:57.837139 ,0,255756,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,99.26,42.23,0.00,0.00,18.39,18.93,19.06,18.52,18.52,18.79,19.33,19.74,19.87,20.41,20.14,20.01,18.52,18.79,18.79,18.93,18.93,18.66,18.52,18.93,19.20,19.47,19.60,18.52,18.52,19.87,19.06,17.71,17.98,17.98,18.52,18.25,19.47,19.60,19.87,20.14,18.66,18.93,19.47,280.66,280.22,280.22,279.79,279.57,280.22,280.22,280.44,280.22
2021/04/30 12:44:58.826495 ,0,255757,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,99.23,40.28,0.00,0.00,18.25,18.79,18.93,18.66,18.52,18.66,19.20,19.74,19.87,20.28,20.14,20.01,18.66,18.66,18.66,18.79,18.93,18.66,18.52,18.93,19.20,19.47,19.74,18.52,18.52,19.60,19.06,17.71,17.98,18.12,18.52,18.25,19.60,19.74,19.74,20.41,18.79,19.06,19.06,280.66,280.22,280.22,279.79,279.79,280.22,280.44,280.22,280.01
2021/04/30 12:44:59.835965 ,0,255758,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,99.23,39.91,0.00,0.00,18.39,18.52,18.52,18.52,18.66,18.93,19.20,19.60,19.87,20.28,20.01,20.01,18.52,18.66,18.66,18.79,18.66,18.66,18.79,19.33,19.33,19.20,19.20,18.52,18.12,19.33,19.06,17.98,18.12,17.98,18.39,18.12,19.47,19.60,19.87,20.28,18.52,18.93,19.20,280.88,280.01,280.22,280.22,280.01,280.01,279.79,280.22,280.44
