time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 16:34:54.453765 ,0,269552,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.54,99.26,44.79,0.00,0.00,-57.30,-59.69,-57.75,-58.33,-52.81,-20.31,-6.96,0.39,5.48,6.01,14.36,0.13,-63.33,-64.79,-65.58,-62.42,-57.64,-56.38,-11.28,9.96,10.50,11.69,13.82,13.56,11.42,17.71,-13.68,-62.99,-64.45,-64.79,-59.24,-51.42,-5.16,0.39,5.61,9.70,-13.43,49.28,28.06,280.88,280.44,280.01,280.01,280.01,280.44,280.66,280.66,280.44
2021/04/30 16:34:55.442893 ,0,269553,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,36.61,99.23,45.40,0.00,0.00,-57.30,-59.69,-57.75,-58.10,-52.46,-20.44,-7.08,0.26,5.61,5.74,14.09,-0.00,-63.21,-64.57,-65.47,-62.19,-57.52,-56.15,-11.54,9.83,10.23,11.42,13.69,13.82,11.29,17.71,-13.43,-62.87,-63.66,-64.79,-59.47,-51.30,-5.16,0.39,5.48,9.57,-13.18,49.43,28.19,280.66,280.66,280.66,280.22,280.01,280.44,280.66,280.66,280.66
2021/04/30 16:34:56.447708 ,0,269554,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,35.88,99.21,46.01,0.00,0.00,-57.07,-59.58,-57.64,-58.10,-52.23,-20.31,-6.96,0.39,5.48,6.01,14.22,0.13,-63.10,-64.68,-65.58,-62.76,-57.75,-56.38,-11.41,10.10,10.50,11.69,13.69,13.56,11.56,17.71,-13.43,-63.10,-64.23,-64.68,-59.35,-51.30,-5.16,0.52,5.74,9.57,-13.30,49.14,28.19,280.88,280.22,280.01,280.22,280.44,280.66,280.66,280.22,280.22
2021/04/30 16:34:57.446817 ,0,269555,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.05,99.35,44.67,0.00,0.00,-56.95,-59.69,-58.10,-57.98,-52.00,-20.19,-6.83,0.39,5.74,6.14,14.36,0.13,-63.21,-64.57,-65.47,-62.31,-57.75,-56.72,-11.66,10.10,10.50,11.56,13.69,13.56,11.29,17.58,-13.43,-62.99,-63.66,-64.57,-59.35,-51.88,-5.03,0.65,5.48,9.44,-13.18,49.14,28.47,281.32,280.22,280.44,280.44,280.66,280.44,280.22,280.22,280.44
2021/04/30 16:34:58.453742 ,0,269556,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,35.64,99.23,45.28,0.00,0.00,-56.84,-59.47,-57.98,-57.87,-51.53,-20.31,-6.83,0.39,5.48,5.88,14.36,0.26,-62.99,-64.45,-65.69,-62.31,-57.64,-56.38,-12.04,9.96,10.50,11.56,13.69,13.56,11.56,17.85,-13.05,-62.99,-63.78,-64.68,-59.47,-52.57,-5.29,0.52,5.61,9.70,-12.93,48.99,28.06,280.88,280.44,280.44,280.22,280.22,280.88,280.66,280.44,280.44
2021/04/30 16:34:59.446449 ,0,269557,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.30,99.29,43.82,0.00,0.00,-56.61,-59.58,-58.44,-57.98,-51.07,-19.94,-6.57,0.39,5.88,6.27,14.36,-0.00,-63.33,-64.68,-65.58,-62.08,-57.87,-56.26,-11.79,10.36,10.63,11.42,13.42,13.42,11.42,17.44,-13.18,-62.99,-63.55,-64.34,-59.47,-53.62,-5.03,0.65,5.48,9.30,-13.05,49.14,28.33,281.32,280.01,280.44,280.44,280.44,280.66,280.44,280.22,280.22
2021/04/30 16:35:00.445649 ,0,269558,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.05,99.21,43.94,0.00,0.00,-56.72,-59.47,-57.87,-57.64,-50.95,-20.31,-6.83,0.52,5.09,6.01,14.36,0.26,-63.10,-64.57,-65.69,-62.53,-57.52,-56.26,-12.17,10.10,10.63,11.69,13.56,13.56,11.42,17.58,-12.93,-62.87,-63.66,-64.57,-59.58,-54.19,-5.16,0.52,5.48,9.44,-12.80,48.99,28.33,280.88,280.44,280.66,280.22,280.22,280.44,280.66,280.44,281.10
2021/04/30 16:35:01.456297 ,0,269559,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,35.88,99.29,44.79,0.00,0.00,-56.49,-59.58,-58.33,-57.64,-50.49,-19.94,-6.70,0.39,5.74,6.27,14.36,-0.00,-63.21,-64.45,-65.47,-62.53,-57.52,-56.15,-12.04,10.10,10.50,11.42,13.42,13.56,11.16,17.44,-12.80,-62.87,-63.44,-64.57,-59.81,-54.77,-5.29,0.52,5.22,9.30,-12.55,49.14,28.33,280.88,280.66,280.66,280.44,280.22,280.22,280.44,280.44,280.66
2021/04/30 16:35:02.457419 ,0,269560,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.57,0.13,0.00,34.30,99.29,44.92,0.00,0.00,-56.26,-59.47,-58.21,-57.64,-50.25,-20.07,-6.57,0.52,5.61,6.27,14.49,0.13,-63.21,-64.68,-65.58,-62.42,-57.41,-56.15,-12.29,10.23,10.63,11.42,13.42,13.42,11.56,17.44,-12.80,-62.99,-63.66,-64.34,-59.69,-55.00,-5.29,0.78,5.35,9.17,-12.67,48.85,28.33,281.10,280.22,280.44,280.66,280.44,280.66,280.44,280.22,280.22
2021/04/30 16:35:03.469238 ,0,269561,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,35.76,99.21,45.16,0.00,0.00,-56.49,-59.47,-58.10,-57.30,-49.90,-20.19,-6.96,0.26,5.61,6.01,14.22,0.13,-62.87,-64.34,-65.47,-62.53,-56.95,-55.92,-12.67,9.83,10.36,11.42,13.69,13.69,11.29,17.71,-12.17,-62.87,-63.66,-64.68,-59.92,-55.23,-5.55,0.39,5.35,9.44,-12.04,48.85,28.47,280.66,280.66,280.44,280.22,279.79,280.22,280.44,280.66,280.66
2021/04/30 16:35:04.464978 ,0,269562,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,36.13,99.23,45.89,0.00,0.00,-56.38,-59.47,-58.10,-57.18,-49.67,-20.31,-6.96,0.39,5.61,6.01,14.36,0.13,-62.87,-64.57,-65.69,-62.31,-56.95,-55.92,-13.18,9.83,10.50,11.56,13.56,13.56,11.42,17.71,-12.17,-62.87,-63.44,-64.45,-59.58,-55.34,-5.55,0.65,5.35,9.30,-12.17,48.71,28.06,281.10,280.44,281.10,280.44,280.44,280.44,280.44,280.44,280.66
2021/04/30 16:35:05.473823 ,0,269563,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,33.93,99.26,44.92,0.00,0.00,-56.03,-59.24,-58.21,-57.75,-49.55,-20.07,-6.70,0.65,5.48,6.14,14.49,0.26,-63.21,-64.79,-65.69,-62.31,-57.30,-56.03,-13.30,9.96,10.76,11.56,13.29,13.29,11.42,17.44,-12.17,-62.99,-63.66,-64.12,-59.12,-55.57,-5.55,0.78,5.35,9.04,-12.17,48.56,28.33,281.10,280.22,280.44,280.88,280.44,280.66,280.44,280.22,280.44
2021/04/30 16:35:06.470598 ,0,269564,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,35.39,99.26,43.94,0.00,0.00,-56.15,-59.47,-58.21,-57.07,-48.97,-19.94,-7.08,0.26,5.74,6.14,14.22,-0.13,-63.21,-64.57,-65.47,-62.31,-56.61,-55.57,-13.43,9.70,10.23,11.29,13.42,13.69,11.16,17.58,-11.66,-62.65,-63.55,-64.57,-59.24,-55.57,-5.67,0.39,5.22,9.30,-11.54,48.71,28.06,280.88,280.66,280.44,280.01,280.01,280.66,280.66,280.66,280.66
2021/04/30 16:35:07.460730 ,0,269565,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.91,99.23,43.82,0.00,0.00,-56.15,-59.35,-58.10,-57.18,-48.74,-19.94,-6.83,0.39,5.61,6.14,14.36,-0.00,-63.21,-64.45,-65.58,-62.53,-56.84,-55.57,-13.93,9.70,10.50,11.42,13.29,13.56,11.29,17.44,-11.66,-62.65,-63.44,-64.23,-59.01,-55.80,-5.42,0.52,5.22,9.30,-11.66,48.56,28.33,280.66,280.44,280.88,280.88,280.22,280.22,280.44,280.44,280.66
2021/04/30 16:35:08.464302 ,0,269566,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,35.39,99.23,45.53,0.00,0.00,-55.69,-59.35,-58.10,-57.75,-48.50,-19.69,-6.57,0.52,5.74,6.27,14.49,-0.00,-63.21,-64.68,-65.69,-62.42,-57.07,-55.57,-14.06,9.96,10.50,11.42,13.16,13.42,11.16,17.31,-11.66,-62.65,-63.33,-64.23,-58.90,-56.26,-5.16,0.65,5.35,9.17,-11.54,48.56,28.47,281.10,280.44,280.66,280.44,280.22,279.79,280.22,280.22,280.66
2021/04/30 16:35:09.456853 ,0,269567,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,35.88,99.21,44.79,0.00,0.00,-55.92,-59.24,-57.98,-57.98,-48.15,-19.94,-6.83,0.39,5.61,6.14,14.22,0.13,-63.10,-64.45,-65.58,-62.65,-56.72,-55.46,-14.82,9.57,10.36,11.29,13.16,13.42,11.16,17.44,-11.41,-62.42,-63.44,-64.23,-59.01,-55.69,-5.42,0.65,5.35,9.30,-11.41,48.28,28.33,281.10,280.44,280.44,280.88,280.22,280.44,280.44,280.44,280.66
2021/04/30 16:35:10.470387 ,0,269568,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,35.39,99.18,45.65,0.00,0.00,-55.92,-59.24,-57.98,-57.98,-48.04,-20.31,-7.08,0.39,5.61,6.01,14.36,0.26,-62.99,-64.45,-65.80,-62.76,-56.72,-55.46,-15.95,9.44,10.36,11.42,13.29,13.42,11.42,17.44,-11.28,-62.53,-63.44,-64.23,-58.90,-55.34,-5.29,0.65,5.48,9.30,-11.28,48.13,28.33,281.10,280.22,280.44,280.22,280.22,280.22,280.22,280.44,280.44
2021/04/30 16:35:11.461089 ,0,269569,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.62,0.13,0.00,34.05,99.32,44.92,0.00,0.00,-55.57,-59.12,-58.21,-58.21,-47.80,-19.94,-6.70,0.52,5.61,6.14,14.49,0.26,-63.21,-64.57,-65.80,-62.65,-56.72,-55.23,-15.95,9.44,10.23,11.16,13.16,13.29,11.16,17.44,-11.16,-62.42,-63.33,-64.34,-59.24,-55.34,-5.29,0.52,5.35,9.44,-11.03,47.99,28.33,280.88,280.66,280.44,280.22,280.22,280.66,280.66,280.44,280.44
2021/04/30 16:35:12.461116 ,0,269570,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.62,0.13,0.00,35.88,99.29,44.43,0.00,0.00,-55.69,-59.24,-58.33,-58.10,-47.34,-19.82,-6.70,0.26,5.74,6.14,14.36,-0.00,-63.21,-64.45,-65.69,-62.53,-56.72,-55.23,-16.82,9.30,10.23,11.16,13.16,13.42,11.16,17.44,-10.90,-62.42,-63.33,-64.23,-59.12,-55.23,-5.67,0.65,5.35,9.44,-11.03,47.85,28.33,281.32,280.44,280.44,280.44,280.44,280.44,280.22,280.44,280.66
2021/04/30 16:35:13.466168 ,0,269571,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,36.74,99.26,45.53,0.00,0.00,-55.57,-59.24,-58.33,-58.10,-47.10,-19.82,-6.96,0.26,5.74,6.14,14.22,-0.00,-63.33,-64.45,-65.58,-62.42,-56.72,-55.11,-18.45,8.77,9.96,11.03,13.02,13.42,11.03,17.31,-10.78,-62.42,-63.33,-64.34,-59.24,-55.11,-5.67,0.65,5.35,9.44,-10.78,47.70,28.47,281.10,280.44,280.66,280.44,280.22,280.44,280.22,280.44,280.66
2021/04/30 16:35:14.469526 ,0,269572,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.42,99.29,44.06,0.00,0.00,-55.34,-59.24,-58.55,-58.21,-46.98,-19.69,-6.70,0.39,5.88,6.27,14.36,-0.13,-63.44,-64.68,-65.69,-62.31,-56.95,-55.34,-20.56,9.04,10.10,11.03,12.89,13.29,11.03,17.17,-10.90,-62.42,-63.21,-64.45,-59.24,-55.11,-5.03,0.52,5.35,9.30,-10.78,47.70,28.47,280.88,280.44,280.66,280.44,280.22,280.22,280.44,280.44,280.66
2021/04/30 16:35:15.463960 ,0,269573,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,35.03,99.35,45.04,0.00,0.00,-55.34,-59.24,-58.44,-58.10,-46.63,-19.57,-6.70,0.26,6.01,6.27,14.36,-0.00,-63.44,-64.90,-65.58,-62.19,-56.84,-55.23,-30.64,8.91,9.96,10.63,12.89,13.29,11.16,17.17,-10.78,-62.42,-63.21,-64.68,-59.24,-54.88,-4.78,0.65,4.96,9.30,-10.65,47.42,28.61,281.32,280.22,280.66,280.66,280.22,280.44,280.22,280.22,280.44
2021/04/30 16:35:16.464465 ,0,269574,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,36.61,99.29,45.89,0.00,0.00,-55.23,-59.01,-58.10,-58.10,-46.51,-19.69,-6.57,0.39,5.61,6.14,14.36,-0.26,-63.33,-64.90,-65.80,-62.19,-56.61,-55.23,-39.30,8.64,9.96,11.03,13.02,13.29,10.89,17.44,-10.65,-62.42,-63.33,-64.57,-59.24,-54.54,-5.03,0.52,5.48,9.57,-10.39,47.13,28.33,281.10,280.44,280.22,280.22,280.22,280.66,280.44,280.44,280.44
2021/04/30 16:35:17.471021 ,0,269575,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,35.27,99.23,45.53,0.00,0.00,-55.23,-59.01,-57.98,-57.87,-46.16,-19.57,-6.70,0.26,5.74,6.14,14.22,-0.13,-63.33,-64.90,-65.80,-62.19,-56.49,-55.00,-43.81,8.38,9.70,11.03,13.02,13.42,11.03,17.31,-10.39,-62.42,-63.33,-64.45,-59.47,-54.42,-4.91,0.52,5.48,9.44,-10.14,47.28,28.47,280.88,280.44,280.66,280.22,280.22,280.22,280.44,280.44,280.44
2021/04/30 16:35:18.473317 ,0,269576,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.62,0.13,0.00,34.78,99.26,45.65,0.00,0.00,-55.00,-58.78,-57.64,-57.75,-46.04,-19.57,-6.70,0.52,5.48,6.01,14.36,-0.00,-63.21,-65.02,-65.92,-62.42,-56.38,-55.23,-46.51,7.98,9.96,11.03,13.02,13.56,11.16,17.44,-10.39,-62.53,-63.55,-64.34,-59.35,-53.96,-5.03,0.65,5.61,9.57,-9.76,46.56,28.33,281.10,280.44,280.01,280.22,280.44,280.88,280.66,279.79,280.22
2021/04/30 16:35:19.462159 ,0,269577,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.54,99.29,43.94,0.00,0.00,-55.00,-59.01,-57.87,-57.75,-45.57,-19.20,-6.44,0.39,5.88,6.14,14.22,-0.26,-63.33,-64.90,-65.69,-62.08,-56.26,-55.11,-48.04,7.85,9.70,10.76,12.89,13.29,11.03,17.17,-10.27,-62.42,-63.21,-64.34,-59.69,-53.85,-4.91,0.52,5.48,9.57,-10.01,46.56,28.47,280.88,280.44,280.22,280.22,280.01,281.10,280.44,280.22,280.44
2021/04/30 16:35:20.470071 ,0,269578,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,34.05,99.26,45.16,0.00,0.00,-54.77,-58.78,-57.52,-57.98,-45.57,-19.32,-6.57,0.52,5.61,6.14,14.36,-0.00,-63.21,-64.90,-65.80,-62.53,-56.15,-55.11,-49.32,7.59,9.57,10.89,12.89,13.29,11.03,17.17,-10.14,-62.53,-63.10,-64.23,-59.58,-53.96,-4.52,0.65,5.35,9.44,-9.89,46.42,28.61,281.10,280.22,280.66,280.66,280.44,280.44,279.35,280.22,280.44
2021/04/30 16:35:21.469998 ,0,269579,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.78,99.23,43.82,0.00,0.00,-54.77,-58.78,-57.41,-58.10,-46.75,-19.32,-6.70,0.39,5.74,6.14,14.36,-0.00,-63.10,-64.57,-65.69,-62.65,-55.92,-55.11,-50.49,7.19,9.57,10.76,12.76,13.16,11.03,17.31,-10.01,-62.53,-63.33,-64.12,-59.47,-53.62,-4.91,0.65,5.61,9.57,-9.76,46.13,28.61,280.88,280.44,280.44,281.10,280.44,280.66,280.44,280.22,280.66
2021/04/30 16:35:22.470974 ,0,269580,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,33.93,99.29,44.67,0.00,0.00,-54.65,-58.44,-57.30,-58.21,-48.85,-19.69,-6.70,0.39,5.48,6.01,14.36,0.26,-62.87,-64.57,-66.03,-62.87,-55.80,-55.00,-51.07,6.93,9.44,10.89,12.89,13.29,11.16,17.44,-9.89,-62.99,-63.44,-64.34,-59.24,-53.27,-4.91,0.52,5.61,9.70,-9.76,45.70,28.33,280.66,279.57,280.44,280.01,280.01,280.66,280.66,280.66,280.44
2021/04/30 16:35:23.466782 ,0,269581,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.58,0.13,0.00,36.74,99.29,45.28,0.00,0.00,-54.65,-58.90,-57.52,-58.33,-49.44,-19.44,-6.70,0.13,5.88,6.14,14.22,-0.00,-63.10,-64.45,-65.58,-62.65,-55.69,-54.77,-51.07,6.66,9.30,10.50,12.62,13.42,10.76,17.04,-9.76,-62.19,-63.21,-64.34,-59.12,-53.38,-4.91,0.52,5.35,9.57,-9.89,45.70,28.47,280.88,280.66,280.44,280.01,280.01,280.44,280.66,280.44,280.66
2021/04/30 16:35:24.471210 ,0,269582,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,34.42,99.29,45.28,0.00,0.00,-54.54,-58.55,-57.52,-58.55,-49.67,-19.69,-6.70,0.52,5.61,6.14,14.36,0.26,-62.99,-64.45,-65.80,-62.76,-55.57,-55.00,-51.65,6.40,9.30,10.76,12.76,13.02,11.03,17.17,-9.89,-62.31,-63.33,-64.23,-58.67,-53.04,-4.65,0.65,5.74,9.70,-10.14,44.99,28.47,281.10,280.44,280.01,280.22,280.22,280.66,280.66,280.44,280.22
2021/04/30 16:35:25.472084 ,0,269583,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.62,0.13,0.00,34.30,99.35,45.89,0.00,0.00,-54.19,-58.55,-57.75,-58.78,-49.79,-19.69,-6.57,0.65,5.61,6.14,14.49,0.26,-63.10,-64.57,-65.92,-62.65,-55.46,-55.00,-52.00,6.40,9.30,10.63,12.62,12.89,10.76,16.91,-9.89,-62.19,-63.21,-64.12,-58.55,-52.92,-4.52,0.65,5.61,9.70,-10.27,44.85,28.61,280.88,280.44,280.44,280.22,280.22,280.66,279.35,280.22,280.66
2021/04/30 16:35:26.462143 ,0,269584,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,35.27,99.26,46.38,0.00,0.00,-54.08,-58.44,-57.75,-59.01,-49.44,-19.57,-6.57,0.52,5.61,6.27,14.63,0.26,-63.21,-64.90,-65.92,-62.53,-55.34,-55.00,-52.34,6.01,9.17,10.63,12.36,12.89,10.76,17.04,-10.01,-62.31,-63.21,-64.34,-58.55,-52.69,-4.52,0.52,5.74,9.57,-10.14,44.42,28.61,280.88,280.44,280.44,280.22,280.22,280.44,280.44,280.44,280.66
2021/04/30 16:35:27.470054 ,0,269585,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,35.39,99.26,46.75,0.00,0.00,-54.08,-58.44,-57.64,-59.24,-49.09,-19.44,-6.44,0.52,5.74,6.40,14.49,0.13,-63.44,-64.79,-65.80,-62.08,-55.34,-55.00,-52.57,5.74,8.91,10.23,12.09,12.76,10.50,16.77,-10.27,-62.31,-63.10,-64.45,-58.44,-52.69,-4.26,0.78,5.61,9.30,-10.39,43.85,28.88,281.32,280.22,280.44,280.88,280.44,280.44,280.44,280.22,280.44
2021/04/30 16:35:28.474931 ,0,269586,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.78,99.26,44.67,0.00,0.00,-54.08,-58.44,-57.52,-59.01,-48.85,-19.32,-6.57,0.52,5.61,6.27,14.49,0.13,-63.44,-64.90,-65.80,-61.97,-55.23,-55.00,-52.69,5.48,8.91,10.36,12.09,12.62,10.63,16.64,-10.39,-62.42,-63.10,-64.90,-58.44,-52.46,-4.13,0.65,5.61,9.44,-10.27,43.57,28.88,281.32,280.22,280.88,280.44,280.44,280.66,280.22,280.22,280.66
2021/04/30 16:35:29.459385 ,0,269587,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,35.15,99.26,43.94,0.00,0.00,-53.96,-58.55,-57.64,-58.78,-48.39,-19.32,-6.57,0.39,5.74,6.01,13.69,-0.00,-63.21,-64.68,-65.69,-62.08,-54.77,-54.65,-52.81,4.96,8.51,10.23,12.22,13.02,10.50,16.91,-10.27,-62.19,-63.33,-65.13,-58.44,-52.11,-4.39,0.52,5.74,9.70,-9.89,43.14,28.74,281.10,280.22,280.44,280.22,280.44,280.66,280.44,280.22,280.44
2021/04/30 16:35:30.469078 ,0,269588,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,34.17,99.26,44.92,0.00,0.00,-54.08,-58.33,-57.30,-58.90,-48.39,-19.32,-6.57,0.52,5.61,6.01,14.36,0.13,-63.10,-64.90,-65.80,-62.19,-54.65,-54.77,-53.04,4.69,8.64,10.36,12.22,12.62,10.76,16.77,-10.39,-62.19,-63.33,-64.79,-58.55,-51.88,-4.39,0.52,5.88,9.83,-10.01,41.87,28.61,280.88,280.66,280.22,280.22,280.44,280.88,280.66,280.44,280.44
2021/04/30 16:35:31.477671 ,0,269589,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.62,0.13,0.00,34.30,99.32,45.04,0.00,0.00,-53.85,-58.21,-57.41,-59.01,-48.15,-19.20,-6.44,0.65,5.61,6.27,14.49,-0.00,-63.33,-65.02,-65.80,-61.85,-54.77,-54.77,-53.04,4.69,8.64,10.23,11.56,12.36,10.36,16.77,-10.65,-62.31,-63.10,-64.68,-58.44,-51.76,-4.13,0.78,5.88,9.57,-10.01,42.15,28.74,281.10,280.01,280.44,280.44,280.66,280.66,280.44,280.22,280.22
2021/04/30 16:35:32.460737 ,0,269590,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,35.52,99.26,44.43,0.00,0.00,-53.85,-58.33,-57.41,-58.90,-47.69,-18.95,-6.32,0.39,5.88,6.27,14.36,-0.26,-63.55,-65.02,-65.58,-61.85,-54.65,-54.31,-52.81,4.56,8.51,9.96,11.69,12.36,10.10,16.23,-10.90,-61.97,-63.10,-64.57,-59.24,-51.76,-4.01,0.78,5.74,9.57,-9.89,41.73,29.02,281.32,280.22,280.44,280.44,279.79,280.44,280.22,280.22,280.44
