time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 11:42:30.439873 ,0,252008,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,99.23,41.25,0.00,0.00,18.93,19.06,18.93,18.39,18.25,18.25,18.66,18.79,19.33,19.33,19.06,19.20,18.66,18.66,18.25,19.06,19.33,19.60,17.98,18.39,18.66,18.66,18.52,19.20,18.79,18.79,18.52,17.98,17.98,17.98,19.20,17.98,18.39,18.25,18.52,19.06,18.39,18.39,18.25,280.66,279.79,278.91,280.01,280.01,280.22,280.01,280.01,280.22
2021/04/30 11:42:31.449881 ,0,252009,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,31.85,99.23,40.40,0.00,0.00,18.66,18.93,18.93,18.52,18.25,18.39,18.79,18.79,19.06,19.47,19.33,18.93,18.39,18.52,18.52,19.33,19.06,19.87,18.66,18.39,18.66,18.39,18.52,19.33,18.66,18.93,18.52,17.98,17.98,18.12,18.79,17.85,18.66,18.79,18.25,18.66,18.25,18.79,18.66,280.66,280.22,280.44,280.01,279.13,280.01,280.22,280.01,280.01
2021/04/30 11:42:32.440184 ,0,252010,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,99.26,41.50,0.00,0.00,18.93,18.93,19.06,18.39,18.25,18.39,18.66,18.93,18.93,19.20,19.33,19.33,18.52,18.39,18.25,19.06,19.06,19.20,18.52,18.52,18.66,18.52,18.66,19.20,18.79,18.93,18.52,17.85,17.85,17.85,19.33,18.12,18.52,18.66,18.66,18.93,18.25,18.52,18.39,280.66,278.91,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/04/30 11:42:33.447111 ,0,252011,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,99.21,41.01,0.00,0.00,18.79,19.06,19.06,18.25,18.12,17.98,18.79,18.93,19.33,19.47,19.20,19.06,18.52,18.66,18.39,19.06,19.33,19.87,18.52,18.25,18.52,18.66,18.79,19.20,18.79,19.06,18.39,17.85,17.58,17.98,19.33,17.85,18.66,18.52,18.39,18.93,18.52,18.66,18.39,280.22,280.22,279.35,279.57,279.79,280.44,280.22,279.79,280.22
2021/04/30 11:42:34.447122 ,0,252012,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,99.23,39.54,0.00,0.00,18.93,19.06,18.93,18.39,18.25,18.52,18.66,18.79,19.06,19.33,19.20,19.33,18.66,18.52,18.12,19.06,19.20,19.60,18.52,18.52,18.66,18.66,18.66,19.20,18.66,18.93,18.52,17.98,17.85,17.85,19.33,18.12,18.39,18.52,18.66,19.06,18.25,18.39,18.52,280.66,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/04/30 11:42:35.437435 ,0,252013,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,99.21,41.50,0.00,0.00,18.66,19.06,19.20,18.39,18.12,18.25,18.79,18.93,19.06,19.33,19.20,19.06,18.66,18.52,18.52,19.33,19.20,19.87,18.66,18.39,18.39,18.39,18.66,19.33,18.79,19.20,18.66,17.98,17.71,17.85,19.20,18.12,18.39,18.52,18.52,18.79,18.39,18.66,18.66,280.66,280.01,280.22,280.01,279.79,280.01,280.01,280.22,280.22
2021/04/30 11:42:36.447448 ,0,252014,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,99.21,41.38,0.00,0.00,18.66,18.93,19.20,18.52,18.12,18.52,18.66,18.93,18.79,19.20,19.20,19.20,18.52,18.52,18.39,19.06,19.20,19.74,18.66,18.52,18.39,18.52,18.79,19.33,18.79,19.06,18.66,17.98,17.98,17.85,19.20,18.12,18.39,18.52,18.52,18.93,18.25,18.52,17.71,280.88,280.01,280.44,280.01,279.79,280.01,280.22,280.22,280.22
2021/04/30 11:42:37.447458 ,0,252015,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,99.26,40.03,0.00,0.00,18.93,19.06,18.79,18.25,17.98,18.52,19.06,18.93,19.33,19.60,19.20,18.93,18.39,18.52,18.39,19.20,19.20,19.74,18.52,18.52,18.79,18.52,18.52,18.93,18.79,18.66,18.25,17.98,18.25,18.12,19.20,17.71,18.66,18.39,18.39,18.93,18.25,18.66,18.52,280.66,279.79,280.01,279.79,280.22,280.01,279.79,279.79,280.22
2021/04/30 11:42:38.447432 ,0,252016,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.64,0.12,0.00,30.63,99.26,39.79,0.00,0.00,18.52,19.06,18.93,18.25,18.12,18.66,18.79,18.79,19.20,19.47,19.20,18.93,18.52,18.66,18.66,19.20,19.33,19.87,18.52,18.39,18.39,18.52,18.79,19.33,18.79,18.93,18.39,17.98,17.98,17.98,19.20,17.85,18.66,18.52,18.25,18.79,18.66,18.93,18.52,280.44,280.22,280.01,279.79,279.79,280.22,280.22,280.01,280.01
2021/04/30 11:42:39.437511 ,0,252017,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,29.78,99.32,40.64,0.00,0.00,19.06,19.20,19.06,18.25,17.98,18.25,18.79,19.06,19.06,19.47,19.33,19.20,18.52,18.39,18.39,19.20,19.06,19.74,18.52,18.52,18.52,18.52,18.66,19.20,18.93,19.06,18.52,17.85,17.85,17.98,19.60,18.12,18.52,18.66,18.52,18.79,18.12,18.66,18.52,280.66,280.01,280.22,280.01,280.01,280.22,280.22,280.22,280.01
2021/04/30 11:42:40.457490 ,0,252018,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,31.73,99.23,40.76,0.00,0.00,18.66,18.93,19.06,18.52,18.25,18.39,18.66,18.79,18.93,19.20,19.20,19.20,18.52,18.52,18.52,19.20,19.20,19.87,18.66,18.52,18.39,18.52,18.79,19.33,18.66,19.06,18.66,17.98,17.85,17.85,19.20,17.98,18.52,18.52,18.52,18.79,18.39,18.66,18.39,280.66,280.22,280.22,280.01,279.57,280.01,280.66,280.22,280.22
2021/04/30 11:42:41.457492 ,0,252019,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,30.27,99.21,40.15,0.00,0.00,18.79,19.06,19.20,18.52,17.98,18.25,18.66,18.93,18.79,19.33,19.33,19.20,18.52,18.52,18.39,19.20,19.20,19.74,18.66,18.52,18.39,18.39,18.79,19.33,18.79,19.06,18.66,17.85,17.71,17.85,19.33,18.25,18.39,18.52,18.52,18.93,18.25,18.52,18.39,280.88,279.79,280.22,280.01,279.79,279.79,280.22,280.22,280.22
2021/04/30 11:42:42.457506 ,0,252020,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,29.66,99.26,40.15,0.00,0.00,18.79,19.06,19.06,18.25,18.12,18.39,18.79,18.93,18.93,19.47,19.47,19.33,18.39,17.98,18.25,19.20,19.06,19.60,18.52,18.66,18.66,18.52,18.52,19.20,18.79,18.93,17.98,17.98,17.85,17.98,19.33,18.12,18.52,18.66,18.66,18.79,18.25,18.52,18.39,280.88,279.79,280.01,280.22,280.01,280.01,280.01,280.01,280.22
2021/04/30 11:42:43.457519 ,0,252021,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,29.29,99.23,39.91,0.00,0.00,18.93,19.20,19.06,18.25,17.98,18.39,18.79,18.93,19.06,19.47,19.33,19.06,18.52,18.52,18.39,19.06,19.20,19.74,18.39,18.39,18.52,18.66,18.66,18.93,19.06,18.93,18.25,17.71,17.85,18.12,19.47,17.98,18.66,18.52,18.39,18.79,18.39,18.66,18.39,280.44,280.01,280.01,279.79,279.79,280.44,280.44,279.79,279.79
2021/04/30 11:42:44.457540 ,0,252022,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,99.23,40.52,0.00,0.00,18.66,19.06,18.93,18.39,18.12,18.52,18.93,18.93,19.20,19.47,18.66,18.93,18.39,18.66,18.52,19.06,19.33,19.87,18.52,18.39,18.52,18.52,18.52,19.06,18.79,18.79,18.39,17.98,18.12,17.98,19.06,17.71,18.66,18.25,18.25,18.93,18.52,18.66,18.39,280.44,279.79,280.01,279.79,280.01,280.22,279.79,280.22,280.22
2021/04/30 11:42:45.457530 ,0,252023,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,99.29,39.06,0.00,0.00,18.79,19.06,18.93,18.25,18.25,18.52,18.79,18.52,19.33,19.47,19.33,18.93,18.39,18.66,18.52,19.20,19.33,19.87,18.52,18.39,18.25,18.52,18.66,19.06,18.79,18.79,18.39,17.98,18.12,18.12,19.06,17.71,18.66,18.66,18.25,18.79,18.52,18.79,18.39,280.66,280.22,279.79,279.79,279.13,280.22,280.01,279.79,280.01
2021/04/30 11:42:46.467548 ,0,252024,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,99.29,39.67,0.00,0.00,18.93,18.79,18.79,18.39,18.25,18.52,18.79,18.93,19.20,19.47,19.33,19.20,18.39,18.39,18.39,19.33,18.93,19.74,18.79,18.66,18.52,18.52,18.52,19.20,18.52,18.79,18.52,17.98,17.98,18.12,19.33,17.85,18.66,18.66,18.25,18.66,18.25,18.52,18.66,280.66,280.01,280.22,279.79,279.79,280.66,280.22,280.01,280.01
2021/04/30 11:42:47.487560 ,8,252025,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,99.26,41.86,0.00,0.00,19.06,19.20,18.79,17.98,18.12,18.52,18.93,18.93,19.20,19.47,19.20,19.20,18.66,18.12,18.25,18.93,19.33,19.47,18.52,18.66,18.79,18.52,18.52,19.06,18.66,18.79,17.98,17.98,17.98,17.98,19.33,18.12,18.52,18.66,18.66,18.79,18.12,18.52,18.52,280.66,279.79,280.22,280.01,279.79,280.22,280.22,280.22,280.01
2021/04/30 11:42:48.487567 ,8,252026,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,99.29,40.89,0.00,0.00,18.93,19.06,18.93,18.25,18.12,18.66,18.93,18.79,19.33,19.60,19.20,19.06,18.52,18.52,18.52,19.20,19.06,19.60,18.52,18.52,18.66,18.79,18.39,18.93,18.66,18.66,18.39,18.12,18.25,17.98,19.06,17.58,18.52,18.52,18.52,18.93,18.25,18.52,18.52,281.10,279.79,280.22,280.22,280.01,280.44,279.79,279.79,280.44
2021/04/30 11:42:49.497546 ,16,252027,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,99.29,40.40,0.00,0.00,18.93,19.20,19.06,18.25,17.98,18.39,18.93,19.20,19.06,19.47,19.47,19.06,18.39,17.98,18.39,19.20,19.33,19.74,18.66,18.52,18.52,18.52,18.66,19.06,18.79,19.06,18.12,17.85,17.85,18.12,19.33,17.98,18.52,18.66,18.52,18.66,18.12,18.52,18.52,280.66,279.79,280.22,280.01,279.79,280.01,280.22,280.01,280.22
2021/04/30 11:42:50.497557 ,16,252028,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.29,99.29,39.79,0.00,0.00,18.93,19.20,18.93,18.39,18.25,18.52,18.79,18.93,19.20,19.33,19.20,19.20,18.66,18.66,18.25,19.06,19.20,19.60,18.39,18.39,18.66,18.66,18.66,19.06,19.06,18.93,18.39,17.98,17.85,18.12,19.20,17.85,18.66,18.52,18.39,18.93,18.52,18.39,18.39,280.44,280.22,280.01,279.57,279.79,280.44,280.22,279.79,279.57
2021/04/30 11:42:51.497565 ,16,252029,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,99.21,41.01,0.00,0.00,18.79,19.20,19.20,18.39,17.98,18.25,18.66,19.06,18.93,19.33,19.33,19.33,18.52,18.39,18.52,19.20,19.20,19.60,18.66,18.52,18.52,18.52,18.66,19.20,19.06,19.06,18.52,17.85,17.85,17.85,19.20,18.12,18.39,18.52,18.66,18.93,18.25,18.79,18.39,280.88,279.79,280.01,280.01,280.01,280.01,280.01,280.01,279.35
2021/04/30 11:42:52.507595 ,24,252030,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,29.29,99.32,39.91,0.00,0.00,19.06,19.06,18.93,18.25,18.39,18.52,18.79,18.93,19.06,19.33,19.20,19.20,18.66,18.66,18.12,18.93,19.20,19.47,18.39,18.52,18.79,18.66,18.52,19.06,18.79,18.79,18.52,18.25,17.98,17.85,19.20,18.12,18.39,18.52,18.66,19.06,18.39,17.85,18.25,280.66,280.01,280.01,280.01,280.01,280.01,280.01,280.01,280.01
2021/04/30 11:42:53.507593 ,24,252031,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.41,99.29,40.03,0.00,0.00,18.79,19.06,19.06,18.39,17.98,18.39,19.06,19.06,19.06,19.60,19.47,19.06,18.39,18.39,18.39,19.33,18.93,19.74,18.66,18.52,18.66,18.66,18.52,19.06,18.93,19.06,18.25,17.85,17.98,18.39,19.33,17.85,18.66,18.66,18.25,18.79,18.25,18.79,18.52,280.66,280.01,280.01,279.79,280.01,280.44,280.22,279.79,279.79
2021/04/30 11:42:54.517609 ,32,252032,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,99.23,41.13,0.00,0.00,18.93,19.20,18.93,18.25,18.12,18.39,18.93,19.06,19.06,19.74,19.47,19.06,18.52,18.39,18.39,19.33,18.93,19.74,18.66,18.52,18.66,18.52,18.66,19.20,18.93,19.06,18.39,17.85,17.98,18.12,19.33,17.85,18.79,18.66,18.52,18.93,18.25,18.66,18.66,280.66,280.22,280.22,280.01,279.79,280.01,279.13,280.01,280.01
2021/04/30 11:42:55.527624 ,48,252033,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,99.38,39.79,0.00,0.00,18.93,18.93,18.79,18.25,18.25,18.52,18.79,18.79,19.33,19.47,19.20,19.33,18.52,18.52,18.39,19.20,19.06,19.60,18.66,18.66,18.66,18.66,18.39,19.06,18.79,18.79,18.25,17.85,18.25,18.12,19.06,17.17,18.66,18.39,18.25,18.79,18.39,18.79,18.39,280.66,280.22,280.01,279.79,280.01,280.88,280.01,279.79,280.01
2021/04/30 11:42:56.527632 ,48,252034,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,99.23,39.42,0.00,0.00,18.79,19.06,19.20,18.39,18.12,18.39,18.79,18.93,19.06,18.93,19.20,19.20,18.52,18.66,18.52,19.20,19.33,19.87,18.52,18.39,18.39,18.39,18.66,19.33,18.79,19.20,18.66,17.98,17.85,17.85,19.20,18.12,18.12,18.52,18.52,18.79,18.39,18.66,18.52,280.88,280.22,280.22,280.01,279.79,280.01,280.01,280.22,280.44
2021/04/30 11:42:57.517641 ,32,252035,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,99.26,40.52,0.00,0.00,18.79,19.06,18.79,18.25,18.12,18.39,18.93,19.06,19.20,19.60,19.33,19.06,18.39,18.39,18.52,19.33,19.06,19.74,18.79,18.52,18.52,18.52,18.66,19.06,18.79,18.93,18.39,17.85,17.98,18.12,19.33,17.85,18.79,18.66,18.39,18.66,18.12,18.66,18.66,280.88,280.01,280.22,280.01,279.79,280.22,280.01,280.01,280.22
2021/04/30 11:42:58.517660 ,32,252036,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,99.26,41.25,0.00,0.00,19.06,19.06,18.93,18.39,18.12,18.39,18.79,19.06,18.93,19.33,19.33,19.33,18.52,18.52,18.25,19.20,18.93,19.60,18.52,18.66,18.66,18.52,18.52,18.66,18.93,18.93,18.66,17.85,17.85,17.98,19.20,17.98,18.52,18.66,18.66,18.79,18.25,18.52,18.52,280.88,279.79,280.01,280.22,279.79,280.01,280.01,279.13,280.22
2021/04/30 11:42:59.527663 ,48,252037,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,99.29,39.06,0.00,0.00,18.93,19.06,18.93,18.25,18.25,18.52,18.79,18.79,19.33,19.47,18.93,18.93,18.52,18.66,18.52,19.06,19.20,19.74,18.52,18.52,18.52,18.52,18.52,19.06,18.66,18.79,18.52,18.25,18.12,17.85,18.93,17.85,18.39,17.85,18.39,18.93,18.39,18.66,18.52,280.88,280.01,280.22,280.01,279.79,279.79,279.79,280.01,280.22
2021/04/30 11:43:00.527686 ,48,252038,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.90,99.29,39.30,0.00,0.00,19.06,19.06,18.79,18.25,18.25,18.79,18.79,18.79,19.20,19.47,19.20,19.06,18.52,18.52,18.39,19.33,19.06,19.47,18.52,18.66,18.66,18.39,18.39,19.06,18.66,18.79,18.52,18.12,18.25,17.98,19.06,17.98,18.66,18.66,18.52,18.79,18.25,18.52,18.66,280.88,280.01,280.01,280.01,279.79,279.79,280.01,280.01,280.22
2021/04/30 11:43:01.517681 ,40,252039,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,99.26,40.76,0.00,0.00,18.79,18.93,18.93,18.39,18.12,18.52,18.79,19.06,19.06,19.47,19.33,19.20,18.39,18.39,18.39,19.47,18.93,19.74,18.66,18.52,18.52,18.39,18.66,19.20,18.79,18.79,18.52,17.85,17.98,18.12,19.20,17.85,18.79,18.66,18.39,18.66,18.25,18.79,18.66,280.66,280.01,280.01,279.79,279.79,280.01,280.22,280.01,280.01
2021/04/30 11:43:02.527693 ,48,252040,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,30.88,99.29,39.42,0.00,0.00,18.93,19.06,18.93,18.39,18.25,18.52,18.79,19.06,19.20,19.60,19.20,19.06,18.39,18.52,18.52,19.33,19.06,19.87,18.79,18.66,18.52,18.39,18.52,19.20,18.52,18.79,18.52,18.12,18.12,17.85,19.20,17.85,18.52,18.25,18.25,18.93,18.52,18.66,18.39,280.66,280.22,280.01,280.01,280.01,280.22,280.01,279.79,280.22
2021/04/30 11:43:03.517692 ,32,252041,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,99.21,40.52,0.00,0.00,18.93,19.20,19.06,18.25,18.12,18.52,18.79,18.79,18.79,19.33,19.20,19.06,18.66,18.79,18.39,18.93,19.33,19.60,18.39,18.39,18.66,18.66,18.66,19.06,18.93,18.93,18.39,17.85,18.12,17.98,19.06,17.98,18.66,18.39,18.52,19.06,18.52,18.66,18.25,280.44,279.79,279.79,279.79,280.01,280.22,280.22,279.79,279.79
2021/04/30 11:43:04.537720 ,56,252042,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,99.38,40.28,0.00,0.00,18.93,18.93,18.79,18.25,18.39,18.66,18.79,18.79,19.33,19.47,19.20,18.93,18.39,18.52,18.39,19.06,19.20,19.60,18.66,18.66,18.66,18.12,18.39,18.93,19.06,18.79,18.25,17.98,18.25,18.12,18.93,17.71,18.66,18.39,17.58,18.79,18.39,18.79,18.52,280.66,280.22,279.79,279.79,279.79,280.22,280.01,279.79,279.79
2021/04/30 11:43:05.548070 ,64,252043,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,99.26,41.86,0.00,0.00,19.06,19.06,18.79,18.12,18.12,18.52,19.06,18.93,19.33,19.47,19.20,19.06,18.52,18.52,18.39,19.06,19.20,19.60,18.52,18.52,18.79,18.66,18.39,18.93,18.79,18.79,18.25,17.85,18.12,18.25,19.06,17.85,18.52,18.52,18.39,18.79,18.39,18.66,18.39,280.66,279.79,279.79,280.22,280.22,280.22,279.79,279.79,280.01
2021/04/30 11:43:06.557974 ,72,252044,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,99.26,40.28,0.00,0.00,18.93,19.20,19.06,18.39,17.98,18.39,18.93,19.06,19.06,19.60,19.33,19.06,18.39,18.39,18.39,19.20,18.79,19.74,18.52,18.52,18.66,18.66,18.66,18.93,18.93,18.93,18.25,17.85,17.98,18.25,19.06,17.85,18.79,18.52,18.39,18.93,18.39,18.66,18.25,280.88,279.79,279.79,279.79,280.22,280.22,279.79,279.79,280.01
2021/04/30 11:43:07.557976 ,72,252045,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,99.26,39.06,0.00,0.00,18.93,18.93,18.79,18.52,18.25,18.66,18.79,18.66,19.20,19.33,19.06,19.06,18.66,18.66,18.39,19.06,19.33,19.60,18.52,18.39,18.66,18.52,18.52,19.20,18.66,18.79,18.52,18.12,18.12,18.25,18.79,17.85,18.25,18.39,18.39,19.06,18.52,18.52,18.39,279.79,280.01,280.01,280.22,280.01,280.01,279.79,280.01,280.44
2021/04/30 11:43:08.568010 ,80,252046,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,99.21,40.28,0.00,0.00,18.79,19.06,19.06,18.39,18.12,18.39,18.79,18.93,19.20,19.33,19.33,19.06,18.39,18.66,18.39,19.06,19.20,19.87,18.52,18.39,18.39,18.39,18.93,19.33,18.66,19.06,18.66,17.98,17.85,17.85,19.06,18.12,18.39,18.52,18.52,18.79,18.39,18.66,18.39,280.66,280.01,280.22,280.01,279.79,279.79,280.44,280.22,280.44
2021/04/30 11:43:09.578102 ,88,252047,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,99.26,39.67,0.00,0.00,18.25,18.93,18.93,18.52,18.39,18.39,18.52,18.79,19.06,19.33,19.20,19.06,18.52,18.66,18.39,19.20,19.06,19.74,18.66,18.66,18.52,18.39,18.52,19.47,18.66,18.93,18.52,18.12,17.98,17.85,18.93,17.85,18.39,18.39,18.39,19.06,18.66,18.52,18.52,280.66,280.01,280.01,280.22,280.01,280.01,279.79,280.01,280.44
2021/04/30 11:43:10.588108 ,96,252048,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,99.38,40.28,0.00,0.00,18.93,19.06,18.79,18.12,18.12,18.66,18.93,18.93,19.33,19.60,19.20,19.06,18.66,18.39,18.39,19.06,19.20,19.74,18.66,18.52,18.66,18.52,18.52,19.06,18.93,18.93,18.39,17.71,17.98,18.12,19.20,17.85,18.66,18.79,18.52,19.06,18.25,18.66,18.66,280.88,279.79,280.22,280.22,280.01,280.01,278.91,280.01,280.01
