time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 21:55:43.156447 ,181,288800,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,99.77,41.74,0.00,0.00,2.73,1.04,0.65,0.78,0.52,2.60,2.86,2.34,1.43,0.91,2.73,2.99,2.08,1.17,0.65,1.17,1.95,2.21,2.34,2.60,2.99,2.73,2.99,2.60,2.08,8.64,4.17,1.30,0.65,0.39,0.91,2.08,2.73,2.60,2.73,2.99,0.78,1.82,2.47,280.44,280.22,279.79,280.01,280.01,280.66,280.22,280.01,280.01
2021/04/30 21:55:44.594569 ,0,288802,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,99.80,41.25,0.00,0.00,2.73,1.04,0.52,0.65,0.52,2.47,2.86,2.34,1.69,0.78,2.73,3.12,2.08,1.17,0.52,1.04,2.08,2.21,2.34,2.60,3.12,2.99,2.99,2.34,2.21,8.51,4.04,1.17,0.26,0.39,1.04,1.95,2.73,2.73,2.73,2.86,0.52,2.08,2.34,280.66,280.44,279.13,279.79,279.57,280.22,280.44,280.22,280.22
2021/04/30 21:55:46.175977 ,181,288803,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,99.86,41.86,0.00,0.00,3.12,1.17,0.39,0.65,0.52,2.73,2.99,2.60,1.69,0.91,2.86,3.12,1.95,0.91,0.52,1.04,1.95,2.08,2.34,2.73,3.25,2.99,2.86,2.08,2.21,8.38,4.17,1.04,0.52,0.52,1.04,2.08,2.86,2.86,2.86,2.86,-0.00,2.08,2.21,280.66,280.22,280.01,279.79,280.01,280.44,280.22,280.01,279.79
2021/04/30 21:55:47.623985 ,0,288805,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,32.22,99.91,41.13,0.00,0.00,2.47,1.17,0.39,0.52,0.65,2.86,3.12,2.47,1.95,1.04,2.73,2.86,1.69,1.04,0.78,1.17,2.08,2.34,2.60,2.73,2.99,2.73,2.86,2.60,2.08,8.38,4.04,1.30,0.65,0.39,0.91,1.82,2.73,2.86,2.60,2.86,0.78,2.21,2.34,280.66,280.22,280.44,280.01,279.79,280.01,280.22,280.22,280.44
2021/04/30 21:55:49.196361 ,181,288806,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,99.77,41.25,0.00,0.00,2.99,1.43,0.52,0.52,0.39,2.73,3.12,2.60,1.30,1.04,2.86,2.99,1.82,1.04,0.78,1.17,2.08,2.21,2.47,2.60,2.99,2.86,2.99,2.47,2.08,8.64,4.17,1.17,0.52,0.26,0.91,2.08,2.73,2.73,2.86,2.99,0.65,1.95,2.34,280.44,280.22,280.01,279.79,279.79,280.44,280.44,280.22,280.22
2021/04/30 21:55:50.639727 ,0,288808,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,99.77,41.25,0.00,0.00,2.73,1.04,0.52,0.65,0.65,2.73,2.86,2.34,2.08,0.91,2.73,2.99,1.95,1.17,0.65,1.04,1.82,2.21,2.47,2.47,2.99,2.73,2.86,2.47,2.08,8.38,4.30,1.30,0.65,0.39,0.91,1.95,2.73,2.73,2.73,2.86,0.78,2.21,2.34,281.10,280.22,280.22,279.79,279.79,280.44,280.44,280.01,280.22
2021/04/30 21:55:52.191459 ,181,288809,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,99.86,42.96,0.00,0.00,2.86,1.04,0.39,0.52,0.52,2.73,3.12,2.47,2.21,1.04,2.86,2.86,1.82,0.91,0.52,1.17,1.95,2.21,2.60,2.73,3.12,2.99,2.73,2.34,2.08,8.38,3.91,1.17,0.78,0.52,1.04,1.69,2.86,2.86,2.73,2.86,0.65,2.21,2.34,280.66,280.22,280.01,280.01,280.01,280.88,280.22,280.01,280.01
2021/04/30 21:55:53.755584 ,48,288811,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.07,99.80,41.62,0.00,0.00,2.73,1.04,0.52,0.65,0.52,2.60,2.73,2.47,2.08,1.04,2.73,2.99,1.82,1.04,0.65,1.04,2.08,2.34,2.47,2.73,2.99,2.73,2.99,2.60,1.95,8.51,4.30,1.30,0.65,-0.26,0.91,2.08,2.73,2.86,2.86,3.12,0.78,2.08,2.21,280.66,280.01,280.01,280.01,280.22,280.22,280.22,280.01,280.22
2021/04/30 21:55:55.196973 ,181,288812,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.22,99.88,41.01,0.00,0.00,2.60,1.04,0.52,0.78,0.65,2.73,2.99,2.47,2.21,1.04,2.34,2.99,1.69,1.04,0.65,1.17,1.95,2.34,2.60,2.60,2.86,2.60,2.86,2.60,1.95,8.51,4.30,1.43,0.65,0.26,0.91,2.08,2.73,2.86,2.86,2.99,0.52,2.08,2.34,280.66,280.01,280.22,280.44,280.22,280.22,280.01,280.44,280.66
2021/04/30 21:55:56.636134 ,0,288814,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,99.80,43.21,0.00,0.00,3.12,1.30,0.52,0.65,0.39,2.60,2.99,2.60,2.08,1.04,2.86,3.12,1.82,0.65,0.52,1.04,1.82,2.08,2.34,2.73,3.12,2.86,2.86,2.21,2.08,8.38,4.30,1.17,0.65,0.52,1.04,2.21,2.86,2.86,2.99,2.99,0.26,2.08,2.21,280.66,280.01,279.79,280.01,280.22,280.66,280.22,279.79,280.01
2021/04/30 21:55:58.206783 ,181,288815,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,99.86,41.13,0.00,0.00,2.99,1.17,0.52,0.52,0.52,2.73,2.99,2.47,2.34,1.04,2.73,2.99,1.69,1.04,0.52,1.04,2.08,2.21,2.47,2.73,3.12,2.86,2.86,2.21,2.21,8.64,3.91,1.04,0.78,0.65,1.17,1.95,3.12,2.99,2.86,2.08,0.52,2.08,2.47,280.66,280.22,280.44,280.01,279.79,280.22,280.01,280.22,280.01
2021/04/30 21:55:59.635326 ,0,288817,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,99.80,42.72,0.00,0.00,2.86,1.30,0.52,0.52,-0.00,2.60,2.86,2.60,2.08,1.04,2.99,3.12,1.82,0.78,0.52,1.17,1.95,1.69,2.47,2.73,2.99,2.86,3.12,2.47,2.21,8.64,4.30,1.17,0.52,0.39,1.17,2.34,2.86,2.99,3.12,2.86,0.52,1.95,2.34,280.88,280.01,280.22,280.22,279.79,280.22,280.22,280.01,280.44
2021/04/30 21:56:01.234540 ,181,288818,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.71,99.83,41.25,0.00,0.00,2.99,1.30,0.39,0.39,0.52,2.73,3.12,2.34,2.34,1.17,2.73,2.86,1.56,1.04,0.78,1.17,2.08,2.47,2.47,2.60,2.86,2.86,3.12,2.47,2.08,8.64,4.17,1.30,0.65,0.65,1.30,2.08,2.99,2.99,2.73,2.73,0.52,2.34,2.60,280.66,280.66,280.44,279.79,279.79,280.22,280.22,280.22,280.22
2021/04/30 21:56:03.219213 ,181,288820,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,99.80,42.23,0.00,0.00,2.99,1.30,0.39,0.52,0.65,2.86,2.99,2.21,2.47,1.17,2.73,2.73,1.69,1.17,0.91,1.17,2.08,2.47,2.60,2.60,2.34,2.86,3.12,2.60,2.08,8.64,4.30,1.30,0.52,0.39,1.17,2.21,2.86,3.12,2.99,2.86,0.52,2.08,2.47,280.88,280.01,280.22,280.22,279.35,280.22,280.01,280.01,280.44
2021/04/30 21:56:04.647255 ,0,288822,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,99.88,41.38,0.00,0.00,2.99,1.56,0.39,0.39,0.52,2.86,3.12,2.34,2.47,1.17,2.73,2.73,1.69,1.04,0.78,1.17,2.08,2.47,2.47,2.60,2.99,2.60,2.99,2.34,2.34,8.64,4.04,1.17,0.78,0.65,1.17,1.95,3.12,2.99,2.21,2.73,0.52,2.34,2.60,280.66,280.22,280.22,280.01,279.79,280.22,280.22,280.22,280.01
2021/04/30 21:56:06.226328 ,181,288823,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,99.77,42.96,0.00,0.00,2.86,1.17,0.52,0.65,0.52,2.08,2.86,2.34,2.47,0.91,2.73,3.12,1.95,1.04,0.52,0.91,2.08,2.21,2.21,2.60,3.12,2.99,2.99,2.47,2.21,8.64,4.17,1.17,0.26,0.39,1.04,2.21,2.86,2.73,2.99,3.12,0.78,2.08,2.21,280.44,280.22,278.91,279.79,280.01,280.44,280.22,280.01,280.22
2021/04/30 21:56:07.709013 ,8,288825,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,99.83,41.62,0.00,0.00,2.86,1.56,0.52,0.39,0.13,2.47,2.99,2.60,2.21,1.04,2.99,2.99,1.82,0.91,0.52,1.17,2.08,2.34,2.47,2.73,2.99,2.99,3.12,2.60,2.21,8.77,4.30,0.78,0.39,0.39,1.30,2.47,2.86,3.12,3.25,2.86,0.39,1.95,2.34,281.10,278.91,280.01,280.22,280.01,280.22,280.22,280.22,280.44
2021/04/30 21:56:09.230364 ,181,288826,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,99.83,41.86,0.00,0.00,2.99,1.17,0.65,0.65,0.52,2.86,2.86,2.34,2.21,0.91,2.73,2.99,2.08,1.17,0.52,0.78,2.08,2.21,2.34,2.60,3.12,2.99,2.99,2.47,2.21,8.64,4.17,1.30,0.65,0.39,0.91,2.21,2.86,2.73,2.99,3.12,0.78,2.08,2.08,280.66,280.01,280.66,279.79,280.01,280.44,280.22,280.01,280.22
2021/04/30 21:56:10.652575 ,0,288828,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,99.83,41.13,0.00,0.00,2.99,1.17,0.39,0.65,0.65,2.60,2.86,2.21,2.47,0.78,2.60,2.86,1.95,1.17,0.65,0.91,2.21,2.34,2.34,2.47,2.99,2.99,2.99,2.47,2.21,8.77,4.17,1.30,0.65,0.52,1.04,2.08,2.47,2.99,2.86,2.86,0.78,2.34,2.47,280.44,280.44,280.22,279.79,279.79,280.22,280.22,280.22,280.01
2021/04/30 21:56:12.228366 ,181,288829,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,99.80,41.62,0.00,0.00,2.86,1.30,0.52,0.65,0.52,2.60,2.99,2.47,2.34,1.04,2.60,2.99,1.69,1.04,0.78,1.17,2.08,2.34,2.60,2.73,2.86,2.73,2.99,2.60,1.95,8.64,4.30,1.43,0.65,0.26,1.04,2.21,2.73,2.47,2.99,2.99,0.52,2.08,2.47,281.10,280.01,280.22,280.44,280.01,280.01,280.01,280.01,280.66
2021/04/30 21:56:13.698418 ,0,288831,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,99.83,43.45,0.00,0.00,3.12,1.43,0.39,0.52,0.52,2.60,2.99,2.47,2.34,1.04,2.86,3.12,1.82,0.91,0.39,1.04,1.95,2.08,2.47,2.73,3.12,2.86,2.86,2.34,2.08,8.51,4.17,1.30,0.65,0.65,1.17,2.21,2.73,2.99,3.12,2.99,0.52,2.08,2.34,281.10,279.79,280.01,280.22,280.22,280.22,279.79,280.01,280.44
2021/04/30 21:56:15.220451 ,181,288832,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.83,99.77,41.74,0.00,0.00,2.86,1.30,0.52,0.78,0.52,2.60,2.86,2.34,2.34,1.04,2.86,2.99,1.82,1.17,0.78,1.17,2.08,2.34,2.60,2.47,2.86,2.73,3.12,2.73,1.95,8.77,4.56,1.30,0.52,0.39,1.04,2.21,2.86,2.99,2.99,2.86,0.65,2.21,2.60,281.54,280.22,280.44,280.01,279.79,280.01,280.22,280.44,280.44
2021/04/30 21:56:16.650635 ,0,288834,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,99.88,42.35,0.00,0.00,2.99,1.56,0.39,0.39,0.52,2.73,3.12,2.34,2.60,1.17,2.73,2.73,1.69,1.04,0.78,1.04,2.21,2.34,2.47,2.73,2.99,2.47,2.86,2.34,2.47,8.51,4.04,1.30,0.78,0.65,1.04,1.95,2.99,2.86,2.34,2.73,0.65,2.34,2.47,280.66,280.22,280.22,280.01,280.01,280.22,280.22,279.79,280.22
2021/04/30 21:56:18.222819 ,181,288835,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.12,99.83,41.86,0.00,0.00,2.99,1.56,0.52,0.52,0.26,2.47,2.99,2.73,2.21,1.17,2.86,3.12,1.82,0.78,0.52,1.04,1.95,2.21,2.47,2.73,2.99,2.86,2.99,2.47,2.21,8.77,4.30,1.30,0.52,0.39,1.17,2.34,2.73,2.99,3.25,3.12,0.39,1.95,2.34,280.88,279.79,280.01,280.22,280.22,280.44,280.01,280.22,280.01
2021/04/30 21:56:19.681038 ,0,288837,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.83,99.83,43.57,0.00,0.00,3.25,1.56,0.39,0.52,0.52,2.60,2.99,2.47,2.47,0.91,2.86,3.12,1.82,0.91,0.52,0.91,2.21,2.21,2.34,2.60,3.39,2.99,2.99,2.34,2.34,8.64,4.04,1.17,0.65,0.52,1.04,2.21,2.86,2.86,2.99,3.12,0.65,2.08,2.34,280.66,280.01,279.79,280.01,280.66,280.44,280.22,280.01,280.01
2021/04/30 21:56:21.226511 ,181,288838,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,99.80,43.33,0.00,0.00,2.99,1.43,0.52,0.52,0.52,2.60,2.99,2.34,2.47,1.04,2.73,2.86,1.95,1.17,0.78,0.65,2.34,2.47,2.47,2.47,2.99,2.99,3.25,2.47,2.34,8.91,4.30,1.17,0.52,0.39,1.17,2.21,2.86,2.99,2.86,2.99,0.65,2.08,1.95,280.66,280.22,280.66,280.01,279.79,280.22,280.44,280.44,280.44
2021/04/30 21:56:22.664676 ,0,288840,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,99.88,41.62,0.00,0.00,2.99,1.43,0.39,0.52,0.65,2.60,2.99,2.34,2.47,1.04,2.73,2.86,1.82,1.17,0.78,1.04,2.21,2.47,2.47,2.08,2.86,2.86,3.12,2.73,2.08,8.91,4.43,1.17,0.39,0.26,1.04,2.21,2.34,2.86,2.99,3.12,0.65,2.08,2.34,280.88,280.01,280.01,280.01,280.22,280.22,280.01,280.22,280.44
2021/04/30 21:56:24.256883 ,181,288841,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,99.80,41.25,0.00,0.00,2.99,1.43,0.52,0.65,0.52,2.08,2.86,2.34,2.47,0.91,2.73,3.12,2.08,1.04,0.52,0.91,2.08,2.21,2.34,2.73,3.12,2.99,2.99,2.47,2.21,8.77,4.30,1.30,0.26,0.39,0.91,2.21,2.73,2.73,2.99,3.12,0.78,2.08,2.21,280.66,280.01,279.57,280.01,280.22,280.44,280.22,280.01,280.22
2021/04/30 21:56:25.712581 ,8,288843,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,99.80,40.76,0.00,0.00,2.60,1.43,0.52,0.65,0.52,2.60,2.99,2.60,2.47,1.17,2.60,2.99,1.82,1.04,0.78,1.17,2.08,2.47,2.60,2.60,2.86,2.73,2.99,2.73,2.08,8.77,4.43,1.30,0.52,0.39,1.04,2.21,2.86,2.99,2.99,2.99,0.52,2.21,2.60,280.88,280.22,280.44,280.22,279.79,280.01,280.01,280.44,280.44
2021/04/30 21:56:27.262254 ,181,288844,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,99.83,41.13,0.00,0.00,2.99,1.56,0.52,0.52,0.52,2.73,3.25,2.60,2.47,1.30,2.99,2.99,1.69,0.91,0.65,1.30,1.95,2.34,2.60,2.73,2.99,2.60,2.99,2.47,2.21,8.77,4.30,1.17,0.78,0.52,1.30,2.21,3.12,3.12,2.86,2.73,0.52,2.21,2.60,281.10,280.22,280.22,280.22,279.79,280.01,280.01,280.22,280.22
2021/04/30 21:56:28.714156 ,16,288846,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,99.83,41.86,0.00,0.00,3.12,1.69,0.52,0.39,0.39,2.47,3.12,2.73,2.34,1.17,2.99,3.12,1.82,0.39,0.52,1.04,2.21,2.21,2.47,2.86,3.12,2.86,2.86,2.34,2.21,8.64,3.91,1.30,0.65,0.39,1.17,2.21,2.86,2.99,2.99,2.99,0.65,2.08,2.34,280.44,279.79,280.01,280.01,280.22,280.44,280.22,279.79,280.01
2021/04/30 21:56:30.272350 ,181,288847,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,99.91,41.86,0.00,0.00,2.99,1.43,0.26,0.52,0.65,2.86,3.12,2.47,2.60,1.17,2.86,2.86,1.82,1.04,0.65,1.04,2.08,2.21,2.60,2.73,3.12,2.86,2.86,2.34,2.21,8.64,4.04,1.17,0.78,0.65,1.04,2.21,3.12,2.99,2.73,2.73,0.52,2.34,2.60,280.66,280.22,280.44,280.01,280.01,280.22,280.22,280.01,280.22
2021/04/30 21:56:31.716499 ,16,288849,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,99.74,42.72,0.00,0.00,2.86,1.56,0.65,0.65,0.52,2.08,2.99,2.60,2.47,1.04,2.86,3.12,1.95,1.04,0.65,1.04,2.08,2.34,2.34,2.73,2.99,2.86,3.12,2.60,2.08,8.77,4.43,1.30,0.26,0.26,0.91,2.21,2.73,2.86,2.99,3.12,0.65,2.08,2.21,280.66,280.01,279.13,280.01,280.01,280.44,280.22,280.01,280.22
2021/04/30 21:56:33.282568 ,181,288850,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,99.86,42.47,0.00,0.00,3.12,1.30,0.26,0.52,0.65,2.86,3.12,2.34,2.73,1.17,2.73,2.99,1.82,1.04,0.65,1.04,2.21,2.34,2.47,2.60,2.99,3.12,2.99,2.34,2.21,8.77,4.04,1.17,0.65,0.65,1.17,1.56,3.12,3.12,3.12,2.73,0.52,2.21,2.73,280.88,280.01,280.44,280.01,279.79,279.35,280.01,280.22,280.44
2021/04/30 21:56:34.731699 ,24,288852,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,99.80,41.38,0.00,0.00,2.99,1.56,0.65,0.65,0.52,2.60,2.99,2.60,2.34,1.04,2.86,3.25,2.08,1.04,0.78,1.04,2.08,2.08,2.34,2.73,3.12,2.86,2.99,2.34,2.47,8.77,4.17,1.17,0.65,0.52,1.04,2.21,2.86,2.86,2.99,2.99,0.65,2.47,2.34,280.44,280.22,280.01,279.57,280.01,280.44,280.44,280.01,279.13
2021/04/30 21:56:36.299147 ,181,288853,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,99.83,40.64,0.00,0.00,2.99,1.43,-0.00,0.52,0.52,2.60,3.25,2.60,2.34,1.17,2.86,3.12,1.82,1.04,0.65,1.17,1.95,2.21,2.60,2.86,3.12,2.86,2.86,2.34,2.08,8.51,4.17,1.30,0.78,0.52,0.91,1.95,3.12,2.99,2.73,2.73,0.52,2.34,2.60,280.66,280.22,280.22,280.01,280.01,280.22,280.22,280.22,280.44
2021/04/30 21:56:37.744252 ,40,288855,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,99.80,42.72,0.00,0.00,2.99,1.69,0.65,0.52,0.39,2.60,3.12,2.60,2.34,1.17,2.86,3.12,1.82,1.17,0.78,1.17,2.21,2.47,1.95,2.60,2.86,2.99,3.25,2.60,2.34,9.04,4.30,1.04,0.39,0.39,1.17,2.21,2.99,3.12,3.12,2.99,0.52,2.21,2.47,280.66,280.22,279.79,280.01,279.79,280.22,280.44,280.44,280.44
2021/04/30 21:56:39.290782 ,181,288856,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.10,99.86,41.74,0.00,0.00,2.86,1.43,0.52,0.78,0.52,2.47,2.99,2.47,2.34,1.04,2.86,3.12,1.95,1.04,0.65,1.04,2.21,2.34,2.47,2.73,2.99,2.73,2.99,2.60,2.08,8.77,4.43,1.43,0.52,0.26,0.91,2.21,2.73,2.86,2.99,3.39,0.65,2.08,2.34,280.66,280.01,279.79,279.79,280.01,280.22,280.22,280.01,280.22
2021/04/30 21:56:40.751764 ,48,288858,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,99.86,42.60,0.00,0.00,2.99,1.69,0.52,0.65,0.52,2.73,3.12,2.60,2.47,1.30,2.99,2.99,1.82,0.91,0.78,1.30,1.95,2.34,2.73,2.86,2.99,2.60,2.86,2.47,1.95,8.64,4.30,1.30,0.78,0.39,0.91,2.08,2.86,2.86,2.47,2.86,0.65,2.08,2.47,280.88,280.01,280.01,280.22,280.22,280.44,280.22,279.79,280.22
2021/04/30 21:56:42.290269 ,181,288859,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,99.80,41.13,0.00,0.00,2.99,1.69,0.65,0.65,0.39,2.60,3.12,2.60,2.08,1.17,2.99,2.99,1.95,1.04,0.78,1.17,2.21,2.47,2.47,2.73,2.99,2.73,3.25,2.60,2.21,9.04,4.43,1.17,0.39,0.26,1.17,2.47,2.73,2.99,3.12,2.99,0.52,2.08,2.34,280.66,280.01,280.22,280.01,279.79,280.01,280.22,280.22,280.44
2021/04/30 21:56:43.742740 ,40,288861,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,31.00,99.83,41.74,0.00,0.00,3.12,1.56,0.39,0.52,0.52,2.73,3.12,2.47,2.47,1.17,2.86,3.12,2.08,1.17,0.65,0.91,2.21,2.21,2.47,2.73,3.25,2.99,3.12,2.34,2.34,8.77,4.17,1.04,0.65,0.52,1.30,2.21,2.99,2.99,2.86,2.86,0.65,2.21,2.34,280.44,280.22,280.01,279.79,279.79,280.44,280.44,280.01,280.01
