time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 20:44:32.070122 ,181,284529,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,99.74,42.84,0.00,0.00,-5.16,-5.80,-5.42,-5.80,-5.67,-5.03,-4.52,-4.26,-5.93,-5.80,3.78,3.12,-5.93,-6.70,-6.96,-5.93,-5.93,-5.80,-5.67,-5.16,-4.01,-4.26,4.96,7.59,6.93,12.36,2.08,-6.44,-6.96,-7.21,-5.80,-5.67,-5.29,-4.78,-4.52,-4.39,-5.80,-5.67,-5.55,280.88,279.79,280.01,280.01,280.22,280.44,280.01,280.44,280.22
2021/04/30 20:44:33.680548 ,0,284531,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,99.69,41.62,0.00,0.00,-5.42,-5.80,-5.55,-5.93,-5.55,-4.91,-4.78,-5.03,-5.67,-5.55,3.65,2.73,-5.93,-6.32,-6.70,-5.67,-5.67,-5.55,-5.67,-5.55,-4.39,-4.52,5.09,7.72,6.80,12.36,2.47,-6.57,-7.08,-7.21,-5.80,-5.80,-5.03,-4.91,-4.52,-4.39,-5.67,-5.42,-5.29,281.54,280.22,280.44,280.01,279.79,280.01,280.22,280.44,280.44
2021/04/30 20:44:35.118575 ,181,284532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,99.69,42.84,0.00,0.00,-5.16,-5.93,-5.55,-5.80,-5.42,-5.03,-4.91,-5.29,-5.80,-5.67,3.52,2.99,-5.67,-6.44,-6.96,-5.93,-5.67,-5.80,-5.80,-5.29,-4.13,-4.65,4.96,7.45,6.93,12.36,2.21,-6.44,-6.96,-7.08,-5.93,-5.67,-5.16,-5.16,-4.65,-4.13,-5.67,-5.67,-5.55,280.44,280.22,280.01,279.79,280.01,280.88,280.44,280.01,280.22
2021/04/30 20:44:36.679363 ,0,284534,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.44,99.74,42.72,0.00,0.00,-5.03,-5.93,-5.67,-5.93,-5.42,-4.78,-4.78,-5.55,-5.55,-5.55,3.65,2.86,-5.80,-6.32,-6.83,-5.80,-5.67,-5.80,-5.67,-5.16,-4.13,-4.78,4.17,7.32,6.93,12.22,1.95,-6.44,-6.70,-6.96,-5.93,-6.06,-5.03,-5.03,-4.91,-4.26,-5.67,-5.42,-5.42,280.66,280.22,280.01,280.22,280.22,280.44,280.22,279.79,280.22
2021/04/30 20:44:38.097584 ,181,284535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,99.63,42.84,0.00,0.00,-5.16,-6.06,-5.55,-5.93,-5.55,-4.78,-4.65,-5.42,-5.55,-5.42,3.65,2.73,-5.93,-6.44,-6.57,-5.67,-5.80,-5.55,-5.42,-5.16,-4.39,-5.03,4.17,7.72,6.66,12.22,2.21,-6.32,-6.96,-7.21,-5.93,-5.80,-5.16,-5.03,-4.91,-4.13,-5.55,-5.29,-5.42,280.88,280.01,280.22,280.01,280.01,280.44,280.22,279.79,280.01
2021/04/30 20:44:39.687002 ,8,284537,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.30,99.71,42.84,0.00,0.00,-5.16,-5.93,-5.67,-5.80,-5.29,-4.78,-4.91,-5.67,-5.55,-5.67,3.52,2.73,-5.80,-6.19,-6.70,-5.80,-5.55,-5.55,-5.67,-5.29,-4.01,-4.78,4.04,7.45,6.93,12.22,2.08,-6.44,-6.83,-6.96,-6.19,-5.93,-4.91,-4.78,-5.03,-4.01,-5.67,-5.42,-5.29,280.66,280.44,280.44,280.01,279.57,280.22,280.22,280.44,280.22
2021/04/30 20:44:41.104249 ,181,284538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.12,99.69,42.47,0.00,0.00,-5.03,-5.80,-5.42,-6.06,-5.67,-4.91,-4.52,-5.42,-5.67,-5.42,3.78,2.86,-5.93,-6.44,-6.70,-5.67,-5.80,-5.67,-5.55,-5.29,-4.26,-4.78,4.04,7.59,6.93,12.36,2.08,-6.44,-7.08,-7.08,-5.67,-5.67,-5.16,-4.78,-4.78,-4.01,-5.93,-5.67,-5.42,281.10,280.01,280.22,280.44,280.22,280.22,280.44,280.22,280.44
2021/04/30 20:44:42.684703 ,0,284540,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,99.77,41.74,0.00,0.00,-5.03,-6.06,-5.55,-5.93,-5.42,-4.78,-4.78,-5.55,-5.42,-5.42,3.65,2.47,-5.93,-6.32,-6.57,-5.55,-5.80,-5.42,-5.55,-5.29,-4.52,-4.91,3.91,7.59,6.27,12.36,2.08,-6.44,-6.96,-7.21,-5.67,-5.80,-5.16,-4.91,-4.78,-4.01,-5.93,-5.55,-5.29,281.10,280.22,280.44,280.44,280.22,280.22,280.01,280.01,280.66
2021/04/30 20:44:44.191737 ,181,284541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,99.69,42.23,0.00,0.00,-5.16,-5.93,-5.42,-5.80,-5.42,-4.78,-4.91,-5.55,-5.67,-5.67,3.52,2.86,-5.67,-6.19,-6.70,-6.19,-5.55,-5.67,-5.55,-5.42,-4.26,-4.65,4.04,7.45,7.06,12.36,2.08,-6.57,-7.08,-7.08,-5.80,-5.80,-5.03,-5.03,-4.91,-4.26,-5.67,-5.42,-5.42,280.44,280.44,280.66,279.79,279.79,280.44,280.44,280.44,280.22
2021/04/30 20:44:45.711731 ,24,284543,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,34.42,99.69,42.72,0.00,0.00,-5.29,-5.93,-5.55,-5.67,-5.29,-4.91,-4.91,-5.80,-5.55,-5.67,3.52,2.86,-5.67,-6.32,-6.70,-5.67,-5.67,-5.67,-5.55,-5.16,-4.26,-4.65,3.78,7.59,6.80,12.22,2.08,-6.32,-6.70,-7.08,-6.32,-5.93,-5.16,-4.91,-5.03,-4.65,-5.55,-5.42,-5.55,280.66,280.44,280.22,280.01,279.13,280.44,280.22,280.01,280.22
2021/04/30 20:44:47.119409 ,181,284544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,99.66,41.50,0.00,0.00,-5.29,-5.67,-5.29,-5.67,-5.67,-5.03,-4.91,-5.42,-5.80,-5.55,3.65,2.99,-5.80,-6.32,-6.70,-5.67,-5.67,-5.55,-5.67,-5.42,-4.39,-4.52,4.17,7.59,6.93,12.49,2.21,-6.57,-7.08,-7.21,-5.80,-5.42,-5.29,-4.91,-4.78,-4.52,-5.80,-5.67,-5.42,280.88,280.01,280.22,280.22,280.01,280.44,280.01,280.22,280.66
2021/04/30 20:44:48.740791 ,56,284546,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,99.71,42.84,0.00,0.00,-5.55,-5.80,-5.55,-5.80,-5.29,-4.91,-5.03,-5.67,-5.42,-5.55,3.52,2.73,-5.67,-6.19,-6.57,-5.67,-5.55,-5.67,-5.67,-5.42,-4.39,-4.13,4.04,7.59,6.93,12.36,2.21,-6.44,-6.83,-7.08,-5.93,-6.06,-5.03,-5.03,-5.16,-4.39,-5.55,-5.29,-5.42,281.10,280.22,280.22,279.79,280.01,280.44,280.22,280.22,280.22
2021/04/30 20:44:50.171015 ,181,284547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.81,99.71,42.47,0.00,0.00,-5.29,-5.93,-5.42,-5.67,-5.29,-4.91,-5.03,-5.67,-5.55,-5.67,3.39,2.86,-5.67,-6.19,-6.70,-5.80,-5.67,-5.67,-5.80,-5.16,-4.39,-4.01,4.04,7.45,6.93,12.36,2.21,-6.57,-6.83,-7.47,-5.93,-5.93,-4.91,-5.03,-5.16,-4.39,-5.67,-5.42,-5.29,280.66,280.44,280.44,278.91,279.79,280.01,280.44,280.44,280.44
2021/04/30 20:44:51.730485 ,40,284549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,99.69,43.69,0.00,0.00,-5.16,-5.67,-5.29,-5.80,-5.42,-4.65,-4.91,-5.55,-5.67,-5.55,3.52,2.86,-5.67,-6.19,-6.57,-5.93,-5.55,-5.55,-5.55,-5.55,-4.26,-3.75,4.17,7.59,6.93,12.49,2.21,-6.70,-7.47,-7.08,-5.80,-5.80,-5.16,-5.03,-4.91,-4.26,-5.67,-5.55,-5.29,280.88,280.22,280.22,280.01,279.79,280.22,280.22,280.22,280.44
2021/04/30 20:44:53.128732 ,181,284550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,99.74,42.72,0.00,0.00,-5.03,-5.93,-5.55,-5.93,-5.29,-4.52,-4.91,-5.55,-5.55,-5.42,3.52,2.86,-5.80,-6.32,-6.70,-5.67,-5.80,-5.80,-5.55,-5.29,-4.01,-3.62,3.91,7.32,6.93,12.36,1.95,-6.44,-6.70,-6.83,-5.93,-5.93,-4.91,-5.16,-5.03,-4.26,-5.67,-5.29,-5.29,280.66,280.22,280.22,279.79,280.01,280.88,280.44,280.01,280.22
2021/04/30 20:44:54.730956 ,40,284552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.37,99.71,41.99,0.00,0.00,-5.16,-5.67,-5.16,-5.67,-5.67,-5.03,-4.91,-5.55,-5.80,-5.55,3.78,3.12,-5.67,-6.44,-6.83,-5.67,-5.93,-5.93,-5.67,-5.29,-3.88,-3.49,4.04,7.45,6.93,12.36,2.08,-6.44,-6.96,-7.08,-5.67,-5.80,-5.16,-5.16,-4.91,-4.26,-5.55,-5.55,-5.55,280.66,280.22,280.22,279.79,280.22,280.66,280.44,280.01,280.01
2021/04/30 20:44:56.146204 ,181,284553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.61,99.71,41.99,0.00,0.00,-5.29,-5.67,-5.16,-5.67,-5.55,-5.16,-5.03,-5.42,-5.80,-5.55,3.65,3.12,-5.55,-6.32,-6.83,-5.80,-5.80,-5.80,-5.67,-5.29,-3.75,-3.23,4.04,7.45,7.06,12.36,2.08,-6.57,-6.96,-6.96,-5.80,-5.80,-5.03,-4.91,-4.91,-4.26,-5.67,-5.29,-5.29,280.66,280.22,280.22,280.01,280.01,280.22,280.22,280.44,279.35
2021/04/30 20:44:57.769046 ,80,284555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,99.71,42.72,0.00,0.00,-5.16,-5.67,-5.29,-5.80,-6.06,-5.16,-5.03,-5.29,-5.67,-5.42,3.65,2.99,-5.80,-6.32,-6.70,-5.55,-5.67,-6.19,-5.67,-5.42,-3.75,-3.23,4.17,7.59,7.06,12.49,2.21,-6.57,-7.08,-7.08,-5.67,-5.67,-5.16,-4.91,-4.78,-4.65,-5.80,-5.55,-5.42,280.66,280.22,280.22,279.79,279.79,280.22,280.22,280.22,280.01
2021/04/30 20:44:59.165295 ,181,284556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,99.66,42.72,0.00,0.00,-5.29,-5.67,-5.29,-5.55,-5.55,-5.03,-5.03,-5.42,-5.93,-5.67,3.65,3.12,-5.67,-6.32,-6.70,-5.67,-5.67,-5.67,-5.67,-5.29,-3.88,-3.23,4.17,7.72,6.93,12.49,2.34,-6.44,-7.08,-7.21,-5.67,-5.55,-5.29,-5.03,-4.65,-4.52,-5.80,-5.67,-5.42,280.88,280.01,280.22,280.22,280.01,280.01,280.22,280.22,280.44
2021/04/30 20:45:00.767898 ,80,284558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,99.74,41.62,0.00,0.00,-5.29,-5.93,-5.42,-5.80,-5.42,-4.91,-4.91,-5.42,-5.55,-5.42,3.65,2.73,-5.80,-6.44,-6.57,-5.42,-5.80,-5.55,-5.29,-5.16,-3.62,-3.10,4.04,7.72,6.27,12.22,2.34,-6.32,-6.83,-7.08,-5.80,-5.80,-5.16,-5.03,-4.91,-4.78,-5.80,-5.55,-5.29,281.10,280.01,280.22,280.44,280.22,280.22,280.01,280.01,280.44
2021/04/30 20:45:02.279890 ,181,284559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,99.69,43.69,0.00,0.00,-5.16,-5.67,-5.16,-5.80,-5.42,-4.65,-4.91,-5.55,-5.67,-5.42,3.52,2.86,-5.67,-6.19,-6.57,-5.93,-5.55,-5.55,-5.42,-5.42,-3.62,-2.72,4.30,7.59,6.93,12.49,2.34,-6.44,-7.47,-7.08,-5.67,-5.67,-5.29,-5.03,-4.78,-4.65,-5.80,-5.67,-5.42,280.88,280.01,279.57,280.22,280.22,280.44,280.01,280.22,280.44
2021/04/30 20:45:03.778079 ,80,284561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,99.77,41.74,0.00,0.00,-5.03,-5.55,-5.42,-5.80,-5.42,-4.78,-4.78,-5.42,-5.42,-5.42,3.78,2.73,-5.93,-6.44,-6.57,-5.42,-5.80,-5.55,-5.42,-5.29,-3.49,-2.85,4.17,7.59,6.80,12.36,2.34,-6.19,-6.83,-7.08,-5.80,-5.93,-5.16,-5.16,-5.55,-4.78,-5.55,-5.55,-5.42,280.88,280.01,280.22,280.22,280.01,280.44,280.22,280.01,280.22
2021/04/30 20:45:05.205234 ,181,284562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.95,99.74,42.60,0.00,0.00,-5.16,-5.80,-5.42,-5.80,-5.55,-4.91,-4.78,-5.42,-5.42,-5.29,3.78,2.86,-5.80,-6.44,-6.57,-5.42,-5.93,-5.67,-5.29,-5.29,-3.49,-2.59,4.17,7.59,6.80,12.22,2.34,-6.32,-6.83,-7.08,-5.80,-5.93,-5.16,-5.03,-4.65,-4.65,-5.80,-5.55,-5.42,281.10,280.01,280.22,280.44,280.22,279.79,280.01,280.01,280.22
2021/04/30 20:45:06.806034 ,112,284564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,99.66,41.62,0.00,0.00,-5.16,-5.67,-5.16,-5.80,-5.55,-5.16,-4.78,-5.29,-5.67,-5.42,3.65,3.12,-5.67,-6.44,-6.70,-5.55,-5.80,-5.80,-5.55,-5.29,-3.10,-2.33,4.30,7.59,6.80,12.36,2.34,-6.44,-6.83,-7.08,-5.80,-5.80,-5.16,-5.03,-4.91,-4.39,-5.55,-5.42,-5.42,280.44,280.22,280.22,279.79,280.01,280.22,280.44,280.22,279.35
2021/04/30 20:45:08.212847 ,0,284566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,99.71,41.25,0.00,0.00,-5.03,-5.80,-5.42,-5.55,-5.29,-4.78,-4.39,-5.55,-5.42,-5.42,3.65,2.86,-5.67,-6.19,-6.44,-5.42,-5.55,-5.55,-5.42,-5.29,-3.23,-2.33,4.30,7.72,6.66,12.36,2.47,-6.19,-6.83,-7.34,-5.80,-5.93,-5.03,-5.16,-5.03,-4.39,-5.42,-5.42,-5.42,280.66,280.44,280.22,280.22,279.57,280.22,280.44,280.44,280.44
2021/04/30 20:45:09.812725 ,112,284567,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,99.74,41.74,0.00,0.00,-5.03,-5.67,-5.42,-5.67,-5.42,-4.91,-4.52,-5.29,-5.55,-5.42,3.78,2.99,-5.67,-6.44,-6.70,-5.42,-5.80,-5.80,-5.42,-5.16,-3.23,-2.20,4.04,7.45,6.80,12.22,2.21,-6.32,-6.57,-6.83,-5.80,-5.67,-4.91,-5.03,-5.29,-4.39,-5.67,-5.42,-5.42,280.66,280.22,280.22,280.22,280.22,280.66,280.22,280.01,280.22
2021/04/30 20:45:11.218051 ,0,284569,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,99.69,41.50,0.00,0.00,-5.03,-5.67,-5.29,-5.67,-5.42,-4.91,-4.39,-5.29,-5.42,-5.55,3.65,2.86,-5.67,-6.19,-6.44,-5.55,-5.67,-5.55,-5.42,-5.29,-3.75,-2.07,4.30,7.72,6.80,12.49,2.47,-6.19,-6.83,-7.08,-5.80,-5.80,-5.16,-5.03,-4.91,-3.88,-5.42,-5.42,-5.55,280.66,280.22,280.01,279.79,280.01,280.44,280.44,280.01,280.22
2021/04/30 20:45:12.825704 ,128,284570,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.13,0.00,31.73,99.80,42.47,0.00,0.00,-4.78,-5.67,-5.29,-5.55,-5.29,-4.91,-4.26,-5.16,-5.42,-5.55,3.65,2.99,-5.55,-6.19,-6.70,-5.67,-5.67,-5.67,-5.67,-5.29,-3.49,-1.68,4.30,7.32,7.06,12.49,2.21,-6.57,-6.96,-6.83,-5.55,-5.80,-4.91,-4.91,-4.78,-4.01,-5.67,-5.42,-5.29,280.66,280.22,280.22,280.01,279.79,280.22,280.44,280.66,280.22
2021/04/30 20:45:14.263874 ,0,284572,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,99.80,42.84,0.00,0.00,-4.78,-5.55,-5.29,-5.80,-5.42,-4.78,-4.01,-5.03,-5.42,-5.29,3.91,2.99,-5.55,-6.19,-6.57,-5.55,-5.80,-5.55,-5.55,-5.29,-3.49,-1.81,4.30,7.45,6.93,12.49,2.34,-6.32,-6.96,-6.96,-5.55,-5.55,-5.16,-4.91,-4.52,-3.75,-5.55,-5.55,-5.42,280.88,280.01,280.01,280.01,280.22,280.44,280.22,279.79,280.22
2021/04/30 20:45:15.852538 ,152,284573,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,99.71,41.62,0.00,0.00,-4.91,-6.06,-5.42,-5.67,-5.29,-4.52,-3.88,-5.16,-5.42,-5.16,3.65,2.86,-5.67,-6.19,-6.32,-5.42,-5.67,-5.42,-5.29,-5.16,-3.62,-1.81,4.30,7.59,6.80,12.36,2.34,-6.32,-6.70,-6.96,-5.80,-5.80,-5.16,-5.03,-4.65,-3.62,-5.55,-5.42,-5.29,280.88,279.79,280.22,280.01,280.22,280.44,280.01,279.79,280.22
2021/04/30 20:45:17.276107 ,0,284575,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.49,99.74,42.11,0.00,0.00,-5.03,-5.55,-5.29,-5.67,-5.42,-4.52,-4.01,-5.03,-5.55,-5.42,3.65,2.86,-5.55,-6.06,-6.44,-5.67,-5.55,-5.55,-5.55,-5.29,-3.49,-1.30,4.69,7.59,6.93,12.62,2.34,-6.57,-6.96,-7.08,-5.55,-5.55,-5.16,-4.91,-4.01,-3.49,-5.67,-5.55,-5.29,280.88,280.01,280.22,280.22,280.22,280.22,280.01,280.22,280.66
2021/04/30 20:45:18.846083 ,144,284576,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,99.69,41.99,0.00,0.00,-5.16,-5.67,-5.42,-5.67,-5.42,-4.52,-4.01,-5.16,-5.42,-5.29,3.52,2.86,-5.67,-6.06,-6.32,-5.42,-5.67,-5.42,-5.29,-5.16,-3.49,-1.68,4.43,7.72,6.80,12.36,2.60,-6.19,-6.83,-7.08,-5.67,-5.67,-5.16,-5.03,-4.39,-3.36,-5.55,-5.42,-5.42,280.66,280.01,280.22,280.22,280.22,280.22,280.01,280.22,280.44
2021/04/30 20:45:20.263750 ,0,284578,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,99.69,41.50,0.00,0.00,-5.16,-5.67,-5.16,-5.55,-5.42,-4.52,-3.88,-5.03,-5.55,-5.67,3.65,2.99,-5.55,-6.19,-6.57,-5.55,-5.67,-5.55,-5.42,-5.16,-3.23,-1.55,4.43,7.72,6.80,12.49,2.47,-6.19,-6.70,-7.08,-5.80,-5.67,-5.16,-5.03,-4.52,-3.10,-5.29,-5.42,-5.55,280.66,280.22,280.01,280.01,280.01,280.44,280.66,280.01,280.22
2021/04/30 20:45:21.860726 ,160,284579,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.22,99.69,42.60,0.00,0.00,-5.03,-5.55,-5.16,-5.67,-5.55,-4.65,-3.75,-5.03,-5.55,-5.29,3.65,2.99,-5.67,-6.19,-6.57,-5.67,-5.67,-5.55,-5.67,-5.29,-3.36,-1.30,4.56,7.72,6.93,12.49,2.47,-6.32,-6.83,-7.08,-5.67,-5.55,-5.16,-4.91,-4.39,-2.97,-5.55,-5.55,-5.42,280.66,279.79,280.01,280.01,280.22,280.44,280.22,280.22,280.22
2021/04/30 20:45:23.278945 ,0,284581,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,99.69,43.45,0.00,0.00,-4.91,-5.55,-5.29,-5.80,-5.67,-4.26,-3.49,-4.78,-5.55,-5.29,3.78,2.86,-5.80,-6.32,-6.57,-5.55,-5.80,-5.67,-5.42,-5.16,-3.10,-1.30,4.30,7.59,6.80,12.36,2.34,-6.19,-6.70,-6.83,-5.55,-5.67,-5.16,-4.78,-4.52,-3.62,-5.42,-5.42,-5.29,280.88,280.01,280.01,280.44,280.44,280.66,280.44,280.01,280.01
2021/04/30 20:45:24.856900 ,152,284582,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,99.71,42.35,0.00,0.00,-5.16,-5.67,-5.29,-6.19,-5.55,-4.26,-3.62,-4.78,-5.67,-5.42,3.65,2.99,-5.67,-6.32,-6.70,-5.67,-6.19,-5.80,-5.55,-5.03,-2.85,-1.17,4.30,7.45,6.93,12.22,2.21,-6.32,-6.70,-6.70,-5.67,-5.67,-5.03,-4.78,-4.78,-3.88,-5.42,-5.29,-5.29,280.66,280.01,280.01,280.22,280.22,280.66,280.22,280.01,280.01
2021/04/30 20:45:26.285504 ,0,284584,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.49,99.69,41.62,0.00,0.00,-5.29,-5.80,-5.16,-5.55,-5.42,-4.52,-3.62,-4.91,-5.55,-5.67,3.52,2.99,-5.42,-6.19,-6.83,-5.80,-5.67,-5.80,-5.67,-5.16,-2.85,-0.91,4.56,7.59,6.93,12.36,2.34,-6.32,-6.70,-7.08,-5.67,-5.67,-5.16,-4.91,-4.65,-3.62,-5.42,-5.29,-5.42,280.66,279.79,279.79,279.79,280.22,280.66,280.22,280.01,279.79
