time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 10:48:02.665270 ,0,248741,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,99.35,40.03,0.00,0.00,17.98,18.25,18.39,18.25,18.12,18.12,18.12,18.12,18.52,18.79,18.79,18.79,18.25,18.25,18.12,18.39,18.52,18.66,18.66,18.25,18.12,17.85,17.85,18.93,18.25,18.66,18.39,17.71,17.58,17.58,17.98,17.85,18.39,18.25,18.12,18.39,18.25,18.52,18.39,280.66,280.22,280.22,279.79,279.79,280.01,280.22,280.22,280.01
2021/04/30 10:48:03.665282 ,0,248742,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,29.41,99.35,39.79,0.00,0.00,18.25,18.66,18.52,18.12,17.85,17.98,18.39,18.52,18.52,19.06,19.20,18.79,18.12,18.39,18.12,18.39,18.52,18.52,18.39,18.12,18.25,18.12,17.98,18.39,18.52,18.66,17.98,17.44,17.58,17.85,18.12,17.71,18.39,18.39,18.12,18.39,18.52,18.39,18.25,280.44,280.22,280.01,279.79,280.01,280.44,280.22,278.91,279.79
2021/04/30 10:48:04.665101 ,0,248743,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,99.32,40.52,0.00,0.00,17.98,18.52,18.52,18.25,17.98,17.98,18.25,18.39,18.52,18.52,18.93,18.79,18.25,18.39,18.25,18.39,18.79,18.66,18.39,18.12,18.12,18.12,18.12,18.66,18.39,18.66,18.12,17.71,17.71,17.71,17.98,17.71,18.39,18.12,17.98,18.52,18.52,18.52,18.12,280.44,280.01,280.01,279.79,279.79,280.22,280.44,279.79,280.01
2021/04/30 10:48:05.665291 ,0,248744,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,99.32,41.01,0.00,0.00,18.12,18.52,18.52,18.25,17.85,17.85,18.25,18.52,18.39,18.93,19.06,18.93,18.25,18.12,18.12,18.39,18.52,18.25,18.39,18.12,18.25,18.12,17.98,18.52,18.52,18.66,18.12,17.44,17.58,17.85,18.25,17.85,18.39,18.39,18.12,18.52,18.25,18.52,18.25,280.44,280.22,280.01,279.57,279.79,280.44,280.22,279.79,279.79
2021/04/30 10:48:06.665295 ,0,248745,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,99.38,39.18,0.00,0.00,18.25,18.25,18.25,18.12,18.12,18.25,18.25,18.39,18.52,19.06,18.93,18.79,18.12,18.12,18.12,18.52,18.39,18.52,18.66,18.39,18.12,17.85,17.85,18.66,18.25,18.52,18.25,17.71,17.58,17.85,17.98,18.12,18.39,18.39,18.12,18.25,18.12,18.39,18.52,280.88,280.01,280.66,279.79,279.79,280.22,280.01,280.22,280.01
2021/04/30 10:48:07.665311 ,0,248746,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,30.51,99.29,41.01,0.00,0.00,18.25,18.66,18.52,18.12,17.85,18.12,18.39,18.52,18.52,19.06,18.93,18.79,18.25,18.25,18.12,18.25,18.66,18.52,18.25,18.25,18.39,18.25,17.85,18.39,18.52,18.52,17.98,17.71,17.71,17.71,18.12,17.85,18.25,18.25,18.25,18.66,18.25,18.12,18.12,280.88,279.79,280.01,280.01,280.01,280.01,280.01,279.79,280.22
2021/04/30 10:48:08.665316 ,0,248747,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,99.29,39.67,0.00,0.00,17.98,18.39,18.39,18.25,17.98,18.12,18.39,18.12,18.66,19.06,19.06,18.66,17.98,18.25,18.39,18.39,18.66,18.66,18.39,18.12,17.71,18.12,17.85,18.52,18.39,18.39,18.12,17.71,17.85,17.85,17.85,17.58,18.39,18.12,17.98,18.52,18.52,18.52,18.25,280.44,280.01,280.01,280.01,279.79,280.22,279.79,279.79,280.22
2021/04/30 10:48:09.665593 ,0,248748,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,99.32,39.79,0.00,0.00,18.12,18.52,18.52,18.25,17.98,18.25,18.39,18.39,18.66,19.06,18.79,18.66,18.25,18.39,18.25,18.25,18.79,18.52,18.39,18.12,18.25,18.12,17.85,18.52,18.39,18.39,18.25,17.85,17.85,17.85,17.85,17.58,18.12,17.98,17.98,18.66,18.52,18.39,18.12,280.66,280.01,280.01,280.01,279.79,280.01,280.01,280.22,280.22
2021/04/30 10:48:10.665608 ,0,248749,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,99.38,40.64,0.00,0.00,18.12,18.66,18.39,18.12,17.98,18.25,18.52,18.39,18.66,19.20,18.93,18.52,18.12,18.12,18.39,18.52,18.52,18.66,18.52,18.12,18.12,17.71,17.85,18.52,18.66,18.52,17.98,17.58,17.85,17.98,17.98,17.58,18.52,18.25,17.31,18.39,18.39,18.66,18.25,280.66,280.01,280.01,279.79,280.01,280.22,280.01,279.57,280.01
2021/04/30 10:48:11.665434 ,0,248750,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,99.38,38.81,0.00,0.00,18.25,18.39,18.25,18.12,18.25,18.39,18.39,18.39,18.79,18.93,18.66,18.66,18.25,18.39,18.12,18.39,18.66,18.79,18.39,18.25,18.25,18.12,17.85,18.52,18.39,18.52,17.98,17.71,17.85,17.85,18.12,17.58,18.52,17.98,17.85,18.39,18.52,18.52,18.25,280.66,280.44,280.01,279.79,280.01,280.22,280.01,279.79,280.01
2021/04/30 10:48:12.665005 ,0,248751,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,30.51,99.38,38.93,0.00,0.00,18.25,18.39,18.25,18.25,18.25,18.25,18.25,18.12,18.66,18.93,18.79,18.66,18.25,18.39,18.12,18.39,18.52,18.52,18.52,18.39,18.66,17.98,17.71,18.52,18.25,18.39,18.12,17.85,17.85,17.71,17.44,17.58,18.25,18.12,17.98,18.52,18.39,18.39,18.25,280.66,279.79,280.01,280.01,280.44,280.22,279.79,279.79,280.22
2021/04/30 10:48:13.665205 ,0,248752,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,99.40,38.69,0.00,0.00,18.25,18.39,18.25,18.12,18.12,18.12,18.39,18.25,18.66,18.93,18.79,18.79,18.25,18.25,18.12,18.52,18.52,18.39,18.39,18.25,18.39,17.98,17.71,18.39,18.25,18.39,17.98,17.71,17.98,17.71,17.85,17.58,18.25,18.25,17.98,18.52,18.39,18.25,18.25,280.88,279.79,279.79,280.01,280.22,279.79,279.79,279.79,280.22
2021/04/30 10:48:14.665397 ,0,248753,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.29,99.35,39.06,0.00,0.00,18.39,18.52,18.25,17.98,17.98,18.25,18.39,18.39,18.79,19.06,18.79,18.66,17.71,18.25,18.12,18.25,18.52,18.52,18.25,18.25,18.39,18.12,17.85,18.39,18.52,17.98,17.98,17.58,17.85,17.98,17.98,17.58,18.52,18.12,17.98,18.39,18.25,18.52,18.25,280.66,279.79,279.79,279.79,280.01,280.22,280.01,279.57,279.79
2021/04/30 10:48:15.665403 ,0,248754,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,30.76,99.23,40.40,0.00,0.00,18.12,18.52,18.66,18.25,17.85,17.98,18.25,18.52,18.52,18.93,19.06,18.93,18.25,18.25,18.12,18.39,18.66,18.52,18.39,18.12,18.25,18.12,18.12,18.66,18.39,18.79,18.25,17.44,17.58,17.71,18.12,17.98,18.25,18.39,18.39,18.52,18.25,18.52,18.39,280.44,280.01,280.22,279.79,279.57,280.22,280.44,280.01,280.22
2021/04/30 10:48:16.665418 ,0,248755,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.41,99.40,39.91,0.00,0.00,18.39,18.52,18.25,18.12,17.98,18.25,18.39,18.39,18.66,18.93,18.93,18.79,18.12,18.25,17.98,18.39,18.52,18.39,18.39,18.52,18.52,18.12,17.85,18.39,18.52,18.39,17.98,17.58,17.85,17.98,17.98,17.71,18.66,18.25,17.98,18.39,18.25,18.52,18.25,280.44,280.01,280.01,279.79,279.79,280.22,280.66,280.01,279.79
2021/04/30 10:48:17.665431 ,0,248756,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,99.38,40.28,0.00,0.00,18.12,18.25,18.39,18.25,18.12,18.12,18.39,18.39,18.66,19.06,18.93,18.25,18.12,18.12,18.25,18.66,18.39,18.66,18.66,18.25,18.12,17.98,17.85,18.66,17.85,18.52,18.25,17.71,17.71,17.71,18.12,17.85,18.39,18.25,17.98,18.39,18.25,18.39,18.52,280.66,280.22,280.22,280.01,279.79,280.01,279.79,279.79,280.01
2021/04/30 10:48:18.665723 ,0,248757,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,29.53,99.40,40.03,0.00,0.00,18.39,18.66,18.39,17.98,17.85,18.12,18.52,18.39,18.66,19.06,18.93,18.79,18.39,18.25,18.25,18.25,18.66,18.52,18.25,18.25,18.39,18.25,17.98,18.66,18.52,18.52,17.98,17.44,17.71,17.85,17.98,17.71,18.52,18.39,18.12,18.52,18.52,18.52,18.12,280.44,280.01,279.79,279.79,279.79,280.44,280.22,279.79,279.79
2021/04/30 10:48:19.665734 ,0,248758,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,99.38,40.15,0.00,0.00,18.12,18.52,18.52,18.12,17.98,18.25,18.52,18.52,18.66,19.20,18.93,18.39,18.12,18.25,18.39,18.66,18.52,18.66,18.52,18.25,18.25,17.98,17.98,18.52,17.85,18.66,17.98,17.58,17.85,17.85,17.98,17.58,18.52,18.25,17.85,18.39,18.39,18.52,18.39,280.44,280.22,280.22,279.79,279.79,280.22,280.01,279.79,280.22
2021/04/30 10:48:20.665748 ,0,248759,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,30.39,99.32,39.06,0.00,0.00,18.12,17.98,18.39,18.25,17.98,18.25,18.52,18.52,18.66,19.20,19.06,18.66,18.12,18.25,18.39,18.66,18.52,18.66,18.52,18.12,18.12,17.98,17.98,18.66,18.39,18.66,18.12,17.58,17.71,17.85,17.85,17.58,18.52,18.25,17.85,18.39,18.39,18.66,18.25,280.44,280.01,280.01,279.79,279.79,280.22,280.22,279.79,280.01
2021/04/30 10:48:21.665831 ,0,248760,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,29.29,99.32,39.06,0.00,0.00,18.12,18.52,18.52,18.39,17.98,17.98,18.39,18.52,18.25,18.93,18.93,18.93,18.25,18.25,18.25,18.39,18.52,18.52,18.52,18.12,18.12,17.98,17.98,18.66,18.52,18.79,18.25,17.58,17.44,17.58,17.98,18.12,18.25,18.25,18.25,18.52,18.12,18.25,18.25,280.66,280.01,280.22,280.01,279.57,280.01,280.22,280.22,280.01
2021/04/30 10:48:22.666190 ,0,248761,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,99.35,39.18,0.00,0.00,18.39,18.52,18.39,18.25,18.12,18.25,18.39,18.39,18.52,18.93,18.79,18.93,18.52,18.39,17.98,18.25,18.66,18.39,18.12,18.25,18.39,17.98,17.85,18.66,18.25,18.52,18.25,17.71,17.71,17.58,17.85,17.98,18.12,18.12,18.25,18.66,18.25,18.25,18.12,280.66,279.79,280.01,280.22,280.01,279.79,280.22,280.01,280.22
2021/04/30 10:48:23.676233 ,0,248762,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,99.38,40.52,0.00,0.00,18.25,18.25,18.25,18.25,18.12,18.25,18.39,18.52,18.79,19.06,18.93,18.93,18.25,18.12,18.12,18.52,18.39,18.52,18.52,18.25,18.12,17.85,17.85,18.66,18.25,18.52,18.25,17.71,17.71,17.71,17.98,17.71,18.52,18.39,18.39,18.25,18.12,18.66,18.39,280.66,280.22,280.22,279.79,279.79,279.35,280.22,279.79,280.01
2021/04/30 10:48:24.686058 ,0,248763,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,99.35,40.64,0.00,0.00,18.25,18.52,18.39,18.25,18.25,18.25,17.85,18.25,18.66,19.20,18.79,18.66,18.39,18.39,18.12,18.25,18.66,18.52,18.39,17.71,18.39,18.12,17.85,18.52,18.25,18.52,18.25,17.85,17.71,17.58,17.71,17.71,17.98,17.98,18.12,18.66,18.39,18.25,18.12,280.66,279.79,280.01,280.01,280.01,280.01,280.01,280.01,280.22
2021/04/30 10:48:25.666438 ,0,248764,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,99.32,40.89,0.00,0.00,18.25,18.52,18.39,18.39,18.12,18.12,18.25,18.25,18.52,18.79,18.79,18.93,18.39,18.39,17.98,18.25,18.52,18.39,18.25,18.25,18.25,18.12,17.98,18.66,18.25,18.52,18.25,17.71,17.44,17.44,17.85,17.85,18.25,18.12,18.25,18.52,18.25,18.25,18.25,280.66,280.01,279.79,280.01,279.79,280.01,280.22,280.22,280.22
2021/04/30 10:48:26.676690 ,0,248765,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,99.35,39.54,0.00,0.00,18.25,18.52,17.98,18.12,17.85,18.25,18.52,18.52,18.66,19.20,19.06,18.66,17.98,18.12,18.12,18.52,18.39,18.52,18.52,18.25,18.25,18.12,17.85,18.66,18.39,18.52,17.98,17.58,17.71,17.98,17.98,17.58,18.52,18.25,17.98,18.39,18.25,18.39,18.52,280.44,280.22,280.01,279.79,280.01,280.22,280.22,279.79,279.79
2021/04/30 10:48:27.676697 ,0,248766,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,99.32,40.03,0.00,0.00,18.12,18.39,18.39,18.39,18.12,18.12,18.25,18.25,18.52,19.06,18.93,18.79,18.12,18.25,18.25,18.52,18.52,18.66,18.52,18.25,17.58,17.98,17.85,18.66,18.25,18.66,18.25,17.58,17.71,17.71,17.98,17.71,18.52,17.71,17.85,18.39,18.25,18.66,18.39,280.44,280.22,280.22,279.79,279.79,280.01,280.22,279.79,280.01
2021/04/30 10:48:28.676714 ,0,248767,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,30.14,99.38,39.91,0.00,0.00,18.12,18.52,18.52,18.25,17.98,18.12,18.39,18.39,18.66,19.06,18.79,18.66,18.25,18.39,18.12,18.12,18.79,18.52,18.25,18.12,18.25,18.12,18.12,18.52,18.39,18.39,18.25,17.85,17.71,17.58,17.71,17.71,18.25,17.98,18.12,18.79,18.39,18.25,18.12,280.66,280.01,280.01,280.01,280.01,280.01,280.01,280.22,280.44
2021/04/30 10:48:29.676721 ,0,248768,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,99.29,39.18,0.00,0.00,18.25,18.12,18.39,18.12,17.98,18.25,18.52,18.39,18.79,19.20,18.79,18.66,18.12,18.39,18.25,18.39,18.66,18.52,18.39,18.25,18.39,18.12,17.71,18.39,18.25,18.39,18.12,17.85,17.85,17.58,17.71,17.71,18.25,18.12,18.12,18.52,18.12,18.66,18.25,280.88,279.79,280.22,280.22,279.79,279.79,280.01,279.79,280.44
2021/04/30 10:48:30.686737 ,0,248769,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.17,99.40,40.15,0.00,0.00,18.39,18.52,18.25,18.12,17.98,18.25,18.25,18.39,18.52,18.93,18.93,18.93,18.25,18.12,17.98,18.25,18.39,18.25,18.39,18.39,18.39,17.98,17.71,18.39,18.25,18.52,18.12,17.71,17.71,17.85,17.98,17.85,18.25,18.25,18.25,18.52,18.12,18.25,18.25,280.88,279.79,280.22,280.22,279.79,280.01,279.79,280.01,280.22
2021/04/30 10:48:31.696932 ,0,248770,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.17,99.40,39.79,0.00,0.00,18.25,18.39,18.25,18.12,18.12,18.12,18.39,18.39,18.52,19.06,18.93,18.93,18.25,18.12,17.98,18.39,18.39,18.39,18.52,18.52,18.39,17.98,17.98,18.52,18.25,18.39,18.12,17.71,17.71,17.71,17.98,17.98,18.52,18.39,18.25,18.52,17.98,18.39,18.39,280.88,279.79,280.22,280.22,279.79,280.01,280.66,280.22,280.01
2021/04/30 10:48:32.717417 ,0,248771,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,99.38,38.93,0.00,0.00,18.12,18.52,18.39,18.12,17.98,18.25,18.39,17.85,18.79,19.06,19.06,18.66,18.12,18.39,18.25,18.39,18.66,18.52,18.39,18.12,17.71,18.12,17.85,18.52,18.39,18.39,18.12,17.85,17.85,17.58,17.71,17.71,18.25,17.71,17.98,18.52,18.52,18.39,18.25,280.66,279.79,280.01,280.01,279.79,280.01,279.79,280.01,280.44
2021/04/30 10:48:33.727428 ,0,248772,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.12,0.00,29.78,99.35,40.89,0.00,0.00,18.39,18.52,18.25,17.58,17.98,18.25,18.39,18.52,18.52,19.20,18.93,18.79,18.25,18.25,18.12,18.25,18.12,18.52,18.25,18.25,18.39,18.25,17.98,18.52,18.52,18.66,18.12,17.44,17.58,17.71,18.12,17.85,18.39,18.52,18.25,18.39,18.12,18.39,18.39,281.10,279.79,280.22,280.01,280.01,280.01,280.01,280.22,280.22
2021/04/30 10:48:34.727443 ,0,248773,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,30.39,99.35,41.13,0.00,0.00,18.39,18.66,18.39,17.98,17.85,18.25,18.39,18.52,18.66,19.06,18.93,18.79,18.39,18.25,18.12,18.25,18.66,18.39,18.25,18.25,18.52,18.25,17.85,18.25,18.52,18.52,18.12,17.58,17.71,17.71,17.98,17.85,18.25,18.12,18.25,18.66,18.25,18.25,17.98,280.44,279.79,279.79,279.79,280.44,280.44,280.01,279.79,280.01
2021/04/30 10:48:35.727443 ,0,248774,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,31.85,99.35,40.28,0.00,0.00,18.12,18.25,18.39,18.39,18.12,18.12,18.12,18.25,18.52,18.93,18.79,18.79,18.25,18.25,18.12,18.39,18.52,18.52,18.52,18.12,18.12,17.98,17.98,18.79,18.25,18.66,18.52,17.71,17.58,17.71,17.85,17.85,18.25,18.25,18.12,18.39,18.25,18.52,18.39,280.88,280.22,280.22,279.57,279.57,280.01,280.22,280.22,280.01
2021/04/30 10:48:36.727455 ,0,248775,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,29.29,99.35,40.64,0.00,0.00,18.39,18.66,18.52,17.98,17.98,18.12,18.39,18.39,18.66,18.93,18.93,18.79,18.39,18.39,17.98,18.12,18.52,18.39,18.25,18.25,18.39,18.12,17.85,18.25,18.52,18.39,18.12,17.58,17.71,17.71,18.12,17.85,18.25,18.12,18.25,18.66,18.25,18.25,18.12,280.66,279.57,279.79,279.79,280.22,280.22,279.79,279.79,280.01
2021/04/30 10:48:37.727474 ,0,248776,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,99.35,39.79,0.00,0.00,18.12,18.39,17.85,18.25,17.98,18.12,18.39,18.39,18.52,19.06,19.06,18.79,18.12,18.12,17.98,18.39,18.39,18.39,18.52,18.39,18.39,17.98,17.71,18.52,18.25,18.39,18.12,17.85,17.71,17.71,17.85,17.58,18.39,18.25,17.98,18.52,18.25,18.39,18.39,280.66,279.79,279.79,280.22,280.22,280.44,279.79,279.57,280.01
2021/04/30 10:48:38.727482 ,0,248777,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,99.35,41.50,0.00,0.00,18.52,18.52,18.25,18.12,17.98,18.12,18.25,18.25,18.52,18.93,18.93,18.93,18.39,18.39,17.85,18.25,18.39,18.25,18.25,18.39,18.52,18.12,17.71,17.98,18.39,18.39,18.25,17.71,17.71,17.71,17.98,17.85,18.25,18.25,18.39,18.52,18.25,18.25,18.25,280.88,279.79,280.01,280.22,279.79,280.01,280.01,279.57,280.22
2021/04/30 10:48:39.727493 ,0,248778,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,99.29,41.01,0.00,0.00,18.25,18.52,18.39,18.25,17.98,17.98,18.12,18.12,18.52,18.93,18.79,18.79,18.39,18.25,17.85,17.58,18.66,18.39,18.52,18.25,18.39,17.98,17.85,18.66,18.25,18.52,18.25,17.71,17.44,17.58,17.85,17.85,18.12,17.98,18.12,18.66,18.25,18.25,18.12,280.66,279.79,280.66,280.01,279.79,280.01,280.01,280.22,280.44
2021/04/30 10:48:40.727509 ,0,248779,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,29.90,99.38,40.03,0.00,0.00,18.25,18.52,18.39,18.12,17.98,17.98,18.12,18.39,18.39,18.93,19.06,19.06,18.25,18.39,17.85,18.25,18.25,18.39,18.39,18.39,18.39,17.98,17.71,18.12,18.25,18.52,18.12,17.71,17.58,17.58,17.98,17.98,18.25,18.25,18.25,18.52,18.52,18.12,18.12,280.66,279.79,279.79,280.01,280.22,280.22,279.79,278.91,280.22
2021/04/30 10:48:41.727510 ,0,248780,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,99.38,38.93,0.00,0.00,18.25,18.39,18.39,18.25,18.12,18.12,18.12,18.12,18.66,18.79,18.66,18.66,18.25,18.39,18.12,18.25,18.79,18.52,18.25,18.39,18.25,18.12,17.98,18.52,18.39,18.52,18.12,17.71,17.71,17.58,17.85,17.58,18.52,18.12,17.98,18.39,18.39,18.66,18.25,280.44,280.22,280.01,280.22,279.57,280.01,280.44,280.22,280.01
2021/04/30 10:48:42.718351 ,0,248781,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,99.29,40.64,0.00,0.00,18.12,18.66,18.52,18.25,17.85,17.58,18.39,18.39,18.79,19.06,18.79,18.79,18.39,18.39,18.12,18.25,18.79,18.52,17.85,18.12,18.25,18.25,17.98,18.52,18.52,18.66,18.12,17.58,17.58,17.71,17.85,17.71,18.39,18.12,18.12,18.66,18.52,18.39,18.12,280.44,280.01,278.91,279.57,279.79,280.22,280.22,279.79,280.01
