time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 18:29:32.276180 ,0,778272,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,39.42,101.75,52.73,0.00,0.00,-58.33,-64.45,-59.01,-47.34,-58.21,-57.64,-58.10,-58.33,-58.78,-58.55,-56.61,-57.75,-74.81,-71.28,-70.83,-69.83,-57.64,-57.98,-58.44,-56.72,-50.60,-56.49,-46.87,-27.22,-21.56,-2.85,-25.26,-74.37,-71.39,-70.83,-68.16,-57.30,-54.31,-54.54,-52.23,-51.07,-49.09,-52.81,-49.90,-49.09,281.10,-19.44,-13.43,-36.91,280.88,280.88,280.88,26.82
2021/07/16 18:29:33.276188 ,0,778273,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,39.91,101.56,53.34,0.00,0.00,-58.33,-64.45,-59.01,-47.45,-58.21,-57.64,-57.98,-58.33,-58.67,-58.78,-56.72,-57.87,-74.81,-71.39,-70.72,-69.83,-57.75,-57.75,-58.21,-56.49,-50.72,-56.84,-46.75,-27.22,-21.80,-3.23,-25.50,-74.48,-71.17,-70.61,-68.38,-57.52,-54.08,-53.96,-52.00,-51.18,-49.32,-52.81,-49.79,-48.74,280.66,-19.57,-13.43,-36.55,281.10,280.88,280.66,26.68
2021/07/16 18:29:34.266183 ,0,778274,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,38.20,101.73,52.36,0.00,0.00,-58.10,-64.34,-59.12,-47.57,-58.33,-57.52,-57.64,-57.98,-58.78,-58.67,-56.38,-57.75,-74.81,-71.39,-71.05,-69.83,-57.64,-57.98,-58.33,-56.61,-50.72,-56.49,-46.51,-27.22,-21.93,-3.23,-25.50,-74.59,-71.05,-70.61,-68.16,-57.75,-53.96,-53.96,-51.65,-50.83,-49.44,-52.81,-49.90,-48.50,280.44,-19.57,-13.30,-36.67,281.10,280.88,280.88,26.68
2021/07/16 18:29:35.275486 ,0,778275,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,39.79,101.73,54.07,0.00,0.00,-58.21,-64.45,-59.12,-47.45,-58.21,-57.52,-57.75,-58.21,-58.55,-58.55,-56.49,-57.64,-74.92,-71.50,-70.94,-69.72,-57.87,-58.10,-58.44,-56.49,-50.60,-56.72,-46.28,-27.34,-21.68,-3.10,-25.63,-74.81,-71.28,-70.72,-68.05,-57.52,-54.54,-54.31,-51.65,-50.37,-49.20,-52.69,-50.14,-48.62,280.88,-19.44,-13.43,-36.91,280.66,280.66,280.88,26.82
2021/07/16 18:29:36.275499 ,0,778276,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,39.54,101.78,53.46,0.00,0.00,-58.21,-64.23,-58.90,-47.57,-58.21,-57.52,-57.87,-58.21,-58.67,-58.67,-56.61,-58.10,-74.81,-71.39,-70.83,-69.72,-57.75,-58.10,-58.33,-56.49,-50.72,-56.84,-46.04,-27.22,-21.68,-3.23,-25.75,-74.92,-71.17,-70.61,-68.05,-57.52,-54.54,-54.65,-52.11,-50.14,-49.20,-52.92,-50.14,-48.27,280.88,-19.57,-13.43,-36.67,280.88,280.88,280.88,26.82
2021/07/16 18:29:37.275506 ,0,778277,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,39.54,101.64,54.31,0.00,0.00,-58.33,-64.23,-58.90,-47.34,-58.21,-57.64,-57.98,-58.10,-59.12,-58.78,-56.61,-57.64,-74.70,-71.28,-71.05,-69.83,-57.64,-58.10,-58.55,-56.72,-50.72,-56.72,-45.57,-27.22,-21.68,-3.10,-25.75,-74.92,-71.28,-70.72,-67.93,-57.41,-54.88,-54.88,-52.69,-49.79,-49.32,-53.38,-50.37,-48.15,280.66,-19.69,-13.43,-36.55,281.10,280.88,280.66,26.41
2021/07/16 18:29:38.275515 ,0,778278,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,39.91,101.67,53.09,0.00,0.00,-58.33,-64.34,-59.01,-47.45,-58.10,-57.52,-57.87,-58.21,-58.67,-58.67,-56.72,-57.75,-74.81,-71.39,-70.83,-69.83,-57.64,-57.98,-58.44,-56.61,-50.60,-56.84,-45.57,-27.10,-21.80,-3.23,-25.87,-74.59,-71.17,-70.61,-68.05,-57.52,-54.88,-55.57,-53.38,-49.67,-49.20,-52.92,-50.37,-48.15,280.66,-19.57,-13.43,-36.67,280.88,280.88,281.10,26.68
2021/07/16 18:29:39.275716 ,0,778279,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,40.76,101.58,53.83,0.00,0.00,-58.21,-64.34,-59.01,-47.45,-57.98,-57.52,-57.87,-58.21,-58.55,-58.67,-56.61,-57.75,-74.92,-71.28,-70.83,-69.83,-57.64,-57.98,-58.44,-56.49,-50.49,-56.72,-45.46,-27.22,-21.56,-3.10,-25.75,-74.48,-71.17,-70.72,-68.05,-57.52,-55.00,-55.57,-53.96,-49.67,-48.97,-52.81,-50.49,-48.27,281.10,-19.32,-13.43,-36.79,280.66,280.66,281.32,26.96
2021/07/16 18:29:40.265701 ,0,778280,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.69,101.67,52.97,0.00,0.00,-58.33,-64.34,-58.90,-47.34,-58.10,-57.64,-57.87,-58.21,-58.67,-58.67,-56.61,-57.64,-74.70,-71.39,-70.94,-70.17,-57.52,-58.21,-58.44,-56.72,-50.72,-56.61,-45.22,-27.22,-21.56,-2.85,-25.75,-74.59,-71.50,-70.83,-68.16,-57.52,-55.11,-55.34,-53.96,-50.95,-49.09,-52.81,-50.49,-48.27,280.88,-19.44,-13.30,-36.67,280.66,280.88,280.88,26.55
2021/07/16 18:29:41.275736 ,0,778281,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,39.79,101.67,52.24,0.00,0.00,-58.21,-64.23,-59.01,-47.45,-58.21,-57.64,-58.10,-57.98,-58.90,-58.90,-56.61,-57.75,-74.59,-71.28,-71.05,-70.05,-57.30,-58.10,-58.67,-56.84,-50.95,-56.72,-45.22,-27.10,-21.80,-3.10,-25.75,-74.59,-71.17,-70.72,-68.16,-57.64,-54.88,-55.23,-54.08,-52.11,-49.20,-52.92,-50.49,-48.04,280.88,-19.57,-13.43,-36.55,280.88,280.88,280.66,26.55
2021/07/16 18:29:42.275896 ,0,778282,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,38.20,101.75,52.48,0.00,0.00,-58.10,-64.34,-59.12,-47.57,-58.21,-57.41,-57.64,-57.98,-58.67,-58.44,-56.38,-57.64,-74.92,-71.50,-71.05,-69.83,-57.64,-58.33,-58.67,-56.72,-50.72,-56.72,-45.10,-27.34,-21.68,-2.97,-25.87,-74.81,-71.05,-70.61,-68.05,-57.41,-55.00,-55.34,-54.19,-53.15,-49.09,-52.81,-50.49,-48.04,280.88,-19.32,-13.30,-36.67,280.66,280.66,280.66,26.82
2021/07/16 18:29:43.266051 ,0,778283,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,39.91,101.67,53.83,0.00,0.00,-57.98,-64.23,-59.01,-47.57,-58.21,-57.52,-57.64,-57.98,-58.67,-58.67,-56.49,-57.64,-74.81,-71.39,-70.94,-69.83,-57.52,-58.10,-58.33,-56.61,-50.83,-56.72,-45.10,-27.34,-21.68,-3.23,-26.24,-74.92,-71.17,-70.50,-67.93,-57.52,-55.00,-55.34,-54.08,-53.38,-49.09,-52.81,-50.60,-48.15,280.88,-19.44,-13.43,-36.79,280.66,280.66,280.88,26.82
2021/07/16 18:29:44.276093 ,0,778284,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,39.91,101.64,54.19,0.00,0.00,-58.10,-64.34,-59.01,-47.45,-58.21,-57.64,-57.75,-57.98,-58.78,-58.67,-56.49,-57.52,-74.48,-71.28,-71.05,-69.83,-57.30,-58.10,-58.78,-56.95,-50.95,-56.72,-44.63,-27.10,-21.80,-2.97,-25.87,-74.81,-71.17,-70.72,-68.05,-57.64,-55.00,-55.34,-54.31,-53.62,-49.09,-52.92,-50.72,-48.04,280.66,-20.07,-13.43,-36.55,281.10,281.10,280.88,26.41
2021/07/16 18:29:45.265842 ,0,778285,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,37.96,101.73,52.48,0.00,0.00,-57.98,-64.23,-59.01,-47.69,-58.33,-57.52,-57.52,-57.75,-58.78,-58.55,-56.26,-57.52,-74.70,-71.39,-71.05,-69.94,-57.41,-58.21,-58.67,-56.84,-50.83,-56.84,-44.63,-27.22,-21.80,-3.23,-26.12,-74.81,-70.94,-70.61,-68.05,-57.75,-54.88,-55.34,-54.42,-54.08,-49.20,-52.92,-50.60,-47.92,280.44,-19.44,-13.18,-36.31,281.54,280.88,280.66,26.68
2021/07/16 18:29:46.275851 ,0,778286,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,39.91,101.64,53.70,0.00,0.00,-58.33,-64.34,-58.90,-47.34,-58.10,-57.64,-57.87,-58.10,-58.78,-58.67,-56.49,-57.64,-74.59,-71.17,-70.83,-69.94,-57.18,-58.10,-58.55,-56.72,-50.95,-56.84,-44.28,-27.22,-21.68,-2.85,-26.12,-74.81,-71.05,-70.61,-68.05,-57.52,-55.00,-55.34,-54.31,-54.08,-49.09,-52.81,-50.95,-48.04,280.66,-19.32,-13.43,-36.55,281.10,280.88,280.66,26.55
2021/07/16 18:29:47.275860 ,0,778287,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,39.54,101.67,53.09,0.00,0.00,-58.21,-64.23,-59.01,-47.45,-58.10,-57.52,-57.75,-57.98,-58.67,-58.67,-56.49,-57.52,-74.70,-71.17,-70.94,-69.94,-57.18,-58.10,-58.67,-56.95,-50.95,-56.95,-44.04,-27.10,-21.80,-3.10,-26.12,-74.70,-71.17,-70.61,-68.16,-57.64,-55.00,-55.46,-54.42,-54.31,-48.97,-52.69,-50.72,-48.04,280.88,-19.57,-13.68,-36.55,280.88,280.66,280.66,26.68
2021/07/16 18:29:48.275870 ,0,778288,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,40.03,101.67,53.95,0.00,0.00,-57.98,-64.23,-59.01,-47.57,-58.21,-57.52,-57.64,-57.87,-58.67,-58.55,-56.38,-57.52,-74.81,-71.28,-70.94,-69.83,-57.30,-58.10,-58.44,-56.72,-50.95,-56.61,-43.93,-27.22,-21.80,-3.23,-26.24,-74.81,-71.05,-70.61,-68.16,-57.75,-54.88,-55.34,-54.65,-54.42,-49.20,-52.69,-50.60,-47.92,280.66,-19.44,-13.18,-36.43,280.88,280.66,280.44,26.82
2021/07/16 18:29:49.275880 ,0,778289,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,37.84,101.70,52.85,0.00,0.00,-57.98,-64.34,-59.12,-47.57,-58.21,-57.41,-57.52,-57.75,-58.67,-58.44,-56.15,-57.41,-74.92,-71.50,-71.05,-69.83,-57.30,-58.33,-58.67,-56.72,-50.83,-56.72,-43.69,-27.34,-21.68,-3.36,-26.24,-74.92,-71.28,-70.72,-67.93,-57.75,-55.11,-55.46,-54.42,-54.54,-49.09,-52.69,-50.72,-48.04,280.66,-19.32,-13.18,-36.43,280.66,280.66,280.66,26.68
2021/07/16 18:29:50.276059 ,0,778290,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,40.64,101.61,53.95,0.00,0.00,-58.10,-64.34,-59.12,-47.45,-57.98,-57.30,-57.52,-57.87,-58.55,-58.44,-56.26,-57.41,-74.81,-71.39,-70.94,-69.83,-57.30,-58.21,-58.55,-56.72,-50.60,-56.72,-43.45,-27.34,-21.56,-3.10,-26.24,-74.92,-71.28,-70.72,-67.93,-57.41,-55.11,-55.69,-54.31,-54.31,-48.97,-52.81,-50.95,-48.27,280.88,-19.57,-13.56,-36.67,280.88,280.88,281.32,26.82
2021/07/16 18:29:51.266213 ,0,778291,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,37.96,101.70,52.73,0.00,0.00,-58.10,-64.12,-58.78,-47.45,-58.10,-57.64,-57.75,-57.87,-58.67,-58.67,-56.38,-57.30,-74.70,-71.28,-71.28,-69.94,-57.07,-57.87,-58.67,-56.72,-50.83,-56.72,-43.10,-27.34,-21.68,-3.10,-26.36,-75.03,-71.17,-70.61,-67.93,-57.52,-55.00,-55.11,-54.08,-54.31,-49.20,-53.04,-51.07,-48.39,280.66,-19.69,-13.43,-36.31,281.32,281.10,280.88,26.55
2021/07/16 18:29:52.276239 ,0,778292,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,39.67,101.61,54.93,0.00,0.00,-57.98,-64.12,-59.01,-47.57,-58.21,-57.52,-57.52,-57.75,-58.67,-58.55,-56.03,-57.18,-74.70,-71.17,-71.05,-70.05,-57.18,-58.21,-58.67,-56.72,-50.72,-56.61,-42.86,-27.47,-21.56,-3.10,-26.36,-74.81,-71.17,-70.61,-67.93,-57.41,-54.77,-55.11,-54.19,-54.42,-49.20,-52.81,-50.83,-48.27,280.66,-19.57,-13.30,-36.31,281.10,280.88,280.44,26.41
2021/07/16 18:29:53.276253 ,0,778293,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,39.67,101.61,54.19,0.00,0.00,-58.10,-64.12,-58.78,-47.34,-58.10,-57.75,-57.64,-57.87,-58.44,-58.55,-56.38,-57.30,-74.70,-71.17,-70.94,-70.05,-56.95,-58.10,-58.67,-56.72,-50.95,-56.72,-43.10,-27.34,-21.68,-3.10,-26.36,-74.48,-71.17,-70.61,-67.93,-57.30,-54.88,-55.00,-53.96,-54.19,-49.20,-52.92,-51.07,-48.50,280.44,-19.69,-13.43,-36.43,281.10,281.10,280.88,25.86
2021/07/16 18:29:54.266256 ,0,778294,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,39.30,101.73,54.44,0.00,0.00,-58.21,-64.12,-58.78,-47.34,-57.75,-57.41,-57.64,-57.87,-58.44,-58.44,-56.26,-57.30,-74.81,-71.39,-71.05,-69.83,-57.07,-58.21,-58.44,-56.49,-50.72,-56.61,-43.57,-27.47,-21.43,-3.10,-26.49,-74.48,-71.28,-70.61,-67.71,-57.18,-54.88,-55.00,-53.96,-54.19,-49.20,-52.92,-50.95,-48.50,280.66,-19.69,-13.30,-36.19,281.32,281.10,281.10,26.55
2021/07/16 18:29:55.276817 ,0,778295,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.63,0.13,0.00,37.96,101.73,53.34,0.00,0.00,-57.98,-64.23,-59.01,-47.57,-58.10,-57.30,-57.30,-57.64,-58.55,-58.21,-56.03,-57.18,-74.81,-71.39,-71.05,-69.94,-57.07,-58.21,-58.55,-56.49,-50.72,-56.49,-44.16,-27.34,-21.56,-2.85,-26.36,-74.48,-71.17,-70.61,-67.93,-57.18,-54.65,-55.00,-54.08,-54.42,-49.20,-52.69,-50.72,-48.39,280.66,-19.32,-13.18,-36.43,280.88,280.66,280.66,26.68
2021/07/16 18:29:56.276995 ,0,778296,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,38.08,101.70,52.12,0.00,0.00,-57.87,-64.12,-59.12,-47.57,-58.10,-57.41,-57.41,-57.64,-58.44,-58.44,-56.15,-57.30,-74.81,-71.28,-70.94,-69.83,-56.95,-57.98,-58.44,-56.61,-50.83,-56.72,-44.28,-27.34,-21.80,-3.23,-26.49,-74.59,-70.83,-70.50,-67.93,-57.18,-54.54,-54.88,-54.08,-54.31,-49.20,-52.81,-50.72,-48.39,280.66,-19.44,-13.30,-36.31,281.76,280.88,280.44,26.55
2021/07/16 18:29:57.266989 ,0,778297,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,37.84,101.64,52.48,0.00,0.00,-58.10,-64.12,-58.90,-47.45,-57.98,-57.41,-57.52,-57.64,-58.55,-58.44,-56.15,-57.18,-74.70,-71.39,-71.05,-70.05,-56.84,-58.10,-58.67,-56.72,-50.72,-56.49,-44.28,-27.22,-21.43,-2.97,-26.24,-74.48,-71.17,-70.72,-67.93,-57.07,-54.77,-55.00,-53.85,-54.08,-49.09,-53.04,-50.83,-48.62,281.54,-19.44,-13.30,-36.43,280.88,280.66,280.88,26.55
2021/07/16 18:29:58.276673 ,0,778298,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,40.03,101.70,53.46,0.00,0.00,-58.33,-64.23,-58.90,-47.22,-57.75,-57.30,-57.64,-57.87,-58.33,-58.44,-56.26,-57.52,-74.81,-71.17,-70.72,-69.72,-56.84,-57.98,-58.33,-56.49,-50.72,-56.61,-44.87,-27.34,-21.56,-3.10,-26.36,-74.59,-71.17,-70.39,-67.93,-56.95,-54.77,-54.88,-53.85,-53.96,-48.97,-52.69,-50.95,-48.85,281.10,-19.57,-13.56,-36.67,280.66,280.88,281.10,26.82
2021/07/16 18:29:59.276850 ,0,778299,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,39.06,101.70,52.12,0.00,0.00,-58.10,-64.34,-59.01,-47.34,-57.87,-57.30,-57.64,-57.64,-58.44,-58.33,-56.15,-57.30,-74.70,-71.28,-70.94,-69.94,-56.72,-57.98,-58.55,-57.18,-50.72,-56.49,-44.99,-27.22,-21.68,-2.97,-26.24,-74.48,-71.17,-70.72,-68.05,-57.07,-54.65,-54.88,-53.96,-54.08,-48.97,-52.57,-50.83,-48.74,280.88,-19.57,-13.43,-36.43,281.10,280.66,280.66,26.68
2021/07/16 18:30:00.276824 ,8,778300,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,37.71,101.70,53.34,0.00,0.00,-57.98,-64.23,-59.01,-47.45,-57.98,-57.18,-57.18,-57.52,-58.44,-58.33,-55.92,-57.18,-74.92,-71.50,-71.05,-69.83,-56.95,-58.10,-58.44,-56.26,-50.49,-56.38,-45.10,-27.34,-21.56,-3.10,-26.36,-74.81,-71.17,-70.61,-67.93,-56.95,-54.54,-54.77,-53.85,-54.31,-49.09,-52.69,-50.60,-48.62,280.66,-19.44,-13.18,-36.43,280.66,280.66,280.22,26.68
2021/07/16 18:30:01.277046 ,0,778301,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,39.54,101.67,54.56,0.00,0.00,-57.98,-64.00,-58.90,-47.45,-57.98,-57.30,-57.41,-57.64,-58.55,-58.21,-56.03,-57.30,-74.59,-71.28,-71.05,-69.83,-56.72,-57.98,-58.44,-56.38,-50.60,-56.49,-45.81,-27.34,-21.68,-3.10,-26.36,-74.81,-71.05,-70.61,-67.93,-57.07,-54.42,-54.77,-53.85,-54.08,-49.09,-52.57,-50.60,-48.74,280.66,-19.44,-13.30,-36.43,280.88,280.66,280.66,26.68
2021/07/16 18:30:02.267052 ,0,778302,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,39.42,101.67,54.44,0.00,0.00,-58.21,-64.12,-58.78,-47.34,-57.87,-57.30,-57.52,-57.75,-58.44,-58.33,-56.15,-57.30,-74.81,-71.39,-71.05,-69.83,-56.72,-57.98,-58.44,-56.38,-50.49,-56.26,-45.81,-27.47,-21.31,-2.97,-26.36,-75.03,-71.28,-70.72,-67.93,-56.84,-54.77,-54.88,-53.73,-53.96,-48.97,-52.69,-50.72,-48.85,280.66,-19.57,-13.30,-36.43,280.88,280.66,280.66,26.55
2021/07/16 18:30:03.267048 ,0,778303,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,39.54,101.64,53.09,0.00,0.00,-58.10,-64.23,-58.90,-47.22,-57.87,-57.30,-57.52,-57.75,-58.44,-58.44,-56.26,-57.41,-74.70,-71.17,-70.72,-69.83,-56.49,-57.75,-58.21,-56.15,-50.72,-56.49,-46.04,-27.22,-21.68,-3.23,-26.36,-74.70,-71.17,-70.72,-67.93,-56.95,-54.31,-54.77,-53.73,-54.08,-48.97,-52.69,-50.83,-48.97,280.66,-19.69,-13.56,-36.55,281.10,280.88,280.88,26.68
2021/07/16 18:30:04.277305 ,0,778304,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.58,0.13,0.00,40.76,101.67,53.58,0.00,0.00,-58.10,-64.23,-58.90,-47.34,-57.75,-57.30,-57.52,-57.98,-58.33,-58.33,-56.15,-57.41,-74.81,-71.17,-70.72,-69.72,-56.61,-57.75,-58.10,-56.26,-50.95,-56.49,-46.40,-27.34,-21.68,-3.23,-26.36,-74.26,-71.05,-70.61,-67.93,-56.95,-54.65,-54.77,-53.73,-54.19,-48.97,-52.69,-50.83,-48.97,280.88,-19.69,-13.56,-36.67,280.88,280.88,281.10,26.68
2021/07/16 18:30:05.275822 ,0,778305,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,39.42,101.67,53.95,0.00,0.00,-58.21,-64.23,-58.90,-47.34,-57.87,-57.41,-57.41,-57.75,-58.44,-58.44,-56.15,-57.30,-74.59,-71.28,-70.94,-69.94,-56.49,-57.87,-58.90,-56.49,-50.60,-56.26,-46.28,-27.34,-21.56,-2.97,-26.12,-74.15,-71.17,-70.72,-68.05,-56.72,-54.54,-54.77,-53.85,-54.08,-48.97,-52.81,-50.83,-48.74,280.66,-19.57,-13.56,-36.43,281.10,280.88,280.66,26.82
2021/07/16 18:30:06.265824 ,0,778306,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.58,0.13,0.00,38.32,101.70,53.22,0.00,0.00,-57.98,-64.12,-58.90,-47.34,-57.87,-57.41,-57.52,-57.64,-58.44,-58.44,-56.15,-57.41,-74.70,-71.28,-70.83,-69.72,-56.49,-57.87,-58.21,-56.15,-50.49,-56.38,-46.63,-27.59,-21.56,-3.23,-26.73,-74.59,-71.17,-70.50,-67.71,-56.84,-54.54,-54.65,-53.62,-54.08,-49.09,-52.81,-50.83,-48.62,280.66,-19.69,-13.43,-36.43,280.88,280.88,280.88,26.55
2021/07/16 18:30:07.276127 ,0,778307,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,37.96,101.78,53.34,0.00,0.00,-58.10,-64.12,-58.90,-47.34,-57.87,-57.30,-57.52,-57.75,-58.44,-58.33,-56.03,-57.41,-74.70,-71.28,-71.28,-69.83,-56.61,-57.75,-58.33,-56.26,-50.25,-56.26,-46.75,-27.59,-21.43,-2.97,-26.49,-74.37,-71.28,-70.61,-67.82,-56.72,-54.65,-54.77,-53.73,-53.96,-48.97,-52.69,-50.95,-48.74,280.88,-19.69,-13.56,-36.31,280.88,280.88,281.10,26.68
