time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 16:23:26.085358 ,0,770706,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,37.35,101.56,48.70,0.00,0.00,-56.38,-62.65,-57.30,-56.61,-56.38,-55.92,-56.26,-55.34,-57.52,-57.07,-54.42,-55.69,-73.27,-67.37,-68.27,-68.16,-55.34,-56.38,-56.72,-54.54,-47.57,-53.96,-28.44,-24.52,-22.17,-2.20,-24.64,-73.16,-67.37,-68.05,-66.03,-55.34,-52.11,-52.92,-51.53,-52.11,-46.75,-50.49,-47.80,-32.33,280.66,-2.46,1.17,-19.20,280.88,280.66,280.66,26.27
2021/07/16 16:23:27.085364 ,0,770707,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,37.22,101.67,49.68,0.00,0.00,-56.15,-62.76,-57.52,-57.07,-56.49,-55.80,-55.80,-55.34,-56.95,-56.72,-54.19,-55.69,-73.49,-67.60,-68.27,-68.05,-56.03,-56.49,-56.84,-54.42,-47.34,-53.96,-28.44,-24.64,-21.93,-2.20,-24.77,-73.27,-67.60,-67.82,-65.92,-55.23,-52.23,-52.81,-51.53,-52.34,-46.75,-50.83,-47.92,-32.45,280.88,-2.59,1.17,-19.32,280.88,281.32,280.88,26.41
2021/07/16 16:23:28.075391 ,0,770708,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,38.45,101.53,49.68,0.00,0.00,-56.26,-63.21,-57.64,-56.95,-56.49,-55.69,-55.80,-55.69,-56.84,-56.72,-54.31,-55.80,-73.49,-67.49,-68.05,-67.93,-55.57,-56.49,-56.61,-54.42,-47.45,-54.08,-28.44,-24.64,-22.05,-2.33,-24.77,-73.16,-67.49,-68.05,-65.80,-55.34,-52.23,-53.04,-51.88,-52.34,-46.75,-50.72,-48.04,-32.82,281.10,-2.59,1.04,-19.32,280.66,280.66,280.88,26.55
2021/07/16 16:23:29.085408 ,0,770709,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,37.22,101.64,49.80,0.00,0.00,-56.26,-62.65,-57.41,-56.72,-56.61,-56.03,-56.03,-55.46,-56.95,-56.84,-54.31,-55.80,-73.38,-67.49,-68.16,-68.05,-55.46,-56.26,-56.72,-54.31,-47.34,-54.08,-28.20,-24.52,-22.05,-2.33,-24.77,-73.16,-67.37,-68.05,-66.03,-55.46,-52.11,-53.04,-52.00,-52.46,-46.75,-50.72,-47.92,-32.82,280.88,-2.46,1.17,-19.44,280.66,279.57,280.66,26.55
2021/07/16 16:23:30.075857 ,0,770710,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,37.96,101.58,49.31,0.00,0.00,-56.38,-62.65,-57.30,-56.84,-56.84,-56.03,-56.26,-55.57,-57.18,-56.95,-54.54,-55.92,-73.27,-67.49,-68.27,-68.60,-55.23,-56.38,-56.61,-54.54,-47.45,-53.96,-27.95,-24.52,-22.05,-2.07,-24.52,-73.16,-67.49,-68.16,-66.03,-55.57,-52.57,-53.38,-52.23,-52.34,-46.63,-50.72,-47.92,-33.06,280.88,-2.59,1.04,-19.57,280.66,280.88,280.88,26.41
2021/07/16 16:23:31.086228 ,0,770711,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,37.96,101.64,50.53,0.00,0.00,-56.49,-62.76,-57.41,-56.84,-56.72,-56.15,-56.26,-55.80,-57.07,-56.84,-54.42,-56.03,-73.49,-67.60,-68.27,-68.05,-55.57,-56.49,-56.72,-54.42,-47.22,-53.96,-28.08,-24.64,-21.93,-2.20,-24.77,-73.27,-67.60,-68.05,-65.92,-55.34,-52.57,-53.15,-52.11,-52.34,-46.51,-50.72,-48.04,-33.18,280.88,-2.59,1.17,-19.57,280.66,280.66,280.01,26.41
2021/07/16 16:23:32.086224 ,0,770712,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,36.98,101.64,49.68,0.00,0.00,-56.26,-62.65,-57.52,-56.84,-56.72,-56.03,-56.15,-55.92,-57.07,-56.84,-54.42,-55.92,-73.49,-67.60,-68.16,-67.93,-55.46,-56.49,-56.72,-54.19,-47.22,-54.08,-28.08,-24.64,-22.05,-2.46,-24.89,-73.38,-67.37,-67.93,-65.80,-55.34,-52.23,-53.04,-52.00,-52.11,-46.63,-50.72,-48.04,-33.18,280.88,-2.59,1.04,-19.69,280.66,280.01,280.66,26.55
2021/07/16 16:23:33.076231 ,0,770713,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,36.98,101.64,49.55,0.00,0.00,-56.15,-62.65,-57.64,-57.07,-56.95,-56.03,-56.15,-55.80,-57.18,-56.84,-54.31,-55.80,-73.49,-67.49,-68.27,-68.05,-55.34,-56.38,-56.72,-54.42,-47.45,-54.08,-28.08,-24.52,-22.17,-2.20,-24.77,-73.16,-67.26,-67.93,-66.03,-55.34,-52.11,-52.92,-52.00,-52.92,-46.87,-50.83,-47.92,-32.94,280.44,-2.59,1.30,-19.57,280.88,280.66,280.44,26.41
2021/07/16 16:23:34.076266 ,0,770714,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,38.45,101.61,51.02,0.00,0.00,-56.15,-62.65,-57.52,-57.07,-56.95,-56.03,-56.03,-56.03,-57.18,-56.84,-54.31,-55.80,-73.49,-67.60,-68.27,-68.05,-55.23,-56.38,-56.61,-54.42,-47.34,-54.08,-27.83,-24.52,-22.17,-2.33,-24.89,-73.16,-67.26,-67.93,-66.03,-55.23,-51.88,-52.69,-51.76,-52.92,-46.87,-50.83,-47.92,-33.06,280.44,-2.72,1.30,-19.57,281.10,280.66,280.44,26.27
2021/07/16 16:23:35.076266 ,0,770715,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,38.57,101.56,48.70,0.00,0.00,-56.49,-62.87,-57.64,-56.95,-56.49,-55.80,-56.15,-56.26,-56.95,-56.84,-54.54,-55.92,-73.71,-67.60,-68.05,-67.82,-55.34,-56.15,-56.49,-54.31,-47.22,-54.08,-27.71,-24.64,-22.05,-2.33,-24.77,-73.16,-67.49,-68.05,-66.14,-54.88,-52.11,-52.46,-51.65,-52.11,-46.51,-50.60,-48.04,-33.66,280.88,-2.59,0.91,-19.94,280.66,280.66,280.66,26.55
2021/07/16 16:23:36.089577 ,0,770716,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,39.30,101.61,49.92,0.00,0.00,-56.26,-62.76,-57.52,-56.95,-56.72,-56.03,-56.15,-56.15,-57.07,-56.95,-54.42,-55.57,-73.60,-67.49,-68.16,-67.93,-55.23,-56.26,-56.49,-54.31,-47.45,-54.08,-27.71,-24.52,-22.30,-2.46,-24.77,-73.05,-67.26,-67.93,-66.03,-55.11,-51.76,-52.46,-51.53,-52.23,-46.75,-50.72,-47.80,-33.42,280.66,-2.59,1.30,-19.82,279.79,280.66,280.66,26.41
2021/07/16 16:23:37.096491 ,0,770717,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,39.42,101.56,50.53,0.00,0.00,-56.49,-62.76,-57.41,-56.72,-56.72,-56.15,-56.38,-56.38,-57.07,-57.07,-54.54,-55.57,-73.49,-67.37,-68.16,-68.16,-55.00,-56.15,-56.61,-54.42,-47.57,-53.96,-27.34,-24.40,-22.17,-2.20,-24.52,-73.05,-67.93,-68.05,-66.14,-54.77,-52.00,-52.57,-51.42,-52.00,-46.51,-50.60,-48.04,-33.90,280.88,-2.72,1.04,-20.07,280.66,280.88,280.66,26.27
2021/07/16 16:23:38.106003 ,0,770718,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,39.18,101.58,50.65,0.00,0.00,-56.38,-62.65,-57.30,-56.84,-56.72,-56.38,-56.26,-56.26,-56.95,-57.07,-54.42,-55.57,-73.49,-67.49,-68.27,-68.16,-55.11,-56.26,-56.95,-54.42,-47.45,-53.85,-27.22,-24.52,-21.93,-2.20,-24.52,-73.05,-67.49,-68.16,-66.03,-54.42,-52.11,-52.69,-51.53,-51.76,-46.51,-50.72,-48.04,-34.51,280.88,-2.85,0.91,-20.19,281.10,281.10,281.10,26.55
2021/07/16 16:23:39.115863 ,0,770719,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,38.81,101.58,50.53,0.00,0.00,-56.26,-62.65,-57.41,-56.95,-56.84,-56.03,-56.26,-56.15,-57.18,-57.07,-54.42,-55.57,-73.49,-67.49,-68.27,-68.60,-55.00,-56.26,-56.49,-54.42,-47.34,-53.85,-27.10,-24.40,-22.17,-2.20,-24.40,-72.72,-67.49,-68.16,-66.03,-54.77,-52.11,-52.69,-51.65,-51.76,-46.51,-50.60,-47.92,-34.75,280.88,-2.72,1.04,-20.19,281.32,280.88,280.66,26.41
2021/07/16 16:23:40.110122 ,0,770720,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,37.59,101.67,50.29,0.00,0.00,-56.26,-62.65,-57.52,-57.07,-56.95,-56.03,-56.15,-56.15,-57.07,-56.95,-54.31,-55.80,-73.71,-67.71,-68.27,-68.05,-55.34,-56.49,-56.72,-54.19,-47.22,-53.85,-27.34,-24.77,-21.80,-2.33,-24.64,-73.16,-67.49,-67.93,-65.80,-54.77,-52.34,-52.34,-51.18,-51.65,-46.63,-50.83,-48.15,-34.99,280.44,-2.97,1.04,-20.07,281.10,281.10,279.79,26.13
2021/07/16 16:23:41.122489 ,0,770721,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,38.69,101.67,48.70,0.00,0.00,-56.38,-62.87,-57.41,-56.84,-56.61,-56.03,-56.49,-56.38,-57.07,-56.84,-54.65,-56.03,-73.60,-67.37,-68.05,-68.05,-55.00,-56.03,-56.49,-54.54,-47.45,-53.96,-27.22,-24.40,-22.30,-2.33,-24.40,-72.61,-67.37,-68.05,-66.14,-55.11,-52.34,-52.46,-51.30,-51.42,-46.51,-50.60,-48.04,-35.35,281.10,-2.72,0.91,-20.44,280.66,280.88,280.88,26.41
2021/07/16 16:23:42.125858 ,0,770722,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,37.35,101.61,49.19,0.00,0.00,-56.26,-62.76,-57.41,-56.95,-56.72,-55.92,-56.38,-56.38,-57.07,-56.95,-54.54,-56.03,-73.71,-67.49,-68.16,-67.93,-55.11,-56.15,-56.49,-54.19,-47.22,-53.96,-27.22,-24.64,-21.93,-2.33,-24.52,-72.83,-67.37,-67.93,-65.92,-55.11,-52.11,-52.00,-50.83,-51.18,-46.63,-51.18,-47.80,-35.47,280.88,-2.97,1.04,-20.19,280.88,280.66,280.44,26.13
2021/07/16 16:23:43.147063 ,0,770723,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,40.15,101.61,50.16,0.00,0.00,-56.15,-62.76,-57.52,-57.07,-56.61,-55.80,-56.15,-56.26,-56.95,-56.95,-54.42,-55.92,-73.82,-67.60,-68.16,-67.93,-55.23,-56.15,-56.38,-54.19,-47.34,-53.85,-27.22,-24.52,-22.05,-2.33,-24.52,-72.72,-67.49,-67.93,-65.92,-55.00,-52.11,-52.57,-50.60,-50.83,-46.63,-50.72,-47.57,-36.07,280.88,-2.85,0.91,-20.56,280.88,280.88,281.32,26.27
2021/07/16 16:23:44.139913 ,0,770724,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,39.42,101.61,50.90,0.00,0.00,-56.15,-62.65,-57.64,-57.07,-56.72,-55.80,-56.03,-56.26,-57.07,-56.95,-54.42,-55.80,-73.71,-67.60,-68.27,-67.93,-55.11,-56.26,-56.38,-54.08,-47.34,-54.08,-27.10,-24.52,-22.05,-2.33,-24.40,-72.72,-67.37,-68.05,-66.03,-55.00,-51.88,-51.88,-50.72,-50.60,-46.51,-50.49,-47.22,-36.43,280.88,-2.59,1.17,-20.56,280.66,280.66,280.66,26.55
2021/07/16 16:23:45.159788 ,0,770725,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,38.20,101.64,50.16,0.00,0.00,-56.15,-62.65,-57.41,-56.84,-56.72,-55.92,-56.26,-56.38,-57.07,-56.95,-54.54,-55.92,-73.71,-67.60,-68.16,-67.93,-55.11,-56.26,-56.38,-54.08,-47.34,-54.08,-27.22,-24.64,-22.17,-2.97,-24.52,-73.05,-67.37,-67.71,-65.92,-54.88,-51.65,-51.30,-50.02,-50.25,-46.75,-50.72,-46.87,-36.43,280.44,-2.85,1.04,-20.44,280.88,280.88,280.66,26.27
2021/07/16 16:23:46.160203 ,0,770726,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,39.06,101.61,50.65,0.00,0.00,-56.38,-62.76,-57.41,-56.84,-56.61,-55.92,-56.26,-56.49,-57.18,-56.95,-54.54,-55.80,-73.71,-67.60,-68.16,-68.05,-55.11,-56.26,-56.61,-54.31,-47.22,-53.85,-26.98,-24.64,-21.93,-2.33,-24.40,-73.38,-67.60,-68.05,-65.92,-54.88,-51.76,-51.30,-49.44,-49.79,-46.51,-50.72,-47.34,-36.67,280.66,-2.85,0.78,-20.69,280.88,281.10,281.10,26.00
2021/07/16 16:23:47.160849 ,0,770727,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.63,0.13,0.00,38.69,101.64,49.19,0.00,0.00,-56.26,-62.65,-57.30,-56.72,-56.61,-55.92,-56.38,-56.49,-57.07,-57.07,-54.65,-55.80,-73.71,-67.49,-68.16,-68.05,-54.88,-56.15,-56.49,-54.31,-47.45,-54.19,-26.98,-24.52,-22.17,-2.33,-24.40,-73.38,-67.37,-67.93,-65.92,-55.23,-52.00,-51.53,-49.55,-49.55,-46.51,-50.83,-47.92,-36.55,280.66,-2.85,0.91,-20.81,281.10,281.10,280.88,26.13
2021/07/16 16:23:48.150848 ,0,770728,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,39.91,101.73,50.53,0.00,0.00,-56.26,-62.76,-57.52,-56.84,-56.49,-55.69,-56.15,-56.49,-56.95,-56.84,-54.54,-56.26,-73.93,-67.49,-68.05,-67.93,-55.00,-56.15,-56.61,-54.54,-47.57,-54.19,-26.98,-24.40,-22.17,-2.46,-24.40,-73.27,-67.37,-68.05,-66.14,-55.34,-52.00,-52.11,-50.37,-49.44,-46.40,-50.60,-47.34,-36.55,281.10,-2.72,0.91,-20.94,280.88,280.66,280.88,26.41
2021/07/16 16:23:49.150820 ,0,770729,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,38.81,101.61,51.14,0.00,0.00,-56.15,-62.53,-57.41,-56.84,-56.72,-55.92,-56.03,-56.26,-57.07,-56.95,-54.42,-55.80,-73.82,-67.60,-68.27,-68.05,-54.88,-56.38,-56.72,-54.42,-47.45,-54.19,-26.61,-24.52,-22.05,-2.33,-24.52,-73.49,-67.49,-67.93,-65.92,-55.34,-52.11,-52.46,-50.49,-49.20,-46.51,-50.72,-47.45,-36.31,280.88,-2.85,0.91,-20.94,280.88,280.88,280.88,26.27
2021/07/16 16:23:50.155567 ,0,770730,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,38.08,101.70,49.07,0.00,0.00,-56.03,-62.65,-57.64,-57.07,-56.61,-55.69,-55.92,-56.26,-56.95,-56.84,-54.31,-56.03,-73.93,-67.60,-68.16,-67.82,-55.11,-56.38,-56.61,-54.42,-47.45,-54.19,-26.98,-24.64,-22.55,-2.46,-24.64,-73.49,-67.37,-67.93,-65.92,-55.34,-52.11,-52.57,-51.07,-50.37,-46.63,-50.72,-47.34,-35.95,280.44,-2.85,1.04,-20.94,281.10,280.66,280.66,26.27
2021/07/16 16:23:51.155845 ,0,770731,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.63,0.13,0.00,38.69,101.70,49.31,0.00,0.00,-56.15,-62.76,-57.52,-56.95,-56.49,-55.80,-56.15,-56.26,-57.07,-57.18,-54.42,-55.92,-73.82,-67.49,-68.16,-68.05,-54.88,-56.38,-56.84,-54.54,-47.45,-54.19,-26.61,-24.52,-22.05,-2.20,-24.40,-73.49,-67.60,-68.05,-66.03,-55.34,-52.57,-53.04,-51.53,-50.14,-46.40,-50.83,-47.57,-36.19,281.10,-2.97,0.91,-21.31,280.66,280.88,280.88,26.41
2021/07/16 16:23:52.166432 ,0,770732,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,37.59,101.58,48.58,0.00,0.00,-56.26,-62.53,-57.30,-56.72,-56.61,-56.26,-56.26,-56.26,-57.18,-57.07,-54.54,-55.80,-73.60,-67.37,-68.16,-68.16,-54.77,-56.26,-56.72,-54.54,-47.57,-54.19,-26.61,-24.40,-22.17,-2.33,-24.52,-73.49,-67.49,-67.93,-65.92,-55.46,-52.46,-52.92,-51.42,-50.49,-46.75,-50.95,-47.69,-35.95,280.66,-2.97,1.04,-21.06,281.10,280.88,280.44,25.31
2021/07/16 16:23:53.166446 ,0,770733,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,37.59,101.58,48.70,0.00,0.00,-56.26,-62.76,-57.41,-56.72,-56.49,-56.03,-56.26,-56.38,-57.07,-56.95,-54.54,-55.92,-73.82,-67.49,-68.05,-67.82,-54.77,-56.26,-56.61,-54.42,-47.45,-54.19,-26.73,-24.52,-22.05,-2.33,-24.64,-73.60,-67.49,-67.93,-65.92,-55.57,-52.46,-52.81,-51.18,-50.25,-46.63,-50.83,-47.69,-35.95,280.44,-2.97,1.04,-21.06,280.88,280.66,280.66,25.45
2021/07/16 16:23:54.176459 ,0,770734,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,36.98,101.67,49.43,0.00,0.00,-56.15,-62.65,-57.41,-56.95,-56.72,-56.03,-56.03,-56.26,-57.07,-56.84,-54.31,-55.92,-73.82,-67.60,-68.27,-68.05,-54.88,-56.49,-56.72,-54.42,-47.22,-53.96,-26.61,-24.64,-21.93,-2.33,-24.64,-73.60,-67.60,-68.05,-65.80,-55.57,-52.46,-52.57,-51.18,-49.90,-46.40,-50.83,-47.80,-36.19,280.88,-2.97,1.04,-21.31,280.88,280.88,280.44,26.41
2021/07/16 16:23:55.186466 ,0,770735,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,39.42,101.64,50.65,0.00,0.00,-56.03,-62.53,-57.52,-57.07,-56.84,-55.92,-56.15,-56.15,-57.07,-56.84,-54.31,-56.03,-73.82,-67.49,-68.16,-67.93,-54.77,-56.26,-56.61,-54.42,-47.45,-54.19,-26.61,-24.40,-22.17,-2.46,-24.64,-73.38,-67.37,-67.93,-66.03,-56.03,-52.11,-52.57,-51.76,-49.79,-46.63,-50.72,-47.34,-36.07,280.66,-2.85,1.17,-21.31,280.88,280.44,280.66,26.55
2021/07/16 16:23:56.186472 ,0,770736,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,38.69,101.58,50.16,0.00,0.00,-56.15,-62.65,-57.41,-56.95,-56.84,-56.03,-56.26,-56.15,-57.30,-56.95,-54.42,-56.03,-73.71,-67.49,-68.16,-68.05,-54.65,-56.49,-56.84,-54.54,-47.45,-53.96,-26.36,-24.40,-22.05,-2.33,-24.52,-73.49,-67.49,-68.05,-65.92,-55.80,-52.11,-52.34,-50.83,-49.44,-46.63,-50.60,-47.45,-36.07,280.44,-3.10,0.91,-21.18,281.10,280.88,280.66,26.13
2021/07/16 16:23:57.196483 ,0,770737,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,38.69,101.61,50.90,0.00,0.00,-56.03,-62.53,-57.41,-56.95,-56.84,-56.03,-56.15,-56.15,-57.18,-56.95,-54.31,-56.03,-73.82,-67.60,-68.16,-67.93,-54.77,-56.49,-56.72,-54.42,-47.45,-54.19,-26.85,-24.52,-22.05,-2.20,-24.52,-73.60,-67.49,-67.93,-65.92,-55.92,-52.11,-52.46,-50.95,-49.55,-46.51,-50.72,-47.45,-36.07,280.88,-2.97,1.04,-21.56,280.66,280.66,280.66,26.41
2021/07/16 16:23:58.206612 ,0,770738,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,39.79,101.61,49.92,0.00,0.00,-56.03,-62.65,-57.52,-56.95,-56.61,-55.80,-56.15,-56.38,-57.07,-56.95,-54.65,-56.03,-73.93,-67.49,-68.05,-67.82,-54.65,-56.49,-56.84,-54.54,-47.45,-54.31,-26.49,-24.40,-21.93,-2.33,-24.77,-73.60,-67.49,-68.05,-65.92,-55.80,-52.34,-52.81,-51.42,-49.09,-46.51,-50.95,-47.57,-35.71,280.88,-3.10,0.78,-21.68,280.88,280.88,280.88,26.27
2021/07/16 16:23:59.216774 ,8,770739,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,39.67,101.64,49.80,0.00,0.00,-56.03,-62.65,-57.52,-56.95,-56.61,-55.92,-56.15,-56.15,-57.07,-56.95,-54.65,-56.03,-73.82,-67.49,-68.05,-67.82,-54.65,-56.49,-56.84,-54.77,-47.34,-54.42,-26.24,-24.40,-22.17,-2.46,-24.64,-73.49,-67.49,-68.05,-66.03,-55.92,-52.46,-53.50,-51.88,-50.14,-46.51,-50.83,-47.69,-35.83,280.88,-2.85,0.91,-21.68,280.44,280.66,280.66,26.55
2021/07/16 16:24:00.226051 ,24,770740,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,38.81,101.61,50.77,0.00,0.00,-55.92,-62.53,-57.52,-56.95,-56.95,-56.03,-56.15,-56.26,-57.30,-56.95,-54.42,-56.03,-73.71,-67.60,-68.16,-67.82,-54.65,-56.61,-57.07,-54.65,-47.34,-54.31,-26.24,-24.52,-21.93,-2.46,-24.77,-73.71,-67.49,-67.82,-65.80,-55.57,-52.34,-52.92,-51.65,-51.07,-46.63,-51.07,-47.80,-35.47,280.66,-3.10,1.04,-21.56,281.32,280.88,280.66,26.13
2021/07/16 16:24:01.226235 ,16,770741,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,37.47,101.61,48.82,0.00,0.00,-56.26,-62.65,-57.41,-56.95,-56.72,-55.92,-56.26,-56.49,-57.30,-56.95,-54.54,-56.26,-73.82,-67.49,-68.05,-67.82,-54.65,-56.61,-56.95,-54.77,-47.45,-54.19,-26.12,-24.52,-21.93,-2.33,-25.01,-73.82,-67.49,-67.93,-65.80,-55.46,-52.46,-52.92,-51.42,-51.53,-46.75,-50.95,-48.04,-35.47,280.44,-3.23,0.78,-21.68,281.10,281.10,280.66,25.59
