time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 19:55:15.384132 ,72,783415,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.57,101.78,46.75,0.00,0.00,-37.63,-42.74,-42.15,-37.51,-36.79,-36.55,-36.55,-37.27,-37.99,-37.75,-36.31,-36.07,-38.23,-40.25,-42.98,-45.69,-37.99,-37.63,-37.87,-36.67,-33.54,-36.43,-20.94,-19.44,-17.20,3.12,-16.57,-38.35,-40.37,-43.22,-44.75,-37.51,-35.71,-35.59,-34.75,-34.51,-36.19,-37.51,-36.43,-30.15,280.88,-18.32,-15.19,-25.50,280.66,280.66,280.88,26.27
2021/07/16 19:55:16.384168 ,72,783416,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.75,46.26,0.00,0.00,-37.75,-42.63,-41.92,-37.27,-36.79,-36.67,-36.67,-37.63,-38.11,-37.99,-36.55,-36.19,-38.23,-40.01,-42.98,-45.69,-37.87,-37.51,-37.75,-36.79,-33.78,-36.55,-20.94,-19.44,-17.32,3.12,-16.45,-38.35,-40.37,-42.86,-44.28,-37.51,-35.71,-35.83,-34.87,-34.63,-36.31,-37.75,-36.55,-30.15,280.66,-18.57,-14.94,-24.77,281.10,280.88,280.66,26.13
2021/07/16 19:55:17.384171 ,72,783417,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.84,101.73,47.48,0.00,0.00,-37.75,-42.63,-41.80,-37.39,-36.79,-36.43,-36.55,-37.51,-38.23,-37.99,-36.43,-35.95,-38.11,-40.13,-43.22,-45.93,-37.87,-37.75,-37.87,-36.79,-33.78,-36.43,-20.69,-19.32,-17.20,3.25,-16.32,-38.35,-40.73,-42.98,-44.28,-37.39,-35.71,-35.95,-34.87,-34.51,-36.31,-37.63,-36.55,-30.27,280.66,-19.07,-15.19,-24.77,280.88,280.66,280.66,26.13
2021/07/16 19:55:18.384356 ,72,783418,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,39.91,101.75,47.97,0.00,0.00,-37.87,-42.74,-42.15,-37.27,-36.55,-36.43,-36.55,-37.87,-37.87,-37.75,-36.55,-36.07,-38.47,-40.13,-42.98,-45.46,-38.11,-37.63,-37.75,-36.55,-33.66,-36.55,-20.94,-19.57,-17.20,2.99,-16.32,-38.47,-40.25,-42.86,-44.16,-37.39,-35.83,-35.83,-34.75,-34.39,-36.31,-37.75,-36.55,-30.39,280.88,-18.57,-15.32,-25.01,280.88,280.88,280.88,26.00
2021/07/16 19:55:19.394807 ,80,783419,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.81,101.70,46.99,0.00,0.00,-37.87,-42.86,-42.15,-37.27,-36.55,-36.31,-36.43,-37.75,-37.87,-37.63,-36.43,-35.95,-38.47,-40.25,-42.98,-45.46,-38.23,-37.75,-37.75,-36.55,-33.66,-36.55,-20.94,-19.57,-17.20,3.12,-16.32,-38.35,-40.25,-42.74,-44.04,-37.39,-35.83,-35.95,-34.87,-34.27,-36.31,-37.75,-36.55,-30.39,281.10,-18.57,-15.32,-24.89,280.88,280.88,280.88,26.27
2021/07/16 19:55:20.395003 ,88,783420,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.08,101.78,46.38,0.00,0.00,-37.87,-42.63,-42.03,-37.03,-36.55,-36.31,-36.43,-37.75,-37.87,-37.87,-36.67,-36.31,-38.23,-40.13,-42.86,-45.57,-38.11,-37.63,-37.75,-36.67,-33.66,-36.67,-20.81,-19.32,-17.20,3.12,-16.20,-38.47,-40.37,-42.98,-44.04,-37.39,-35.95,-36.07,-34.87,-34.02,-36.07,-37.75,-36.67,-30.51,280.88,-18.45,-15.32,-25.01,280.88,280.88,281.10,26.27
2021/07/16 19:55:21.395194 ,88,783421,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.71,101.78,46.50,0.00,0.00,-37.87,-42.63,-42.15,-37.27,-36.55,-36.19,-36.31,-37.51,-37.99,-37.87,-36.31,-36.43,-38.23,-40.13,-42.98,-45.69,-38.11,-37.75,-37.99,-36.79,-33.78,-36.55,-20.56,-19.32,-17.32,3.25,-15.95,-38.35,-40.37,-43.45,-44.28,-37.51,-36.07,-36.19,-35.23,-33.90,-36.19,-37.51,-36.55,-30.15,281.10,-18.32,-15.19,-25.01,280.66,280.66,280.88,26.27
2021/07/16 19:55:22.395200 ,88,783422,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.54,101.73,47.97,0.00,0.00,-37.87,-43.10,-42.15,-37.15,-36.43,-36.19,-36.31,-37.75,-37.87,-37.75,-36.43,-36.79,-38.35,-40.13,-42.86,-45.46,-38.11,-37.63,-37.63,-36.67,-33.78,-36.67,-20.81,-19.44,-17.32,2.99,-16.20,-38.35,-40.25,-43.34,-43.93,-37.63,-35.71,-36.07,-35.11,-33.78,-36.43,-37.75,-36.43,-30.27,280.66,-18.57,-15.19,-25.14,280.88,280.88,280.44,26.13
2021/07/16 19:55:23.395207 ,88,783423,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.93,101.75,48.58,0.00,0.00,-37.63,-42.63,-42.03,-37.39,-36.55,-36.07,-36.07,-37.51,-37.87,-37.63,-36.07,-36.67,-38.70,-40.25,-43.22,-45.57,-38.23,-37.87,-37.87,-36.67,-33.54,-36.43,-20.56,-19.57,-17.07,2.86,-16.20,-38.47,-40.49,-43.45,-43.93,-37.51,-35.95,-36.07,-34.99,-33.42,-36.19,-37.63,-36.31,-30.39,280.88,-18.45,-15.19,-25.01,280.88,280.88,280.66,26.27
2021/07/16 19:55:24.395187 ,88,783424,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.18,101.78,48.21,0.00,0.00,-37.63,-42.74,-42.15,-37.27,-36.43,-36.07,-36.07,-37.51,-37.87,-37.75,-36.31,-36.79,-38.35,-40.25,-43.22,-45.57,-38.23,-37.75,-37.87,-36.67,-33.66,-36.55,-20.31,-19.44,-17.20,3.25,-16.20,-38.35,-40.49,-43.69,-44.04,-37.63,-35.95,-36.19,-34.87,-33.30,-36.19,-37.51,-36.43,-30.39,280.88,-18.45,-15.19,-25.26,280.88,280.66,280.88,26.41
2021/07/16 19:55:25.395360 ,88,783425,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.22,101.78,47.36,0.00,0.00,-37.75,-42.51,-42.03,-37.15,-36.43,-36.07,-36.19,-37.63,-37.87,-37.63,-36.31,-36.91,-38.23,-40.25,-43.10,-45.46,-38.23,-37.75,-37.75,-36.55,-33.66,-36.55,-20.94,-19.57,-16.95,3.39,-16.57,-38.58,-40.49,-43.57,-43.57,-37.51,-35.95,-35.83,-34.51,-33.30,-36.19,-37.75,-36.67,-30.27,280.88,-18.45,-15.19,-24.89,280.88,281.10,280.88,26.27
2021/07/16 19:55:26.395385 ,88,783426,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.75,47.23,0.00,0.00,-37.87,-42.63,-41.92,-36.91,-36.31,-36.19,-36.31,-37.75,-37.99,-37.87,-36.43,-36.91,-38.11,-40.01,-42.98,-45.57,-37.99,-37.63,-37.87,-36.79,-33.90,-36.67,-20.07,-19.32,-17.07,3.25,-16.45,-38.35,-40.37,-43.69,-43.69,-37.51,-35.83,-35.83,-34.51,-32.82,-36.19,-37.63,-36.79,-30.15,280.88,-18.20,-15.19,-25.01,281.10,280.88,280.66,26.00
2021/07/16 19:55:27.395369 ,88,783427,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.20,101.84,47.11,0.00,0.00,-37.75,-42.51,-42.15,-37.15,-36.19,-35.83,-35.95,-37.63,-37.87,-37.63,-36.31,-37.15,-38.47,-40.25,-43.10,-45.57,-38.23,-37.75,-37.75,-36.67,-33.66,-36.55,-20.07,-19.57,-17.57,3.25,-16.57,-38.35,-40.73,-43.69,-43.69,-37.63,-35.83,-35.83,-34.39,-32.70,-36.07,-37.51,-36.43,-30.15,280.88,-18.32,-15.07,-25.14,280.66,280.66,280.66,26.41
2021/07/16 19:55:28.395556 ,88,783428,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.78,47.36,0.00,0.00,-37.63,-42.63,-42.15,-37.15,-36.31,-35.83,-35.83,-37.63,-37.87,-37.63,-36.19,-36.91,-38.47,-40.37,-43.10,-45.57,-38.11,-37.75,-37.75,-36.67,-33.66,-36.79,-19.94,-19.57,-16.82,3.25,-16.82,-38.47,-40.61,-43.57,-43.57,-37.51,-35.71,-35.59,-34.75,-32.45,-36.19,-37.51,-36.55,-30.03,280.88,-18.45,-15.19,-25.14,280.88,280.88,280.88,26.13
2021/07/16 19:55:29.394540 ,88,783429,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.71,101.81,47.97,0.00,0.00,-37.51,-42.51,-42.03,-37.03,-36.31,-35.95,-35.95,-37.51,-37.99,-37.75,-36.19,-36.91,-38.35,-40.49,-43.22,-45.57,-38.11,-37.75,-37.75,-36.55,-33.66,-36.55,-19.94,-19.57,-16.82,3.12,-17.45,-38.47,-40.61,-43.45,-43.45,-37.51,-35.59,-35.23,-33.90,-32.33,-36.43,-37.75,-36.55,-29.78,280.66,-18.45,-15.07,-24.89,281.10,280.88,280.44,26.00
2021/07/16 19:55:30.404755 ,96,783430,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.79,101.75,47.97,0.00,0.00,-37.75,-42.51,-41.92,-37.03,-36.19,-35.95,-36.07,-37.99,-37.99,-37.87,-36.43,-37.03,-38.23,-40.01,-42.98,-45.69,-37.99,-37.39,-37.75,-36.79,-34.27,-36.43,-19.69,-19.20,-17.07,3.12,-16.82,-38.23,-40.49,-43.69,-43.57,-37.75,-35.59,-35.59,-33.90,-32.09,-36.31,-37.63,-36.55,-29.66,280.66,-18.32,-15.19,-25.01,280.66,280.66,280.88,26.13
2021/07/16 19:55:31.514748 ,0,783432,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.06,101.73,47.72,0.00,0.00,-37.75,-42.51,-41.92,-37.03,-36.19,-35.95,-35.95,-37.63,-38.11,-37.87,-36.31,-36.79,-38.23,-40.13,-43.22,-45.69,-37.87,-37.63,-37.87,-36.79,-33.78,-36.31,-19.20,-19.32,-16.82,3.52,-16.95,-38.35,-40.85,-43.81,-43.57,-37.39,-35.71,-35.23,-33.42,-31.48,-35.95,-37.51,-36.79,-29.66,281.10,-18.45,-15.32,-25.26,280.66,281.10,281.10,26.27
2021/07/16 19:55:32.514989 ,0,783433,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.18,101.75,47.97,0.00,0.00,-38.35,-42.63,-41.92,-36.79,-36.07,-35.83,-35.95,-37.87,-37.87,-37.87,-36.55,-37.03,-38.35,-39.90,-42.86,-45.57,-37.99,-37.51,-37.63,-36.67,-33.78,-36.55,-19.32,-19.32,-16.95,3.12,-17.20,-38.23,-40.61,-43.57,-43.45,-37.51,-35.35,-34.87,-33.30,-31.36,-36.19,-37.63,-36.67,-29.05,280.66,-18.45,-15.19,-25.14,281.10,280.88,280.66,26.13
2021/07/16 19:55:33.514996 ,0,783434,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.20,101.75,46.99,0.00,0.00,-37.87,-42.63,-41.92,-36.79,-35.95,-35.71,-35.83,-37.75,-37.99,-37.87,-36.43,-36.91,-38.23,-40.01,-42.98,-45.57,-37.99,-37.63,-37.75,-36.55,-33.78,-36.55,-19.07,-19.44,-16.70,3.25,-17.32,-38.35,-40.73,-43.69,-43.45,-37.39,-35.35,-34.87,-32.94,-31.00,-36.07,-37.63,-36.55,-29.30,280.44,-18.70,-15.32,-25.14,281.10,281.10,280.88,26.00
2021/07/16 19:55:34.515022 ,0,783435,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.20,101.78,48.94,0.00,0.00,-37.63,-42.51,-42.03,-37.03,-36.19,-35.59,-35.47,-37.51,-37.99,-37.75,-36.19,-36.91,-38.35,-40.25,-43.22,-45.57,-38.11,-37.75,-37.87,-36.43,-33.54,-36.43,-18.95,-19.57,-16.57,3.39,-17.45,-38.47,-40.61,-43.57,-43.45,-37.27,-35.11,-34.63,-32.94,-31.00,-36.07,-37.51,-36.67,-29.17,280.88,-18.32,-15.19,-25.14,280.88,281.32,280.88,26.27
2021/07/16 19:55:35.515275 ,0,783436,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.20,101.75,46.75,0.00,0.00,-37.63,-42.51,-41.92,-36.91,-36.07,-35.71,-35.71,-37.63,-37.99,-37.99,-36.31,-36.79,-38.11,-40.01,-43.10,-45.69,-37.87,-37.75,-37.87,-36.79,-33.78,-36.43,-18.70,-19.32,-16.70,3.52,-17.20,-38.23,-40.49,-43.45,-43.69,-37.27,-35.23,-34.75,-32.82,-30.64,-35.95,-37.51,-36.79,-29.17,281.10,-18.32,-15.19,-25.26,280.88,280.88,281.10,26.41
2021/07/16 19:55:36.515303 ,0,783437,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.54,101.84,48.46,0.00,0.00,-37.75,-42.51,-41.92,-36.79,-35.95,-35.47,-35.71,-37.75,-37.75,-37.75,-36.31,-37.15,-38.35,-40.13,-42.86,-45.34,-38.23,-37.63,-37.63,-36.55,-33.78,-36.55,-18.82,-19.57,-16.70,3.25,-17.57,-38.35,-40.25,-43.10,-43.57,-37.15,-34.99,-34.51,-32.58,-30.39,-36.07,-37.63,-36.67,-28.93,281.10,-18.32,-15.19,-25.26,280.66,280.66,281.10,26.68
2021/07/16 19:55:37.515281 ,0,783438,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.06,101.75,49.43,0.00,0.00,-37.75,-42.39,-41.80,-37.03,-35.95,-35.59,-35.59,-37.63,-37.87,-37.75,-36.31,-36.91,-38.23,-40.13,-42.98,-45.46,-38.47,-37.75,-37.75,-36.55,-33.66,-36.55,-18.70,-19.44,-16.70,3.25,-17.57,-38.47,-40.37,-42.86,-43.45,-37.15,-34.87,-34.15,-32.21,-30.27,-36.31,-37.75,-36.79,-28.81,280.44,-18.57,-15.19,-24.89,281.10,280.88,280.66,26.00
2021/07/16 19:55:38.515305 ,0,783439,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.10,101.81,47.48,0.00,0.00,-37.75,-42.27,-41.68,-36.79,-36.07,-35.71,-35.71,-37.63,-37.99,-37.87,-36.31,-36.91,-38.11,-40.01,-42.98,-45.57,-37.99,-37.63,-37.75,-36.67,-33.78,-36.55,-18.57,-19.44,-16.70,3.25,-17.45,-38.47,-40.13,-42.86,-43.45,-37.15,-34.75,-34.15,-32.21,-30.15,-36.31,-37.63,-36.67,-28.69,280.44,-18.45,-15.07,-24.64,281.10,280.88,280.66,26.00
2021/07/16 19:55:39.515052 ,0,783440,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.69,101.73,48.33,0.00,0.00,-37.87,-42.39,-41.68,-36.67,-35.83,-35.47,-35.59,-37.75,-37.99,-37.75,-36.31,-36.91,-38.23,-40.01,-42.98,-45.57,-38.11,-37.87,-37.87,-36.67,-33.66,-36.43,-18.32,-19.44,-16.45,3.52,-17.20,-38.47,-40.37,-42.98,-43.69,-36.91,-34.87,-34.15,-32.09,-29.78,-35.95,-37.15,-36.67,-28.81,280.88,-18.32,-15.19,-25.01,280.66,280.66,280.66,25.59
2021/07/16 19:55:40.515197 ,0,783441,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.10,101.75,47.36,0.00,0.00,-37.63,-42.39,-41.80,-36.79,-36.07,-35.47,-35.47,-37.51,-38.11,-37.87,-36.31,-36.67,-38.11,-40.01,-42.98,-45.57,-37.99,-37.87,-37.99,-36.91,-33.66,-36.43,-18.20,-19.32,-16.45,3.52,-17.07,-38.35,-40.49,-43.10,-43.69,-36.91,-34.75,-34.02,-31.85,-29.54,-35.95,-37.75,-36.79,-28.81,281.10,-18.32,-15.19,-25.14,280.88,280.88,280.88,26.27
2021/07/16 19:55:41.515371 ,0,783442,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.45,101.75,48.94,0.00,0.00,-37.63,-42.39,-41.80,-36.67,-35.83,-35.47,-35.47,-37.63,-37.99,-37.75,-36.31,-36.91,-38.23,-40.25,-42.86,-45.46,-38.11,-37.75,-37.75,-36.55,-33.66,-36.67,-18.45,-19.44,-16.70,3.25,-17.32,-38.35,-40.25,-42.98,-43.45,-36.91,-34.51,-33.66,-31.61,-29.54,-36.31,-37.63,-36.67,-28.57,280.66,-18.45,-14.94,-24.77,281.10,280.88,280.66,25.86
2021/07/16 19:55:42.515533 ,0,783443,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.45,101.73,48.70,0.00,0.00,-37.63,-42.27,-41.80,-36.79,-35.95,-35.47,-35.47,-37.51,-38.23,-37.99,-36.31,-36.79,-37.99,-40.01,-43.10,-45.69,-37.87,-37.75,-37.87,-36.79,-33.78,-36.55,-18.07,-19.32,-16.70,3.39,-17.20,-38.47,-40.25,-43.34,-43.57,-37.03,-34.39,-33.54,-31.48,-29.30,-36.19,-37.63,-36.67,-28.44,279.79,-18.57,-15.19,-24.89,281.32,281.10,280.88,26.00
2021/07/16 19:55:43.515556 ,0,783444,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.93,101.75,48.58,0.00,0.00,-37.51,-42.39,-41.80,-36.67,-35.83,-35.11,-35.23,-37.51,-38.11,-37.75,-36.31,-37.03,-38.11,-40.01,-42.63,-45.46,-37.99,-37.63,-37.63,-36.67,-33.90,-36.67,-18.07,-19.32,-16.82,3.12,-17.32,-38.23,-40.01,-43.22,-43.57,-37.15,-34.15,-33.54,-31.48,-29.05,-36.19,-37.51,-36.55,-28.32,280.22,-18.32,-15.07,-24.89,281.10,280.88,280.66,26.13
2021/07/16 19:55:44.515562 ,0,783445,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.06,101.75,47.60,0.00,0.00,-37.63,-42.39,-41.92,-36.43,-35.59,-35.23,-35.47,-37.75,-37.87,-37.87,-37.03,-37.15,-38.23,-39.90,-42.39,-45.46,-37.99,-37.51,-37.63,-36.67,-33.78,-36.79,-18.07,-19.20,-16.70,3.25,-17.20,-38.23,-40.13,-43.34,-43.57,-36.79,-34.27,-33.42,-31.24,-28.81,-36.07,-37.51,-36.55,-28.44,280.66,-18.32,-15.19,-25.01,280.88,280.88,280.88,26.13
2021/07/16 19:55:45.515699 ,0,783446,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.96,101.78,47.60,0.00,0.00,-37.75,-42.27,-41.68,-36.55,-36.19,-35.35,-35.35,-37.63,-37.99,-37.99,-36.31,-36.91,-37.99,-40.01,-42.63,-45.57,-37.99,-38.11,-37.75,-36.79,-33.78,-36.67,-17.82,-19.44,-16.57,3.39,-17.20,-38.35,-40.25,-43.22,-43.45,-36.67,-34.02,-33.18,-31.00,-28.69,-36.07,-37.63,-36.67,-28.08,280.44,-18.45,-15.19,-24.77,281.10,280.88,280.44,26.00
2021/07/16 19:55:46.515899 ,0,783447,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.30,101.75,48.21,0.00,0.00,-37.51,-42.39,-41.92,-36.67,-35.71,-35.11,-35.11,-37.51,-37.99,-37.75,-36.31,-36.91,-38.23,-40.13,-42.86,-45.34,-38.11,-37.75,-37.87,-36.67,-33.78,-36.55,-17.70,-19.32,-16.57,3.39,-17.20,-38.23,-40.13,-43.34,-43.57,-36.67,-34.02,-33.30,-31.00,-28.44,-35.95,-37.39,-36.43,-28.20,280.88,-17.95,-15.07,-25.01,280.88,280.66,280.66,26.41
2021/07/16 19:55:47.516042 ,0,783448,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.32,101.75,46.75,0.00,0.00,-37.75,-42.39,-41.80,-36.55,-35.59,-35.11,-35.59,-37.63,-37.99,-37.75,-36.31,-36.91,-37.99,-39.90,-42.86,-45.57,-37.87,-37.63,-37.87,-37.15,-33.90,-36.55,-17.57,-19.20,-16.70,3.39,-17.07,-38.11,-40.13,-43.45,-43.69,-36.79,-34.39,-33.18,-30.88,-28.20,-35.95,-37.51,-36.55,-28.08,280.66,-18.45,-15.19,-24.89,281.10,281.10,280.66,26.00
2021/07/16 19:55:48.516071 ,0,783449,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,101.70,48.33,0.00,0.00,-37.75,-42.39,-41.68,-36.55,-35.59,-35.35,-35.47,-37.51,-38.11,-37.87,-36.31,-36.79,-37.99,-39.90,-42.98,-45.69,-37.87,-37.75,-37.99,-36.91,-33.90,-36.43,-17.32,-19.20,-16.57,3.52,-17.07,-38.11,-40.13,-43.45,-43.69,-36.43,-33.78,-32.94,-30.64,-28.08,-35.95,-37.63,-36.55,-27.83,280.66,-18.45,-15.19,-24.77,281.54,280.88,280.66,26.00
2021/07/16 19:55:49.516064 ,0,783450,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.45,101.75,46.50,0.00,0.00,-37.87,-42.39,-41.68,-36.43,-35.35,-35.11,-36.43,-37.75,-37.87,-37.63,-36.43,-37.03,-38.11,-39.90,-42.74,-45.46,-38.11,-37.75,-37.87,-36.91,-33.78,-36.31,-17.45,-19.32,-16.45,3.52,-17.20,-38.23,-40.25,-43.45,-43.57,-36.43,-34.15,-33.06,-30.51,-27.71,-35.71,-37.39,-36.67,-28.08,281.10,-18.32,-15.19,-25.01,280.66,281.10,280.88,26.27
2021/07/16 19:55:50.516301 ,0,783451,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.69,101.81,47.23,0.00,0.00,-37.75,-42.39,-41.68,-36.43,-35.47,-35.11,-36.79,-37.51,-37.99,-37.75,-36.31,-36.79,-37.99,-39.90,-42.86,-45.57,-37.87,-37.63,-37.99,-37.27,-33.90,-36.31,-17.07,-19.20,-16.70,3.52,-17.07,-38.11,-40.13,-43.57,-43.69,-36.43,-34.27,-32.94,-30.51,-27.59,-35.83,-37.39,-36.43,-27.71,280.88,-18.32,-15.07,-24.89,280.66,280.66,280.66,26.13
