time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 21:42:54.259849 ,0,789874,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.79,101.78,47.97,0.00,0.00,-10.14,-12.29,-14.82,-13.43,-14.56,-12.67,-10.27,-10.27,-10.14,-10.01,0.91,-1.30,-8.87,-10.27,-11.16,-11.16,-10.39,-10.27,-10.14,-9.89,-5.67,-2.46,8.77,0.13,1.69,17.44,0.26,-9.51,-10.78,-11.79,-10.52,-10.65,-9.38,-9.12,-0.39,10.36,-14.56,-10.14,-10.14,0.91,280.44,1.43,2.21,1.17,281.10,280.88,280.88,26.27
2021/07/16 21:42:55.269863 ,0,789875,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.90,46.75,0.00,0.00,-10.14,-12.42,-14.94,-13.56,-14.44,-12.55,-10.01,-10.14,-10.14,-9.89,1.17,-1.17,-9.00,-10.39,-11.41,-11.03,-10.52,-10.52,-10.27,-9.76,-5.55,-2.33,8.91,0.13,1.30,17.71,0.39,-9.38,-10.90,-11.92,-10.52,-10.39,-9.63,-9.25,-0.39,10.36,-14.31,-10.27,-10.14,0.78,281.10,1.56,2.21,1.04,280.66,280.66,280.66,26.68
2021/07/16 21:42:56.269874 ,0,789876,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,101.90,46.87,0.00,0.00,-10.14,-12.17,-14.94,-13.56,-14.44,-12.55,-10.14,-10.52,-10.27,-10.01,1.43,-1.17,-9.00,-10.39,-11.41,-11.16,-10.27,-10.52,-10.27,-9.89,-5.80,-2.33,9.04,0.13,1.69,17.71,0.52,-9.38,-10.90,-11.92,-10.65,-10.39,-9.63,-9.00,-0.39,10.50,-14.19,-10.14,-10.14,0.78,281.10,1.56,2.08,0.39,280.88,280.66,280.88,26.41
2021/07/16 21:42:57.259885 ,0,789877,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.90,48.21,0.00,0.00,-10.01,-12.17,-14.69,-13.43,-14.56,-12.67,-10.27,-10.01,-10.27,-10.01,1.30,-1.17,-9.00,-10.39,-11.54,-11.16,-10.52,-10.52,-10.39,-9.76,-5.42,-2.20,8.91,-0.00,1.95,17.58,0.13,-9.63,-10.90,-11.79,-10.27,-10.27,-9.51,-9.12,-0.13,10.63,-14.31,-10.39,-10.27,0.91,280.66,1.30,2.08,1.17,281.10,281.10,281.10,26.13
2021/07/16 21:42:58.260023 ,0,789878,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.90,47.36,0.00,0.00,-10.01,-12.04,-14.82,-13.43,-14.56,-12.67,-10.14,-10.14,-10.27,-10.01,1.17,-1.30,-9.00,-10.52,-11.54,-11.16,-10.78,-10.52,-10.27,-9.76,-5.42,-2.33,8.77,-0.00,1.82,17.44,0.26,-9.51,-10.90,-11.66,-10.27,-10.39,-9.38,-9.00,-0.26,10.36,-14.44,-10.52,-10.14,1.30,280.44,1.30,2.08,1.17,281.32,280.88,280.66,26.00
2021/07/16 21:42:59.270035 ,0,789879,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.90,48.58,0.00,0.00,-10.01,-12.17,-14.94,-13.56,-14.56,-12.55,-10.01,-10.01,-10.39,-9.89,1.43,-1.04,-9.00,-10.52,-11.66,-11.28,-11.03,-10.65,-10.52,-9.89,-5.29,-2.07,9.17,0.13,1.95,17.58,0.52,-9.38,-10.78,-11.92,-10.52,-10.39,-9.38,-9.25,-0.39,10.36,-14.44,-10.27,-10.01,1.04,280.66,1.43,2.34,1.30,281.10,280.88,280.44,26.00
2021/07/16 21:43:00.260232 ,0,789880,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.79,101.87,47.97,0.00,0.00,-10.14,-12.29,-14.69,-13.30,-14.44,-12.67,-10.52,-10.27,-10.27,-10.01,1.04,-1.30,-9.00,-10.27,-11.28,-11.28,-10.27,-10.27,-10.27,-9.89,-5.42,-2.33,9.04,0.26,1.69,17.58,0.39,-9.38,-10.78,-12.29,-10.52,-10.39,-9.38,-9.25,-0.39,10.63,-14.44,-10.27,-10.27,0.78,280.44,1.30,2.08,1.04,280.88,280.88,280.88,26.13
2021/07/16 21:43:01.270235 ,0,789881,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,101.90,49.07,0.00,0.00,-10.14,-12.17,-14.82,-13.56,-14.56,-12.67,-10.01,-10.14,-10.27,-10.01,1.30,-1.17,-9.00,-10.52,-11.54,-11.16,-10.52,-10.52,-10.27,-9.76,-5.29,-2.20,8.77,-0.00,1.95,17.58,0.26,-9.51,-10.90,-11.54,-10.39,-10.39,-9.51,-9.25,-0.91,10.50,-14.44,-10.39,-10.27,0.91,280.66,1.30,2.21,1.17,281.10,280.88,280.88,26.13
2021/07/16 21:43:02.259619 ,0,789882,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.87,47.23,0.00,0.00,-10.14,-12.17,-14.82,-13.56,-14.56,-12.67,-10.39,-10.14,-10.39,-10.27,1.17,-1.04,-8.74,-10.27,-11.41,-11.28,-10.14,-10.39,-10.39,-10.01,-5.55,-2.20,9.17,0.26,1.69,17.71,0.65,-9.25,-10.78,-11.79,-10.78,-10.52,-9.51,-9.51,-1.55,10.50,-14.31,-10.14,-10.01,0.52,280.88,1.56,2.21,1.04,280.66,280.66,280.88,26.27
2021/07/16 21:43:03.259802 ,0,789883,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.87,46.87,0.00,0.00,-10.27,-12.04,-14.56,-13.30,-14.56,-12.93,-10.39,-10.27,-10.39,-10.27,1.04,-1.17,-8.74,-10.14,-11.41,-11.41,-10.14,-10.27,-10.39,-10.01,-5.55,-2.20,9.30,0.39,1.69,17.71,0.65,-9.25,-10.90,-11.92,-10.78,-10.39,-9.51,-9.38,-1.68,10.50,-14.19,-10.27,-10.27,0.91,281.10,1.56,2.08,0.91,280.66,281.10,280.88,26.41
2021/07/16 21:43:04.259982 ,0,789884,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.42,101.84,47.97,0.00,0.00,-10.14,-12.04,-14.56,-13.30,-14.56,-12.80,-10.65,-10.27,-10.27,-10.01,1.17,-1.17,-8.74,-10.14,-11.28,-11.28,-10.27,-10.27,-10.27,-10.39,-5.42,-2.20,9.04,0.26,1.69,17.58,0.39,-9.25,-10.78,-11.79,-10.52,-10.52,-9.12,-9.25,-1.68,10.50,-14.44,-10.27,-10.27,0.91,280.66,1.43,1.30,1.04,280.88,281.10,280.88,26.13
2021/07/16 21:43:05.269856 ,0,789885,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.90,47.48,0.00,0.00,-10.01,-12.04,-14.94,-13.68,-14.82,-12.80,-10.14,-9.89,-10.39,-9.89,1.43,-0.91,-8.87,-10.39,-11.54,-11.41,-10.52,-10.52,-10.52,-10.01,-5.16,-1.94,9.17,0.13,1.95,17.71,0.52,-9.38,-10.90,-11.79,-10.65,-10.39,-9.51,-9.25,-1.94,10.36,-14.31,-10.27,-10.01,1.04,280.66,1.56,2.08,1.17,280.66,280.66,280.44,26.00
2021/07/16 21:43:06.260176 ,0,789886,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.87,46.62,0.00,0.00,-10.27,-12.29,-14.82,-13.30,-14.44,-12.67,-10.27,-10.14,-10.27,-10.01,1.30,-1.17,-9.00,-10.39,-11.41,-11.28,-10.27,-10.52,-10.39,-10.01,-5.55,-1.94,9.30,0.26,1.82,17.71,0.65,-9.25,-10.90,-11.92,-10.78,-10.39,-9.63,-9.38,-3.23,10.50,-14.19,-10.14,-10.14,0.91,280.88,1.43,2.21,1.17,280.88,280.88,280.66,26.27
2021/07/16 21:43:07.270181 ,0,789887,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.69,101.87,48.58,0.00,0.00,-10.01,-11.92,-14.82,-13.43,-14.69,-12.80,-10.27,-10.14,-10.27,-10.01,1.30,-1.17,-8.87,-10.39,-11.28,-11.16,-10.39,-10.39,-10.27,-9.76,-5.80,-2.07,9.04,0.13,1.82,17.44,0.26,-9.51,-10.78,-11.54,-10.52,-10.39,-9.25,-9.12,-4.26,10.36,-14.44,-10.39,-10.14,1.04,280.66,1.30,2.21,1.17,281.10,281.10,280.66,26.13
2021/07/16 21:43:08.270203 ,0,789888,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.45,101.84,48.58,0.00,0.00,-10.01,-11.79,-14.69,-13.56,-14.69,-12.93,-10.27,-10.01,-10.39,-10.14,1.30,-1.04,-8.74,-10.27,-11.28,-11.28,-10.39,-10.39,-10.27,-9.89,-6.06,-2.07,9.04,-0.00,1.95,17.58,0.26,-9.51,-10.90,-11.79,-10.39,-10.27,-9.51,-9.25,-5.03,10.63,-14.44,-10.52,-10.27,0.91,280.88,1.30,2.08,1.17,281.10,281.10,280.88,26.27
2021/07/16 21:43:09.260213 ,0,789889,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.06,101.87,47.11,0.00,0.00,-10.14,-12.17,-14.82,-13.30,-14.44,-12.67,-10.14,-10.27,-10.14,-10.14,1.43,-1.17,-8.87,-10.39,-11.28,-11.16,-10.39,-10.39,-10.39,-10.01,-6.32,-1.94,9.17,0.13,1.82,17.85,0.78,-9.38,-10.90,-11.92,-10.78,-10.39,-9.63,-9.51,-5.80,10.50,-14.19,-10.14,-10.14,1.17,280.88,1.43,2.08,0.91,280.66,280.66,280.88,26.55
2021/07/16 21:43:10.270227 ,0,789890,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.90,46.99,0.00,0.00,-10.01,-12.17,-14.82,-13.56,-14.56,-12.67,-10.14,-10.14,-10.27,-9.89,1.43,-1.17,-9.00,-10.39,-11.41,-11.16,-10.52,-10.52,-10.39,-9.76,-6.32,-1.94,8.51,0.13,1.95,17.85,0.39,-9.51,-10.90,-11.79,-10.52,-10.39,-9.63,-9.25,-6.32,10.76,-14.19,-10.27,-10.01,1.04,280.88,1.56,2.21,1.04,280.66,279.79,280.66,26.27
2021/07/16 21:43:11.270256 ,0,789891,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.06,101.87,47.36,0.00,0.00,-10.14,-12.04,-14.82,-13.43,-14.44,-12.67,-10.27,-10.01,-10.27,-10.01,1.43,-1.04,-8.74,-10.27,-11.28,-11.28,-10.14,-10.27,-10.39,-9.76,-6.83,-2.07,9.17,0.39,1.69,17.71,0.65,-9.12,-10.78,-12.29,-10.78,-10.65,-9.51,-9.25,-6.70,10.50,-14.31,-10.27,-10.14,1.04,280.66,1.43,2.21,1.04,281.10,281.10,280.88,26.13
2021/07/16 21:43:12.270836 ,0,789892,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.98,101.87,47.11,0.00,0.00,-9.89,-11.92,-14.82,-13.56,-14.69,-12.80,-10.14,-9.76,-10.39,-10.01,1.56,-0.91,-8.74,-10.39,-11.41,-11.41,-10.27,-10.52,-10.39,-10.01,-6.83,-1.81,9.30,0.13,1.95,17.85,0.52,-9.38,-10.78,-11.79,-10.39,-10.39,-9.63,-9.38,-7.08,10.50,-14.44,-10.27,-10.01,1.04,280.66,1.30,2.34,1.17,281.10,280.66,280.44,26.13
2021/07/16 21:43:13.271169 ,0,789893,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.95,47.11,0.00,0.00,-10.14,-11.92,-14.69,-13.30,-14.69,-12.67,-10.27,-10.14,-10.27,-10.01,1.43,-1.04,-8.87,-10.39,-11.54,-11.16,-10.39,-10.39,-10.39,-9.89,-6.83,-1.81,9.04,-0.00,2.08,17.85,0.39,-10.01,-10.90,-11.79,-10.52,-10.14,-9.76,-9.38,-7.08,10.76,-14.31,-10.27,-10.27,0.91,280.44,1.56,2.08,1.04,280.88,280.88,280.88,26.41
2021/07/16 21:43:14.291177 ,0,789894,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.87,46.99,0.00,0.00,-9.89,-12.04,-14.82,-13.56,-14.69,-12.80,-10.27,-10.01,-10.52,-10.14,1.43,-0.91,-8.74,-10.27,-11.41,-11.28,-10.27,-10.52,-10.52,-10.01,-7.08,-1.81,9.30,0.26,1.82,17.85,0.65,-9.38,-10.78,-11.92,-10.65,-10.39,-9.76,-9.38,-7.21,10.63,-14.19,-10.14,-10.14,0.91,280.66,1.56,2.21,1.17,280.88,280.88,280.88,26.55
2021/07/16 21:43:15.291194 ,0,789895,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.87,46.62,0.00,0.00,-10.14,-12.17,-14.69,-13.30,-14.44,-12.67,-10.14,-10.14,-10.27,-10.01,1.56,-1.17,-8.87,-10.27,-11.28,-11.41,-10.27,-10.39,-10.39,-10.01,-7.34,-1.81,9.44,0.26,1.82,17.85,0.65,-9.12,-10.65,-11.79,-10.78,-10.52,-9.51,-9.38,-7.59,10.50,-14.31,-10.27,-10.14,1.04,280.66,1.43,2.08,1.04,280.88,281.10,280.66,26.13
2021/07/16 21:43:16.301206 ,0,789896,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.18,101.90,47.97,0.00,0.00,-10.01,-12.04,-14.82,-13.43,-14.56,-12.67,-10.14,-10.14,-10.14,-9.89,1.43,-1.17,-8.87,-10.39,-11.16,-11.03,-10.52,-10.39,-10.01,-9.76,-7.21,-1.81,9.04,-0.00,1.82,17.71,0.39,-9.38,-10.78,-11.66,-10.52,-10.27,-9.63,-9.38,-7.59,10.50,-14.19,-10.14,-10.01,0.91,280.88,1.69,2.21,1.04,280.88,280.66,280.44,26.27
2021/07/16 21:43:17.301217 ,0,789897,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,101.90,48.82,0.00,0.00,-9.89,-12.04,-14.94,-13.56,-14.56,-12.55,-10.01,-10.01,-10.27,-9.76,1.69,-1.04,-9.00,-10.39,-11.41,-11.16,-10.39,-10.52,-10.27,-9.63,-7.21,-1.81,9.17,-0.00,1.95,17.71,0.39,-9.38,-10.78,-11.66,-10.52,-10.27,-9.63,-9.25,-7.34,10.50,-14.31,-10.27,-10.14,0.91,280.88,1.43,2.34,1.17,280.88,281.10,280.88,26.27
2021/07/16 21:43:18.291232 ,0,789898,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.18,101.84,48.58,0.00,0.00,-10.14,-12.17,-14.69,-13.43,-14.44,-12.67,-10.01,-10.14,-10.27,-10.01,1.43,-1.17,-8.74,-10.27,-11.28,-11.16,-10.27,-10.39,-10.39,-9.89,-7.47,-1.81,9.17,0.13,1.95,17.85,0.39,-9.38,-10.90,-11.79,-10.65,-10.27,-9.76,-9.38,-7.34,10.76,-14.19,-10.27,-10.01,0.91,280.66,1.17,1.95,1.04,281.10,281.10,280.88,26.13
2021/07/16 21:43:19.301243 ,0,789899,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,101.84,47.84,0.00,0.00,-10.14,-12.04,-14.56,-13.43,-14.56,-12.93,-10.27,-10.14,-10.27,-10.14,1.43,-1.04,-8.61,-10.14,-11.16,-11.54,-10.14,-10.27,-10.01,-9.89,-7.72,-1.94,9.17,0.26,1.82,17.71,0.52,-9.25,-11.03,-11.79,-10.52,-10.39,-9.63,-9.25,-7.21,10.50,-14.44,-10.39,-10.27,0.91,280.66,1.69,2.08,1.17,281.10,281.10,280.88,26.00
2021/07/16 21:43:20.301254 ,0,789900,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,101.87,47.36,0.00,0.00,-9.89,-12.04,-15.19,-13.43,-14.56,-12.67,-10.14,-10.01,-10.27,-10.01,1.43,-1.17,-8.87,-10.27,-11.16,-11.16,-10.27,-10.27,-10.14,-9.76,-7.59,-1.94,9.04,0.13,1.82,16.91,0.26,-9.25,-10.65,-11.54,-10.52,-10.52,-9.51,-9.12,-7.34,10.36,-14.56,-10.27,-10.01,1.04,280.44,1.43,2.21,1.17,281.10,281.10,280.66,26.13
2021/07/16 21:43:21.291267 ,0,789901,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.87,47.36,0.00,0.00,-9.89,-11.92,-14.82,-13.56,-14.69,-12.67,-10.01,-9.89,-10.39,-10.01,1.69,-0.91,-8.61,-10.27,-11.28,-11.28,-10.78,-10.27,-10.39,-9.89,-7.59,-1.81,9.17,0.13,1.82,17.71,0.39,-9.25,-10.78,-11.79,-10.52,-10.39,-9.51,-9.38,-7.72,10.36,-14.44,-10.27,-10.01,1.17,280.66,1.56,2.34,1.30,280.88,280.66,280.44,26.13
2021/07/16 21:43:22.300613 ,0,789902,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.47,101.92,47.48,0.00,0.00,-10.01,-12.04,-14.69,-13.18,-14.44,-12.67,-10.14,-10.01,-10.27,-9.89,1.56,-1.17,-8.87,-10.39,-11.16,-11.16,-10.39,-10.39,-10.27,-9.63,-7.59,-1.81,9.04,-0.13,1.95,17.71,0.52,-9.51,-10.78,-11.66,-10.27,-10.27,-9.63,-9.25,-7.47,10.50,-14.56,-10.39,-10.27,1.04,280.66,1.30,2.08,1.17,281.10,281.10,280.44,26.13
2021/07/16 21:43:23.300623 ,0,789903,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.87,47.11,0.00,0.00,-9.89,-12.04,-14.82,-13.56,-14.69,-12.55,-9.89,-9.89,-10.27,-9.89,1.69,-1.04,-8.74,-10.27,-11.28,-11.28,-10.14,-10.27,-10.27,-9.76,-7.72,-1.81,9.17,0.26,1.95,17.71,0.39,-9.38,-10.65,-11.79,-10.52,-10.39,-9.51,-9.38,-7.85,10.23,-14.44,-10.14,-9.89,1.04,280.66,1.56,2.47,1.30,280.88,280.66,280.44,26.13
2021/07/16 21:43:24.310637 ,0,789904,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.81,48.21,0.00,0.00,-10.01,-12.04,-14.56,-13.30,-14.56,-12.93,-10.27,-10.01,-10.27,-10.14,1.43,-1.04,-8.61,-10.01,-11.16,-11.54,-10.01,-10.14,-10.01,-9.89,-7.98,-2.20,9.30,0.26,1.82,17.71,0.52,-9.38,-11.03,-11.79,-10.52,-10.39,-9.51,-9.38,-7.85,10.50,-14.31,-10.27,-10.14,1.04,280.66,1.69,2.08,1.17,281.10,280.88,280.66,26.13
2021/07/16 21:43:25.310649 ,0,789905,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,39.91,101.90,47.84,0.00,0.00,-10.01,-12.17,-14.82,-13.43,-14.31,-12.42,-9.89,-9.76,-10.14,-9.89,1.56,-1.04,-8.74,-10.27,-11.16,-11.03,-10.27,-10.14,-10.27,-9.76,-7.85,-2.20,9.17,0.13,1.82,17.71,0.52,-9.25,-10.78,-11.79,-10.27,-10.39,-9.76,-9.51,-7.98,10.36,-14.19,-10.01,-10.01,0.78,281.32,1.69,2.21,1.04,280.66,280.66,280.66,26.41
2021/07/16 21:43:26.320660 ,0,789906,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.81,101.95,47.72,0.00,0.00,-10.01,-12.04,-14.82,-13.43,-14.31,-12.42,-10.01,-10.01,-10.01,-9.76,1.69,-1.30,-8.87,-10.27,-11.16,-11.03,-10.27,-10.39,-10.27,-9.76,-7.85,-2.97,9.17,0.13,2.08,17.71,0.39,-9.25,-10.78,-11.79,-10.52,-10.52,-9.63,-9.38,-8.23,10.36,-14.31,-10.01,-9.89,0.91,280.88,1.69,2.34,1.17,280.01,280.44,280.66,26.13
2021/07/16 21:43:27.340673 ,0,789907,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.87,46.87,0.00,0.00,-10.01,-12.04,-14.69,-13.18,-14.31,-12.55,-10.01,-10.01,-10.27,-10.01,1.56,-1.17,-8.74,-10.14,-11.16,-11.54,-10.14,-10.27,-10.14,-9.76,-7.85,-3.75,9.17,0.13,2.08,17.71,0.39,-9.51,-11.16,-11.79,-10.52,-10.27,-9.76,-9.38,-7.85,10.63,-14.19,-10.27,-10.27,0.78,280.66,1.69,1.95,1.04,280.88,281.10,281.10,26.27
2021/07/16 21:43:28.340686 ,0,789908,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.90,47.60,0.00,0.00,-10.01,-12.17,-14.82,-13.30,-14.31,-12.42,-10.01,-10.01,-9.89,-9.76,1.69,-1.17,-8.87,-10.27,-11.03,-11.03,-10.39,-10.27,-10.14,-9.63,-7.85,-4.39,8.91,-0.00,1.82,17.58,0.26,-9.38,-10.65,-11.66,-10.39,-10.78,-9.63,-9.12,-7.72,10.50,-14.44,-10.27,-10.01,1.04,280.66,1.43,2.21,1.17,280.22,280.88,280.88,26.27
2021/07/16 21:43:29.350858 ,0,789909,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.20,101.84,48.46,0.00,0.00,-9.51,-11.92,-14.69,-13.30,-14.56,-12.67,-10.01,-9.76,-10.39,-10.01,1.82,-0.91,-8.74,-10.27,-11.16,-11.16,-10.27,-10.27,-10.27,-9.89,-7.98,-4.78,9.04,-0.13,1.95,17.58,0.52,-9.38,-10.78,-11.54,-10.27,-10.27,-9.63,-9.00,-7.59,10.50,-14.94,-10.39,-10.14,0.91,280.88,1.43,2.08,1.17,280.88,280.88,280.66,26.27
2021/07/16 21:43:30.370864 ,24,789910,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.35,101.90,47.97,0.00,0.00,-9.76,-11.92,-14.69,-13.56,-14.69,-12.55,-9.89,-9.89,-10.39,-10.01,1.82,-1.04,-8.74,-10.27,-11.28,-11.16,-10.14,-10.27,-10.27,-9.63,-8.10,-4.91,8.91,0.13,1.69,17.44,0.26,-9.38,-10.52,-11.66,-10.39,-10.52,-9.25,-8.87,-7.72,10.36,-14.56,-10.27,-10.01,1.04,280.44,1.43,2.21,1.43,281.10,281.54,280.66,26.00
