time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 14:30:28.132964 ,8,763928,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.37,101.64,46.50,0.00,0.00,-48.85,-58.90,-50.83,-49.44,-49.09,-48.62,-48.97,-48.62,-49.67,-49.55,-47.69,-48.97,-88.04,-74.48,-69.39,-66.14,-49.32,-49.20,-49.55,-47.10,-39.90,-47.10,-38.70,-23.04,-11.54,2.34,-18.57,-87.83,-75.25,-69.72,-64.34,-48.15,-44.87,-45.22,-44.52,-45.93,-39.06,-44.04,-41.44,-38.70,280.44,-2.72,2.99,-23.66,280.44,280.44,280.66,26.68
2021/07/16 14:30:29.122976 ,0,763929,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.12,0.00,34.91,101.70,47.11,0.00,0.00,-48.85,-58.67,-50.72,-49.55,-49.20,-48.62,-48.85,-48.39,-49.79,-49.55,-47.57,-48.74,-88.04,-74.48,-69.39,-66.03,-49.55,-49.20,-49.55,-47.10,-39.90,-47.10,-38.70,-23.04,-11.54,2.47,-18.45,-87.83,-75.36,-69.50,-64.34,-48.04,-45.10,-45.22,-44.28,-45.69,-39.06,-44.16,-41.68,-38.82,280.66,-3.10,3.39,-23.53,281.10,280.88,280.44,26.27
2021/07/16 14:30:30.133012 ,8,763930,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.64,101.64,48.58,0.00,0.00,-48.74,-58.78,-50.83,-49.55,-49.09,-48.27,-48.50,-48.27,-49.67,-49.55,-47.45,-48.85,-88.26,-74.59,-69.50,-66.03,-49.67,-49.32,-49.44,-46.98,-39.78,-47.10,-38.58,-23.16,-11.54,2.21,-18.57,-87.83,-75.25,-69.39,-64.34,-48.04,-44.87,-45.10,-44.28,-45.57,-39.18,-44.28,-41.44,-38.82,280.22,-2.97,3.65,-23.53,280.66,280.22,280.22,26.41
2021/07/16 14:30:31.133006 ,8,763931,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.56,0.13,0.00,36.61,101.64,48.82,0.00,0.00,-48.74,-58.67,-50.72,-49.32,-48.97,-48.27,-48.62,-48.39,-49.67,-49.55,-47.45,-48.62,-88.04,-74.48,-69.61,-66.14,-49.67,-49.32,-49.67,-47.10,-39.78,-47.10,-38.82,-23.41,-11.41,2.34,-18.57,-88.04,-75.36,-69.27,-64.23,-48.04,-44.87,-44.99,-44.28,-45.93,-39.42,-44.16,-41.44,-38.82,280.22,-2.97,3.78,-23.53,280.66,280.44,280.44,26.41
2021/07/16 14:30:32.133022 ,8,763932,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.52,101.64,47.11,0.00,0.00,-48.74,-58.67,-51.07,-49.44,-48.97,-48.04,-48.39,-48.50,-49.44,-49.32,-47.45,-48.85,-88.15,-74.70,-69.61,-65.92,-49.79,-49.20,-49.32,-46.98,-39.90,-47.22,-38.94,-23.41,-11.66,2.08,-18.57,-87.72,-75.14,-69.39,-64.45,-48.27,-44.87,-45.22,-44.40,-45.81,-39.06,-43.93,-41.44,-39.06,280.44,-2.97,3.39,-23.78,280.66,280.66,280.66,26.55
2021/07/16 14:30:33.133205 ,8,763933,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.25,101.56,47.84,0.00,0.00,-48.85,-58.55,-50.49,-49.20,-49.09,-48.39,-48.62,-48.39,-49.79,-49.55,-47.45,-48.50,-87.93,-74.59,-69.72,-66.25,-49.79,-49.44,-49.67,-47.10,-39.90,-47.10,-38.82,-23.41,-11.41,2.34,-18.57,-87.93,-75.36,-69.39,-64.34,-48.04,-44.87,-45.10,-44.16,-45.81,-39.18,-44.16,-41.44,-39.06,280.44,-2.97,3.52,-23.53,280.44,280.66,280.22,26.41
2021/07/16 14:30:34.130626 ,8,763934,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,36.00,101.61,46.87,0.00,0.00,-48.74,-58.67,-50.60,-49.32,-49.09,-48.27,-48.74,-48.39,-49.67,-49.67,-47.45,-48.50,-87.93,-74.59,-69.72,-66.37,-49.79,-49.32,-49.67,-47.22,-39.78,-47.10,-38.82,-23.41,-11.54,2.34,-18.45,-87.83,-75.36,-69.39,-64.34,-47.92,-44.87,-45.22,-44.28,-45.69,-38.94,-44.04,-41.68,-39.06,280.44,-2.97,3.39,-23.66,280.66,280.66,280.44,26.41
2021/07/16 14:30:35.140853 ,16,763935,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.13,101.56,47.72,0.00,0.00,-48.85,-58.55,-50.60,-49.32,-49.44,-48.62,-48.85,-48.15,-49.79,-49.44,-47.34,-48.39,-88.04,-74.70,-69.72,-66.25,-49.90,-49.32,-49.55,-46.98,-39.78,-47.22,-38.94,-23.53,-11.66,2.08,-18.57,-87.93,-75.14,-69.50,-64.57,-47.92,-44.87,-45.22,-44.40,-45.69,-38.94,-44.04,-41.44,-39.18,280.66,-2.97,3.39,-23.78,280.88,280.88,280.66,26.41
2021/07/16 14:30:36.140908 ,16,763936,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.37,101.61,48.33,0.00,0.00,-48.85,-58.78,-50.72,-49.32,-49.20,-48.50,-48.85,-48.15,-49.55,-49.55,-47.57,-48.74,-87.93,-74.48,-69.61,-66.37,-49.67,-49.20,-49.79,-47.10,-40.01,-47.22,-38.82,-23.41,-11.66,2.34,-18.32,-87.83,-75.36,-69.50,-64.57,-48.04,-44.99,-45.34,-44.28,-45.57,-38.82,-43.93,-41.56,-39.18,280.66,-2.97,3.25,-23.78,280.66,280.88,280.66,26.27
2021/07/16 14:30:37.150953 ,24,763937,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.10,101.70,47.97,0.00,0.00,-48.74,-58.67,-50.95,-49.55,-48.97,-48.39,-48.62,-47.92,-49.55,-49.44,-47.57,-49.20,-88.15,-74.59,-69.61,-66.25,-49.79,-49.20,-49.44,-46.98,-39.90,-47.10,-38.94,-23.66,-11.79,2.21,-18.45,-87.93,-75.25,-69.39,-64.45,-48.04,-44.75,-45.10,-44.28,-45.69,-39.06,-43.81,-41.20,-39.06,280.22,-2.97,3.52,-23.78,280.88,280.22,280.44,26.41
2021/07/16 14:30:38.171455 ,40,763938,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.88,101.61,47.36,0.00,0.00,-48.50,-58.55,-50.95,-49.67,-49.20,-48.39,-48.39,-47.45,-49.79,-49.32,-47.34,-48.62,-88.26,-74.81,-69.72,-66.25,-50.02,-49.32,-49.44,-46.87,-39.78,-47.22,-39.06,-23.78,-11.79,2.08,-19.07,-87.83,-75.25,-69.27,-64.45,-48.04,-44.75,-45.22,-44.28,-45.81,-38.82,-43.93,-41.32,-39.30,280.66,-2.97,3.39,-23.78,280.66,280.66,280.66,26.27
2021/07/16 14:30:39.181640 ,48,763939,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.86,101.67,48.21,0.00,0.00,-48.62,-58.67,-50.95,-49.67,-48.97,-48.15,-48.27,-47.57,-49.55,-49.32,-47.45,-48.97,-88.36,-74.70,-69.50,-66.14,-50.02,-49.20,-49.20,-46.87,-40.01,-47.34,-39.06,-23.66,-11.92,2.08,-18.45,-87.72,-75.14,-69.39,-64.57,-48.04,-44.75,-45.22,-44.40,-45.81,-38.82,-43.93,-41.44,-39.30,280.66,-2.97,3.39,-23.90,280.66,280.66,280.66,26.55
2021/07/16 14:30:40.191645 ,56,763940,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.78,101.61,46.50,0.00,0.00,-48.74,-58.67,-50.83,-49.55,-48.85,-48.27,-48.39,-47.69,-49.67,-49.44,-47.45,-48.62,-88.15,-74.59,-69.61,-66.25,-49.79,-49.09,-49.55,-46.98,-40.01,-47.10,-38.94,-23.66,-11.79,2.21,-18.32,-87.83,-75.36,-69.50,-64.57,-48.04,-44.99,-45.22,-44.28,-45.57,-38.82,-44.16,-41.44,-39.42,280.44,-3.23,3.25,-23.90,280.88,280.88,280.66,26.13
2021/07/16 14:30:41.201849 ,64,763941,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,35.39,101.67,47.36,0.00,0.00,-48.74,-58.78,-50.83,-49.44,-48.74,-48.04,-48.50,-48.04,-49.55,-49.44,-47.57,-48.62,-88.15,-74.48,-69.61,-66.37,-49.79,-49.09,-49.44,-47.10,-40.01,-47.10,-38.82,-23.66,-11.79,2.34,-18.20,-87.83,-75.36,-69.61,-64.57,-47.92,-44.99,-45.22,-44.28,-45.69,-38.82,-44.16,-41.56,-39.54,280.66,-2.97,3.12,-23.90,280.66,280.66,280.44,26.27
2021/07/16 14:30:42.211875 ,80,763942,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.00,101.61,46.99,0.00,0.00,-48.62,-58.67,-50.83,-49.44,-48.97,-48.04,-48.39,-47.92,-49.67,-49.44,-47.34,-48.50,-88.15,-74.81,-69.83,-66.25,-50.02,-49.32,-49.32,-46.87,-39.78,-46.98,-39.06,-24.03,-11.66,2.21,-18.45,-87.93,-75.36,-69.39,-64.45,-48.50,-44.75,-45.10,-44.04,-45.81,-38.94,-44.16,-41.32,-39.18,280.22,-3.10,3.39,-23.78,280.22,280.66,280.22,26.41
2021/07/16 14:30:43.211888 ,80,763943,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,34.78,101.64,47.23,0.00,0.00,-48.74,-58.67,-50.83,-49.32,-48.85,-48.27,-48.74,-48.04,-49.55,-49.44,-47.45,-48.39,-88.04,-74.81,-69.72,-66.37,-49.90,-49.20,-49.44,-46.98,-39.78,-47.10,-38.94,-23.90,-11.66,2.21,-18.70,-87.83,-75.36,-69.50,-64.57,-47.92,-44.87,-45.10,-44.28,-45.93,-38.82,-43.93,-41.44,-39.30,280.66,-3.10,3.39,-23.78,280.66,280.66,280.66,26.41
2021/07/16 14:30:44.204144 ,72,763944,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.12,0.00,36.00,101.58,48.33,0.00,0.00,-48.85,-58.78,-50.83,-49.32,-49.09,-48.39,-48.97,-48.15,-49.55,-49.55,-47.45,-48.39,-87.93,-74.59,-69.61,-66.48,-49.79,-49.20,-49.55,-47.22,-39.90,-47.10,-38.82,-23.90,-11.66,2.34,-18.32,-87.72,-75.47,-69.61,-64.45,-47.92,-44.99,-45.10,-44.28,-45.69,-38.70,-44.28,-41.56,-39.30,281.10,-3.23,3.25,-23.78,281.10,280.88,280.44,26.27
2021/07/16 14:30:45.213969 ,80,763945,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,35.15,101.61,45.77,0.00,0.00,-48.85,-58.78,-50.95,-49.55,-49.32,-48.39,-48.85,-47.80,-49.55,-49.32,-47.34,-48.62,-88.04,-74.70,-69.83,-66.37,-49.90,-49.20,-49.44,-46.98,-39.78,-47.10,-38.94,-24.03,-11.79,2.21,-18.32,-87.83,-75.36,-69.61,-64.57,-48.04,-44.87,-45.22,-44.28,-45.81,-38.70,-43.93,-41.44,-39.18,280.66,-3.10,3.12,-23.90,280.66,280.88,280.66,26.41
2021/07/16 14:30:46.224235 ,88,763946,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.17,101.61,47.11,0.00,0.00,-48.74,-58.67,-50.95,-49.55,-49.32,-48.62,-48.74,-47.57,-49.67,-49.44,-47.34,-48.50,-88.04,-74.70,-69.83,-66.48,-50.02,-49.20,-49.55,-46.87,-39.78,-46.98,-39.06,-24.15,-11.66,2.21,-18.45,-87.93,-75.47,-69.50,-64.45,-47.92,-44.63,-45.10,-44.28,-45.69,-38.70,-44.04,-41.44,-39.18,280.44,-3.10,3.39,-23.78,280.88,279.57,280.44,26.41
2021/07/16 14:30:47.234252 ,96,763947,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.91,101.67,47.36,0.00,0.00,-48.62,-58.67,-50.95,-49.67,-49.32,-48.62,-48.62,-47.34,-49.79,-49.32,-47.22,-48.50,-88.15,-74.92,-69.83,-66.37,-50.25,-49.32,-49.44,-46.87,-39.66,-47.10,-39.18,-24.27,-11.79,2.08,-18.82,-88.04,-75.25,-69.27,-64.45,-48.15,-44.63,-44.99,-44.40,-45.93,-38.82,-43.93,-41.20,-39.18,280.44,-2.97,3.52,-23.78,280.66,280.44,280.44,26.55
2021/07/16 14:30:48.334271 ,0,763949,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,35.27,101.70,46.62,0.00,0.00,-48.62,-58.90,-51.30,-49.67,-48.97,-48.27,-48.27,-46.98,-49.55,-49.20,-47.22,-48.62,-88.36,-74.81,-69.72,-66.25,-50.25,-49.20,-49.20,-46.87,-39.90,-47.22,-39.18,-24.40,-12.04,1.95,-18.45,-87.72,-75.14,-69.39,-64.68,-48.15,-44.63,-45.10,-44.40,-45.93,-38.58,-43.81,-41.20,-39.18,280.66,-2.97,3.39,-23.78,280.44,280.66,280.66,26.41
2021/07/16 14:30:49.334287 ,0,763950,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.30,101.64,47.23,0.00,0.00,-48.62,-58.78,-51.07,-50.02,-49.09,-48.39,-48.50,-47.45,-49.79,-49.32,-47.22,-48.39,-88.26,-74.92,-69.94,-66.48,-50.37,-49.32,-49.44,-46.87,-39.66,-46.98,-39.18,-24.52,-11.79,1.95,-18.57,-87.93,-75.25,-69.16,-64.34,-48.15,-44.63,-44.87,-44.28,-45.93,-38.70,-43.93,-41.20,-38.94,280.44,-2.97,3.78,-23.66,280.44,280.66,280.22,26.55
2021/07/16 14:30:50.334307 ,0,763951,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.78,101.64,47.11,0.00,0.00,-48.62,-58.78,-51.07,-49.20,-49.09,-48.39,-48.50,-47.92,-49.79,-49.44,-47.34,-48.27,-88.15,-75.14,-69.94,-66.59,-49.90,-49.20,-49.55,-46.98,-39.78,-46.87,-38.94,-24.52,-11.66,2.08,-18.82,-87.93,-75.47,-69.39,-64.45,-47.92,-44.75,-44.99,-44.16,-45.69,-38.70,-44.04,-41.44,-39.18,280.22,-3.23,3.52,-23.53,280.88,280.66,280.22,26.27
2021/07/16 14:30:51.334314 ,0,763952,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.25,101.70,47.11,0.00,0.00,-48.85,-58.90,-51.18,-49.32,-48.97,-48.27,-48.50,-48.39,-49.67,-49.44,-47.34,-48.39,-88.26,-74.81,-69.83,-66.25,-50.25,-49.20,-49.32,-46.87,-39.78,-47.22,-39.18,-24.52,-12.42,1.95,-18.45,-87.72,-75.03,-69.39,-64.68,-48.27,-44.63,-45.22,-44.52,-45.93,-38.47,-43.45,-41.32,-39.30,280.88,-2.97,3.39,-23.90,280.66,280.66,280.66,26.41
2021/07/16 14:30:52.334385 ,0,763953,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.15,101.64,45.77,0.00,0.00,-48.97,-59.12,-51.30,-49.20,-48.85,-48.15,-48.74,-48.74,-49.55,-49.55,-47.45,-48.27,-88.26,-74.59,-69.61,-66.25,-50.02,-48.97,-49.32,-47.10,-40.01,-47.22,-38.94,-24.27,-12.04,2.08,-18.07,-87.61,-75.36,-69.61,-64.68,-48.04,-44.87,-45.22,-44.40,-45.57,-38.47,-43.81,-41.32,-39.06,280.44,-3.10,3.25,-23.78,280.44,280.66,280.44,26.41
2021/07/16 14:30:53.334397 ,0,763954,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,35.88,101.61,48.21,0.00,0.00,-48.62,-58.90,-51.18,-49.32,-49.32,-48.50,-48.62,-48.62,-49.90,-49.55,-47.10,-47.69,-88.26,-74.92,-69.94,-66.37,-50.25,-49.32,-49.55,-46.87,-39.66,-46.98,-39.06,-24.77,-11.79,1.95,-18.57,-87.93,-75.36,-69.27,-64.45,-48.04,-44.63,-44.87,-44.28,-45.93,-38.82,-43.93,-41.32,-39.06,280.44,-2.97,3.52,-23.66,280.44,280.44,280.22,26.41
2021/07/16 14:30:54.334290 ,0,763955,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.25,101.64,48.58,0.00,0.00,-48.74,-59.01,-51.30,-48.97,-49.09,-48.39,-48.74,-48.85,-49.79,-49.55,-47.22,-47.57,-88.15,-75.03,-69.94,-66.37,-50.02,-49.20,-49.44,-46.98,-39.78,-46.98,-38.94,-24.77,-11.79,2.08,-18.45,-87.83,-75.36,-69.50,-64.45,-47.80,-44.75,-44.99,-44.16,-45.69,-38.82,-44.04,-41.44,-38.94,280.22,-3.23,3.39,-23.53,280.88,280.44,280.22,26.27
2021/07/16 14:30:55.334309 ,0,763956,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.12,0.00,35.39,101.70,46.99,0.00,0.00,-48.85,-59.12,-51.42,-49.20,-49.09,-48.15,-48.74,-49.09,-49.55,-49.44,-47.22,-47.69,-88.36,-74.81,-69.72,-66.14,-50.25,-49.09,-49.20,-46.87,-39.90,-46.98,-39.06,-24.64,-12.17,1.95,-18.45,-87.61,-75.14,-69.39,-64.79,-48.39,-44.63,-45.10,-44.16,-45.93,-38.82,-43.57,-41.20,-39.18,280.66,-2.97,3.39,-23.90,280.22,280.44,280.44,26.55
2021/07/16 14:30:56.334325 ,0,763957,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.15,101.61,45.65,0.00,0.00,-48.97,-59.12,-51.30,-48.97,-49.09,-48.50,-48.97,-49.09,-49.79,-49.67,-47.10,-47.34,-88.15,-74.59,-69.83,-66.25,-50.02,-49.09,-49.32,-46.98,-39.78,-46.98,-38.94,-24.77,-11.92,2.08,-18.32,-87.72,-75.25,-69.83,-64.57,-47.92,-44.63,-44.99,-44.28,-45.81,-38.94,-43.81,-41.20,-39.18,280.66,-3.10,2.73,-23.78,280.44,280.44,280.44,26.55
2021/07/16 14:30:57.334377 ,0,763958,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.17,101.64,46.75,0.00,0.00,-48.62,-59.01,-51.30,-48.97,-49.20,-48.39,-48.62,-48.97,-49.90,-49.55,-46.87,-47.10,-88.26,-74.70,-70.17,-66.14,-50.25,-48.97,-49.32,-46.87,-39.66,-47.10,-38.94,-24.77,-11.92,2.08,-18.20,-87.93,-75.25,-69.50,-64.68,-47.92,-44.75,-45.10,-44.16,-45.69,-38.82,-43.81,-41.44,-39.54,280.66,-3.10,3.25,-23.90,280.66,280.88,280.66,26.41
2021/07/16 14:30:58.334396 ,0,763959,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.30,101.67,46.75,0.00,0.00,-48.85,-59.12,-51.30,-48.85,-49.32,-48.50,-48.85,-49.09,-49.67,-49.67,-47.10,-46.98,-88.04,-74.70,-69.83,-66.25,-50.02,-49.32,-49.44,-46.98,-39.66,-46.87,-38.94,-24.89,-11.79,2.21,-18.32,-87.83,-75.47,-69.50,-64.45,-47.80,-44.75,-45.10,-44.04,-45.57,-39.06,-43.93,-41.44,-39.30,280.22,-3.23,3.39,-23.41,280.88,280.66,280.44,26.41
2021/07/16 14:30:59.334389 ,0,763960,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.64,101.58,48.33,0.00,0.00,-48.74,-59.01,-51.30,-49.32,-49.32,-48.50,-48.62,-48.85,-49.90,-49.44,-46.98,-46.75,-88.26,-74.81,-69.94,-66.14,-50.49,-49.20,-49.32,-46.75,-39.54,-46.87,-39.18,-25.01,-11.92,1.95,-18.45,-87.93,-75.14,-69.16,-64.57,-48.04,-44.63,-44.99,-44.28,-45.93,-39.18,-43.69,-41.20,-39.18,280.44,-2.97,3.65,-23.90,280.44,280.66,280.44,26.68
2021/07/16 14:31:00.334427 ,0,763961,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.61,101.67,47.72,0.00,0.00,-48.74,-58.90,-51.42,-48.74,-49.20,-48.27,-48.62,-48.97,-49.67,-49.44,-47.10,-48.15,-88.26,-74.81,-69.83,-65.92,-50.37,-49.09,-49.20,-46.63,-39.66,-47.10,-39.18,-25.01,-12.29,1.82,-18.32,-87.72,-75.03,-69.39,-64.68,-48.15,-44.63,-45.10,-44.40,-45.81,-39.06,-43.45,-41.08,-39.30,280.66,-2.97,3.39,-24.03,280.44,280.44,280.66,26.68
2021/07/16 14:31:01.334654 ,0,763962,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,35.27,101.61,47.84,0.00,0.00,-48.85,-59.01,-51.30,-48.50,-49.20,-48.50,-48.74,-48.85,-49.79,-49.67,-47.22,-48.04,-88.04,-74.70,-69.94,-66.25,-50.14,-49.20,-49.55,-46.87,-39.54,-46.87,-38.82,-25.14,-11.79,2.08,-18.32,-87.83,-75.36,-69.50,-64.45,-47.80,-44.75,-44.99,-44.04,-45.69,-39.18,-43.81,-41.32,-39.30,280.01,-3.23,3.39,-23.66,280.88,280.66,280.88,26.41
2021/07/16 14:31:02.334668 ,0,763963,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.76,101.64,48.33,0.00,0.00,-48.74,-59.12,-51.53,-48.62,-49.09,-48.27,-48.50,-48.97,-49.67,-49.55,-47.22,-48.27,-88.15,-74.70,-69.83,-66.03,-50.25,-49.20,-49.44,-46.75,-39.66,-46.87,-38.70,-25.01,-11.92,2.08,-18.32,-87.83,-75.25,-69.39,-64.45,-47.92,-44.63,-44.87,-44.16,-45.57,-39.42,-43.81,-41.20,-39.18,280.22,-3.10,3.65,-23.53,280.66,280.22,280.22,26.55
2021/07/16 14:31:03.334687 ,0,763964,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.61,101.58,46.87,0.00,0.00,-48.85,-59.12,-51.42,-48.27,-49.09,-48.27,-48.39,-48.97,-49.67,-49.55,-47.22,-48.39,-88.15,-74.70,-69.83,-66.03,-50.14,-49.09,-49.32,-46.63,-39.66,-46.98,-38.94,-25.14,-12.04,2.08,-18.32,-87.72,-75.25,-69.61,-64.57,-48.04,-44.52,-44.99,-44.28,-45.69,-39.30,-43.69,-41.32,-39.30,280.44,-3.10,3.39,-23.66,280.66,280.44,280.44,26.55
2021/07/16 14:31:04.334391 ,0,763965,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.78,101.67,46.01,0.00,0.00,-48.74,-59.24,-51.76,-48.27,-48.97,-48.15,-48.62,-49.09,-49.67,-49.44,-47.34,-48.62,-88.04,-74.70,-69.72,-65.92,-50.14,-49.09,-49.32,-46.87,-39.66,-47.10,-38.94,-25.26,-12.17,1.95,-18.20,-87.72,-75.14,-69.50,-64.68,-47.92,-44.75,-45.10,-44.28,-45.69,-39.30,-43.69,-41.32,-39.30,280.44,-2.85,3.39,-23.66,281.10,280.66,280.44,26.41
