time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 13:46:32.714227 ,0,761293,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.86,101.64,48.33,0.00,0.00,-47.69,-51.42,-46.28,-47.80,-47.10,-46.16,-46.75,-46.98,-46.51,-46.51,-41.68,-22.17,-59.35,-59.47,-59.24,-57.98,-47.45,-48.04,-48.27,-45.69,-36.91,-43.69,-32.58,-13.93,-1.43,12.36,-12.17,-61.17,-59.81,-59.47,-56.15,-46.75,-43.10,-43.81,-42.39,-42.98,-36.55,-42.15,-39.06,-5.42,280.44,11.03,13.69,1.30,280.66,281.10,280.88,26.41
2021/07/16 13:46:33.724245 ,0,761294,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.22,101.53,48.46,0.00,0.00,-47.57,-51.30,-46.28,-47.92,-47.22,-46.04,-46.51,-46.87,-46.63,-46.16,-41.32,-21.93,-59.47,-59.58,-59.24,-57.98,-47.57,-48.27,-48.27,-45.22,-36.67,-43.34,-32.58,-14.19,-1.30,12.36,-12.55,-61.40,-59.58,-59.12,-55.80,-46.75,-42.86,-43.81,-42.51,-43.22,-36.79,-41.92,-38.82,-5.16,280.66,11.16,14.09,1.69,280.66,280.22,280.22,26.55
2021/07/16 13:46:34.723678 ,0,761295,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,35.76,101.67,47.36,0.00,0.00,-47.57,-51.76,-46.40,-48.04,-47.10,-45.93,-46.40,-46.87,-46.75,-46.04,-41.20,-21.80,-59.58,-59.69,-59.24,-57.87,-47.69,-48.27,-48.15,-44.99,-36.31,-43.22,-32.33,-14.19,-1.43,12.22,-12.80,-61.51,-59.69,-59.12,-56.03,-46.87,-42.74,-43.69,-42.51,-43.34,-36.79,-41.68,-38.94,-5.16,280.44,11.16,14.09,1.43,280.66,280.22,280.44,26.55
2021/07/16 13:46:35.723860 ,0,761296,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.00,101.64,49.43,0.00,0.00,-47.45,-51.42,-46.51,-48.04,-47.22,-45.93,-46.28,-46.75,-46.87,-45.93,-41.08,-21.80,-59.35,-59.69,-59.35,-57.87,-47.57,-48.27,-48.04,-44.63,-36.19,-42.98,-31.85,-14.31,-1.43,12.09,-12.93,-61.63,-59.58,-59.12,-56.03,-46.87,-42.86,-43.81,-42.63,-43.10,-36.79,-41.32,-39.06,-5.16,280.66,11.29,13.96,1.43,280.66,279.79,280.66,26.55
2021/07/16 13:46:36.723879 ,0,761297,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.25,101.67,47.72,0.00,0.00,-47.92,-51.65,-46.40,-47.80,-46.98,-45.93,-46.63,-47.10,-46.98,-46.28,-41.20,-21.80,-58.67,-59.47,-59.12,-57.98,-47.34,-48.04,-47.92,-44.63,-36.19,-42.74,-31.61,-13.81,-1.55,12.22,-12.93,-61.40,-59.69,-59.47,-56.15,-46.75,-42.98,-43.81,-42.63,-43.45,-36.43,-41.08,-39.18,-5.42,280.66,11.16,13.82,1.30,280.66,280.88,280.66,26.41
2021/07/16 13:46:37.723896 ,0,761298,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.13,101.64,48.09,0.00,0.00,-47.69,-51.53,-46.40,-47.80,-47.10,-46.04,-46.63,-47.10,-47.22,-46.28,-40.97,-21.68,-58.21,-59.35,-59.24,-57.98,-47.22,-48.15,-47.92,-44.40,-35.95,-42.39,-31.36,-14.06,-1.55,12.49,-13.18,-61.51,-59.69,-59.24,-56.03,-46.75,-42.86,-43.81,-42.63,-43.45,-36.79,-40.97,-38.94,-5.03,280.66,11.16,13.96,1.30,280.44,280.66,280.44,26.68
2021/07/16 13:46:38.713914 ,0,761299,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.61,101.64,48.09,0.00,0.00,-47.80,-51.53,-46.40,-47.69,-47.10,-46.16,-46.75,-47.10,-47.22,-46.75,-41.20,-22.05,-57.87,-59.12,-59.24,-58.10,-47.10,-48.04,-48.15,-44.75,-35.95,-42.03,-30.76,-14.06,-1.43,12.62,-13.18,-61.63,-59.81,-59.35,-55.92,-46.63,-43.10,-43.93,-42.74,-43.22,-36.67,-40.97,-39.42,-5.03,280.44,10.89,13.82,1.30,280.88,280.66,280.44,26.27
2021/07/16 13:46:39.713931 ,0,761300,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,34.54,101.75,47.72,0.00,0.00,-47.57,-51.18,-46.51,-47.92,-47.45,-46.28,-46.63,-46.75,-47.34,-46.51,-41.32,-22.30,-57.75,-59.35,-59.47,-58.10,-47.34,-48.39,-48.27,-44.63,-35.59,-41.56,-30.64,-14.31,-1.17,12.49,-13.68,-61.85,-59.69,-59.24,-55.69,-46.63,-42.86,-43.57,-42.51,-43.57,-37.03,-41.08,-39.30,-4.91,280.22,11.03,14.09,1.82,280.88,280.44,280.22,26.27
2021/07/16 13:46:40.714118 ,0,761301,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,34.42,101.67,47.60,0.00,0.00,-47.45,-51.18,-46.75,-48.04,-47.45,-46.16,-46.51,-46.87,-47.22,-46.28,-41.56,-22.55,-57.87,-59.58,-59.47,-57.87,-47.45,-48.27,-48.04,-44.75,-35.71,-41.56,-31.00,-14.31,-1.30,12.49,-13.81,-61.63,-59.47,-59.01,-55.80,-46.87,-42.74,-43.69,-42.86,-44.28,-36.91,-41.08,-39.06,-4.78,280.44,11.29,14.09,1.43,280.44,280.44,280.44,26.55
2021/07/16 13:46:41.714186 ,0,761302,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.00,101.67,47.97,0.00,0.00,-47.45,-51.42,-46.87,-48.04,-47.34,-46.04,-46.63,-46.98,-47.10,-46.28,-41.92,-22.79,-58.10,-59.58,-59.35,-57.75,-47.34,-48.04,-47.92,-44.87,-36.07,-42.15,-30.15,-14.19,-1.43,12.22,-13.68,-60.83,-59.35,-59.12,-55.92,-46.63,-42.86,-43.81,-42.86,-43.69,-36.91,-40.97,-39.18,-4.78,280.66,11.29,13.96,1.43,280.88,280.66,280.44,26.55
2021/07/16 13:46:42.714201 ,0,761303,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,36.00,101.64,48.82,0.00,0.00,-47.45,-51.18,-46.63,-47.92,-47.57,-46.51,-46.87,-46.75,-47.45,-46.51,-42.03,-22.67,-57.98,-59.69,-59.58,-58.10,-47.34,-48.27,-48.15,-45.10,-35.95,-42.27,-29.66,-14.31,-1.17,12.22,-13.81,-61.17,-59.69,-59.12,-55.69,-46.63,-42.74,-43.45,-42.51,-43.81,-37.03,-41.32,-39.30,-4.52,280.22,11.03,14.09,1.82,280.66,280.44,280.44,26.41
2021/07/16 13:46:43.714385 ,0,761304,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,34.54,101.67,47.72,0.00,0.00,-47.57,-51.30,-46.75,-47.92,-47.57,-46.40,-46.87,-46.75,-47.22,-46.51,-42.27,-22.79,-58.21,-59.58,-59.35,-58.10,-47.22,-48.04,-48.15,-45.34,-36.43,-42.51,-29.17,-14.31,-1.30,12.36,-13.56,-60.61,-59.81,-59.24,-55.80,-46.51,-43.10,-43.69,-42.51,-43.57,-36.91,-41.44,-39.54,-4.52,280.22,10.89,13.96,1.69,280.88,280.66,280.44,26.27
2021/07/16 13:46:44.714450 ,0,761305,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,36.86,101.64,48.94,0.00,0.00,-47.69,-51.42,-46.75,-47.80,-47.22,-46.40,-46.98,-46.63,-47.22,-46.63,-42.51,-22.92,-58.33,-59.35,-59.35,-58.10,-46.87,-47.92,-48.15,-45.34,-36.55,-42.86,-28.81,-14.06,-1.43,12.62,-13.30,-59.92,-59.58,-59.35,-55.92,-46.51,-43.10,-43.81,-42.63,-43.45,-36.79,-41.44,-40.13,-4.65,280.44,11.03,13.82,1.56,280.88,280.66,280.44,26.27
2021/07/16 13:46:45.724467 ,0,761306,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.98,101.64,48.33,0.00,0.00,-47.57,-51.42,-46.75,-47.92,-46.98,-46.16,-46.75,-46.40,-47.22,-46.63,-42.51,-22.92,-58.78,-59.47,-59.24,-57.98,-46.98,-47.92,-47.92,-45.22,-36.55,-43.22,-28.93,-14.06,-1.55,12.36,-13.43,-59.92,-59.47,-59.12,-55.92,-46.75,-42.86,-43.69,-42.74,-43.81,-36.79,-41.32,-39.42,-4.52,280.44,11.29,14.09,1.69,280.44,280.44,280.66,26.68
2021/07/16 13:46:46.724482 ,0,761307,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.17,101.67,47.60,0.00,0.00,-47.45,-51.18,-46.63,-48.04,-47.10,-46.04,-46.40,-45.93,-47.45,-46.51,-42.27,-22.67,-59.01,-59.69,-59.47,-57.98,-47.22,-48.15,-47.92,-45.10,-36.43,-43.22,-28.69,-14.44,-1.43,12.22,-13.56,-60.26,-59.47,-59.01,-55.92,-46.75,-42.63,-43.57,-42.74,-43.93,-36.91,-41.44,-39.30,-4.39,280.44,11.29,14.09,1.56,280.44,280.44,280.66,26.68
2021/07/16 13:46:47.724733 ,0,761308,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.88,101.64,46.87,0.00,0.00,-47.69,-51.42,-46.51,-47.92,-46.87,-45.93,-46.40,-46.16,-47.45,-46.75,-42.39,-22.79,-59.12,-59.58,-59.35,-57.98,-46.98,-48.04,-47.92,-45.10,-36.55,-43.34,-28.69,-14.31,-1.55,12.22,-13.30,-59.81,-59.58,-59.12,-55.92,-46.63,-42.86,-43.57,-42.63,-43.57,-36.79,-41.56,-39.30,-4.52,280.66,11.16,14.09,1.69,280.22,280.44,280.44,26.55
2021/07/16 13:46:48.724748 ,0,761309,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.13,101.64,47.60,0.00,0.00,-47.45,-51.42,-46.98,-47.92,-46.98,-45.93,-46.40,-46.28,-47.34,-46.63,-42.27,-22.67,-59.01,-59.69,-59.47,-57.98,-46.98,-48.04,-47.92,-45.10,-36.43,-43.45,-28.81,-14.44,-1.43,12.36,-13.43,-60.04,-59.47,-59.01,-55.80,-46.40,-42.63,-43.45,-42.51,-43.81,-37.03,-41.68,-39.30,-4.39,280.22,11.42,14.22,1.82,280.88,280.44,280.22,26.55
2021/07/16 13:46:49.724764 ,0,761310,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.12,0.00,34.54,101.67,47.72,0.00,0.00,-47.57,-51.30,-46.63,-47.92,-46.98,-46.04,-46.51,-46.51,-47.22,-46.63,-42.39,-22.67,-58.78,-59.58,-59.12,-57.98,-46.87,-47.92,-47.80,-45.22,-36.79,-43.57,-28.93,-14.31,-1.55,12.36,-13.18,-59.47,-59.58,-59.24,-56.03,-46.51,-42.86,-43.69,-42.63,-43.57,-36.67,-42.03,-39.42,-4.65,280.88,11.16,13.96,1.56,280.66,280.66,280.88,26.55
2021/07/16 13:46:50.725064 ,0,761311,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.54,101.67,46.99,0.00,0.00,-47.57,-51.42,-46.28,-47.80,-47.10,-46.16,-46.51,-46.63,-47.34,-46.63,-42.27,-22.67,-58.78,-59.58,-59.47,-58.10,-46.87,-48.04,-47.92,-45.10,-36.55,-43.57,-29.42,-14.44,-1.43,11.82,-13.30,-59.81,-59.58,-59.12,-55.80,-46.63,-42.74,-43.45,-42.74,-43.81,-37.03,-41.68,-39.06,-4.39,280.22,11.29,14.22,1.69,280.44,280.44,280.44,26.68
2021/07/16 13:46:51.715071 ,0,761312,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.52,101.64,46.50,0.00,0.00,-47.69,-51.42,-46.51,-47.92,-47.10,-46.16,-46.51,-47.22,-47.45,-46.63,-42.03,-22.67,-58.33,-59.58,-59.35,-57.98,-46.87,-47.80,-47.80,-45.10,-37.03,-43.69,-30.15,-14.31,-1.68,12.09,-13.05,-59.58,-59.47,-59.12,-56.03,-46.75,-42.86,-44.16,-42.98,-43.69,-36.67,-41.56,-39.42,-4.65,280.88,11.29,13.96,1.56,280.44,280.66,280.88,26.68
2021/07/16 13:46:52.715255 ,0,761313,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.61,101.61,48.82,0.00,0.00,-47.80,-51.53,-46.40,-47.92,-47.22,-46.40,-46.87,-47.10,-47.57,-46.87,-42.15,-22.67,-57.98,-59.47,-59.47,-58.21,-46.51,-47.92,-48.15,-45.22,-36.79,-43.57,-30.64,-14.44,-1.43,12.49,-12.93,-59.81,-59.69,-59.24,-55.92,-46.51,-43.10,-43.69,-42.74,-43.45,-36.91,-41.80,-39.30,-4.65,280.44,11.03,14.09,1.82,280.22,280.44,280.44,26.55
2021/07/16 13:46:53.715437 ,0,761314,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.66,101.67,46.62,0.00,0.00,-47.45,-51.30,-46.75,-48.15,-47.45,-46.28,-46.63,-46.98,-47.45,-46.75,-41.80,-22.67,-58.21,-59.69,-59.47,-57.98,-46.75,-48.04,-47.92,-44.99,-36.67,-43.81,-31.61,-14.56,-1.55,12.22,-13.05,-59.69,-59.47,-59.01,-55.92,-46.75,-42.98,-43.81,-42.98,-43.34,-36.91,-41.68,-39.18,-4.65,280.22,11.42,14.22,1.69,280.22,280.22,280.22,26.68
2021/07/16 13:46:54.714220 ,0,761315,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.12,0.00,35.88,101.61,48.94,0.00,0.00,-47.57,-51.18,-46.51,-48.15,-47.69,-46.63,-46.98,-47.22,-47.80,-46.98,-41.80,-22.55,-57.98,-59.58,-59.58,-58.10,-46.63,-48.04,-47.92,-45.22,-36.67,-43.69,-32.09,-14.56,-1.43,12.22,-12.93,-60.15,-59.69,-59.12,-55.80,-46.63,-43.10,-43.81,-42.63,-42.98,-37.03,-41.92,-39.30,-4.65,279.35,11.03,14.09,1.82,280.66,280.44,280.44,26.55
2021/07/16 13:46:55.714237 ,0,761316,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.27,101.64,46.99,0.00,0.00,-47.80,-51.30,-46.75,-48.27,-47.80,-46.63,-47.10,-47.22,-47.69,-46.98,-41.68,-22.67,-57.98,-59.47,-59.35,-58.10,-46.63,-47.92,-47.80,-45.22,-36.67,-43.81,-32.82,-14.31,-1.55,12.36,-12.55,-59.69,-59.69,-59.12,-56.03,-46.63,-43.22,-44.04,-42.74,-42.63,-36.79,-41.92,-39.42,-5.42,280.44,11.03,13.96,1.69,280.88,280.66,280.44,26.55
2021/07/16 13:46:56.714261 ,0,761317,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.78,101.70,46.75,0.00,0.00,-47.57,-51.18,-46.98,-48.39,-48.04,-46.75,-47.22,-47.22,-47.80,-46.98,-41.56,-22.79,-57.98,-59.58,-59.47,-58.10,-46.51,-47.92,-47.92,-45.22,-36.79,-43.93,-33.18,-14.44,-1.68,12.22,-12.55,-59.69,-59.81,-59.12,-55.92,-46.87,-43.10,-43.93,-42.63,-42.98,-36.91,-42.03,-39.30,-5.03,280.44,11.03,13.96,1.56,280.44,280.66,280.66,26.68
2021/07/16 13:46:57.714280 ,0,761318,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.91,101.70,46.62,0.00,0.00,-47.45,-51.18,-46.75,-48.50,-47.80,-46.75,-47.10,-47.22,-47.80,-46.98,-41.32,-22.67,-58.33,-59.58,-59.47,-57.87,-46.51,-48.04,-48.04,-45.22,-36.79,-44.04,-33.54,-14.56,-1.68,12.36,-12.55,-59.81,-59.47,-59.01,-55.92,-46.63,-43.10,-43.93,-42.74,-43.34,-36.79,-42.15,-39.42,-5.03,280.44,11.16,13.96,1.69,281.10,280.66,280.44,26.55
2021/07/16 13:46:58.714297 ,0,761319,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,34.54,101.64,47.72,0.00,0.00,-47.57,-51.07,-46.75,-48.50,-47.69,-46.63,-47.10,-46.98,-47.80,-47.10,-41.08,-22.42,-58.67,-59.58,-59.47,-58.21,-46.51,-48.04,-48.15,-45.34,-36.79,-44.04,-33.66,-15.07,-1.55,12.22,-12.42,-59.81,-59.69,-59.12,-55.80,-46.63,-43.10,-43.69,-42.63,-43.69,-37.39,-42.27,-39.42,-5.03,280.22,10.89,13.96,1.82,280.88,280.44,280.22,26.41
2021/07/16 13:46:59.714480 ,0,761320,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.12,0.00,36.00,101.61,48.82,0.00,0.00,-47.69,-51.18,-46.75,-48.15,-47.34,-46.40,-47.22,-46.87,-47.57,-47.10,-41.20,-25.63,-58.78,-59.47,-59.24,-58.10,-46.16,-48.04,-48.15,-45.69,-37.15,-44.16,-33.42,-14.31,-1.55,12.36,-12.29,-59.58,-59.81,-59.24,-55.92,-46.63,-43.22,-43.93,-42.74,-43.69,-36.67,-42.86,-39.54,-5.29,280.66,10.89,13.82,1.56,280.88,280.88,280.44,26.41
2021/07/16 13:47:00.714506 ,0,761321,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.30,101.64,47.48,0.00,0.00,-47.45,-51.07,-46.98,-48.27,-47.22,-46.16,-46.75,-46.40,-47.45,-46.75,-40.85,-26.98,-59.12,-59.69,-59.47,-57.98,-46.40,-48.15,-48.04,-45.34,-36.91,-44.28,-33.66,-14.56,-1.68,12.09,-12.55,-59.81,-59.47,-58.90,-55.92,-46.87,-42.86,-43.81,-42.98,-44.40,-36.79,-42.27,-39.30,-5.03,280.22,11.16,14.09,1.56,280.44,280.44,280.22,26.68
2021/07/16 13:47:01.714515 ,0,761322,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.27,101.64,46.50,0.00,0.00,-47.57,-51.18,-46.98,-48.04,-46.75,-45.81,-46.75,-46.40,-47.34,-46.87,-40.73,-27.22,-59.12,-59.58,-59.35,-57.87,-46.16,-48.04,-48.15,-45.57,-37.15,-44.28,-33.42,-14.44,-1.68,12.22,-12.29,-59.69,-59.58,-59.24,-55.92,-46.75,-43.10,-44.04,-42.86,-43.93,-36.55,-42.27,-39.54,-5.29,280.44,10.76,13.82,1.43,280.88,280.66,280.44,26.55
2021/07/16 13:47:02.724533 ,0,761323,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.91,101.64,46.26,0.00,0.00,-47.80,-51.18,-46.87,-48.04,-46.63,-45.69,-46.63,-46.16,-47.34,-46.98,-40.61,-27.10,-59.24,-59.47,-59.35,-57.87,-46.16,-48.15,-48.04,-45.57,-37.15,-44.28,-33.18,-14.56,-1.81,12.22,-12.29,-59.58,-59.58,-59.35,-56.03,-46.87,-43.10,-43.81,-42.86,-44.04,-36.55,-42.27,-39.42,-5.03,280.44,10.89,13.82,1.43,280.66,280.44,280.44,26.68
2021/07/16 13:47:03.714812 ,0,761324,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,34.78,101.73,48.21,0.00,0.00,-47.45,-51.07,-46.98,-48.15,-46.98,-45.81,-46.28,-45.81,-47.45,-46.75,-40.25,-26.98,-59.12,-59.69,-59.47,-57.87,-46.28,-48.15,-48.04,-45.34,-37.03,-44.40,-33.06,-14.44,-1.81,12.09,-12.29,-59.58,-59.58,-59.12,-56.03,-46.87,-42.98,-43.81,-42.86,-44.16,-36.19,-42.15,-39.42,-5.29,280.44,11.03,13.96,1.43,280.66,280.66,280.44,26.55
2021/07/16 13:47:04.714950 ,0,761325,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.12,0.00,34.30,101.64,47.11,0.00,0.00,-47.69,-51.07,-46.87,-48.04,-47.34,-46.16,-46.28,-45.57,-47.57,-46.98,-40.37,-26.61,-58.78,-59.58,-59.47,-58.10,-46.04,-48.27,-48.27,-45.57,-37.03,-44.16,-32.70,-14.56,-1.55,12.22,-12.17,-59.58,-59.58,-59.12,-55.80,-46.63,-43.10,-43.81,-42.74,-44.16,-36.55,-42.39,-39.54,-5.29,280.88,10.89,13.96,1.56,280.66,280.44,280.44,26.41
2021/07/16 13:47:05.714968 ,0,761326,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.64,101.67,48.46,0.00,0.00,-47.57,-51.07,-46.87,-48.15,-47.57,-46.40,-46.40,-45.22,-47.57,-47.10,-40.13,-26.49,-58.90,-59.58,-59.47,-58.10,-45.93,-48.39,-48.27,-45.69,-37.15,-44.16,-32.58,-14.56,-1.68,12.36,-12.04,-59.58,-59.81,-59.24,-55.92,-46.63,-43.22,-43.81,-42.63,-44.04,-36.31,-42.39,-39.78,-5.42,280.22,10.76,13.82,1.43,280.88,280.66,280.22,26.27
2021/07/16 13:47:06.724985 ,0,761327,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.74,101.67,48.09,0.00,0.00,-47.57,-51.30,-47.10,-48.15,-47.10,-46.16,-46.40,-45.81,-47.22,-46.98,-40.61,-26.49,-59.12,-59.47,-59.24,-57.98,-45.93,-47.92,-48.15,-45.69,-37.39,-44.52,-32.58,-14.31,-2.07,12.09,-11.79,-59.47,-59.58,-59.35,-56.03,-46.87,-43.22,-44.16,-42.74,-44.04,-36.19,-42.39,-39.66,-5.55,280.44,10.89,13.82,1.43,280.44,280.44,280.44,26.55
2021/07/16 13:47:07.725002 ,0,761328,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.12,0.00,35.76,101.67,48.94,0.00,0.00,-47.45,-51.18,-46.98,-48.15,-47.34,-46.28,-46.40,-45.93,-47.34,-46.98,-39.78,-26.12,-58.67,-59.58,-59.47,-57.87,-45.93,-48.15,-48.15,-45.46,-37.27,-44.40,-33.06,-14.56,-1.94,12.09,-11.92,-59.92,-59.58,-59.12,-56.03,-46.75,-43.10,-43.93,-42.86,-44.04,-36.19,-42.27,-39.66,-5.55,280.22,11.03,13.69,1.30,280.66,280.66,280.66,26.55
2021/07/16 13:47:08.725015 ,0,761329,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.64,101.67,49.31,0.00,0.00,-47.45,-51.30,-46.98,-48.15,-47.22,-46.16,-46.40,-46.51,-47.34,-46.87,-39.54,-26.00,-58.33,-59.58,-59.47,-57.98,-45.93,-48.04,-48.15,-45.46,-37.15,-44.28,-33.54,-14.56,-1.81,12.09,-11.92,-59.47,-59.58,-59.12,-55.92,-46.75,-42.98,-43.81,-42.74,-44.16,-36.31,-42.39,-39.66,-5.42,280.44,10.89,13.96,1.56,280.88,281.10,280.22,26.41
