time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 17:50:06.545100 ,0,775907,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.45,101.64,54.80,0.00,0.00,-64.68,-69.05,-68.60,-69.72,-67.37,-66.81,-67.15,-66.25,-60.95,-51.07,-19.57,-40.97,-87.40,-76.79,-74.59,-72.38,-67.15,-66.48,-66.59,-49.44,-42.51,-37.75,-11.16,-19.32,-19.94,-1.04,-37.15,-87.72,-77.23,-74.48,-70.83,-50.83,-29.42,-26.36,-21.43,-15.19,-55.80,-31.85,-9.25,-16.20,280.88,-12.42,-10.01,-14.82,280.88,280.88,281.10,26.68
2021/07/16 17:50:07.535129 ,0,775908,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.32,101.64,55.05,0.00,0.00,-64.79,-69.16,-68.83,-69.72,-67.15,-66.48,-66.93,-66.03,-60.83,-50.83,-19.57,-41.20,-87.51,-76.79,-74.59,-72.27,-67.15,-66.48,-66.37,-49.32,-42.39,-37.75,-11.41,-19.20,-20.07,-1.17,-37.03,-87.51,-76.90,-74.04,-70.83,-50.95,-29.17,-26.24,-21.56,-15.44,-55.80,-31.61,-9.12,-15.95,280.66,-12.29,-9.51,-14.56,280.88,280.66,280.66,26.68
2021/07/16 17:50:08.545129 ,0,775909,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.08,101.70,55.17,0.00,0.00,-64.45,-68.72,-68.72,-69.83,-67.15,-66.37,-66.59,-65.47,-60.83,-50.72,-19.32,-45.69,-87.40,-77.01,-74.81,-72.38,-67.26,-66.70,-66.48,-49.20,-42.15,-37.51,-11.28,-19.44,-20.19,-1.04,-37.03,-87.72,-77.12,-74.37,-70.83,-50.72,-29.17,-26.24,-21.31,-15.19,-55.80,-31.36,-9.25,-16.20,280.88,-12.29,-9.76,-14.82,280.88,280.88,280.66,26.82
2021/07/16 17:50:09.535151 ,0,775910,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,37.22,101.64,55.66,0.00,0.00,-64.45,-68.83,-68.49,-69.61,-67.04,-66.37,-66.59,-65.24,-60.83,-50.95,-19.44,-49.90,-87.29,-77.01,-74.70,-72.50,-67.26,-66.70,-66.37,-49.09,-41.92,-37.51,-11.28,-19.82,-20.07,-1.04,-36.79,-87.61,-77.01,-74.26,-70.83,-50.72,-28.93,-26.12,-21.31,-15.32,-55.92,-31.36,-8.87,-15.95,280.66,-12.17,-9.63,-14.56,280.88,280.88,280.66,26.82
2021/07/16 17:50:10.545174 ,0,775911,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,39.06,101.58,56.76,0.00,0.00,-64.57,-68.94,-68.60,-69.50,-66.70,-66.14,-66.25,-65.13,-60.61,-50.83,-19.44,-53.62,-87.29,-77.01,-74.81,-72.27,-67.37,-66.93,-66.81,-49.09,-41.80,-37.39,-11.16,-19.20,-19.82,-0.78,-36.91,-87.72,-77.23,-74.37,-70.83,-50.25,-29.17,-26.12,-21.18,-14.94,-55.34,-31.36,-8.87,-16.20,280.88,-12.29,-9.76,-14.69,280.88,280.88,280.88,26.96
2021/07/16 17:50:11.535365 ,0,775912,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,39.67,101.61,56.15,0.00,0.00,-64.57,-68.94,-68.38,-69.27,-66.48,-65.80,-66.59,-65.02,-60.49,-50.83,-19.69,-56.84,-87.19,-76.90,-74.59,-72.05,-67.26,-66.70,-66.03,-48.74,-41.68,-37.51,-11.41,-19.20,-19.94,-1.04,-36.91,-87.72,-77.12,-74.37,-70.83,-50.25,-28.93,-26.00,-21.06,-14.82,-55.34,-31.24,-8.87,-16.20,280.88,-12.42,-9.89,-14.82,280.88,280.88,280.88,26.96
2021/07/16 17:50:12.545359 ,0,775913,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,37.35,101.70,55.66,0.00,0.00,-64.34,-68.72,-68.49,-69.50,-66.37,-65.58,-65.92,-64.57,-60.49,-50.72,-19.69,-59.24,-87.08,-77.01,-74.70,-72.05,-67.37,-66.81,-65.92,-48.62,-41.56,-37.51,-11.54,-19.20,-20.07,-1.04,-36.91,-87.61,-76.90,-74.26,-70.83,-50.37,-28.69,-26.00,-21.18,-15.19,-55.34,-30.88,-8.49,-15.95,280.66,-12.04,-9.51,-14.56,280.88,280.44,280.66,26.96
2021/07/16 17:50:13.545371 ,0,775914,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.45,101.64,55.29,0.00,0.00,-64.45,-68.94,-68.49,-69.27,-66.03,-65.35,-65.80,-64.57,-60.26,-50.83,-19.82,-61.74,-87.29,-76.79,-74.48,-71.94,-67.15,-66.70,-65.80,-48.62,-41.56,-37.51,-11.28,-18.95,-20.19,-1.04,-36.79,-87.51,-76.90,-74.59,-70.94,-50.25,-28.57,-25.87,-21.06,-15.07,-55.23,-30.76,-8.23,-15.95,280.88,-12.17,-10.14,-14.56,280.66,280.66,280.66,26.96
2021/07/16 17:50:14.545377 ,0,775915,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,39.30,101.64,56.88,0.00,0.00,-64.23,-68.72,-68.27,-69.27,-66.03,-65.13,-65.47,-64.00,-60.26,-50.72,-19.82,-63.44,-87.19,-76.90,-74.70,-71.94,-67.26,-66.70,-65.58,-48.39,-41.32,-37.39,-11.41,-19.07,-20.07,-1.04,-36.79,-87.61,-77.01,-74.37,-70.94,-50.02,-28.69,-25.87,-21.68,-14.94,-55.11,-30.64,-8.23,-16.07,280.88,-12.04,-9.76,-14.56,280.66,280.66,280.88,27.23
2021/07/16 17:50:15.554844 ,0,775916,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,37.84,101.73,55.90,0.00,0.00,-64.12,-68.72,-68.27,-69.16,-65.80,-64.90,-65.24,-63.89,-60.15,-50.60,-19.82,-64.68,-87.40,-77.01,-74.59,-71.72,-67.49,-66.70,-65.35,-48.15,-41.08,-37.39,-11.41,-19.20,-20.07,-1.81,-36.91,-87.61,-76.90,-74.15,-70.83,-50.02,-28.32,-25.63,-20.94,-15.07,-55.11,-30.64,-7.72,-15.69,280.66,-12.17,-9.38,-14.44,280.88,280.66,280.22,26.96
2021/07/16 17:50:16.554853 ,0,775917,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,37.47,101.67,54.80,0.00,0.00,-64.12,-68.72,-68.49,-69.16,-65.58,-64.68,-64.90,-63.55,-60.15,-50.60,-19.69,-65.58,-87.29,-77.12,-74.81,-71.72,-67.37,-66.70,-65.47,-48.15,-40.97,-37.27,-11.28,-19.07,-19.94,-1.04,-36.79,-87.61,-76.90,-74.26,-70.94,-49.79,-28.32,-25.75,-21.06,-14.94,-55.00,-30.39,-7.72,-15.69,280.66,-12.04,-9.38,-14.44,280.22,280.66,280.66,26.82
2021/07/16 17:50:17.554864 ,0,775918,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,39.79,101.67,56.27,0.00,0.00,-64.12,-68.60,-68.27,-69.05,-65.24,-64.45,-64.79,-63.21,-59.92,-50.60,-19.94,-66.37,-87.29,-77.01,-74.59,-71.72,-67.37,-66.48,-65.13,-48.04,-40.73,-37.15,-11.41,-19.07,-19.94,-0.91,-36.79,-87.61,-77.01,-74.37,-70.83,-49.79,-28.44,-26.24,-20.81,-14.56,-54.77,-30.27,-7.98,-15.95,280.66,-12.17,-9.63,-14.56,280.66,281.10,281.32,26.96
2021/07/16 17:50:18.554875 ,0,775919,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,38.93,101.58,57.49,0.00,0.00,-64.00,-68.38,-68.05,-68.94,-65.35,-64.57,-64.68,-63.10,-60.15,-50.60,-19.82,-66.81,-87.19,-77.12,-74.81,-71.83,-67.71,-66.48,-65.24,-47.92,-40.61,-36.91,-11.41,-19.07,-19.82,-0.91,-36.79,-87.83,-77.12,-74.15,-70.61,-49.55,-28.32,-25.50,-20.56,-14.56,-54.54,-30.27,-7.72,-15.82,280.66,-12.17,-9.51,-14.44,281.10,281.32,280.66,26.68
2021/07/16 17:50:19.554886 ,0,775920,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,38.32,101.64,57.12,0.00,0.00,-64.12,-68.49,-68.05,-68.72,-65.02,-64.23,-64.57,-62.87,-59.92,-50.49,-20.07,-67.26,-87.19,-77.12,-74.70,-71.61,-67.26,-66.37,-64.90,-47.69,-40.37,-37.15,-11.41,-18.82,-19.82,-1.04,-36.91,-87.72,-77.01,-74.15,-70.72,-49.55,-28.20,-25.26,-20.56,-14.69,-54.65,-30.03,-7.59,-15.57,280.66,-12.17,-9.51,-14.19,281.10,280.44,280.44,26.68
2021/07/16 17:50:20.555072 ,0,775921,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,40.03,101.61,56.63,0.00,0.00,-64.00,-68.60,-67.93,-68.72,-64.90,-64.00,-64.23,-62.76,-59.81,-50.60,-20.07,-67.49,-87.08,-77.12,-74.59,-71.61,-67.26,-66.37,-64.79,-47.69,-40.49,-36.91,-11.41,-18.95,-19.82,-1.04,-36.79,-87.61,-77.01,-74.26,-70.72,-49.44,-28.20,-25.38,-20.56,-14.44,-54.31,-29.91,-7.47,-15.82,280.66,-12.17,-9.63,-15.07,281.10,280.66,280.44,26.82
2021/07/16 17:50:21.555076 ,0,775922,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.63,0.13,0.00,38.57,101.61,57.12,0.00,0.00,-64.00,-68.27,-67.71,-68.60,-64.68,-64.00,-64.23,-62.42,-59.81,-50.72,-20.31,-67.49,-86.97,-77.12,-74.70,-71.72,-67.04,-66.14,-64.79,-47.69,-40.25,-36.79,-11.28,-18.82,-19.82,-0.91,-36.67,-87.61,-77.01,-74.37,-70.72,-49.44,-28.20,-25.38,-20.56,-14.44,-54.42,-29.66,-7.34,-15.82,280.88,-12.17,-9.51,-14.44,280.88,280.66,280.88,26.82
2021/07/16 17:50:22.565090 ,0,775923,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,37.84,101.64,55.17,0.00,0.00,-63.89,-68.49,-67.93,-68.94,-64.57,-63.66,-63.89,-62.42,-59.58,-50.60,-20.31,-67.15,-87.19,-77.01,-74.59,-71.50,-67.15,-65.92,-64.45,-47.45,-40.25,-37.03,-11.28,-18.82,-20.07,-1.04,-36.79,-87.51,-76.79,-74.26,-70.94,-49.90,-27.95,-25.38,-20.56,-14.56,-53.96,-29.42,-7.08,-15.82,280.66,-12.04,-9.51,-14.56,280.01,280.66,280.66,26.82
2021/07/16 17:50:23.575162 ,0,775924,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,37.59,101.64,55.90,0.00,0.00,-63.78,-68.27,-67.60,-69.05,-64.45,-63.66,-63.89,-62.19,-59.69,-50.60,-20.31,-66.59,-87.19,-77.12,-74.70,-71.61,-66.93,-65.92,-64.34,-47.34,-40.01,-36.91,-11.28,-18.95,-19.94,-1.04,-36.91,-87.61,-76.90,-74.26,-70.72,-49.32,-27.83,-25.14,-20.44,-14.56,-54.08,-29.54,-7.08,-15.44,280.44,-12.29,-9.63,-14.31,281.10,280.66,280.22,26.55
2021/07/16 17:50:24.575375 ,0,775925,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,37.22,101.67,55.29,0.00,0.00,-63.89,-68.27,-67.71,-69.16,-64.23,-63.44,-63.66,-61.85,-59.58,-50.49,-20.31,-66.25,-87.29,-76.90,-74.70,-71.61,-67.15,-65.80,-64.23,-47.22,-39.90,-36.67,-11.16,-18.70,-19.94,-1.17,-36.67,-87.51,-77.01,-74.37,-70.83,-49.32,-27.95,-25.26,-20.44,-14.44,-53.73,-29.30,-6.96,-15.82,280.66,-12.17,-9.63,-14.56,280.66,280.88,280.88,26.82
2021/07/16 17:50:25.575626 ,0,775926,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,40.15,101.53,56.51,0.00,0.00,-63.89,-68.38,-67.82,-69.39,-63.89,-62.99,-63.44,-61.85,-59.35,-50.49,-20.44,-66.03,-87.40,-76.90,-74.48,-71.39,-67.04,-65.47,-63.89,-46.98,-39.54,-36.79,-11.28,-18.70,-19.94,-1.17,-36.67,-87.51,-76.79,-74.26,-70.83,-49.20,-27.83,-25.50,-20.44,-14.44,-53.62,-29.17,-6.70,-15.82,280.88,-12.04,-9.51,-14.44,280.88,280.44,281.10,26.82
2021/07/16 17:50:26.575620 ,0,775927,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,39.42,101.61,56.63,0.00,0.00,-63.89,-68.38,-67.49,-69.16,-63.78,-63.10,-63.44,-61.63,-59.35,-50.60,-20.56,-65.47,-87.19,-76.68,-74.48,-71.50,-66.81,-65.47,-63.89,-46.98,-39.78,-36.55,-11.16,-18.70,-19.82,-0.78,-36.55,-87.51,-76.79,-74.26,-70.72,-48.97,-27.95,-25.01,-20.19,-14.19,-53.62,-29.17,-6.83,-15.82,280.66,-12.17,-9.76,-14.44,281.10,281.10,280.88,26.55
2021/07/16 17:50:27.575651 ,0,775928,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,39.06,101.61,56.15,0.00,0.00,-63.66,-68.16,-67.60,-69.39,-63.78,-62.87,-62.99,-61.17,-59.35,-50.49,-20.31,-64.90,-87.19,-76.90,-74.59,-71.50,-66.93,-65.58,-64.00,-46.75,-39.42,-36.43,-11.16,-18.70,-19.82,-0.91,-36.67,-87.61,-77.01,-74.26,-70.83,-48.74,-27.83,-25.14,-20.44,-14.19,-53.38,-28.81,-6.57,-15.82,281.10,-12.04,-9.63,-14.56,280.66,280.66,280.66,26.82
2021/07/16 17:50:28.565639 ,0,775929,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,38.81,101.64,57.12,0.00,0.00,-63.66,-68.16,-67.49,-69.39,-63.55,-62.65,-62.87,-61.06,-59.24,-50.37,-20.31,-64.45,-87.40,-77.34,-74.59,-71.50,-66.70,-65.47,-63.78,-46.63,-39.18,-36.43,-11.41,-18.82,-19.69,-1.04,-36.91,-87.72,-77.01,-74.26,-70.61,-48.97,-27.71,-24.77,-20.07,-14.19,-53.62,-29.05,-6.44,-15.69,280.44,-12.17,-9.63,-14.31,281.10,280.66,280.66,26.55
2021/07/16 17:50:29.575626 ,0,775930,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.58,0.13,0.00,39.91,101.53,56.51,0.00,0.00,-63.78,-68.60,-67.49,-69.50,-63.21,-62.31,-62.76,-61.06,-59.01,-50.37,-20.56,-64.34,-87.40,-76.68,-74.37,-71.39,-66.81,-65.13,-63.44,-46.63,-39.42,-36.55,-11.41,-18.57,-20.07,-1.04,-36.67,-87.51,-76.79,-74.26,-71.17,-48.97,-27.59,-24.77,-20.31,-14.19,-53.38,-28.57,-6.19,-15.82,280.66,-11.92,-9.51,-14.56,280.66,280.44,280.66,26.96
2021/07/16 17:50:30.575680 ,0,775931,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.58,0.13,0.00,37.35,101.61,55.90,0.00,0.00,-63.66,-67.93,-67.15,-69.61,-63.21,-62.42,-62.65,-60.61,-59.12,-50.49,-20.44,-63.66,-87.19,-76.79,-74.59,-71.61,-66.81,-65.24,-63.55,-46.63,-39.06,-36.31,-11.28,-18.57,-19.82,-0.91,-37.15,-87.61,-77.01,-74.37,-70.83,-48.74,-27.47,-24.89,-20.19,-14.19,-53.38,-28.57,-6.19,-15.69,280.44,-12.04,-9.51,-14.31,280.66,280.44,280.44,26.68
2021/07/16 17:50:31.565678 ,0,775932,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,37.59,101.67,54.93,0.00,0.00,-63.55,-68.05,-67.15,-69.39,-62.99,-61.97,-62.31,-60.38,-58.90,-50.37,-20.44,-63.44,-87.40,-76.79,-74.59,-71.50,-66.81,-65.02,-63.10,-46.40,-39.06,-36.31,-11.28,-18.57,-19.94,-1.04,-36.67,-87.51,-76.90,-74.37,-70.94,-49.44,-27.47,-25.01,-20.07,-14.06,-53.15,-28.20,-5.93,-15.82,280.88,-11.92,-9.51,-14.56,280.44,280.44,280.66,26.96
2021/07/16 17:50:32.575681 ,0,775933,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,37.47,101.67,54.80,0.00,0.00,-63.55,-68.05,-67.37,-69.39,-62.99,-61.85,-62.08,-60.26,-58.78,-50.37,-20.44,-64.34,-87.40,-76.79,-74.48,-71.28,-66.81,-64.90,-63.10,-46.28,-39.06,-36.31,-11.41,-18.70,-19.94,-1.04,-36.79,-87.61,-76.79,-74.26,-70.83,-48.97,-27.34,-24.77,-20.07,-14.19,-53.15,-28.20,-5.80,-15.57,280.66,-12.04,-9.38,-14.31,280.66,280.66,280.44,26.82
2021/07/16 17:50:33.565698 ,0,775934,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,38.32,101.61,55.54,0.00,0.00,-63.55,-68.05,-67.04,-69.39,-63.78,-61.85,-61.97,-60.15,-58.67,-50.37,-20.44,-64.68,-87.29,-77.01,-74.70,-71.61,-66.70,-65.13,-63.55,-46.40,-38.82,-35.95,-11.16,-18.57,-19.82,-0.65,-36.79,-87.72,-77.23,-74.48,-70.83,-48.27,-27.59,-24.89,-19.94,-13.81,-52.92,-28.20,-6.06,-15.95,280.88,-12.17,-9.76,-14.56,280.88,280.88,280.88,26.41
2021/07/16 17:50:34.575703 ,0,775935,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.45,101.64,55.17,0.00,0.00,-63.66,-68.05,-66.93,-69.39,-64.90,-61.63,-61.97,-60.04,-58.67,-50.60,-20.56,-65.35,-87.29,-76.90,-74.59,-71.50,-66.59,-64.79,-62.99,-46.04,-38.70,-35.95,-11.03,-18.57,-19.69,-0.91,-36.79,-87.61,-77.12,-74.37,-70.83,-48.39,-27.47,-24.77,-19.82,-13.68,-52.81,-28.08,-5.55,-15.95,280.88,-12.29,-9.76,-14.56,280.88,281.10,280.88,26.68
2021/07/16 17:50:35.584880 ,0,775936,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.45,101.58,55.17,0.00,0.00,-63.33,-68.05,-67.15,-69.72,-65.47,-61.29,-61.63,-59.69,-58.55,-50.25,-20.56,-66.03,-87.29,-77.01,-74.59,-71.50,-66.70,-64.68,-62.76,-45.93,-38.47,-35.95,-11.28,-18.57,-19.69,-0.91,-36.91,-87.61,-77.01,-74.37,-71.17,-48.50,-27.34,-24.40,-19.94,-13.81,-52.81,-27.83,-5.67,-15.69,280.66,-12.17,-9.63,-14.56,280.88,280.88,280.66,26.55
2021/07/16 17:50:36.564941 ,0,775937,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,37.22,101.64,55.05,0.00,0.00,-63.21,-67.82,-67.04,-69.94,-66.03,-61.29,-61.40,-59.35,-58.67,-50.25,-20.44,-66.70,-87.19,-77.12,-74.81,-71.61,-66.59,-64.79,-62.87,-45.93,-38.47,-35.83,-11.16,-18.57,-19.69,-0.91,-36.79,-87.61,-77.01,-74.37,-70.83,-48.74,-27.22,-24.64,-19.94,-13.93,-52.92,-27.59,-5.42,-15.69,280.88,-11.79,-9.51,-14.56,280.66,280.44,280.44,26.68
2021/07/16 17:50:37.584944 ,0,775938,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,39.79,101.61,56.63,0.00,0.00,-63.33,-67.93,-66.93,-69.83,-66.70,-61.17,-61.40,-59.35,-58.55,-50.49,-20.56,-66.70,-87.19,-77.01,-74.70,-71.61,-66.59,-64.57,-62.76,-45.81,-38.35,-35.71,-11.03,-18.57,-19.57,-0.65,-36.79,-87.61,-77.12,-74.37,-70.83,-48.50,-27.47,-24.77,-19.82,-13.43,-52.69,-27.71,-5.55,-15.82,280.66,-12.29,-9.89,-14.56,280.66,281.10,280.88,26.55
2021/07/16 17:50:38.585158 ,0,775939,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,38.20,101.61,55.41,0.00,0.00,-63.55,-67.93,-66.70,-69.72,-67.26,-61.29,-61.40,-59.35,-58.55,-50.49,-20.69,-66.37,-87.08,-76.79,-74.59,-71.61,-66.37,-64.34,-62.53,-45.81,-38.47,-35.83,-11.16,-18.32,-19.82,-0.78,-36.79,-87.61,-76.79,-74.26,-70.83,-49.20,-27.22,-24.52,-19.69,-13.81,-52.92,-27.59,-5.55,-15.82,280.66,-12.04,-9.76,-14.44,281.10,281.10,280.66,26.55
2021/07/16 17:50:39.585244 ,0,775940,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.64,0.13,0.00,37.96,101.70,55.17,0.00,0.00,-63.33,-67.82,-66.93,-69.94,-67.37,-60.95,-61.17,-59.01,-58.44,-50.37,-20.56,-65.92,-87.19,-76.79,-74.59,-71.72,-66.25,-64.34,-62.42,-45.81,-38.35,-35.71,-11.16,-18.32,-19.94,-0.91,-36.79,-87.40,-76.90,-74.48,-70.83,-52.34,-27.10,-24.64,-19.94,-13.93,-52.92,-27.34,-5.42,-15.69,280.66,-12.17,-10.27,-14.44,281.10,280.88,280.66,26.55
2021/07/16 17:50:40.585255 ,0,775941,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,39.91,101.64,56.39,0.00,0.00,-63.44,-67.93,-66.81,-69.83,-67.15,-60.83,-61.06,-58.90,-58.33,-50.37,-20.81,-65.69,-87.29,-76.79,-74.48,-71.61,-66.37,-64.12,-62.19,-45.46,-38.23,-35.71,-11.16,-18.32,-19.94,-0.91,-36.91,-87.51,-76.90,-74.37,-70.94,-55.34,-27.10,-24.64,-19.94,-13.93,-52.81,-27.10,-5.03,-15.57,280.88,-12.17,-9.63,-14.44,280.88,280.66,280.66,26.82
2021/07/16 17:50:41.585281 ,0,775942,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,38.57,101.61,57.24,0.00,0.00,-63.21,-67.60,-66.81,-69.94,-67.49,-61.06,-60.72,-58.55,-58.44,-50.14,-20.44,-65.47,-87.08,-76.90,-74.81,-71.61,-66.48,-64.23,-62.19,-45.34,-37.87,-35.35,-11.16,-18.45,-19.69,-0.78,-36.91,-87.61,-77.01,-74.37,-70.83,-57.41,-27.22,-24.64,-19.94,-13.81,-52.92,-27.10,-5.16,-15.69,280.88,-11.92,-9.51,-14.44,280.66,280.66,280.66,26.82
