time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 11:47:29.605077 ,0,754150,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.06,101.67,47.48,0.00,0.00,23.54,23.40,23.54,23.40,23.40,23.40,23.27,23.13,23.40,23.67,23.67,23.54,18.93,23.81,23.67,23.54,23.67,23.40,23.40,23.40,23.13,22.86,23.27,23.40,22.99,24.36,22.72,18.12,22.86,23.13,22.99,23.54,24.08,24.22,24.22,24.77,23.81,23.67,24.08,22.58,281.10,23.27,22.99,22.99,280.66,280.66,281.10,26.27
2021/07/16 11:47:30.615098 ,0,754151,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.70,46.99,0.00,0.00,23.81,23.54,23.40,22.72,23.13,23.40,23.67,23.40,23.40,23.81,23.95,23.67,18.79,23.54,23.40,23.54,23.54,23.13,23.27,23.40,23.54,22.99,23.27,23.13,23.27,24.49,22.18,17.85,22.86,23.27,23.27,23.95,24.36,24.49,24.49,24.77,23.13,23.40,23.95,23.40,280.66,22.99,22.86,23.27,280.88,280.88,280.88,26.13
2021/07/16 11:47:31.615125 ,0,754152,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.81,47.11,0.00,0.00,23.54,23.27,23.27,23.27,23.40,23.54,23.54,23.13,23.67,23.67,23.81,23.40,18.79,23.67,23.54,23.67,23.40,23.40,23.54,23.40,23.27,22.99,23.27,23.40,22.86,24.36,22.58,17.98,22.99,23.13,23.13,23.54,24.36,24.22,24.22,24.63,23.67,23.67,24.22,23.40,280.88,23.27,22.99,23.13,280.88,280.66,280.66,26.27
2021/07/16 11:47:32.615156 ,0,754153,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.75,46.87,0.00,0.00,23.54,23.27,23.27,23.27,23.54,23.67,23.54,22.86,23.67,23.81,23.67,23.27,18.52,23.81,23.81,23.81,23.40,23.54,23.54,23.40,23.40,22.72,23.13,23.40,22.86,24.22,22.58,18.12,23.13,23.13,22.86,23.40,24.36,24.08,24.08,24.63,23.67,23.67,24.22,23.27,280.88,23.27,22.99,23.13,280.66,280.44,280.88,26.27
2021/07/16 11:47:33.615166 ,0,754154,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.73,45.77,0.00,0.00,23.54,23.40,23.27,23.27,23.40,23.54,23.67,23.27,23.54,23.95,23.40,23.40,18.52,23.54,23.54,23.81,23.27,23.27,23.40,23.54,23.27,22.72,23.13,23.27,23.13,24.36,22.45,17.85,23.13,23.27,23.13,23.67,24.36,23.67,24.36,24.63,23.54,23.54,24.08,23.40,280.66,22.99,22.86,23.13,280.88,280.88,280.66,26.13
2021/07/16 11:47:34.605186 ,0,754155,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.67,46.87,0.00,0.00,23.54,23.27,23.40,23.27,23.40,23.54,23.54,23.13,22.99,23.81,23.81,23.40,18.66,23.67,23.67,23.67,23.54,23.27,23.40,23.40,23.27,22.72,23.27,23.40,22.99,24.36,22.45,17.85,23.13,23.27,23.13,23.67,24.36,24.36,24.36,24.63,23.54,23.54,24.22,23.54,280.66,22.86,22.99,23.27,280.66,280.66,280.66,26.00
2021/07/16 11:47:35.615228 ,0,754156,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,39.06,101.70,47.48,0.00,0.00,23.40,23.27,23.40,23.40,23.40,23.54,23.54,22.99,23.54,23.67,23.67,23.40,18.52,23.81,23.81,23.67,23.40,23.67,23.54,23.27,23.27,22.72,22.99,23.40,22.86,24.22,22.58,17.98,23.13,23.13,23.27,23.54,24.36,24.22,24.08,24.49,23.54,23.67,24.36,23.40,281.10,23.40,23.13,23.13,280.66,280.44,280.44,26.27
2021/07/16 11:47:36.615279 ,0,754157,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.75,46.26,0.00,0.00,23.40,23.13,23.40,23.40,23.54,23.54,23.40,23.13,23.67,23.67,23.67,23.27,18.66,23.81,23.81,23.67,23.54,23.54,23.40,22.86,23.13,22.72,23.13,23.40,22.86,24.22,22.58,17.98,23.13,23.13,23.13,23.54,24.77,24.36,24.22,24.63,23.54,23.67,24.22,23.40,280.66,23.27,22.45,23.27,280.66,280.66,280.66,26.13
2021/07/16 11:47:37.625315 ,0,754158,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.71,101.67,47.36,0.00,0.00,23.67,23.40,23.40,23.27,23.27,23.40,23.67,23.27,23.40,23.81,23.81,23.54,18.52,23.67,23.67,23.67,23.40,23.27,23.13,23.40,23.40,22.72,23.13,23.27,23.13,24.22,22.45,17.71,22.99,23.27,23.27,23.54,24.36,24.36,24.36,24.49,23.54,23.40,24.22,23.40,280.66,22.99,22.99,23.27,280.66,280.66,280.66,26.00
2021/07/16 11:47:38.637188 ,0,754159,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.30,101.75,47.48,0.00,0.00,23.54,23.27,23.27,23.40,23.67,23.67,23.54,23.13,23.67,23.81,23.67,23.27,18.52,23.81,23.67,23.67,23.40,23.54,23.54,23.27,23.13,22.72,23.13,23.40,22.99,24.22,22.58,17.98,23.13,23.13,23.13,23.54,24.36,24.22,24.08,24.49,23.67,23.67,24.22,23.27,280.88,23.13,22.86,22.99,280.66,280.66,280.88,26.27
2021/07/16 11:47:39.645771 ,0,754160,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.73,46.87,0.00,0.00,23.67,23.13,23.40,23.40,23.54,23.54,23.40,22.99,23.67,23.81,23.54,23.27,18.39,23.81,23.81,23.81,23.40,23.54,23.54,23.27,22.58,22.72,22.99,23.40,22.86,24.08,22.45,17.85,23.13,23.27,22.99,23.40,24.49,24.63,24.22,24.49,23.67,23.67,24.36,23.40,280.66,23.27,23.13,22.58,280.66,280.44,280.66,26.27
2021/07/16 11:47:40.636126 ,0,754161,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.73,45.89,0.00,0.00,23.54,23.40,23.40,23.13,23.27,23.54,23.67,23.13,23.54,23.81,23.81,23.54,18.39,23.54,23.54,23.81,23.27,23.27,23.54,23.54,23.54,22.86,23.13,23.27,23.13,24.22,22.45,17.58,22.99,23.27,23.40,23.67,24.36,24.36,24.36,24.63,23.40,23.54,24.22,23.54,280.66,23.13,22.99,23.27,280.88,280.88,280.44,26.00
2021/07/16 11:47:41.646135 ,0,754162,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.06,101.67,47.60,0.00,0.00,23.40,23.27,23.40,23.40,23.40,23.40,23.13,23.13,23.54,23.67,23.67,23.40,18.52,23.81,23.67,23.54,23.67,23.40,23.40,23.54,23.13,22.72,23.40,23.54,22.99,24.22,22.72,17.71,22.99,22.72,22.99,23.67,24.22,24.08,24.22,24.63,23.67,23.54,24.08,22.99,281.10,22.99,22.86,22.99,280.66,280.88,280.88,26.13
2021/07/16 11:47:42.656171 ,0,754163,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.47,101.67,48.33,0.00,0.00,23.67,23.54,23.54,23.27,23.27,23.27,23.54,23.27,23.27,23.67,24.08,23.67,18.52,23.40,23.40,23.54,23.40,23.27,23.27,23.27,23.54,22.99,23.27,23.27,23.27,24.22,22.45,17.31,22.72,23.13,23.27,23.81,24.22,24.49,24.49,24.77,23.54,23.40,23.95,23.40,280.66,22.99,22.86,23.27,281.10,280.88,280.88,25.86
2021/07/16 11:47:43.666180 ,0,754164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.67,46.26,0.00,0.00,23.67,23.40,23.40,23.27,23.27,23.13,23.54,23.27,23.54,23.67,23.81,23.54,18.39,23.67,23.40,23.54,23.40,23.13,23.40,23.27,23.27,22.99,23.40,23.27,23.13,24.22,22.58,17.44,22.45,22.99,23.13,23.81,24.22,24.22,24.36,24.77,23.67,23.54,23.81,23.13,280.88,23.27,22.86,22.99,280.66,280.88,280.88,26.13
2021/07/16 11:47:44.676199 ,0,754165,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.75,46.62,0.00,0.00,23.54,23.27,23.27,23.27,23.27,23.54,23.54,23.27,23.54,23.81,23.81,23.40,18.25,23.67,23.67,23.67,23.27,23.40,23.54,23.54,23.27,22.86,23.13,23.27,22.99,23.67,22.45,17.44,23.13,23.27,23.13,23.54,24.49,24.36,24.22,24.49,23.54,23.54,24.36,23.40,280.66,23.13,23.27,23.13,280.66,280.66,280.66,26.13
2021/07/16 11:47:45.686390 ,0,754166,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.96,101.70,48.33,0.00,0.00,23.67,23.54,23.54,23.27,23.13,23.27,23.54,23.40,23.40,23.67,24.08,23.54,18.39,23.67,23.40,23.54,23.54,23.27,23.27,23.27,23.40,22.99,23.27,23.54,23.13,23.67,22.45,17.44,22.99,23.13,23.13,23.81,24.22,24.49,24.49,24.63,23.54,23.40,24.08,23.27,280.88,22.99,22.86,23.13,280.88,280.88,281.32,26.13
2021/07/16 11:47:46.696412 ,0,754167,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,101.67,47.84,0.00,0.00,23.54,23.54,23.67,23.27,23.27,23.40,23.40,23.27,22.86,23.54,23.81,23.54,18.39,23.67,23.40,23.54,23.54,23.27,23.13,23.27,23.27,22.99,23.27,23.27,23.27,23.81,22.58,17.31,22.86,22.99,23.27,23.81,24.22,24.36,24.49,24.77,23.54,23.40,24.08,23.27,280.44,22.86,22.72,23.13,281.10,280.88,280.44,26.00
2021/07/16 11:47:47.696684 ,0,754168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.67,46.26,0.00,0.00,23.67,23.40,23.40,23.27,23.27,22.99,23.54,23.27,23.54,23.67,23.95,23.54,18.25,23.67,23.40,23.67,23.40,23.13,23.13,23.27,23.40,22.99,23.27,23.27,23.27,23.67,22.45,17.17,22.45,23.13,23.27,23.81,24.22,24.22,24.49,24.77,23.67,23.40,23.95,23.27,280.66,22.86,22.72,22.99,280.88,281.10,280.88,26.00
2021/07/16 11:47:48.695952 ,0,754169,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.69,101.70,47.23,0.00,0.00,23.40,23.27,23.40,23.54,23.40,23.40,23.54,23.13,23.40,23.54,23.67,23.40,18.25,23.81,23.54,23.54,23.54,23.40,23.27,23.13,23.13,22.86,23.40,23.40,22.99,23.40,22.86,17.44,22.86,22.99,22.99,23.67,24.22,24.22,24.22,24.77,23.67,23.54,24.08,23.54,280.88,22.99,22.58,22.99,280.88,280.88,280.88,26.00
2021/07/16 11:47:49.686108 ,0,754170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.47,101.70,46.26,0.00,0.00,23.54,23.27,23.40,23.40,23.40,23.54,23.40,22.58,23.54,23.67,23.95,23.40,18.12,23.81,23.67,23.54,23.54,23.40,23.40,23.27,23.27,22.72,23.27,23.40,22.99,23.40,22.58,17.44,22.99,22.99,22.58,23.54,24.36,24.22,24.22,24.63,23.67,23.54,24.22,23.13,280.88,23.13,22.72,23.27,280.66,280.66,280.88,26.13
2021/07/16 11:47:50.686128 ,0,754171,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.73,46.87,0.00,0.00,23.81,23.40,23.27,22.99,23.27,23.54,23.81,23.27,23.54,23.95,24.08,23.40,17.98,23.40,23.40,23.81,23.13,23.13,23.40,23.81,23.54,22.86,22.99,23.13,23.13,23.13,22.18,17.04,22.99,23.27,23.40,23.67,24.36,24.63,24.49,24.36,23.40,23.40,24.08,23.54,280.44,22.99,23.13,23.40,281.10,280.66,280.44,26.00
2021/07/16 11:47:51.686151 ,0,754172,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,39.18,101.73,47.36,0.00,0.00,23.54,23.27,23.27,23.27,23.54,23.67,23.54,23.40,23.67,23.95,23.81,23.40,17.85,23.54,23.67,23.81,23.27,23.40,23.54,23.54,23.40,22.86,23.13,23.13,23.13,23.27,22.31,17.31,22.99,23.27,23.40,23.67,24.49,24.22,24.49,24.63,23.54,23.40,24.08,23.40,280.44,22.99,22.86,22.99,280.88,280.66,280.88,26.00
2021/07/16 11:47:52.696173 ,0,754173,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.57,101.70,47.97,0.00,0.00,23.67,23.40,23.40,23.27,23.27,23.54,23.54,23.27,23.54,23.67,23.95,23.40,17.98,23.67,23.54,23.81,23.40,23.27,23.27,23.40,23.27,22.86,23.27,23.27,22.99,23.27,22.45,17.04,22.86,23.13,23.13,23.67,24.36,24.36,24.36,24.77,23.54,23.40,24.22,23.40,280.66,22.86,22.86,23.13,280.66,280.88,280.66,26.13
2021/07/16 11:47:53.696195 ,0,754174,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.73,45.89,0.00,0.00,23.81,23.40,22.99,23.13,23.13,23.54,23.67,23.40,23.40,23.81,23.95,23.54,17.98,23.54,23.40,23.54,23.40,23.27,23.27,23.40,23.40,22.86,23.27,23.40,23.13,22.86,22.45,17.04,22.99,23.13,23.13,23.67,24.36,24.22,24.22,24.49,23.54,23.67,24.22,23.40,280.66,23.13,22.99,23.13,280.66,280.66,280.44,26.27
2021/07/16 11:47:54.696389 ,0,754175,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.69,101.70,47.11,0.00,0.00,23.40,23.13,23.40,23.40,23.54,23.54,23.27,22.99,23.67,23.67,23.67,23.27,17.98,23.81,23.67,23.67,23.67,23.54,23.54,23.27,22.99,22.72,23.27,23.54,22.86,23.27,22.45,17.17,23.13,23.40,23.13,23.54,24.36,24.22,24.22,24.63,23.67,23.67,24.22,23.54,280.88,23.13,22.72,22.99,280.44,280.66,280.66,26.27
2021/07/16 11:47:55.686410 ,0,754176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.78,46.26,0.00,0.00,23.54,23.40,23.40,23.27,23.40,23.54,23.54,23.13,23.54,23.81,23.81,23.27,17.85,23.67,23.67,23.67,23.40,23.40,23.54,23.40,23.13,22.31,23.13,23.27,23.13,23.13,22.31,17.17,23.13,23.27,23.13,23.54,24.49,24.36,24.49,24.49,23.40,23.54,24.36,23.40,280.44,23.13,22.99,23.13,280.01,280.44,280.44,26.13
2021/07/16 11:47:56.686427 ,0,754177,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.75,46.38,0.00,0.00,23.67,23.27,23.40,23.13,23.27,23.67,23.67,23.13,23.54,23.95,23.95,23.40,17.58,23.40,23.54,23.81,23.13,23.13,23.40,23.67,23.40,22.72,22.45,23.13,23.13,23.27,22.18,16.91,23.13,23.40,23.27,23.54,24.49,24.49,24.22,24.77,23.40,23.40,24.22,23.54,280.44,22.99,23.13,23.40,280.88,280.66,280.44,26.00
2021/07/16 11:47:57.706613 ,0,754178,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.70,45.65,0.00,0.00,23.27,23.27,23.40,23.40,23.40,23.40,23.40,23.13,23.54,23.54,23.27,23.40,17.85,23.67,23.67,23.54,23.54,23.40,23.40,23.27,23.13,22.86,23.27,23.40,22.99,23.13,22.58,17.04,22.86,22.99,23.13,23.67,24.22,24.08,24.22,24.63,23.67,23.54,24.08,23.27,280.88,22.99,22.72,22.45,280.66,280.88,280.88,26.13
2021/07/16 11:47:58.716177 ,0,754179,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.71,101.75,46.14,0.00,0.00,23.54,23.40,23.27,23.27,23.27,23.54,23.54,22.99,23.40,23.67,23.67,23.40,17.71,23.67,23.54,23.54,23.54,23.40,23.40,23.27,23.40,22.86,23.27,23.40,22.99,23.27,22.45,16.91,22.86,23.13,22.99,23.67,24.22,24.22,24.22,24.63,23.67,23.54,24.08,23.27,280.88,22.99,22.72,23.13,280.88,280.88,280.66,26.13
2021/07/16 11:47:59.736201 ,0,754180,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.70,48.09,0.00,0.00,23.67,23.27,23.27,23.13,23.27,23.67,23.67,23.27,23.54,23.95,23.95,23.40,17.71,23.40,23.40,23.67,23.13,23.13,23.40,23.54,23.40,22.86,22.86,23.13,23.13,22.99,22.18,16.64,22.99,23.40,23.27,23.54,24.49,24.49,24.36,24.63,23.27,23.40,24.22,23.54,280.44,22.99,22.86,23.27,280.88,280.88,280.22,26.00
2021/07/16 11:48:00.746221 ,0,754181,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.67,48.09,0.00,0.00,23.54,23.27,23.54,23.40,23.40,23.40,23.40,22.99,23.54,23.67,23.54,23.40,17.85,23.67,23.67,23.40,23.54,23.40,23.40,23.27,23.13,22.86,23.27,23.54,22.99,23.27,22.58,16.91,23.13,22.99,22.99,23.67,24.22,24.22,24.36,24.77,23.67,23.54,23.95,23.13,280.88,22.86,22.58,22.86,280.88,281.10,280.88,26.00
2021/07/16 11:48:01.776041 ,0,754182,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.59,101.64,46.01,0.00,0.00,23.54,23.27,23.40,23.40,23.40,23.54,23.40,22.99,23.54,23.67,23.54,23.40,17.58,23.67,23.81,23.67,23.40,23.40,23.54,23.27,23.13,22.72,23.13,23.40,22.86,22.99,22.31,16.91,23.13,23.13,22.99,23.40,24.49,24.36,24.08,24.49,23.40,23.81,24.36,23.40,280.66,23.13,22.99,23.13,280.44,280.44,280.44,26.27
2021/07/16 11:48:02.776268 ,0,754183,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.47,101.75,46.87,0.00,0.00,23.54,23.40,23.54,23.40,23.27,23.40,23.54,23.13,23.40,23.54,23.54,23.54,17.85,23.67,23.40,23.54,23.54,23.40,23.27,23.13,23.13,22.86,23.54,23.54,23.13,23.27,22.58,16.77,22.86,22.99,22.99,23.67,24.22,24.08,24.22,24.63,23.81,23.67,24.08,23.13,280.88,22.99,22.72,22.99,280.66,281.10,280.88,26.13
2021/07/16 11:48:03.796292 ,0,754184,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.06,101.58,47.48,0.00,0.00,23.54,23.40,23.27,23.13,23.27,23.54,23.67,23.13,23.40,23.81,23.67,23.40,17.58,23.54,23.54,23.67,23.40,23.27,23.40,23.40,23.27,22.86,23.27,23.27,23.13,23.13,22.31,16.64,22.86,23.13,23.13,23.67,24.36,24.36,24.22,24.49,23.67,23.54,24.22,23.13,280.88,22.99,22.72,22.99,280.88,280.66,280.66,26.41
2021/07/16 11:48:04.796479 ,0,754185,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.67,48.33,0.00,0.00,23.81,23.54,23.54,23.13,23.13,23.27,23.54,23.27,23.27,23.67,23.95,23.54,17.58,23.81,23.54,23.40,23.40,23.27,23.40,23.27,23.27,22.86,23.27,23.40,23.13,23.13,22.31,16.64,22.99,23.13,23.13,23.54,24.49,24.49,24.22,24.49,23.67,23.40,24.22,23.40,280.66,22.86,22.86,23.27,280.88,280.44,280.01,26.00
2021/07/16 11:48:05.796506 ,0,754186,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.70,48.21,0.00,0.00,23.81,23.54,23.40,23.27,23.27,23.40,23.54,23.27,23.40,23.81,23.67,23.54,17.58,23.54,23.54,23.67,23.54,23.27,23.40,23.40,23.27,22.86,23.40,23.40,22.99,22.99,22.31,16.64,22.99,23.13,23.13,23.54,24.49,24.36,24.22,24.49,23.40,23.54,24.22,23.40,280.44,22.99,22.86,23.13,280.66,280.66,280.66,26.00
2021/07/16 11:48:06.806696 ,0,754187,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.78,46.50,0.00,0.00,23.54,23.40,23.54,23.40,23.54,23.40,23.40,23.13,23.54,23.67,23.54,23.40,17.58,23.67,23.54,23.54,23.54,23.40,23.40,23.27,23.13,22.86,23.27,23.40,23.27,23.13,22.31,16.50,22.99,23.13,22.99,23.67,24.36,24.22,24.22,24.77,23.54,23.67,24.22,23.27,280.66,22.99,22.72,22.99,280.66,280.66,280.88,26.41
2021/07/16 11:48:07.806717 ,0,754188,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.73,45.89,0.00,0.00,23.67,23.40,23.27,22.99,23.27,23.54,23.67,23.27,23.54,23.81,23.81,23.54,17.31,23.40,23.40,23.81,23.13,23.13,23.40,23.54,23.40,22.86,22.99,23.13,23.13,22.99,22.04,16.37,22.99,23.27,23.40,23.54,24.49,24.49,24.36,24.49,23.27,23.40,24.22,23.54,280.44,22.99,22.86,23.27,280.88,280.66,280.22,26.00
2021/07/16 11:48:08.796758 ,0,754189,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.96,101.64,47.48,0.00,0.00,23.54,23.40,23.67,23.27,23.27,23.40,23.40,23.13,23.27,23.54,23.54,23.54,17.58,23.54,23.54,23.67,23.54,23.27,22.99,23.27,23.13,22.86,23.40,23.40,23.13,23.54,22.45,16.37,22.72,22.99,23.13,23.81,24.22,24.22,24.36,24.90,23.67,23.40,24.08,23.13,280.88,22.72,22.45,22.86,280.88,281.10,280.88,26.13
2021/07/16 11:48:09.796776 ,0,754190,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.73,46.50,0.00,0.00,23.54,23.40,23.40,23.27,23.27,23.40,23.54,23.13,23.40,23.95,23.67,23.40,17.44,23.67,23.40,23.54,23.40,23.27,23.27,23.27,23.27,22.86,23.54,23.27,23.13,23.13,22.31,16.37,22.86,23.27,23.27,23.67,24.49,24.36,24.36,24.63,23.67,23.54,24.08,23.27,280.66,22.86,22.72,23.13,280.88,281.10,280.66,26.00
