time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 12:33:00.290459 ,0,756881,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.91,101.75,45.89,0.00,0.00,-34.15,-29.42,-27.10,-29.42,-29.42,-28.32,-27.83,2.08,6.66,2.73,7.98,-0.26,-74.59,-40.13,-31.12,-29.66,-29.91,-11.16,1.30,4.96,7.98,7.98,11.03,9.57,11.16,16.37,-5.93,-76.68,-41.44,-30.64,-29.42,1.04,5.88,7.72,9.70,10.63,-18.20,0.91,1.82,12.76,280.44,14.49,15.43,13.29,280.66,280.22,280.44,26.41
2021/07/16 12:33:01.290652 ,0,756882,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.78,45.65,0.00,0.00,-34.51,-29.54,-27.34,-29.42,-29.30,-28.32,-27.95,1.95,6.66,2.86,7.72,-0.39,-74.48,-40.01,-31.00,-29.66,-29.78,-10.78,1.30,4.96,8.11,8.11,11.29,9.57,11.16,16.23,-5.93,-76.68,-41.44,-30.76,-29.42,1.04,5.88,7.59,9.70,11.29,-18.32,0.91,1.82,12.76,280.44,14.36,15.29,13.42,280.88,280.66,280.44,26.27
2021/07/16 12:33:02.290671 ,0,756883,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.03,101.73,45.77,0.00,0.00,-34.51,-29.30,-27.10,-29.42,-29.66,-28.44,-27.71,1.69,6.01,2.60,7.85,-0.13,-74.37,-40.01,-31.12,-29.91,-29.66,-11.16,1.04,4.83,8.11,8.11,11.42,9.57,11.29,16.23,-5.93,-76.79,-41.68,-30.88,-29.54,1.30,5.74,7.59,9.70,11.42,-18.20,0.78,1.69,12.76,280.44,14.36,15.29,13.42,280.66,280.44,280.44,26.27
2021/07/16 12:33:03.290694 ,0,756884,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.75,46.75,0.00,0.00,-34.63,-29.54,-27.34,-29.42,-29.54,-27.95,-27.47,1.43,6.80,2.73,7.85,-0.39,-74.59,-40.01,-31.00,-29.66,-29.78,-11.03,1.30,4.96,7.98,7.85,11.29,9.70,11.03,16.10,-6.06,-76.68,-41.32,-30.88,-29.78,1.04,5.74,7.45,9.44,11.29,-18.20,1.04,1.82,12.62,280.88,14.63,15.29,13.16,280.44,280.66,280.66,26.41
2021/07/16 12:33:04.290880 ,0,756885,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.84,46.62,0.00,0.00,-34.75,-29.30,-27.22,-29.42,-29.54,-27.95,-27.22,1.56,6.53,2.73,7.85,-0.26,-74.48,-40.01,-31.12,-29.78,-29.78,-11.03,1.17,4.96,8.11,8.11,11.42,9.70,11.16,16.23,-6.06,-76.79,-41.68,-30.88,-29.66,1.17,5.88,7.45,9.70,11.29,-18.20,0.65,1.82,12.76,280.88,14.49,15.29,13.42,280.66,280.66,280.44,26.41
2021/07/16 12:33:05.280901 ,0,756886,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.78,47.48,0.00,0.00,-34.87,-29.30,-27.22,-29.54,-29.54,-27.95,-27.22,1.43,6.80,2.86,7.85,-0.65,-74.59,-40.13,-30.88,-29.66,-29.91,-11.16,1.43,5.09,7.98,7.59,11.42,9.70,11.29,16.10,-6.19,-76.68,-41.44,-30.88,-29.78,0.91,5.88,7.45,9.30,11.29,-18.20,1.17,1.82,12.62,280.88,14.49,15.43,13.16,280.44,280.66,280.88,26.27
2021/07/16 12:33:06.290920 ,0,756887,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.70,46.14,0.00,0.00,-35.35,-29.54,-27.22,-29.30,-29.30,-28.20,-27.83,1.04,6.80,2.73,7.19,-0.39,-74.59,-40.01,-30.88,-29.91,-29.66,-11.03,1.30,4.83,7.98,8.11,11.56,9.96,11.03,16.23,-6.06,-76.68,-41.68,-31.12,-29.78,1.04,5.61,7.32,9.57,11.42,-18.07,1.04,1.69,12.49,280.66,14.36,15.16,13.29,280.66,280.66,280.66,26.27
2021/07/16 12:33:07.285853 ,0,756888,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.35,101.73,47.11,0.00,0.00,-35.47,-29.54,-27.10,-29.30,-29.42,-28.44,-28.20,0.78,6.80,2.34,7.72,-0.39,-74.48,-40.01,-31.00,-29.91,-29.78,-11.16,1.30,4.96,7.98,8.11,11.56,9.96,11.03,16.37,-6.06,-76.68,-41.68,-31.12,-29.91,1.17,5.48,7.32,9.57,11.42,-18.07,1.04,1.69,12.49,280.88,14.36,15.16,13.16,280.66,280.66,280.66,26.41
2021/07/16 12:33:08.285875 ,0,756889,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.27,101.73,45.89,0.00,0.00,-35.47,-29.42,-27.22,-29.54,-29.66,-29.05,-28.20,0.78,6.93,2.86,7.85,-0.13,-74.48,-40.13,-31.12,-29.91,-29.91,-11.41,1.04,5.09,8.25,8.25,11.56,9.70,11.29,16.23,-6.44,-76.90,-41.80,-30.88,-29.78,1.04,5.74,7.45,9.70,11.29,-18.32,0.91,1.82,12.76,280.44,13.82,15.29,13.42,280.66,280.44,280.44,26.41
2021/07/16 12:33:09.285894 ,0,756890,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.81,46.14,0.00,0.00,-35.71,-29.66,-27.22,-29.54,-29.78,-28.69,-28.08,0.52,6.93,2.86,7.85,-0.26,-74.59,-40.13,-31.00,-29.78,-29.91,-11.28,1.43,5.09,8.11,8.25,11.56,9.83,11.03,16.23,-6.57,-76.79,-41.68,-31.00,-30.03,0.52,5.88,7.45,9.57,11.29,-18.32,1.17,1.82,12.76,280.66,14.49,15.29,13.16,280.88,280.66,280.66,26.55
2021/07/16 12:33:10.285916 ,0,756891,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.13,101.61,45.40,0.00,0.00,-35.95,-29.66,-27.22,-29.54,-29.54,-28.57,-27.95,0.39,6.80,2.73,7.72,-0.39,-74.59,-40.01,-30.88,-29.91,-29.91,-11.28,1.30,4.96,7.98,8.25,11.56,9.83,11.16,16.37,-6.57,-76.68,-41.68,-31.12,-29.91,1.04,5.74,7.32,9.57,11.56,-18.32,1.04,1.82,12.62,280.66,14.36,15.16,13.16,280.66,280.66,280.66,26.41
2021/07/16 12:33:11.285940 ,0,756892,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.75,47.60,0.00,0.00,-35.95,-29.54,-27.22,-29.66,-29.42,-28.44,-27.59,0.52,6.80,2.86,7.85,-0.26,-74.59,-40.13,-31.12,-29.91,-30.03,-11.41,1.30,5.09,8.25,8.25,11.42,9.70,11.16,16.23,-6.83,-76.90,-41.68,-30.76,-29.91,1.04,5.88,7.59,9.57,11.16,-18.57,1.04,1.95,12.89,280.44,14.49,15.29,13.42,280.66,280.22,280.44,26.41
2021/07/16 12:33:12.285956 ,0,756893,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.73,46.62,0.00,0.00,-36.19,-29.66,-27.47,-29.54,-29.30,-28.08,-27.47,0.26,6.80,2.99,7.85,-0.39,-74.59,-40.13,-31.12,-30.03,-30.03,-11.54,1.30,5.09,8.38,8.25,11.56,9.70,11.29,16.23,-6.83,-76.90,-41.80,-31.12,-29.91,1.17,5.74,7.45,9.57,11.29,-18.32,1.04,1.95,12.76,280.66,14.49,15.29,13.29,280.66,280.66,280.66,26.41
2021/07/16 12:33:13.285963 ,0,756894,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,101.67,45.77,0.00,0.00,-36.43,-29.54,-27.34,-29.54,-29.42,-28.20,-27.10,0.13,6.80,2.99,7.85,-0.26,-74.70,-40.13,-31.12,-29.91,-30.15,-11.66,1.30,5.09,8.38,8.38,11.69,9.83,11.16,16.37,-7.08,-77.01,-41.80,-31.00,-29.91,1.17,5.88,7.59,9.83,11.29,-18.57,1.04,1.95,12.76,280.44,14.36,15.29,13.42,280.66,280.44,280.44,26.68
2021/07/16 12:33:14.296001 ,0,756895,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.39,101.67,45.77,0.00,0.00,-36.67,-29.42,-27.22,-29.66,-29.66,-28.57,-27.10,0.26,6.40,2.73,7.85,-0.13,-74.70,-40.25,-31.36,-30.15,-30.15,-11.79,1.17,5.09,8.38,8.51,11.69,9.70,11.56,16.50,-7.21,-77.12,-41.92,-31.12,-29.78,1.30,5.74,7.59,9.70,11.29,-18.57,0.91,1.82,12.89,280.44,14.36,15.29,13.42,280.66,280.44,280.44,26.27
2021/07/16 12:33:15.306017 ,0,756896,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.61,101.67,47.84,0.00,0.00,-36.67,-29.42,-27.22,-29.78,-29.78,-28.69,-27.34,0.39,6.66,2.86,7.98,-0.13,-74.70,-40.37,-31.36,-30.15,-30.15,-11.79,1.17,5.09,8.64,8.64,11.82,9.83,11.42,16.50,-7.34,-77.01,-41.92,-31.12,-29.91,1.30,5.61,7.59,9.70,11.42,-18.45,1.04,1.69,12.62,280.66,14.49,15.29,13.29,280.66,280.66,281.10,26.41
2021/07/16 12:33:16.296025 ,0,756897,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.47,101.70,46.75,0.00,0.00,-37.15,-29.66,-27.34,-29.66,-29.66,-28.69,-27.47,-0.65,6.80,2.86,7.98,-0.26,-74.70,-40.25,-31.36,-30.15,-30.15,-11.79,1.30,5.22,7.98,8.51,11.69,9.83,11.29,16.37,-7.59,-77.01,-41.80,-31.12,-30.03,1.17,5.74,7.59,9.57,11.29,-18.57,1.04,1.95,12.89,280.44,14.49,15.29,13.02,280.66,280.22,280.44,26.41
2021/07/16 12:33:17.310097 ,0,756898,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.15,101.78,46.62,0.00,0.00,-37.27,-29.54,-27.34,-29.78,-29.78,-28.93,-27.83,-0.13,6.80,2.99,8.11,-0.13,-74.70,-40.25,-31.36,-30.27,-30.15,-11.92,1.30,5.09,8.51,8.51,11.82,9.83,11.42,16.50,-7.59,-77.12,-41.92,-31.24,-30.03,1.17,5.61,7.45,9.70,11.42,-18.20,1.04,1.69,12.76,280.66,14.36,15.29,13.42,280.66,280.88,279.79,26.27
2021/07/16 12:33:18.320111 ,0,756899,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.75,45.53,0.00,0.00,-37.51,-29.66,-27.47,-29.78,-29.78,-28.81,-28.20,-0.39,6.80,2.99,7.98,-0.13,-74.81,-40.37,-31.36,-30.15,-30.27,-12.04,1.43,5.09,8.64,8.51,11.69,9.83,11.42,16.37,-7.59,-77.12,-41.80,-31.12,-30.03,0.91,5.61,7.32,9.57,11.29,-18.57,1.04,1.95,13.02,280.44,14.36,15.16,13.42,280.66,280.44,280.44,26.41
2021/07/16 12:33:19.320136 ,0,756900,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.03,101.73,45.65,0.00,0.00,-37.87,-29.78,-27.34,-29.66,-29.78,-28.93,-28.57,-0.52,6.53,2.99,7.72,-0.26,-74.70,-40.25,-31.36,-30.27,-30.15,-12.04,1.30,5.22,8.38,8.51,11.82,9.96,11.29,16.50,-7.72,-77.01,-41.92,-31.36,-30.27,1.30,5.61,7.19,9.44,11.42,-18.45,1.04,1.82,12.62,280.88,14.49,15.16,13.29,280.88,280.66,280.66,26.27
2021/07/16 12:33:20.330157 ,0,756901,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.00,101.75,45.28,0.00,0.00,-37.99,-29.78,-27.59,-29.78,-29.78,-28.81,-28.57,-0.78,7.06,3.25,7.85,-0.39,-74.92,-40.37,-31.24,-30.15,-30.27,-12.04,1.56,5.35,8.64,8.38,11.69,9.96,11.16,16.37,-7.98,-77.01,-41.80,-31.36,-30.76,0.91,5.61,7.32,9.44,11.29,-18.45,1.17,1.95,12.62,280.66,14.49,15.16,13.02,280.44,280.66,280.66,26.27
2021/07/16 12:33:21.340179 ,0,756902,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,101.64,47.23,0.00,0.00,-38.23,-29.66,-27.34,-29.78,-30.15,-29.17,-28.93,-0.52,6.80,2.99,7.85,-0.00,-74.70,-40.37,-31.61,-30.39,-30.15,-12.42,1.17,5.22,8.51,8.91,11.96,9.83,11.42,16.64,-7.85,-77.23,-42.15,-31.36,-30.15,1.17,5.48,7.32,9.57,11.56,-18.45,1.04,1.82,12.76,280.66,14.36,15.16,13.29,280.88,280.88,280.88,26.55
2021/07/16 12:33:22.340199 ,0,756903,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,101.67,47.23,0.00,0.00,-38.47,-29.91,-27.59,-29.91,-30.15,-28.93,-28.69,-0.78,6.93,3.12,7.98,-0.13,-74.81,-40.49,-31.48,-30.27,-30.39,-12.67,1.43,5.35,8.64,8.64,11.82,9.83,11.42,16.50,-8.10,-77.23,-42.15,-31.36,-30.15,1.17,5.48,7.32,9.70,11.69,-18.45,1.04,1.69,12.76,280.44,14.36,15.16,13.29,280.66,280.88,280.66,26.27
2021/07/16 12:33:23.340223 ,0,756904,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.70,45.04,0.00,0.00,-38.82,-29.91,-27.47,-29.91,-30.15,-28.81,-28.57,-0.91,6.93,3.12,7.98,-0.00,-74.92,-40.49,-31.48,-30.27,-30.51,-12.80,1.43,5.35,8.77,8.51,11.69,9.83,11.42,16.37,-8.10,-77.23,-41.92,-31.24,-30.15,0.91,5.61,7.45,9.57,11.29,-18.70,1.17,2.08,13.29,280.66,14.49,15.29,13.42,280.66,280.44,280.66,26.41
2021/07/16 12:33:24.340239 ,0,756905,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.88,101.75,46.01,0.00,0.00,-39.06,-30.03,-27.71,-30.03,-30.27,-28.44,-28.20,-0.78,6.93,3.25,7.98,-0.26,-75.03,-40.61,-31.61,-30.15,-30.64,-12.93,1.56,5.61,8.77,8.51,11.56,9.70,11.16,16.23,-8.49,-77.23,-41.80,-31.24,-30.27,0.78,5.88,7.45,9.44,11.03,-18.70,1.30,2.21,13.02,280.44,14.63,15.43,13.42,280.44,280.44,280.44,26.55
2021/07/16 12:33:25.340434 ,0,756906,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.73,47.48,0.00,0.00,-39.42,-30.03,-27.71,-29.91,-30.27,-28.32,-28.20,-1.17,7.06,3.25,7.85,-0.26,-74.81,-40.37,-31.36,-30.27,-30.51,-13.05,1.56,5.48,8.64,8.64,11.82,9.96,11.16,16.37,-8.36,-77.12,-41.92,-31.36,-30.39,0.91,5.61,7.19,9.44,11.42,-18.45,1.30,2.21,12.89,280.88,14.49,15.29,13.16,280.66,280.88,280.88,26.41
2021/07/16 12:33:26.350448 ,0,756907,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.76,101.73,45.89,0.00,0.00,-39.66,-30.03,-27.71,-30.03,-30.39,-27.95,-27.83,-1.04,6.93,3.25,7.98,-0.26,-74.92,-40.49,-31.61,-30.39,-30.64,-13.18,1.56,5.61,8.64,8.64,11.56,9.83,11.29,16.37,-8.87,-77.34,-41.80,-31.24,-30.27,0.91,5.88,7.45,9.44,11.42,-18.82,1.17,2.21,13.16,280.44,14.49,15.56,13.56,280.88,279.35,280.22,26.27
2021/07/16 12:33:27.350277 ,0,756908,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,101.73,45.89,0.00,0.00,-39.90,-30.03,-27.71,-30.15,-30.39,-27.95,-27.59,-1.04,6.93,3.25,7.98,-0.00,-75.14,-40.61,-31.48,-30.39,-30.64,-13.56,1.43,5.61,8.91,8.77,11.82,9.83,11.69,16.50,-9.00,-77.34,-42.03,-31.48,-30.27,1.17,5.61,7.45,9.57,11.16,-18.95,1.04,1.95,13.02,280.22,14.36,15.29,13.56,280.88,280.66,280.44,26.00
2021/07/16 12:33:28.340311 ,0,756909,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.13,101.70,46.75,0.00,0.00,-40.37,-30.15,-27.71,-30.03,-30.27,-28.44,-27.71,-1.30,6.93,3.12,7.85,-0.13,-74.92,-40.49,-31.48,-30.51,-30.64,-13.43,0.91,5.48,8.64,8.77,11.96,10.10,11.42,16.64,-9.38,-77.23,-42.03,-31.73,-30.39,1.04,5.48,7.19,9.57,11.42,-18.70,1.17,1.82,12.76,280.66,14.36,15.16,13.29,280.66,280.88,280.66,26.27
2021/07/16 12:33:29.340321 ,0,756910,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.75,45.28,0.00,0.00,-40.61,-30.27,-27.95,-30.03,-30.15,-28.44,-28.20,-1.43,7.19,3.25,7.85,-0.26,-75.14,-40.49,-31.48,-30.39,-30.64,-13.43,1.56,5.74,8.77,8.64,11.96,10.10,11.29,16.50,-10.01,-77.23,-42.15,-32.09,-30.51,0.91,5.48,7.19,9.30,11.42,-18.82,1.17,1.82,12.76,280.44,14.36,15.56,13.29,280.66,280.88,280.44,26.27
2021/07/16 12:33:30.340337 ,0,756911,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,36.37,101.70,47.72,0.00,0.00,-40.97,-30.15,-27.71,-30.15,-30.39,-29.05,-28.69,-1.43,6.93,3.25,7.98,-0.00,-75.03,-40.61,-31.73,-30.64,-30.76,-13.81,1.43,5.61,9.04,8.91,11.96,10.10,11.56,16.64,-10.39,-77.45,-42.15,-31.73,-30.15,1.04,5.48,7.32,9.44,11.29,-18.70,1.17,1.82,12.89,280.66,14.36,15.16,13.56,280.88,280.88,280.88,26.27
2021/07/16 12:33:31.340358 ,0,756912,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,101.73,45.77,0.00,0.00,-41.32,-30.27,-27.83,-30.15,-30.39,-29.05,-28.69,-1.55,7.06,3.39,7.98,-0.00,-75.14,-40.61,-31.73,-30.51,-30.76,-13.93,1.56,5.74,8.91,8.77,11.82,9.96,11.42,16.50,-10.65,-77.45,-42.03,-31.61,-30.03,1.17,5.61,7.32,9.44,11.29,-18.95,1.17,1.95,13.02,280.44,14.63,15.29,13.42,280.88,280.88,280.44,26.27
2021/07/16 12:33:32.350544 ,0,756913,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.86,101.70,47.60,0.00,0.00,-41.80,-30.27,-27.83,-30.15,-30.51,-29.42,-28.69,-1.81,6.93,3.12,7.85,-0.00,-75.03,-40.61,-31.61,-31.00,-30.64,-14.06,1.69,5.61,8.77,8.91,11.96,10.10,11.42,16.64,-11.79,-77.34,-42.27,-31.73,-30.15,0.91,5.48,7.06,9.44,11.29,-18.82,1.30,2.08,12.76,280.88,14.76,15.16,13.29,280.66,280.66,280.88,26.41
2021/07/16 12:33:33.340564 ,0,756914,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.75,45.28,0.00,0.00,-42.27,-30.39,-27.95,-30.27,-30.39,-29.42,-28.44,-1.81,7.06,3.25,7.85,-0.13,-75.14,-40.49,-31.61,-30.64,-30.76,-14.19,1.56,5.74,8.91,8.91,11.96,10.10,11.42,16.64,-13.68,-77.56,-42.15,-31.85,-29.91,1.04,5.48,7.19,9.44,11.29,-18.70,1.17,1.95,12.89,280.44,14.36,15.16,13.42,280.88,280.66,280.44,26.41
2021/07/16 12:33:34.350586 ,0,756915,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.67,45.65,0.00,0.00,-42.63,-30.27,-27.95,-30.27,-30.39,-29.30,-28.20,-1.81,6.93,3.25,7.98,-0.00,-75.14,-40.73,-31.85,-30.76,-30.88,-14.56,1.43,5.88,9.04,9.04,11.96,9.96,11.56,16.50,-15.69,-77.56,-42.27,-31.73,-29.66,0.91,5.61,7.32,9.44,11.29,-19.07,1.30,2.08,13.16,280.44,14.36,15.29,13.42,280.66,280.44,280.66,26.41
2021/07/16 12:33:35.350607 ,0,756916,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.76,101.78,45.77,0.00,0.00,-42.86,-30.15,-28.08,-30.39,-30.15,-28.93,-27.83,-1.81,7.06,3.52,8.11,-0.13,-75.25,-40.85,-31.73,-30.64,-31.12,-14.69,1.56,6.01,9.30,8.91,11.82,9.83,11.69,16.37,-17.70,-77.56,-42.03,-31.61,-29.54,0.78,5.74,7.32,8.77,10.89,-19.20,1.30,2.21,13.16,280.44,14.63,15.56,13.42,280.44,280.44,280.44,26.27
2021/07/16 12:33:36.340626 ,0,756917,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.67,46.99,0.00,0.00,-43.34,-30.51,-27.95,-30.27,-29.91,-28.81,-27.95,-1.81,7.06,3.39,7.98,-0.00,-75.14,-40.73,-31.73,-30.76,-31.12,-14.69,1.56,5.48,9.17,9.04,11.96,9.96,11.56,16.50,-19.69,-77.56,-42.27,-31.85,-29.54,0.91,5.09,7.32,9.44,11.16,-19.07,1.30,2.08,13.02,280.44,14.49,15.29,13.56,280.66,280.44,280.66,26.41
2021/07/16 12:33:37.350413 ,0,756918,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,101.78,46.75,0.00,0.00,-43.45,-30.39,-28.08,-30.51,-29.66,-28.57,-27.34,-1.68,7.06,3.52,8.11,-0.00,-75.25,-40.97,-31.97,-30.76,-31.24,-14.82,1.56,6.27,9.44,9.17,12.09,9.83,11.69,16.37,-21.68,-77.67,-42.15,-31.61,-29.30,0.91,5.88,7.45,9.44,11.03,-19.20,1.17,2.08,13.16,280.22,14.49,15.43,13.56,280.66,280.88,280.22,26.13
2021/07/16 12:33:38.350419 ,0,756919,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.70,46.50,0.00,0.00,-43.81,-30.64,-28.08,-30.39,-29.30,-28.20,-27.47,-1.94,7.19,3.39,7.85,-0.13,-75.14,-40.73,-31.85,-30.88,-31.00,-14.82,1.56,6.14,9.17,9.17,12.09,10.10,11.56,16.23,-22.92,-77.56,-42.27,-32.45,-29.30,0.91,5.61,7.19,9.44,11.29,-19.07,1.30,1.95,13.02,280.44,14.36,14.89,13.42,280.88,280.66,280.44,26.27
