time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 20:52:31.585678 ,0,786852,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.20,101.75,48.82,0.00,0.00,-19.94,-20.56,-23.41,-20.44,-20.56,-19.82,-19.57,-19.94,-20.56,-20.19,-18.70,-19.07,-19.94,-21.43,-21.80,-22.30,-20.19,-20.56,-20.44,-19.82,-17.70,-19.32,1.30,-8.36,-4.01,13.02,-6.19,-20.44,-21.56,-22.30,-21.18,-20.31,-19.44,-19.07,-18.07,0.65,-20.81,-20.31,-20.07,-6.96,280.88,-5.93,-4.78,-6.83,280.88,280.88,280.88,26.13
2021/07/16 20:52:32.585313 ,0,786853,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.75,46.14,0.00,0.00,-20.19,-20.81,-23.29,-20.31,-20.44,-19.82,-19.69,-20.19,-20.44,-20.31,-19.07,-19.32,-19.94,-20.81,-21.68,-22.17,-20.19,-20.19,-20.31,-19.69,-17.95,-19.69,1.17,-8.23,-4.26,12.89,-5.93,-20.19,-21.18,-22.17,-21.31,-20.56,-19.32,-19.20,-18.20,0.52,-20.94,-20.07,-19.82,-6.83,280.66,-5.93,-4.39,-6.83,280.88,280.66,280.88,26.27
2021/07/16 20:52:33.585317 ,0,786854,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.84,46.87,0.00,0.00,-20.07,-20.69,-23.41,-20.44,-20.31,-19.69,-19.69,-20.19,-20.44,-20.19,-18.82,-19.20,-20.07,-21.06,-21.80,-22.05,-20.56,-20.44,-20.44,-19.69,-17.70,-19.44,1.17,-8.49,-4.01,13.02,-6.06,-20.31,-21.43,-22.05,-20.94,-20.19,-19.44,-19.07,-17.95,0.65,-20.94,-21.06,-20.07,-6.83,280.66,-6.06,-4.91,-6.70,281.10,280.88,280.88,26.00
2021/07/16 20:52:34.585484 ,0,786855,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.78,46.62,0.00,0.00,-19.94,-20.81,-23.53,-20.69,-20.56,-19.57,-19.57,-20.07,-20.31,-20.07,-18.70,-19.20,-20.19,-21.06,-21.80,-22.05,-20.56,-20.44,-20.31,-19.69,-17.70,-19.57,1.17,-8.49,-4.01,13.02,-5.93,-20.44,-21.18,-22.05,-21.18,-20.31,-19.44,-19.20,-18.32,0.65,-20.81,-20.19,-19.94,-6.83,280.88,-5.80,-4.78,-6.96,280.66,280.66,280.66,26.27
2021/07/16 20:52:35.585498 ,0,786856,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.78,47.36,0.00,0.00,-20.19,-20.81,-23.66,-20.56,-20.44,-19.57,-19.57,-20.19,-20.31,-20.07,-18.70,-19.20,-20.19,-21.06,-21.93,-22.17,-20.56,-20.56,-20.31,-19.69,-17.70,-19.44,1.30,-8.23,-4.13,12.49,-6.06,-20.44,-21.18,-22.05,-21.18,-20.44,-19.20,-19.07,-18.32,0.39,-21.06,-20.31,-19.94,-6.57,280.44,-5.80,-4.78,-6.70,281.10,280.88,280.66,26.00
2021/07/16 20:52:36.585676 ,0,786857,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,38.45,101.84,46.99,0.00,0.00,-20.19,-20.94,-23.41,-20.31,-20.44,-19.69,-19.82,-20.31,-20.31,-20.44,-18.95,-19.20,-20.19,-20.94,-21.68,-22.05,-20.44,-20.31,-20.31,-19.69,-17.70,-19.44,1.30,-8.36,-4.01,13.16,-6.06,-20.44,-21.43,-22.30,-21.06,-20.31,-19.57,-19.32,-18.07,0.65,-20.81,-20.44,-20.19,-6.83,280.66,-6.06,-4.91,-6.83,280.88,281.10,280.88,26.13
2021/07/16 20:52:37.585686 ,0,786858,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.35,101.81,47.23,0.00,0.00,-19.94,-20.69,-23.29,-20.31,-20.69,-19.82,-19.82,-20.19,-20.56,-20.19,-18.82,-19.07,-20.07,-21.06,-21.68,-22.17,-20.44,-20.31,-20.31,-19.69,-17.70,-19.44,1.17,-8.61,-4.01,12.89,-5.93,-20.44,-21.43,-22.05,-20.94,-20.31,-19.32,-18.95,-17.95,0.65,-21.56,-20.44,-20.07,-6.70,280.66,-6.06,-4.78,-6.83,281.10,280.88,280.66,26.00
2021/07/16 20:52:38.585699 ,0,786859,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.73,46.75,0.00,0.00,-20.07,-20.56,-23.41,-20.56,-20.69,-19.82,-19.82,-20.07,-20.56,-20.31,-18.82,-18.82,-19.94,-20.94,-21.80,-22.17,-20.56,-20.56,-20.44,-19.82,-17.70,-19.20,1.30,-8.36,-3.88,13.16,-6.06,-20.56,-21.56,-22.17,-20.94,-20.19,-19.57,-19.20,-17.70,0.78,-20.81,-20.31,-20.07,-6.83,280.66,-6.06,-4.91,-6.70,281.10,281.10,280.66,26.13
2021/07/16 20:52:39.575731 ,0,786860,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.75,46.01,0.00,0.00,-20.44,-20.81,-23.41,-20.44,-20.44,-19.82,-19.94,-20.44,-20.31,-20.31,-19.32,-19.07,-20.07,-20.81,-21.43,-22.05,-20.31,-20.19,-20.19,-19.69,-17.82,-19.57,1.17,-8.23,-4.13,12.89,-6.06,-20.31,-21.18,-21.93,-21.06,-20.44,-19.32,-19.07,-17.82,0.52,-20.94,-20.31,-19.94,-6.96,280.66,-5.93,-4.78,-6.83,281.10,280.88,280.88,26.13
2021/07/16 20:52:40.575860 ,0,786861,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.78,48.09,0.00,0.00,-20.07,-20.81,-23.53,-20.56,-20.56,-19.57,-19.69,-20.19,-20.31,-19.94,-18.70,-18.82,-20.19,-21.06,-21.68,-21.93,-20.56,-20.56,-20.44,-19.57,-17.70,-19.32,1.30,-8.49,-4.01,12.89,-6.06,-20.56,-21.31,-21.93,-20.94,-20.31,-19.20,-19.07,-17.70,0.78,-20.94,-20.44,-19.94,-6.57,280.44,-5.93,-4.65,-6.70,281.10,280.01,280.66,26.00
2021/07/16 20:52:41.575895 ,0,786862,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,101.73,48.33,0.00,0.00,-20.19,-20.69,-23.29,-20.44,-20.69,-19.82,-20.07,-19.94,-20.56,-20.31,-18.95,-18.57,-19.82,-20.94,-21.68,-22.17,-20.31,-20.44,-20.56,-19.82,-17.57,-19.07,1.43,-8.36,-4.01,13.16,-5.93,-20.44,-21.43,-22.17,-21.06,-20.31,-19.57,-19.32,-17.57,0.78,-20.81,-20.19,-20.07,-6.83,280.88,-5.93,-4.78,-6.70,280.88,280.88,281.10,26.13
2021/07/16 20:52:42.586097 ,0,786863,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.22,101.75,47.23,0.00,0.00,-19.94,-20.69,-23.41,-20.56,-20.69,-19.82,-19.94,-20.07,-20.56,-20.31,-18.82,-18.45,-19.82,-20.69,-21.68,-22.17,-20.44,-20.31,-20.44,-19.82,-17.82,-19.20,1.30,-8.61,-4.01,12.89,-5.93,-20.31,-21.31,-22.05,-21.06,-20.31,-19.20,-19.07,-17.45,0.39,-20.69,-20.44,-19.94,-6.44,280.44,-6.06,-4.65,-6.57,281.10,280.88,280.01,26.00
2021/07/16 20:52:43.586141 ,0,786864,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,37.10,101.78,46.99,0.00,0.00,-20.07,-20.56,-23.29,-20.56,-20.56,-19.82,-19.94,-20.07,-20.56,-20.31,-18.95,-18.45,-19.82,-20.81,-21.80,-22.17,-20.31,-20.44,-20.44,-19.94,-17.82,-19.07,1.43,-8.23,-4.13,13.16,-5.80,-20.31,-21.31,-22.17,-21.31,-20.31,-19.44,-19.32,-17.45,0.52,-20.81,-20.31,-19.94,-6.70,280.66,-5.93,-4.65,-6.70,280.88,280.66,280.66,26.27
2021/07/16 20:52:44.586153 ,0,786865,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.84,47.60,0.00,0.00,-20.31,-20.81,-23.16,-20.31,-20.31,-19.44,-20.07,-20.31,-20.44,-20.19,-19.07,-18.57,-19.94,-20.69,-21.56,-22.05,-20.31,-20.31,-20.31,-19.69,-17.82,-19.44,1.30,-8.23,-4.01,13.02,-5.93,-20.44,-21.18,-22.05,-21.18,-20.31,-19.44,-19.20,-17.20,0.65,-20.81,-20.31,-20.56,-6.70,280.66,-5.93,-4.78,-6.83,281.10,281.10,280.66,26.00
2021/07/16 20:52:45.586169 ,0,786866,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.59,101.84,47.60,0.00,0.00,-20.07,-20.56,-23.41,-20.69,-20.56,-19.69,-19.69,-20.19,-20.44,-20.07,-18.82,-18.45,-20.07,-21.18,-21.68,-21.93,-20.44,-20.44,-20.44,-19.57,-17.70,-19.32,1.17,-8.36,-4.01,12.89,-6.57,-20.44,-21.18,-21.80,-21.06,-20.44,-19.20,-19.07,-17.20,0.39,-20.94,-20.31,-19.82,-6.44,280.44,-5.93,-4.52,-6.57,280.88,280.66,280.44,26.13
2021/07/16 20:52:46.586340 ,0,786867,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.81,46.75,0.00,0.00,-20.19,-20.69,-23.41,-20.44,-20.44,-19.69,-19.82,-20.19,-20.44,-20.19,-18.82,-18.32,-19.82,-20.81,-21.56,-21.93,-20.44,-20.31,-20.31,-19.69,-17.82,-19.32,0.78,-8.23,-4.13,13.02,-5.93,-20.31,-21.18,-21.93,-21.06,-20.44,-19.32,-19.20,-17.57,0.52,-20.81,-20.19,-19.82,-6.57,280.66,-5.80,-4.52,-6.70,280.66,280.44,280.66,26.13
2021/07/16 20:52:47.586351 ,0,786868,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.73,46.38,0.00,0.00,-20.19,-20.56,-23.29,-20.44,-20.56,-19.82,-19.94,-20.19,-20.56,-20.56,-18.95,-18.20,-19.82,-20.69,-21.56,-22.17,-20.19,-20.31,-20.44,-19.82,-17.95,-19.20,1.30,-8.10,-4.26,13.02,-5.67,-20.19,-21.18,-22.05,-21.06,-20.44,-19.32,-19.07,-17.70,0.52,-20.81,-20.31,-19.94,-6.57,280.66,-5.93,-4.78,-6.70,280.88,281.32,280.66,26.13
2021/07/16 20:52:48.586481 ,0,786869,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.78,46.14,0.00,0.00,-20.07,-20.56,-23.90,-20.44,-20.44,-19.57,-19.82,-20.19,-20.31,-20.19,-18.82,-18.32,-20.19,-20.81,-21.43,-21.80,-20.56,-20.31,-20.19,-19.57,-17.70,-19.20,1.17,-8.36,-4.13,12.89,-5.93,-20.44,-21.31,-21.80,-20.81,-20.44,-19.32,-18.95,-17.82,0.65,-20.81,-20.31,-19.69,-6.44,280.44,-5.93,-4.65,-6.70,281.10,280.88,280.66,26.13
2021/07/16 20:52:49.586500 ,0,786870,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.81,46.50,0.00,0.00,-20.31,-20.56,-23.29,-20.19,-20.44,-19.82,-19.94,-20.19,-20.44,-20.44,-18.95,-18.20,-19.82,-20.69,-21.43,-21.93,-20.31,-20.31,-20.31,-19.69,-17.82,-19.20,1.17,-8.23,-4.13,13.02,-5.80,-20.31,-21.18,-21.93,-20.69,-20.31,-19.57,-19.07,-17.95,0.65,-20.81,-20.31,-19.94,-6.57,280.66,-5.93,-4.78,-6.96,281.10,281.10,280.88,26.13
2021/07/16 20:52:50.586512 ,0,786871,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.30,101.75,47.60,0.00,0.00,-20.07,-20.44,-23.53,-20.56,-20.44,-19.57,-19.82,-20.31,-20.56,-20.19,-18.70,-17.95,-19.94,-20.81,-21.56,-22.05,-20.44,-20.44,-20.44,-19.82,-18.32,-18.95,1.30,-8.10,-4.13,13.02,-5.55,-20.19,-21.31,-22.05,-20.81,-20.44,-19.44,-19.57,-18.07,0.65,-20.56,-20.07,-19.82,-6.70,281.10,-5.80,-4.78,-6.96,280.66,280.66,280.66,26.41
2021/07/16 20:52:51.586520 ,0,786872,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.81,101.75,46.75,0.00,0.00,-20.19,-20.31,-23.41,-20.44,-20.44,-19.82,-19.69,-20.19,-20.56,-20.44,-18.82,-17.95,-19.82,-20.69,-21.56,-22.05,-20.19,-20.31,-20.44,-19.82,-17.95,-18.82,1.43,-8.10,-4.13,13.02,-5.55,-20.19,-21.31,-22.17,-20.81,-20.44,-19.57,-19.44,-17.82,0.65,-20.56,-20.07,-19.94,-6.70,281.10,-5.80,-4.52,-6.96,280.66,280.88,281.10,26.27
2021/07/16 20:52:52.585996 ,0,786873,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.06,101.73,46.99,0.00,0.00,-20.31,-20.31,-23.41,-20.31,-20.44,-19.82,-20.07,-20.31,-20.44,-20.69,-18.82,-17.95,-19.82,-20.69,-21.43,-21.93,-20.31,-20.19,-20.31,-19.69,-17.95,-18.82,1.17,-8.23,-4.13,13.02,-5.80,-20.19,-21.18,-21.93,-20.56,-20.31,-19.57,-19.32,-17.57,0.65,-20.81,-20.31,-20.07,-6.57,280.66,-5.93,-4.78,-6.83,280.88,281.10,280.88,26.13
2021/07/16 20:52:53.586009 ,0,786874,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.75,46.26,0.00,0.00,-20.19,-20.31,-23.41,-20.44,-20.31,-19.69,-19.94,-20.19,-20.44,-20.31,-18.82,-17.95,-19.94,-20.81,-21.43,-21.93,-20.44,-20.07,-20.31,-19.69,-17.95,-18.82,1.17,-8.10,-4.26,12.89,-5.80,-20.07,-21.06,-21.93,-20.31,-20.56,-19.20,-19.20,-17.57,0.39,-20.81,-20.19,-19.82,-6.32,280.88,-5.80,-4.65,-6.70,281.10,280.66,280.66,26.13
2021/07/16 20:52:54.586022 ,0,786875,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.75,48.21,0.00,0.00,-20.19,-20.31,-23.29,-20.31,-20.44,-19.82,-19.94,-20.19,-20.44,-20.31,-18.70,-17.70,-19.82,-20.81,-21.31,-21.93,-20.44,-20.31,-20.31,-19.82,-17.82,-18.57,1.30,-8.10,-4.01,13.02,-5.67,-20.07,-21.18,-21.93,-20.44,-20.44,-19.44,-19.07,-17.45,0.65,-20.81,-20.44,-19.94,-6.44,280.66,-5.93,-4.65,-6.57,281.10,280.88,280.66,26.00
2021/07/16 20:52:55.586034 ,0,786876,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.78,46.14,0.00,0.00,-20.31,-20.56,-23.53,-20.44,-20.31,-19.57,-19.94,-20.44,-20.31,-20.19,-18.70,-17.82,-20.07,-20.81,-21.43,-21.80,-20.44,-20.31,-20.19,-19.57,-17.57,-18.45,1.17,-8.23,-4.13,12.89,-5.80,-20.31,-21.18,-21.80,-20.81,-20.31,-19.44,-18.95,-17.32,0.65,-20.69,-20.31,-19.94,-6.44,280.66,-5.93,-4.78,-7.21,280.88,280.88,280.88,26.13
2021/07/16 20:52:56.586065 ,0,786877,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.75,47.36,0.00,0.00,-19.94,-20.31,-23.66,-20.56,-20.56,-19.69,-19.69,-19.94,-20.44,-20.07,-18.45,-17.57,-19.94,-20.94,-21.56,-21.93,-20.44,-20.56,-20.31,-19.57,-17.70,-18.57,1.30,-8.23,-4.01,12.89,-5.67,-20.31,-21.18,-21.80,-20.31,-20.31,-19.44,-19.07,-17.20,0.65,-20.69,-20.31,-19.94,-6.44,280.88,-5.93,-4.65,-6.70,280.88,280.88,280.66,26.13
2021/07/16 20:52:57.586227 ,0,786878,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.20,101.78,48.46,0.00,0.00,-20.07,-20.31,-23.41,-20.56,-21.06,-19.82,-19.82,-19.94,-20.56,-20.19,-18.45,-17.32,-19.82,-20.81,-21.56,-22.05,-20.44,-20.81,-20.56,-19.82,-17.70,-18.57,1.43,-8.23,-4.01,13.29,-5.55,-20.31,-21.43,-22.05,-20.44,-20.19,-19.57,-18.95,-17.07,0.78,-20.69,-20.19,-19.94,-6.57,280.44,-5.93,-4.78,-6.83,280.88,280.88,280.88,26.27
2021/07/16 20:52:58.586241 ,0,786879,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,38.93,101.78,46.87,0.00,0.00,-20.07,-20.56,-23.53,-20.56,-20.31,-19.57,-19.82,-20.07,-20.31,-20.19,-18.45,-17.45,-19.94,-20.81,-21.43,-21.80,-20.44,-20.31,-20.31,-19.69,-17.82,-18.82,1.30,-8.23,-4.01,13.02,-5.67,-20.19,-21.18,-21.93,-20.31,-20.31,-19.44,-19.07,-17.07,0.52,-20.69,-20.19,-19.94,-6.57,281.10,-5.67,-4.78,-6.70,280.66,280.66,281.10,26.27
2021/07/16 20:52:59.586252 ,0,786880,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.90,46.99,0.00,0.00,-20.19,-20.44,-23.41,-20.44,-20.31,-19.69,-19.94,-20.19,-20.31,-20.19,-18.57,-17.57,-19.94,-20.69,-21.18,-21.68,-20.44,-20.31,-20.07,-19.57,-17.82,-19.57,1.17,-8.23,-3.88,12.76,-5.80,-20.19,-21.06,-21.80,-20.44,-20.44,-19.07,-18.70,-17.07,0.39,-20.94,-20.31,-19.82,-6.32,280.66,-5.80,-4.52,-6.57,280.88,280.66,280.44,26.13
2021/07/16 20:53:00.586398 ,0,786881,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,38.20,101.73,47.84,0.00,0.00,-19.94,-20.31,-23.29,-20.56,-20.56,-19.94,-19.94,-19.82,-20.56,-20.19,-18.20,-17.32,-19.82,-20.44,-21.56,-22.05,-20.44,-20.31,-20.44,-19.82,-17.70,-18.95,1.43,-8.49,-4.01,13.02,-5.55,-20.19,-21.18,-21.93,-20.56,-20.31,-19.20,-18.82,-16.82,0.52,-21.31,-20.19,-19.82,-6.44,280.66,-5.80,-4.65,-6.57,280.88,280.66,280.66,26.13
2021/07/16 20:53:01.586495 ,0,786882,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.81,46.99,0.00,0.00,-20.07,-20.44,-23.41,-20.56,-20.31,-19.94,-19.94,-19.94,-20.56,-20.19,-18.20,-17.07,-19.82,-20.69,-21.68,-22.05,-20.44,-20.31,-20.56,-19.82,-17.70,-18.95,1.43,-8.23,-3.88,13.29,-5.55,-20.56,-21.43,-22.05,-20.44,-20.19,-19.44,-18.82,-16.70,0.65,-20.69,-20.19,-19.94,-6.57,281.10,-5.80,-4.65,-6.70,280.66,280.88,280.66,26.13
2021/07/16 20:53:02.586208 ,0,786883,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.71,101.75,46.01,0.00,0.00,-20.19,-20.44,-23.29,-20.44,-20.31,-19.94,-19.94,-20.07,-20.56,-20.31,-18.45,-17.32,-19.82,-20.56,-21.43,-21.93,-20.31,-20.19,-20.44,-19.82,-17.82,-19.20,1.43,-7.85,-4.13,13.02,-5.55,-20.07,-21.18,-22.05,-20.69,-20.44,-19.32,-18.82,-16.70,0.52,-20.56,-20.07,-19.82,-6.70,281.10,-5.67,-4.65,-6.83,280.44,280.66,280.88,26.41
2021/07/16 20:53:03.586247 ,0,786884,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.18,101.75,47.72,0.00,0.00,-20.19,-20.56,-23.41,-20.44,-20.31,-19.82,-19.82,-19.94,-20.31,-20.19,-18.45,-17.20,-19.94,-20.81,-21.31,-21.80,-20.31,-20.44,-20.31,-19.69,-17.82,-19.20,1.30,-7.98,-4.13,13.16,-5.55,-20.19,-21.31,-22.05,-20.56,-20.31,-19.32,-18.70,-16.57,0.52,-20.56,-20.07,-19.94,-6.70,281.10,-5.67,-4.65,-6.83,280.66,280.66,280.88,26.41
2021/07/16 20:53:04.586242 ,0,786885,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.81,46.87,0.00,0.00,-19.94,-20.31,-23.16,-20.44,-20.44,-20.19,-20.07,-19.94,-20.56,-20.31,-18.32,-17.07,-19.69,-20.56,-21.56,-21.93,-20.19,-20.31,-20.44,-19.82,-17.82,-19.20,1.43,-8.10,-4.01,13.02,-5.55,-20.07,-21.18,-22.05,-20.56,-20.19,-19.20,-18.45,-16.45,0.52,-20.69,-20.69,-19.82,-6.44,280.66,-5.80,-4.65,-6.57,280.88,280.66,280.66,26.13
2021/07/16 20:53:05.586288 ,0,786886,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.42,101.64,47.72,0.00,0.00,-19.94,-20.44,-23.41,-20.56,-20.31,-19.94,-19.82,-20.07,-20.31,-20.07,-18.20,-17.07,-19.82,-20.69,-21.43,-21.80,-20.44,-20.31,-20.31,-19.69,-17.95,-19.20,1.30,-8.10,-4.13,13.02,-5.67,-20.07,-21.31,-21.93,-20.56,-20.19,-19.07,-18.45,-16.32,0.52,-20.69,-20.19,-19.94,-6.57,280.66,-5.80,-4.78,-6.83,280.66,280.88,280.88,26.27
2021/07/16 20:53:06.586438 ,0,786887,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.81,101.78,49.07,0.00,0.00,-20.07,-20.56,-23.41,-20.69,-20.31,-19.94,-19.82,-19.94,-20.44,-19.94,-18.07,-17.07,-19.94,-20.81,-21.68,-21.80,-20.69,-20.56,-20.44,-19.57,-17.57,-19.07,1.30,-8.23,-3.88,13.02,-5.67,-20.44,-21.43,-21.93,-20.44,-20.19,-19.07,-18.32,-16.07,0.65,-20.69,-20.19,-19.94,-6.32,280.88,-5.67,-4.65,-6.70,280.88,280.66,280.44,26.13
