time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 15:33:37.771829 ,0,767718,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.32,101.58,49.19,0.00,0.00,-43.34,-71.83,-64.90,-53.50,-46.16,-45.22,-45.69,-45.93,-46.75,-46.51,-44.75,-45.69,-89.53,-81.26,-78.65,-77.23,-64.00,-46.28,-46.04,-44.28,-38.70,-44.28,-37.27,-45.69,-46.16,-46.04,-47.22,-89.21,-81.37,-78.32,-74.59,-38.82,-42.74,-42.98,-41.92,-43.10,-39.66,-41.20,-39.54,-38.94,280.66,-11.41,-5.55,-27.10,280.66,281.10,280.88,25.86
2021/07/16 15:33:38.761830 ,0,767719,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.81,101.56,48.58,0.00,0.00,-43.34,-72.27,-65.24,-53.62,-46.04,-45.22,-45.46,-45.93,-46.40,-46.40,-44.75,-45.81,-89.64,-81.37,-78.54,-76.68,-64.23,-46.28,-46.04,-44.16,-38.70,-44.40,-37.39,-45.69,-46.16,-46.28,-47.34,-88.90,-81.15,-78.21,-74.37,-38.94,-42.63,-43.10,-42.03,-43.22,-39.66,-41.08,-39.42,-38.82,280.44,-11.28,-5.42,-26.85,280.88,280.88,280.88,26.00
2021/07/16 15:33:39.771856 ,0,767720,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.45,101.61,47.60,0.00,0.00,-43.57,-71.83,-65.02,-53.27,-45.93,-45.34,-45.81,-45.93,-46.51,-46.51,-44.87,-45.93,-89.43,-81.15,-78.54,-76.79,-63.89,-46.04,-46.16,-44.28,-38.82,-44.40,-37.27,-45.46,-46.28,-46.04,-47.10,-88.79,-81.15,-78.32,-74.70,-38.94,-42.51,-43.10,-42.15,-43.10,-39.54,-41.08,-39.42,-38.82,280.88,-11.03,-5.42,-27.22,280.66,280.66,280.88,26.13
2021/07/16 15:33:40.772098 ,0,767721,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.42,101.64,48.21,0.00,0.00,-43.45,-71.94,-65.24,-53.27,-45.81,-45.22,-45.46,-45.93,-46.40,-46.51,-44.87,-45.93,-89.64,-81.15,-78.54,-76.68,-64.00,-46.04,-46.04,-44.04,-38.82,-44.52,-37.39,-45.57,-46.28,-46.16,-47.22,-88.79,-81.15,-78.21,-74.70,-39.06,-42.86,-42.98,-42.15,-43.22,-39.66,-40.97,-39.18,-38.82,280.66,-11.16,-5.29,-27.10,280.66,280.66,280.66,26.13
2021/07/16 15:33:41.772363 ,0,767722,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,36.61,101.64,47.84,0.00,0.00,-43.34,-71.72,-65.24,-53.62,-46.04,-45.34,-45.46,-45.69,-46.63,-46.40,-44.63,-45.69,-89.64,-81.37,-78.76,-76.79,-64.23,-46.28,-46.40,-44.16,-38.47,-44.28,-37.39,-45.81,-46.04,-46.04,-47.57,-89.00,-81.26,-78.21,-74.48,-38.70,-42.63,-42.86,-41.80,-43.10,-39.78,-41.32,-39.42,-38.70,280.66,-11.28,-5.42,-26.98,281.10,280.88,280.66,25.86
2021/07/16 15:33:42.774210 ,0,767723,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.96,101.58,48.46,0.00,0.00,-43.57,-71.72,-65.02,-53.38,-45.93,-45.34,-45.69,-45.81,-46.87,-46.51,-44.87,-45.81,-89.43,-81.15,-78.65,-76.79,-63.89,-46.04,-46.16,-44.28,-38.82,-44.28,-37.27,-45.57,-46.40,-46.16,-47.10,-88.90,-81.15,-78.21,-74.70,-38.82,-42.51,-42.98,-42.03,-43.22,-39.66,-40.85,-39.30,-38.70,280.66,-11.16,-5.42,-27.10,280.66,280.66,280.44,25.86
2021/07/16 15:33:43.774488 ,0,767724,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.59,101.70,47.11,0.00,0.00,-43.45,-71.94,-65.24,-53.50,-45.81,-45.10,-45.46,-45.93,-46.40,-46.28,-44.75,-45.93,-89.75,-81.26,-78.43,-76.57,-64.23,-46.16,-46.04,-44.16,-38.82,-44.63,-37.51,-45.69,-46.51,-46.40,-47.22,-88.68,-81.04,-78.21,-74.59,-39.06,-42.39,-42.98,-42.03,-43.34,-39.78,-40.85,-39.18,-38.70,280.66,-11.03,-5.29,-26.85,280.66,280.44,280.66,26.27
2021/07/16 15:33:44.774467 ,0,767725,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.08,101.58,48.94,0.00,0.00,-43.45,-71.72,-65.13,-53.50,-45.93,-45.22,-45.46,-45.69,-46.63,-46.40,-44.63,-45.69,-89.53,-81.26,-78.76,-76.79,-64.12,-46.16,-46.28,-44.28,-38.58,-44.28,-37.39,-45.81,-46.16,-46.04,-47.22,-89.21,-81.26,-78.32,-74.48,-38.70,-42.63,-42.86,-41.80,-43.10,-39.66,-41.32,-39.42,-38.70,280.66,-11.41,-5.55,-26.98,281.10,280.88,280.66,25.86
2021/07/16 15:33:45.774534 ,0,767726,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.96,101.61,49.55,0.00,0.00,-43.34,-71.61,-65.13,-53.73,-46.04,-45.34,-45.46,-45.69,-46.63,-46.40,-44.63,-45.57,-89.53,-81.26,-78.76,-76.90,-64.12,-46.04,-46.16,-44.16,-38.70,-44.40,-37.27,-45.57,-46.16,-46.04,-47.10,-89.00,-81.26,-78.21,-74.59,-38.82,-42.27,-42.98,-42.03,-43.34,-39.78,-40.97,-39.18,-38.58,280.44,-11.03,-5.29,-26.98,280.66,280.01,280.66,26.00
2021/07/16 15:33:46.774653 ,0,767727,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.47,101.64,47.11,0.00,0.00,-43.45,-71.83,-65.13,-53.38,-45.81,-45.22,-45.57,-45.93,-46.51,-46.40,-44.75,-45.93,-89.64,-81.26,-78.54,-76.79,-64.12,-46.04,-46.04,-44.28,-38.82,-44.40,-37.27,-45.46,-46.28,-45.93,-47.10,-88.68,-81.15,-78.32,-74.70,-38.82,-42.51,-42.98,-42.03,-43.22,-39.54,-40.85,-39.66,-38.58,280.88,-11.03,-5.29,-27.22,280.44,280.66,280.88,26.13
2021/07/16 15:33:47.774901 ,0,767728,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.71,101.58,46.75,0.00,0.00,-43.45,-71.72,-65.13,-53.50,-45.93,-45.22,-45.46,-45.69,-46.51,-46.40,-44.75,-45.69,-89.53,-81.26,-78.65,-76.79,-64.12,-46.04,-46.16,-44.28,-38.58,-44.40,-37.27,-45.46,-46.16,-46.04,-47.10,-88.79,-81.26,-78.32,-74.81,-38.70,-42.51,-42.74,-41.92,-43.10,-39.54,-40.97,-39.30,-38.58,280.66,-11.28,-5.55,-27.10,280.88,280.88,280.66,26.00
2021/07/16 15:33:48.775071 ,0,767729,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,37.84,101.61,48.46,0.00,0.00,-43.45,-71.72,-65.02,-53.50,-46.04,-45.34,-45.57,-45.69,-46.63,-46.40,-44.75,-45.57,-89.53,-81.26,-78.76,-77.01,-64.12,-46.16,-46.28,-44.28,-38.70,-44.28,-37.27,-45.57,-46.04,-45.93,-47.10,-89.00,-81.69,-78.32,-74.70,-38.58,-42.63,-42.86,-41.80,-42.98,-39.54,-41.20,-39.42,-38.58,280.66,-12.04,-5.55,-27.10,281.10,280.88,280.66,25.86
2021/07/16 15:33:49.775086 ,0,767730,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.57,101.67,48.21,0.00,0.00,-43.57,-71.83,-65.35,-53.50,-45.93,-45.22,-45.46,-45.81,-46.40,-46.28,-44.75,-45.81,-89.64,-81.37,-78.65,-76.68,-64.34,-46.16,-45.93,-44.16,-38.70,-44.52,-37.51,-45.69,-46.28,-46.28,-47.22,-88.90,-81.04,-77.99,-74.70,-38.70,-42.27,-42.86,-41.92,-43.34,-39.90,-40.97,-39.18,-38.23,280.44,-11.16,-5.42,-26.98,280.66,280.66,280.44,26.00
2021/07/16 15:33:50.775064 ,0,767731,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.84,101.64,49.31,0.00,0.00,-43.45,-71.61,-65.13,-53.62,-46.04,-45.46,-45.57,-45.69,-46.63,-46.51,-44.63,-45.57,-89.43,-81.37,-78.87,-76.90,-64.23,-46.16,-46.28,-44.28,-38.70,-44.28,-37.15,-45.57,-46.16,-46.04,-47.10,-88.90,-81.26,-78.32,-74.70,-38.70,-42.51,-42.74,-41.92,-43.22,-39.54,-40.97,-39.18,-38.35,280.66,-11.16,-5.29,-26.98,280.66,280.66,279.57,25.86
2021/07/16 15:33:51.775123 ,0,767732,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.22,101.73,47.36,0.00,0.00,-43.45,-71.72,-65.35,-53.73,-45.93,-45.10,-45.34,-45.81,-46.40,-46.16,-44.63,-46.28,-89.75,-81.37,-78.65,-76.68,-64.34,-46.04,-46.04,-44.04,-38.70,-44.52,-37.39,-45.69,-46.16,-46.16,-47.22,-89.00,-81.04,-78.10,-74.81,-38.82,-42.27,-42.74,-41.92,-43.34,-39.78,-40.85,-39.06,-38.23,280.66,-11.16,-5.29,-27.10,280.66,280.44,280.66,26.00
2021/07/16 15:33:52.773278 ,0,767733,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.20,101.61,48.82,0.00,0.00,-43.69,-71.83,-65.13,-53.50,-45.93,-45.34,-45.57,-45.81,-46.98,-46.28,-44.75,-45.69,-89.64,-81.26,-78.65,-76.79,-64.23,-46.16,-46.16,-44.16,-38.70,-44.16,-37.27,-45.69,-46.04,-46.04,-47.22,-89.00,-81.26,-78.21,-74.48,-38.47,-42.51,-42.74,-41.68,-42.98,-39.66,-40.85,-39.42,-38.47,280.44,-11.41,-5.55,-26.98,281.10,280.88,280.66,25.59
2021/07/16 15:33:53.763509 ,0,767734,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.45,101.64,48.09,0.00,0.00,-44.16,-71.94,-65.24,-53.50,-45.81,-45.10,-45.57,-45.93,-46.40,-46.28,-44.63,-45.81,-89.64,-81.26,-78.54,-76.68,-64.34,-46.04,-46.04,-44.16,-38.70,-44.40,-37.27,-45.57,-46.04,-45.93,-46.87,-88.90,-81.26,-78.21,-74.70,-38.58,-42.63,-42.98,-41.92,-42.98,-39.54,-40.97,-39.42,-39.06,280.88,-11.41,-5.55,-27.22,280.66,280.88,281.10,26.13
2021/07/16 15:33:54.763545 ,0,767735,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.59,101.64,46.50,0.00,0.00,-43.81,-71.83,-65.24,-53.50,-45.93,-45.34,-45.69,-46.04,-46.40,-46.40,-44.99,-45.81,-89.64,-81.15,-78.65,-76.79,-64.12,-45.81,-46.04,-44.28,-38.94,-44.63,-37.27,-45.34,-46.28,-46.04,-47.10,-88.79,-81.04,-78.21,-74.81,-38.82,-42.39,-42.86,-42.03,-43.22,-39.66,-40.85,-39.18,-38.35,280.66,-11.28,-5.42,-27.10,280.66,280.44,280.66,26.00
2021/07/16 15:33:55.763556 ,0,767736,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,36.37,101.67,47.60,0.00,0.00,-43.69,-71.72,-65.13,-53.62,-46.04,-45.46,-45.57,-45.81,-46.63,-46.40,-44.63,-45.57,-89.43,-81.37,-78.76,-76.90,-64.23,-46.16,-46.28,-44.40,-38.70,-44.28,-37.15,-45.46,-45.93,-45.81,-46.98,-88.90,-81.26,-78.32,-74.70,-38.58,-42.51,-42.74,-41.80,-43.10,-39.54,-40.97,-39.30,-38.35,280.88,-11.28,-5.55,-27.10,280.88,280.88,280.01,26.00
2021/07/16 15:33:56.773570 ,0,767737,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.47,101.67,47.97,0.00,0.00,-43.69,-71.83,-65.24,-53.73,-46.04,-45.22,-45.46,-45.69,-46.40,-46.28,-44.52,-45.46,-89.53,-81.37,-78.76,-76.68,-64.34,-46.16,-46.16,-44.16,-38.70,-44.75,-37.27,-45.57,-45.81,-46.04,-47.10,-88.90,-81.15,-78.21,-74.59,-38.58,-42.51,-42.86,-42.15,-43.10,-39.66,-41.08,-39.30,-38.23,280.66,-11.28,-5.55,-27.10,280.88,280.88,280.66,26.27
2021/07/16 15:33:57.773570 ,0,767738,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.59,101.67,48.46,0.00,0.00,-43.81,-71.94,-65.35,-53.73,-45.93,-45.10,-45.46,-45.81,-46.40,-46.16,-44.63,-45.81,-89.85,-81.37,-78.65,-76.68,-64.45,-46.16,-45.93,-43.93,-38.70,-44.52,-37.39,-45.69,-46.28,-46.63,-47.22,-88.90,-81.04,-78.10,-74.59,-38.70,-42.27,-42.74,-41.92,-43.45,-39.78,-41.08,-38.94,-37.99,280.44,-11.28,-5.29,-26.98,280.66,280.66,280.44,26.00
2021/07/16 15:33:58.773771 ,0,767739,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.71,101.67,46.75,0.00,0.00,-43.81,-71.94,-65.47,-53.73,-45.93,-45.10,-45.46,-45.93,-46.40,-46.28,-44.63,-45.81,-89.75,-81.26,-78.54,-76.68,-64.34,-45.93,-45.93,-44.04,-38.82,-44.52,-37.27,-45.46,-46.28,-46.28,-47.10,-88.90,-81.04,-78.21,-74.70,-38.70,-42.39,-43.45,-42.03,-43.34,-39.66,-40.97,-39.06,-38.23,280.66,-11.28,-5.55,-26.98,280.44,280.66,280.66,26.13
2021/07/16 15:33:59.773793 ,0,767740,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.10,101.61,46.38,0.00,0.00,-43.69,-71.83,-65.24,-53.73,-45.93,-45.22,-45.46,-45.69,-46.40,-46.28,-45.10,-45.81,-89.64,-81.26,-78.65,-76.79,-64.23,-46.04,-45.93,-44.04,-38.70,-44.28,-37.15,-45.46,-46.04,-46.04,-47.10,-89.11,-81.26,-78.32,-74.70,-38.47,-42.51,-42.86,-41.92,-43.10,-39.66,-40.97,-39.18,-37.99,280.66,-11.28,-5.67,-27.10,280.88,280.66,280.66,26.00
2021/07/16 15:34:00.773823 ,0,767741,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.64,49.68,0.00,0.00,-43.81,-71.83,-65.24,-53.85,-46.04,-45.22,-45.34,-45.69,-46.40,-46.16,-44.40,-45.57,-89.64,-81.48,-78.76,-76.68,-64.79,-46.16,-46.04,-43.93,-38.47,-44.28,-37.27,-45.57,-45.93,-46.16,-47.22,-89.00,-81.26,-78.10,-74.59,-38.58,-42.27,-42.74,-41.92,-43.22,-39.90,-40.97,-39.18,-38.11,280.44,-11.28,-5.03,-26.85,280.66,280.44,280.44,26.00
2021/07/16 15:34:01.774058 ,0,767742,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,37.71,101.64,49.07,0.00,0.00,-44.04,-71.83,-65.24,-53.73,-45.93,-45.22,-45.46,-45.69,-46.40,-46.28,-44.52,-45.69,-89.53,-81.15,-78.76,-76.79,-64.45,-45.93,-46.04,-44.16,-38.70,-44.40,-37.15,-45.57,-46.04,-46.04,-47.22,-88.90,-81.26,-78.21,-74.59,-38.58,-42.27,-42.63,-41.80,-43.22,-39.78,-40.97,-39.18,-37.99,280.44,-11.28,-5.29,-26.85,280.88,280.66,280.44,25.86
2021/07/16 15:34:02.783939 ,0,767743,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.18,101.58,48.46,0.00,0.00,-44.04,-71.83,-65.13,-53.50,-45.93,-45.34,-45.57,-45.93,-46.40,-46.75,-44.75,-45.69,-89.43,-81.15,-78.65,-76.90,-64.12,-45.93,-46.16,-44.40,-38.94,-44.40,-36.79,-45.22,-46.04,-45.93,-46.87,-88.68,-81.37,-78.54,-74.81,-38.47,-42.51,-42.98,-41.92,-42.86,-39.42,-40.85,-39.06,-38.11,280.88,-11.28,-5.55,-27.10,280.66,280.88,280.88,26.27
2021/07/16 15:34:03.793944 ,0,767744,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,36.61,101.67,47.84,0.00,0.00,-44.04,-71.83,-65.24,-53.73,-46.04,-45.22,-45.46,-45.69,-46.40,-46.16,-44.63,-45.57,-89.53,-81.26,-78.76,-76.90,-64.34,-46.04,-46.04,-44.16,-38.70,-44.40,-37.63,-45.46,-46.04,-45.69,-46.98,-88.90,-81.15,-78.32,-74.70,-38.47,-42.51,-42.86,-41.92,-43.22,-39.66,-40.85,-39.18,-37.99,280.66,-11.16,-5.42,-26.98,280.66,280.66,280.66,26.13
2021/07/16 15:34:04.803963 ,0,767745,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.37,101.67,47.84,0.00,0.00,-44.04,-71.94,-65.35,-53.85,-46.04,-45.10,-45.46,-45.81,-46.40,-46.16,-44.52,-45.69,-89.64,-81.37,-78.65,-76.79,-64.45,-46.04,-45.81,-44.04,-38.70,-44.52,-37.39,-45.69,-46.28,-46.16,-47.22,-89.00,-81.15,-78.10,-74.70,-38.58,-42.27,-42.63,-41.80,-43.93,-39.78,-40.97,-39.06,-37.75,280.44,-11.16,-5.16,-26.85,280.66,280.66,280.44,26.13
2021/07/16 15:34:05.803983 ,0,767746,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.32,101.61,47.36,0.00,0.00,-44.16,-71.94,-65.35,-53.62,-45.93,-45.22,-45.57,-45.81,-46.40,-46.40,-44.75,-45.69,-89.53,-81.04,-78.65,-76.90,-64.00,-45.81,-45.93,-44.16,-38.94,-44.52,-37.15,-45.34,-46.40,-46.04,-46.87,-88.79,-81.15,-78.76,-74.92,-38.58,-42.15,-42.86,-42.03,-43.10,-39.54,-40.73,-39.06,-37.99,280.88,-11.16,-5.67,-26.98,280.66,280.66,280.66,26.27
2021/07/16 15:34:06.804808 ,0,767747,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.20,101.61,48.94,0.00,0.00,-44.28,-71.94,-65.24,-53.73,-45.93,-45.10,-45.46,-45.81,-46.63,-46.28,-44.63,-45.69,-89.53,-81.26,-78.65,-76.79,-64.34,-46.04,-45.93,-44.04,-38.70,-44.16,-37.15,-45.46,-46.16,-46.04,-47.10,-89.21,-81.26,-78.21,-74.59,-38.47,-42.39,-42.63,-41.68,-42.98,-39.78,-40.73,-39.30,-37.99,280.44,-11.41,-5.42,-26.85,280.88,280.66,280.44,25.86
2021/07/16 15:34:07.804822 ,0,767748,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.30,101.67,48.58,0.00,0.00,-44.16,-72.05,-65.35,-53.73,-45.93,-45.22,-45.46,-45.81,-46.28,-46.28,-44.63,-45.69,-89.53,-81.26,-78.54,-76.79,-64.34,-45.81,-45.93,-44.16,-38.94,-44.52,-37.15,-45.34,-46.16,-46.04,-46.98,-88.79,-81.04,-78.21,-74.92,-38.70,-42.27,-42.86,-42.03,-43.22,-39.54,-40.73,-38.94,-37.87,281.10,-11.03,-5.29,-26.85,280.66,280.22,280.66,26.27
2021/07/16 15:34:08.804983 ,0,767749,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.71,101.61,49.07,0.00,0.00,-44.04,-71.72,-65.24,-53.73,-45.93,-45.34,-45.46,-45.57,-46.51,-46.40,-44.52,-45.46,-89.43,-81.26,-78.76,-77.01,-64.45,-45.93,-46.04,-44.28,-38.82,-44.28,-37.03,-45.81,-45.93,-45.81,-46.87,-88.79,-81.26,-78.32,-74.70,-38.47,-42.27,-42.74,-41.80,-43.10,-40.25,-40.85,-39.06,-37.75,280.66,-11.16,-5.29,-26.73,280.66,280.66,280.66,26.00
2021/07/16 15:34:09.805016 ,0,767750,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,36.86,101.67,47.11,0.00,0.00,-44.16,-71.83,-65.13,-53.73,-45.93,-45.22,-45.46,-45.69,-46.28,-46.28,-44.52,-45.69,-89.96,-81.26,-78.65,-76.90,-64.57,-46.04,-45.93,-44.16,-38.94,-44.52,-37.15,-45.57,-46.16,-46.28,-47.10,-88.79,-81.15,-78.10,-74.70,-38.58,-42.15,-42.74,-41.80,-43.22,-39.78,-40.85,-38.82,-37.51,280.44,-11.16,-5.29,-26.73,280.66,280.66,280.44,26.13
2021/07/16 15:34:10.805351 ,0,767751,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.20,101.64,47.48,0.00,0.00,-44.28,-71.94,-65.47,-53.73,-45.81,-45.10,-45.46,-45.69,-46.28,-46.28,-44.52,-45.57,-89.43,-81.26,-78.76,-77.01,-64.23,-45.93,-46.04,-44.16,-38.82,-44.40,-36.79,-45.46,-46.04,-45.81,-46.75,-88.79,-81.26,-78.87,-74.81,-38.47,-42.15,-42.86,-41.92,-42.98,-39.42,-40.73,-39.06,-37.75,280.66,-11.16,-5.55,-26.85,280.66,280.44,280.66,26.13
2021/07/16 15:34:11.805347 ,0,767752,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.25,101.61,47.36,0.00,0.00,-44.16,-71.94,-65.35,-53.85,-46.04,-45.22,-45.46,-45.57,-46.51,-46.28,-44.52,-45.34,-89.43,-81.37,-78.76,-77.12,-64.34,-46.16,-46.16,-44.40,-38.82,-44.28,-36.79,-45.34,-46.04,-45.93,-46.87,-88.90,-81.15,-78.32,-74.81,-38.35,-42.27,-42.74,-41.80,-42.98,-39.66,-40.85,-39.06,-37.63,279.35,-11.28,-5.42,-26.61,280.88,280.66,280.44,25.86
2021/07/16 15:34:12.804113 ,0,767753,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,38.69,101.64,47.60,0.00,0.00,-44.52,-71.94,-65.47,-53.73,-45.81,-45.10,-45.57,-46.04,-46.16,-46.28,-44.52,-45.69,-89.53,-81.26,-78.65,-76.90,-64.45,-45.81,-45.81,-44.16,-39.30,-44.52,-37.03,-45.46,-46.16,-46.16,-46.87,-88.79,-81.04,-78.21,-74.81,-38.47,-42.27,-42.98,-41.80,-43.10,-39.66,-40.73,-38.94,-37.63,280.66,-11.16,-5.29,-26.73,280.66,280.44,280.88,26.13
