time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 22:57:54.648204 ,0,16773,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.78,48.33,0.00,0.00,-11.28,-15.69,-22.79,-19.07,-17.57,-14.56,-11.66,-11.28,-11.92,-11.54,-10.90,-10.78,-11.41,-12.93,-15.32,-16.20,-11.92,-12.17,-13.18,-11.16,-10.78,-11.66,-1.17,-6.96,-1.17,12.62,-2.33,-11.92,-13.43,-15.82,-15.69,-11.92,-11.16,-11.16,-11.03,-10.78,-18.82,-12.55,-11.28,-8.49,280.66,-8.87,-4.52,-5.42,280.88,279.79,280.44,280.44
2021/07/07 22:57:55.661279 ,0,16774,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.57,101.75,47.11,0.00,0.00,-11.92,-15.69,-22.55,-18.95,-17.45,-14.69,-11.92,-11.54,-11.79,-11.79,-11.16,-10.90,-11.41,-12.67,-15.07,-16.20,-11.79,-11.92,-12.93,-11.16,-11.03,-11.79,-1.30,-6.70,-1.30,12.49,-2.46,-11.79,-13.30,-15.82,-15.69,-11.79,-11.28,-11.16,-10.90,-10.90,-18.82,-12.55,-11.54,-8.74,280.66,-9.12,-4.65,-5.67,280.88,280.88,281.10,280.88
2021/07/07 22:57:56.653155 ,0,16775,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.81,46.99,0.00,0.00,-11.41,-15.69,-22.79,-19.07,-17.45,-14.56,-11.66,-11.41,-11.92,-11.54,-10.90,-10.90,-11.54,-12.93,-15.32,-16.20,-12.17,-12.17,-13.05,-11.03,-10.65,-11.54,-1.17,-7.08,-1.04,12.76,-2.33,-12.17,-13.56,-15.82,-15.57,-11.66,-11.28,-11.16,-10.90,-10.90,-18.57,-12.55,-11.66,-8.74,280.88,-9.00,-4.65,-5.55,280.88,280.88,280.66,280.88
2021/07/07 22:57:57.652730 ,0,16776,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.06,101.75,47.48,0.00,0.00,-11.41,-15.69,-22.67,-19.07,-17.45,-14.56,-11.79,-11.41,-11.92,-11.79,-11.16,-10.90,-11.41,-12.67,-15.07,-16.20,-11.79,-11.92,-13.05,-11.28,-10.90,-11.66,-1.30,-6.83,-1.30,12.62,-2.20,-11.79,-13.30,-15.82,-15.82,-11.92,-11.03,-11.28,-11.03,-11.03,-18.70,-12.42,-11.28,-8.61,280.66,-9.00,-4.52,-5.29,280.88,280.88,280.44,280.88
2021/07/07 22:57:58.649678 ,0,16777,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.73,48.09,0.00,0.00,-11.54,-15.57,-22.42,-18.82,-17.45,-14.69,-12.04,-11.66,-11.92,-11.92,-11.16,-10.78,-11.41,-12.67,-15.07,-16.20,-11.92,-11.92,-13.05,-11.16,-10.90,-11.54,-1.30,-6.96,-1.17,12.76,-2.33,-12.04,-13.43,-15.82,-15.57,-11.66,-11.28,-11.03,-10.65,-10.78,-18.82,-12.80,-11.66,-8.74,280.44,-9.25,-4.78,-5.55,281.10,280.88,280.66,280.88
2021/07/07 22:57:59.661093 ,0,16778,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.81,45.89,0.00,0.00,-11.41,-15.82,-22.67,-18.95,-17.20,-14.56,-11.79,-11.66,-11.79,-11.66,-11.28,-11.16,-11.54,-12.67,-15.07,-16.07,-12.04,-11.92,-12.93,-11.16,-10.90,-11.79,-1.30,-6.96,-1.17,12.49,-2.33,-11.92,-13.30,-15.82,-15.57,-11.79,-11.16,-11.66,-10.90,-10.90,-18.82,-12.55,-11.54,-8.61,280.66,-9.00,-4.65,-5.55,280.88,280.66,280.44,280.66
2021/07/07 22:58:00.653777 ,0,16779,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,101.81,47.36,0.00,0.00,-11.54,-15.82,-22.67,-18.95,-17.32,-14.44,-11.79,-11.66,-11.79,-11.66,-11.03,-11.03,-11.54,-12.80,-15.07,-16.20,-11.92,-12.04,-13.05,-11.16,-10.78,-11.54,-1.17,-6.83,-1.17,12.76,-2.20,-12.04,-13.56,-16.07,-15.57,-11.79,-11.41,-11.28,-10.90,-10.65,-18.45,-12.42,-11.54,-8.87,280.88,-9.00,-4.78,-5.80,280.66,280.88,280.88,281.32
2021/07/07 22:58:01.659345 ,0,16780,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.78,48.58,0.00,0.00,-11.28,-15.69,-22.67,-19.07,-17.57,-14.56,-11.66,-11.41,-11.92,-11.54,-10.90,-10.90,-11.54,-12.93,-15.19,-16.20,-11.92,-12.04,-13.18,-11.03,-10.78,-11.66,-1.17,-6.96,-1.17,12.62,-2.33,-11.92,-13.43,-15.82,-15.57,-11.79,-11.03,-11.16,-11.03,-10.90,-18.82,-12.67,-11.41,-8.61,280.66,-9.12,-4.39,-5.42,281.10,280.88,280.44,280.66
2021/07/07 22:58:02.656937 ,0,16781,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.57,101.78,47.23,0.00,0.00,-11.92,-15.82,-22.67,-18.82,-17.32,-14.44,-11.79,-11.66,-11.66,-11.66,-11.03,-11.03,-11.41,-12.67,-15.07,-16.07,-11.79,-11.92,-13.05,-11.28,-10.90,-11.66,-1.04,-6.70,-1.30,12.76,-2.20,-11.79,-13.56,-16.07,-15.69,-11.79,-11.16,-11.28,-11.16,-10.78,-18.57,-12.42,-11.41,-8.74,280.66,-9.12,-4.52,-5.55,280.88,280.88,280.66,280.66
2021/07/07 22:58:03.666896 ,0,16782,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.81,45.89,0.00,0.00,-11.66,-15.82,-22.67,-18.82,-17.20,-14.56,-11.92,-11.66,-11.66,-11.66,-11.66,-11.16,-11.54,-12.67,-14.94,-16.07,-11.92,-11.92,-12.80,-11.16,-10.78,-11.66,-1.30,-6.83,-1.17,12.62,-2.33,-11.92,-13.56,-15.82,-15.44,-11.92,-11.16,-11.28,-11.03,-10.65,-18.82,-12.55,-11.41,-8.74,280.44,-9.12,-4.65,-5.55,280.88,280.66,281.10,280.66
2021/07/07 22:58:04.676884 ,0,16783,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.54,101.70,47.84,0.00,0.00,-11.54,-15.82,-22.79,-18.95,-17.32,-14.44,-11.66,-11.54,-11.66,-11.54,-11.03,-11.03,-11.54,-12.80,-14.94,-16.07,-12.04,-12.04,-13.05,-11.16,-10.78,-11.54,-1.30,-6.96,-1.17,12.76,-2.33,-11.92,-13.68,-15.95,-15.69,-11.92,-11.28,-11.41,-11.16,-10.65,-18.70,-12.17,-11.41,-8.74,280.88,-8.87,-4.52,-5.55,280.88,280.44,280.44,280.88
2021/07/07 22:58:05.663464 ,0,16784,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.81,45.89,0.00,0.00,-11.28,-15.57,-23.04,-19.07,-17.45,-14.56,-11.66,-11.41,-11.92,-11.66,-11.03,-10.90,-11.41,-12.67,-14.94,-16.20,-11.92,-12.04,-12.93,-11.03,-10.78,-11.79,-1.43,-6.96,-1.30,12.49,-2.59,-12.17,-13.43,-15.69,-15.44,-11.79,-11.16,-11.03,-10.90,-10.39,-18.82,-12.67,-11.66,-8.74,280.44,-9.12,-4.65,-5.67,280.88,280.88,280.66,280.88
2021/07/07 22:58:06.675960 ,0,16785,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.78,48.09,0.00,0.00,-11.41,-15.69,-22.79,-19.07,-17.32,-14.44,-11.54,-11.28,-11.79,-11.41,-10.90,-10.90,-11.54,-12.80,-15.19,-16.07,-11.92,-12.17,-13.18,-11.16,-10.65,-11.54,-1.04,-6.96,-1.04,12.62,-2.46,-12.04,-13.56,-15.82,-15.57,-11.79,-11.03,-11.41,-11.03,-10.39,-18.82,-12.55,-11.41,-8.61,280.66,-9.00,-4.39,-5.42,280.88,280.66,280.44,280.66
2021/07/07 22:58:07.666925 ,0,16786,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.35,101.81,47.72,0.00,0.00,-11.41,-15.57,-22.55,-18.95,-17.32,-14.44,-11.79,-11.41,-11.79,-11.66,-10.90,-10.90,-11.54,-12.80,-15.19,-16.20,-12.04,-12.17,-13.18,-11.16,-10.52,-11.54,-1.17,-7.21,-1.04,12.76,-2.33,-12.04,-13.68,-16.07,-15.32,-11.66,-11.28,-11.41,-10.90,-10.27,-18.82,-12.42,-11.54,-8.61,280.66,-9.00,-4.52,-5.29,280.88,280.66,280.44,280.66
2021/07/07 22:58:08.673144 ,0,16787,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.70,46.26,0.00,0.00,-11.41,-15.57,-22.67,-18.95,-17.32,-14.44,-11.66,-11.41,-11.79,-11.54,-11.03,-10.90,-11.41,-12.67,-14.94,-16.20,-11.79,-11.92,-13.05,-11.16,-10.78,-11.66,-1.30,-6.83,-1.30,12.49,-2.33,-11.79,-13.43,-15.82,-15.57,-11.92,-11.16,-11.16,-11.03,-10.39,-18.82,-12.42,-11.41,-8.61,280.44,-9.00,-4.52,-5.67,281.10,280.88,280.66,280.66
2021/07/07 22:58:09.670983 ,0,16788,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.96,101.78,48.58,0.00,0.00,-11.16,-15.57,-22.67,-19.20,-17.45,-14.56,-11.54,-11.28,-11.92,-11.66,-10.90,-10.65,-11.41,-12.80,-15.19,-16.32,-11.79,-12.04,-13.18,-11.03,-10.52,-11.54,-1.17,-6.96,-1.17,12.62,-2.97,-12.04,-13.56,-15.82,-15.57,-11.79,-11.16,-11.28,-11.03,-10.27,-18.82,-12.55,-11.41,-8.61,280.44,-9.25,-4.52,-5.42,281.10,280.88,280.44,280.44
2021/07/07 22:58:10.679110 ,0,16789,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.45,101.78,46.87,0.00,0.00,-12.04,-15.69,-22.55,-18.70,-17.20,-14.56,-11.92,-11.66,-11.66,-11.66,-11.16,-11.03,-11.41,-12.67,-14.94,-16.07,-11.92,-11.79,-12.93,-11.03,-10.65,-11.79,-1.43,-6.83,-1.17,12.49,-2.46,-12.04,-13.56,-15.82,-15.44,-11.79,-11.28,-11.28,-10.90,-10.14,-18.70,-12.67,-11.54,-8.87,280.88,-9.12,-4.65,-5.67,280.88,280.88,280.88,280.88
2021/07/07 22:58:11.679719 ,0,16790,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.84,47.23,0.00,0.00,-11.28,-15.44,-22.55,-18.82,-17.32,-14.56,-11.66,-11.41,-11.79,-11.66,-11.03,-11.03,-11.41,-12.67,-15.07,-16.07,-12.04,-12.04,-13.05,-10.90,-10.52,-11.66,-1.43,-7.08,-1.04,12.62,-2.59,-12.17,-13.68,-15.69,-15.32,-11.66,-11.41,-11.16,-10.65,-10.01,-18.70,-12.55,-11.66,-8.61,280.88,-9.00,-4.52,-5.55,280.88,280.88,280.88,280.88
2021/07/07 22:58:12.691137 ,0,16791,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.57,101.75,48.09,0.00,0.00,-11.54,-15.69,-22.55,-18.82,-17.32,-14.44,-11.79,-11.54,-11.92,-11.66,-11.03,-10.78,-11.41,-12.80,-15.19,-16.32,-11.79,-12.17,-13.43,-11.16,-10.65,-11.54,-1.04,-6.96,-1.04,12.89,-2.20,-11.92,-13.68,-15.95,-15.57,-11.66,-11.28,-11.41,-10.90,-10.01,-18.70,-12.55,-11.54,-8.74,280.66,-9.12,-4.65,-5.42,280.88,280.88,280.44,280.44
2021/07/07 22:58:13.680551 ,0,16792,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.45,101.75,47.60,0.00,0.00,-11.54,-15.44,-22.30,-18.82,-17.45,-14.82,-11.92,-11.54,-11.92,-11.79,-11.16,-10.90,-11.28,-12.55,-15.07,-16.20,-11.79,-11.92,-13.56,-11.16,-10.65,-11.66,-1.17,-6.83,-1.17,12.62,-2.46,-12.04,-13.68,-15.82,-15.44,-11.79,-11.28,-11.28,-10.65,-9.89,-18.70,-12.67,-11.66,-8.87,280.44,-9.38,-4.78,-5.67,281.10,281.10,280.88,280.66
2021/07/07 22:58:14.705941 ,0,16793,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.87,47.11,0.00,0.00,-11.41,-15.69,-22.67,-18.95,-17.32,-14.31,-11.66,-11.54,-11.66,-11.54,-10.90,-11.03,-11.54,-12.93,-15.07,-16.07,-12.04,-12.04,-12.93,-10.90,-10.39,-11.54,-1.30,-7.08,-1.04,12.76,-2.46,-12.04,-13.68,-15.82,-15.44,-11.66,-11.28,-11.28,-10.78,-9.89,-18.70,-12.42,-11.54,-8.87,280.88,-8.87,-4.65,-5.67,280.88,280.66,280.66,281.10
2021/07/07 22:58:15.701164 ,0,16794,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.93,101.75,46.99,0.00,0.00,-11.41,-15.57,-22.55,-18.95,-17.45,-14.56,-11.92,-11.54,-11.92,-11.79,-11.03,-10.90,-11.28,-12.67,-15.07,-16.32,-11.79,-11.92,-13.05,-10.90,-10.65,-11.66,-1.17,-6.96,-1.30,12.62,-2.33,-11.79,-13.56,-16.20,-15.44,-11.79,-11.03,-11.16,-10.65,-9.89,-18.82,-12.55,-11.54,-8.87,280.66,-9.12,-4.52,-5.67,280.88,280.88,280.88,280.88
2021/07/07 22:58:16.712987 ,0,16795,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.73,48.21,0.00,0.00,-11.41,-15.57,-22.42,-18.95,-17.57,-14.69,-11.79,-11.41,-11.92,-11.79,-11.03,-10.78,-11.28,-12.67,-15.19,-16.32,-11.79,-12.04,-13.18,-11.16,-10.52,-11.54,-1.04,-6.83,-1.17,12.89,-2.33,-12.04,-13.56,-15.95,-15.57,-11.79,-11.16,-11.28,-10.52,-9.76,-18.70,-12.55,-11.54,-8.87,280.66,-9.12,-4.52,-5.42,281.10,280.66,280.66,281.10
2021/07/07 22:58:17.722197 ,0,16796,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.93,101.81,47.84,0.00,0.00,-11.54,-15.69,-22.55,-18.82,-17.32,-14.44,-11.79,-11.54,-11.54,-11.66,-11.16,-10.90,-11.54,-12.80,-15.07,-15.95,-12.04,-11.92,-12.93,-10.78,-10.39,-11.66,-1.43,-7.08,-1.04,12.62,-2.59,-12.04,-13.56,-15.82,-15.44,-11.79,-11.16,-11.28,-10.39,-9.76,-18.70,-12.55,-11.54,-8.87,280.88,-8.87,-4.52,-5.67,279.79,280.44,280.66,281.10
2021/07/07 22:58:18.714978 ,0,16797,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.42,101.73,47.48,0.00,0.00,-11.54,-15.69,-22.67,-18.82,-17.20,-14.44,-11.79,-11.66,-11.66,-11.54,-11.16,-11.03,-11.54,-12.80,-14.94,-15.95,-12.04,-11.92,-12.80,-10.78,-10.52,-11.66,-1.30,-7.08,-1.04,12.62,-2.46,-11.92,-13.43,-15.82,-15.32,-11.66,-11.16,-11.28,-10.78,-9.63,-18.70,-12.42,-11.66,-8.87,281.32,-9.00,-4.65,-5.80,280.88,280.66,280.88,281.10
2021/07/07 22:58:19.728457 ,0,16798,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.18,101.78,47.23,0.00,0.00,-11.66,-15.82,-22.55,-18.70,-17.20,-14.44,-11.92,-11.66,-11.66,-11.54,-11.16,-10.90,-11.41,-12.67,-15.07,-16.07,-11.92,-11.92,-13.05,-10.65,-10.27,-11.54,-1.17,-6.96,-1.04,12.76,-2.46,-12.04,-13.68,-16.32,-15.57,-11.54,-11.16,-11.28,-10.90,-9.51,-18.57,-12.42,-11.54,-9.00,281.10,-9.00,-4.39,-5.67,280.66,280.66,280.66,281.10
2021/07/07 22:58:20.736978 ,0,16799,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.81,46.99,0.00,0.00,-11.28,-15.57,-22.79,-19.07,-17.45,-14.44,-11.54,-11.41,-11.79,-11.41,-10.90,-10.65,-11.54,-12.93,-15.19,-16.07,-12.04,-12.17,-13.18,-10.78,-10.27,-11.41,-1.04,-7.08,-1.04,12.76,-2.46,-12.04,-13.56,-15.82,-15.57,-11.66,-10.90,-11.16,-10.90,-9.76,-18.70,-12.55,-11.54,-8.61,280.66,-8.87,-4.39,-5.55,280.66,280.88,280.66,280.66
2021/07/07 22:58:21.742224 ,0,16800,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.84,46.50,0.00,0.00,-11.41,-15.69,-22.55,-18.95,-17.32,-14.44,-11.79,-11.54,-11.66,-11.41,-10.90,-10.65,-11.54,-12.80,-15.07,-16.07,-12.04,-12.04,-13.05,-10.65,-10.27,-11.54,-1.81,-7.08,-1.04,12.89,-2.72,-12.17,-13.56,-15.82,-15.44,-11.54,-11.03,-11.03,-10.78,-9.63,-18.70,-12.55,-11.54,-8.74,280.66,-9.00,-4.65,-5.55,280.88,280.88,280.88,280.88
2021/07/07 22:58:22.749356 ,0,16801,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.08,101.70,46.38,0.00,0.00,-11.41,-15.57,-22.55,-18.82,-17.32,-14.56,-11.92,-11.66,-11.66,-11.54,-11.03,-10.65,-11.54,-12.67,-14.82,-15.95,-12.04,-12.04,-12.93,-10.78,-10.39,-11.66,-1.30,-7.08,-1.17,12.76,-2.33,-12.04,-13.43,-15.95,-15.82,-11.79,-10.90,-11.16,-11.03,-9.63,-18.82,-12.29,-11.28,-8.61,280.66,-9.00,-4.52,-5.55,281.10,280.88,280.88,280.88
2021/07/07 22:58:23.737840 ,0,16802,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.96,101.78,46.01,0.00,0.00,-11.54,-15.69,-22.67,-18.82,-17.32,-14.44,-11.79,-11.54,-11.79,-11.66,-11.03,-10.39,-11.28,-12.67,-15.07,-16.20,-11.66,-11.92,-13.05,-11.16,-10.65,-11.66,-1.17,-6.83,-1.30,12.62,-2.33,-11.79,-13.43,-15.57,-15.69,-11.79,-10.90,-11.03,-10.90,-9.38,-18.70,-12.55,-11.54,-9.25,280.66,-9.12,-4.65,-5.67,280.88,280.88,280.88,280.88
2021/07/07 22:58:24.748134 ,0,16803,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.90,46.50,0.00,0.00,-11.54,-15.57,-22.67,-18.95,-17.32,-14.31,-11.66,-11.54,-11.66,-11.54,-10.90,-10.78,-11.54,-12.80,-15.07,-16.07,-11.92,-12.04,-13.05,-10.90,-10.65,-11.54,-1.17,-6.96,-1.43,12.76,-2.33,-11.79,-13.43,-15.82,-15.69,-11.66,-10.90,-11.03,-11.03,-9.38,-18.70,-12.42,-11.28,-8.61,280.66,-8.87,-4.39,-5.55,280.88,280.66,280.44,281.10
2021/07/07 22:58:25.757852 ,0,16804,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.57,101.75,47.84,0.00,0.00,-11.16,-15.44,-22.42,-18.82,-17.45,-14.69,-11.79,-11.41,-11.92,-11.66,-11.03,-10.52,-11.28,-12.80,-15.07,-16.20,-11.92,-12.04,-13.05,-11.03,-10.65,-11.66,-1.30,-7.08,-1.17,12.62,-2.46,-12.04,-13.43,-15.57,-15.44,-11.54,-10.78,-10.65,-10.65,-9.12,-18.82,-12.67,-11.54,-8.74,280.66,-9.12,-4.65,-5.55,280.88,280.88,280.88,280.88
2021/07/07 22:58:26.745222 ,0,16805,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.81,48.09,0.00,0.00,-11.41,-15.57,-22.55,-18.95,-17.20,-14.56,-11.66,-11.41,-11.92,-11.66,-10.90,-10.52,-11.41,-12.80,-15.44,-16.32,-11.79,-11.92,-13.18,-11.28,-10.65,-11.54,-1.17,-6.96,-1.17,12.89,-2.33,-11.79,-13.43,-15.95,-15.69,-11.41,-10.90,-11.03,-11.03,-9.12,-18.70,-12.93,-11.41,-8.61,280.88,-9.00,-4.65,-5.42,280.88,280.88,280.66,280.88
2021/07/07 22:58:27.762508 ,0,16806,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.20,101.73,46.99,0.00,0.00,-11.41,-15.57,-22.55,-18.82,-17.32,-14.56,-11.92,-11.54,-11.79,-11.79,-11.16,-10.90,-11.28,-12.42,-15.07,-16.32,-11.79,-11.79,-13.05,-11.41,-10.90,-11.79,-1.17,-6.70,-1.30,12.62,-2.07,-11.79,-13.30,-15.82,-15.69,-11.66,-10.90,-11.03,-11.03,-9.12,-18.57,-12.29,-11.41,-8.36,280.66,-8.87,-4.52,-5.55,280.66,280.66,280.66,280.88
2021/07/07 22:58:28.770238 ,0,16807,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,101.78,46.26,0.00,0.00,-11.54,-15.57,-22.42,-18.82,-17.32,-14.56,-11.79,-11.54,-12.17,-11.66,-11.03,-10.78,-11.41,-12.80,-15.19,-16.20,-11.92,-12.04,-13.05,-11.28,-10.65,-11.54,-1.17,-7.08,-0.91,12.89,-2.33,-12.04,-13.56,-15.82,-15.57,-11.16,-11.03,-11.03,-10.78,-8.74,-18.45,-12.42,-11.54,-8.87,280.88,-9.00,-4.65,-5.55,280.66,281.10,280.88,280.66
2021/07/07 22:58:29.759961 ,0,16808,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.57,101.81,47.23,0.00,0.00,-11.41,-15.57,-22.92,-18.95,-17.32,-14.56,-11.66,-11.66,-11.66,-11.41,-10.90,-10.90,-11.66,-12.93,-15.19,-16.07,-12.04,-12.04,-12.93,-11.16,-10.65,-11.54,-1.30,-7.08,-1.04,12.76,-2.33,-11.92,-13.43,-15.69,-15.57,-11.54,-10.78,-11.03,-10.90,-9.00,-18.70,-12.29,-11.28,-8.61,280.66,-8.87,-4.39,-5.42,280.88,280.66,280.44,280.66
