time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 05:50:18.567232 ,32,2482251,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.56,45.40,0.00,0.00,16.77,8.11,11.03,11.82,12.36,13.96,15.03,15.96,16.77,17.98,20.68,19.06,17.98,17.58,17.17,17.04,12.76,13.02,16.64,16.77,16.64,16.37,16.64,16.64,18.79,21.23,18.25,17.44,17.04,16.23,16.50,16.23,17.04,17.71,18.39,19.20,11.82,16.77,16.91,16.64,280.66,16.50,17.17,16.91,280.66,280.66,280.66,280.88
2021/07/07 05:50:19.593478 ,56,2482252,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,101.53,46.14,0.00,0.00,16.77,8.25,11.29,11.69,12.22,13.69,15.29,16.10,16.64,17.85,20.55,19.20,17.98,17.58,17.04,16.91,12.76,12.89,16.64,16.64,16.50,16.64,16.77,16.64,18.79,21.36,18.25,17.44,16.91,16.64,16.50,16.37,16.77,17.71,18.52,19.33,11.82,16.77,16.64,16.64,280.22,16.50,16.91,16.77,280.66,280.88,280.88,280.88
2021/07/07 05:50:20.643687 ,96,2482253,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.76,101.53,46.26,0.00,0.00,17.04,8.38,11.03,11.42,12.09,13.82,15.56,16.23,16.64,17.98,20.82,19.20,17.85,17.31,17.04,17.04,12.62,12.89,16.50,16.77,16.91,16.64,16.64,16.64,18.93,21.23,17.98,17.17,17.04,16.77,16.64,16.37,16.91,17.98,18.52,19.33,11.56,16.64,16.77,16.91,280.44,16.50,17.04,17.31,280.88,280.44,280.44,280.44
2021/07/07 05:50:21.738034 ,0,2482255,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.50,45.40,0.00,0.00,16.77,8.11,11.03,11.69,12.36,13.96,15.43,15.83,16.91,17.85,20.55,19.06,17.85,17.58,17.31,17.04,12.76,13.16,16.77,16.64,16.64,16.37,16.64,16.77,18.52,21.23,18.25,17.44,17.17,16.64,16.64,16.23,16.91,17.58,18.25,19.20,11.82,16.91,16.91,16.64,281.10,16.64,16.91,16.64,280.66,280.66,280.66,280.88
2021/07/07 05:50:23.322160 ,0,2482256,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.47,47.72,0.00,0.00,16.91,8.51,11.16,11.56,11.96,13.69,15.43,16.37,16.50,17.85,20.82,19.33,17.98,17.44,16.91,16.91,12.36,12.89,16.37,16.64,16.77,16.64,16.77,16.50,18.93,21.50,18.25,17.17,16.77,16.64,16.77,16.50,16.77,17.85,18.52,19.47,11.82,16.64,16.64,16.91,280.66,16.50,16.77,16.91,280.88,280.88,280.66,280.66
2021/07/07 05:50:24.378316 ,0,2482257,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.47,47.97,0.00,0.00,17.04,8.38,11.29,11.82,11.96,13.69,15.43,16.23,16.50,17.71,20.68,19.33,18.12,17.44,17.04,16.77,12.76,12.89,16.50,16.64,16.77,16.64,16.77,16.23,18.79,21.36,18.52,17.31,16.91,16.64,16.64,16.37,16.91,17.71,18.52,19.33,12.09,16.77,16.77,16.77,280.66,16.64,17.04,16.91,280.66,280.66,279.57,280.88
2021/07/07 05:50:25.409577 ,0,2482258,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.50,46.75,0.00,0.00,16.64,8.25,11.16,11.82,12.22,13.69,15.29,15.96,16.64,17.71,20.41,19.20,18.12,17.71,17.17,16.50,12.89,13.16,16.91,16.50,16.64,16.50,16.77,16.77,18.66,21.36,18.39,17.44,16.91,16.64,16.37,16.37,16.91,17.58,18.39,19.47,11.96,16.91,16.37,16.64,280.88,16.77,16.91,16.77,280.44,280.66,280.88,280.88
2021/07/07 05:50:26.442495 ,0,2482259,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.50,46.75,0.00,0.00,16.91,8.25,11.03,11.69,12.22,13.96,15.56,15.96,16.77,17.98,20.68,19.06,17.85,17.44,17.17,17.17,12.62,13.16,16.77,16.77,16.77,16.50,16.50,16.64,18.66,21.09,18.12,17.44,17.17,16.77,16.77,16.10,17.04,17.58,18.25,19.06,11.69,16.91,17.04,16.77,280.88,16.77,17.04,16.91,280.44,280.44,280.44,281.10
2021/07/07 05:50:27.530630 ,0,2482260,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.53,45.77,0.00,0.00,16.77,8.38,11.29,11.82,12.22,13.69,15.29,16.10,16.64,17.71,20.55,19.33,18.12,17.58,17.31,16.91,12.89,13.02,16.64,16.50,16.64,16.64,16.91,16.64,18.79,21.50,18.39,17.31,16.91,16.64,16.50,16.50,16.77,17.58,18.66,19.60,11.96,16.64,16.64,16.64,280.66,16.50,16.77,16.91,280.88,280.88,280.66,280.88
2021/07/07 05:50:28.614722 ,72,2482261,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.53,46.38,0.00,0.00,16.77,8.25,11.03,11.69,12.22,14.09,15.56,15.96,16.77,17.85,20.55,19.06,17.85,17.44,17.17,17.17,12.62,13.02,16.77,16.64,16.64,16.23,16.50,16.50,18.66,21.09,17.98,17.31,17.31,16.91,16.64,16.23,17.04,17.85,18.39,19.20,11.69,16.64,16.91,17.04,280.44,16.64,17.17,17.04,280.66,280.44,280.22,280.66
2021/07/07 05:50:29.646010 ,104,2482262,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.50,46.62,0.00,0.00,16.77,8.25,11.16,11.82,12.09,13.82,15.56,16.10,16.64,17.71,20.68,19.20,17.98,17.58,17.04,17.04,12.89,13.02,16.50,16.64,16.77,16.50,16.64,16.50,18.93,21.36,18.25,17.31,16.91,16.91,16.64,16.37,16.77,17.71,18.52,19.33,11.69,16.64,16.77,17.17,280.44,16.64,16.91,16.91,280.66,280.44,280.44,280.66
2021/07/07 05:50:30.737965 ,0,2482264,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.50,46.87,0.00,0.00,17.04,8.25,11.16,11.56,12.09,13.96,15.56,16.23,16.77,17.98,20.82,19.20,17.71,17.44,17.04,17.17,12.62,12.89,16.64,16.77,16.91,16.50,16.10,16.37,18.79,21.50,17.98,17.17,17.04,17.04,16.64,16.23,17.04,17.98,18.52,19.20,11.56,16.64,16.91,17.04,280.44,16.50,17.17,17.04,280.88,279.35,280.44,280.66
2021/07/07 05:50:32.346892 ,0,2482265,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.49,101.58,46.01,0.00,0.00,16.91,8.38,11.03,11.56,12.09,13.96,15.56,16.23,16.64,17.85,20.68,19.47,17.98,17.44,17.04,17.04,12.62,12.76,16.64,16.77,16.77,16.23,16.64,16.37,18.93,21.36,18.12,17.17,17.04,16.77,16.64,16.23,16.91,17.85,18.79,19.33,11.69,16.64,16.77,16.91,280.22,16.50,17.04,17.04,280.22,280.66,280.44,280.44
2021/07/07 05:50:33.409066 ,0,2482266,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.98,101.47,45.40,0.00,0.00,16.77,8.11,11.03,11.82,12.49,13.96,15.43,15.96,16.91,17.85,20.55,19.06,17.85,17.58,17.31,17.17,12.76,13.02,16.77,16.64,16.50,16.37,16.64,16.64,18.66,21.09,18.12,17.58,17.17,16.77,16.37,16.10,16.91,17.58,18.25,19.20,11.82,17.04,17.04,16.77,280.66,16.77,17.04,16.77,280.44,280.44,280.66,280.88
2021/07/07 05:50:34.445312 ,0,2482267,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.56,45.65,0.00,0.00,16.91,8.38,11.16,11.82,12.22,13.82,15.43,16.10,16.64,17.85,20.68,19.20,17.98,17.58,17.17,17.17,12.76,13.02,16.50,16.64,16.77,16.50,16.64,16.64,18.66,21.23,18.25,17.44,17.17,16.77,16.50,16.23,16.91,17.58,18.39,19.20,11.82,16.77,16.91,16.77,280.66,16.64,16.91,16.77,280.44,280.66,280.44,281.10
2021/07/07 05:50:35.468619 ,0,2482268,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.47,45.04,0.00,0.00,16.77,8.25,11.29,11.96,12.22,13.69,15.43,15.96,16.64,17.71,20.68,19.20,18.12,17.58,17.17,16.91,12.76,13.02,16.50,16.50,16.64,16.64,16.77,16.64,18.79,21.36,18.52,17.31,16.91,16.64,16.50,16.50,16.91,17.71,18.52,19.47,11.96,16.64,16.77,16.91,280.66,16.50,16.77,16.91,280.66,280.66,280.44,280.66
2021/07/07 05:50:36.502151 ,0,2482269,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.50,45.65,0.00,0.00,16.91,8.38,11.16,11.69,12.09,13.96,15.56,16.23,16.64,17.85,20.82,19.20,18.12,17.44,17.04,17.04,12.76,12.89,16.50,16.64,16.77,16.50,16.77,16.50,18.79,21.36,18.25,17.31,17.17,16.77,16.64,16.50,16.91,17.71,18.25,19.33,11.82,16.64,16.77,16.77,280.66,16.64,16.91,16.91,280.66,280.66,280.66,280.66
2021/07/07 05:50:37.524464 ,0,2482270,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.00,101.47,46.14,0.00,0.00,16.77,8.38,11.29,11.82,12.09,13.69,15.29,16.23,16.64,17.71,20.55,19.33,18.12,17.58,17.17,16.91,12.76,13.02,16.64,16.50,16.64,16.64,16.77,16.64,18.79,21.36,18.25,17.31,17.04,16.64,16.50,16.37,16.91,17.71,18.39,19.33,11.82,16.77,16.77,16.91,280.66,16.64,17.04,16.91,280.66,280.66,280.44,280.66
2021/07/07 05:50:38.549738 ,16,2482271,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.58,46.01,0.00,0.00,16.91,8.25,11.03,11.69,12.22,14.09,15.56,16.10,16.91,18.12,20.68,19.06,17.85,17.44,17.17,17.31,12.62,13.02,16.77,16.64,16.64,16.37,16.64,16.50,18.66,21.23,18.12,17.31,17.31,16.77,16.50,16.23,17.04,17.71,18.25,19.20,11.82,16.77,17.04,16.91,280.66,16.64,17.04,16.91,280.44,280.44,280.66,280.88
2021/07/07 05:50:39.576983 ,40,2482272,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.53,46.50,0.00,0.00,17.04,8.25,10.89,11.69,12.09,13.96,15.70,16.10,16.77,18.12,20.82,19.06,17.44,17.44,17.17,17.17,12.49,12.89,16.64,16.91,16.77,16.50,16.50,16.37,18.79,20.95,18.12,17.17,17.17,16.91,16.64,16.23,17.04,17.85,18.39,18.93,11.56,16.64,16.91,17.04,280.44,16.64,17.17,17.04,280.66,280.44,280.22,280.66
2021/07/07 05:50:40.616223 ,80,2482273,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.50,46.14,0.00,0.00,16.77,8.38,11.29,11.82,12.22,13.82,15.43,16.10,16.64,17.71,20.55,19.20,17.98,17.71,17.04,16.91,12.76,13.02,16.64,16.50,16.77,16.64,16.77,16.64,18.79,21.50,18.25,17.31,16.91,16.64,16.64,16.50,16.91,17.71,18.52,19.47,12.09,16.64,16.77,16.77,280.66,16.50,16.91,16.91,280.88,280.66,280.66,280.44
2021/07/07 05:50:41.646817 ,104,2482274,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.44,47.60,0.00,0.00,16.77,8.38,11.42,11.82,12.09,13.96,15.29,16.10,16.50,17.58,20.55,19.33,18.25,17.71,17.04,16.77,13.02,13.02,16.37,16.50,16.64,16.64,16.91,16.64,18.79,21.63,18.39,17.31,16.91,16.50,16.50,16.37,16.77,17.58,18.39,19.47,11.96,16.77,17.04,16.64,280.88,16.50,16.77,16.77,280.44,280.66,280.88,280.88
2021/07/07 05:50:42.738225 ,0,2482276,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.61,45.89,0.00,0.00,16.91,8.51,11.03,11.56,12.09,13.96,15.56,16.23,16.77,17.98,20.82,19.06,17.85,17.44,17.17,17.17,12.62,12.89,16.64,16.77,16.77,16.23,16.64,16.37,18.79,21.36,17.98,17.17,17.04,16.91,16.77,16.10,17.04,17.98,18.79,19.33,11.56,16.64,16.91,17.04,280.44,16.64,17.04,17.04,280.88,280.66,280.22,280.66
2021/07/07 05:50:44.352371 ,0,2482277,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.53,45.65,0.00,0.00,16.77,8.25,11.16,11.82,12.22,13.96,15.43,16.10,16.23,17.85,20.55,19.06,17.98,17.58,17.17,17.04,12.76,13.02,16.64,16.64,16.64,16.50,16.77,16.64,18.79,21.36,18.25,17.31,17.04,16.64,16.50,16.50,16.91,17.58,18.39,19.47,11.82,16.77,16.91,16.77,280.66,16.64,16.91,16.77,280.44,280.66,280.66,280.66
2021/07/07 05:50:45.386651 ,0,2482278,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.47,46.99,0.00,0.00,16.64,8.25,11.29,11.96,12.22,13.69,15.29,16.10,16.64,17.58,20.55,19.20,18.12,17.58,17.17,16.91,12.89,13.02,16.50,16.10,16.64,16.64,16.91,16.64,18.79,21.50,18.25,17.17,16.91,16.23,16.64,16.50,16.91,17.71,18.39,19.47,11.82,16.64,16.64,16.77,280.66,16.50,17.17,16.91,280.88,280.66,280.44,280.44
2021/07/07 05:50:46.429852 ,0,2482279,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.76,101.44,45.65,0.00,0.00,16.77,8.51,11.29,11.82,12.09,13.69,15.43,16.23,16.10,17.71,20.68,19.33,18.12,17.58,16.91,16.91,12.76,12.89,16.50,16.50,16.77,16.64,16.91,16.50,18.93,21.50,18.25,17.17,16.77,16.50,16.64,16.64,16.77,17.58,18.79,19.60,11.69,16.50,16.64,16.77,280.44,16.37,16.77,16.91,280.88,280.88,280.44,280.44
2021/07/07 05:50:47.464103 ,0,2482280,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.44,45.65,0.00,0.00,16.77,8.11,11.16,11.82,12.22,13.82,15.43,16.10,16.77,17.85,20.55,19.06,17.98,17.58,17.17,17.04,12.76,13.02,16.64,16.50,16.64,16.50,16.77,16.64,18.66,21.23,18.25,17.44,17.04,16.64,16.37,16.37,16.77,17.58,18.39,19.33,11.96,16.77,16.91,16.64,280.88,16.77,16.91,16.77,280.66,280.66,280.66,281.10
2021/07/07 05:50:48.493369 ,0,2482281,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.50,46.26,0.00,0.00,16.91,8.25,11.16,11.82,12.22,13.82,15.56,16.10,16.77,17.85,20.68,19.20,17.98,17.44,17.17,16.91,12.76,13.02,16.64,16.77,16.77,16.50,16.64,16.64,18.79,21.23,18.25,17.31,17.04,16.91,16.50,16.37,16.91,17.71,18.39,19.20,11.82,16.77,16.91,16.77,280.88,16.64,16.91,16.91,280.66,280.44,280.66,280.88
2021/07/07 05:50:49.525631 ,0,2482282,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.50,46.50,0.00,0.00,16.91,8.38,11.16,11.69,12.22,13.96,15.56,15.96,16.64,17.85,20.82,19.20,17.98,17.58,17.17,17.04,12.76,12.89,16.64,16.64,16.50,16.64,16.64,16.50,18.93,21.36,18.25,17.31,17.04,16.77,16.37,16.37,16.91,17.98,18.52,19.47,11.82,16.64,16.77,16.91,280.44,16.50,16.91,16.50,280.88,280.66,280.44,280.66
2021/07/07 05:50:50.560874 ,24,2482283,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,101.50,46.01,0.00,0.00,16.77,8.25,11.16,11.96,12.22,13.82,15.43,15.83,16.77,17.71,20.55,19.06,17.98,17.71,17.17,17.04,12.89,13.16,16.64,16.50,16.77,16.37,16.64,16.77,18.66,21.09,18.25,17.44,17.04,16.64,16.37,16.23,16.91,17.58,18.25,19.33,11.96,16.91,16.91,16.77,280.88,16.77,16.91,16.91,280.44,280.44,280.66,281.10
2021/07/07 05:50:51.626045 ,88,2482284,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.47,45.53,0.00,0.00,16.77,8.25,11.03,11.82,12.22,13.96,15.29,15.83,16.77,17.98,20.68,19.06,17.98,17.58,17.31,17.04,12.76,13.02,16.64,16.91,16.77,16.50,16.64,16.64,18.79,21.23,18.12,17.31,17.04,16.50,16.64,16.37,16.91,17.85,18.39,19.33,11.82,16.64,16.77,16.50,280.44,16.50,17.04,16.91,280.88,280.66,280.44,280.66
2021/07/07 05:50:52.654314 ,112,2482285,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.58,46.87,0.00,0.00,17.04,8.38,11.03,11.56,12.09,13.82,15.56,16.37,16.50,17.85,20.95,19.33,17.98,17.31,16.91,16.91,12.09,12.76,16.50,16.77,16.91,16.64,16.77,16.50,19.06,21.36,17.98,17.04,16.91,16.77,16.77,16.50,16.91,17.85,18.66,19.47,11.69,16.50,16.64,16.77,280.66,16.37,16.91,17.04,280.88,280.88,280.66,280.44
2021/07/07 05:50:53.738164 ,0,2482287,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.50,48.09,0.00,0.00,17.04,8.51,11.16,11.42,11.96,13.69,15.56,16.37,16.50,17.85,20.82,19.33,17.98,17.31,16.91,16.91,12.89,12.76,16.50,16.77,16.91,16.64,16.64,16.37,19.06,21.36,17.71,17.04,16.91,16.91,16.77,16.37,16.91,17.98,18.66,19.33,11.42,16.50,16.77,16.91,280.44,16.50,17.04,17.17,280.88,280.66,280.44,280.44
2021/07/07 05:50:55.373422 ,0,2482288,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.96,101.53,47.60,0.00,0.00,16.77,8.11,11.03,11.69,12.22,14.09,15.56,15.96,16.77,17.98,20.55,18.93,17.98,17.58,17.31,17.17,12.76,13.16,16.77,16.64,16.64,16.37,16.64,16.50,18.66,21.23,18.12,17.31,17.31,16.77,16.50,16.23,16.91,17.71,18.39,19.20,11.69,16.77,17.04,16.91,280.66,16.77,17.17,16.91,280.44,280.44,280.44,280.88
2021/07/07 05:50:56.433624 ,0,2482289,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.41,46.62,0.00,0.00,16.77,8.25,11.16,11.69,12.09,13.82,15.43,16.10,16.77,17.85,20.68,19.20,17.98,17.58,17.17,17.04,12.76,13.02,16.64,16.64,16.77,16.64,16.77,16.50,18.79,21.36,18.25,17.17,16.91,16.77,16.64,16.37,16.91,17.71,18.52,19.47,11.82,16.64,16.77,16.91,280.44,16.50,17.04,16.91,280.88,280.66,280.44,280.66
2021/07/07 05:50:57.488820 ,0,2482290,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.50,46.50,0.00,0.00,16.77,8.25,11.16,11.82,12.22,13.96,15.56,16.10,16.77,17.44,20.68,19.20,17.98,17.58,17.17,17.04,12.76,13.02,16.64,16.64,16.77,16.37,16.64,16.64,18.79,21.23,18.12,17.31,17.04,16.77,16.64,16.23,16.23,17.85,18.39,19.33,11.82,16.64,16.91,16.91,280.66,16.50,16.91,17.04,280.66,280.44,280.66,280.88
2021/07/07 05:50:58.524069 ,0,2482291,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.47,45.53,0.00,0.00,16.77,7.98,11.16,11.82,12.22,13.82,15.43,16.10,16.77,17.85,20.55,19.20,17.98,17.58,17.17,17.04,12.89,13.16,16.64,16.50,16.64,16.64,16.77,16.64,18.66,21.23,18.25,17.44,17.04,16.64,16.37,16.23,16.91,17.58,18.25,19.33,11.82,16.77,16.91,16.77,280.88,16.77,17.04,16.77,280.44,280.44,280.44,281.10
2021/07/07 05:50:59.549345 ,16,2482292,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.56,47.72,0.00,0.00,16.91,8.38,11.16,11.82,12.36,13.82,15.43,16.10,16.64,17.85,20.68,19.20,17.98,17.58,17.04,17.04,12.76,12.89,16.64,16.64,16.77,16.50,16.77,16.50,18.93,21.23,18.12,17.31,17.04,16.77,16.64,16.37,16.91,17.85,18.52,19.33,11.82,17.04,16.91,16.91,280.44,16.50,16.91,16.91,280.66,280.44,280.44,279.79
2021/07/07 05:51:00.595538 ,56,2482293,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.50,46.01,0.00,0.00,16.77,7.85,11.16,11.82,12.22,13.82,15.43,15.96,16.77,17.85,20.55,19.06,17.98,17.58,17.17,17.04,12.76,13.16,16.64,16.64,16.64,16.50,16.64,16.64,18.25,21.23,18.25,17.44,17.04,16.64,16.37,16.23,16.91,17.58,18.25,19.20,11.82,16.77,16.91,16.77,280.88,16.77,17.04,16.77,280.66,280.44,280.66,281.10
2021/07/07 05:51:01.625803 ,88,2482294,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.53,46.99,0.00,0.00,16.91,8.11,10.89,11.56,12.22,13.96,15.70,16.23,16.91,17.98,20.82,19.06,17.85,17.31,17.17,17.17,12.62,12.89,16.77,16.77,16.91,16.64,16.64,16.37,18.79,21.23,18.12,17.17,16.91,16.77,16.64,16.64,16.91,17.71,18.39,19.33,11.82,16.77,16.77,16.77,280.66,16.64,16.91,16.91,280.66,280.66,280.66,280.88
2021/07/07 05:51:02.727902 ,176,2482295,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.53,46.38,0.00,0.00,16.91,8.25,11.03,11.69,12.22,13.82,15.43,16.10,16.77,17.85,20.68,19.20,17.98,17.58,17.17,17.04,12.49,13.02,16.64,16.64,16.64,16.64,16.64,16.64,18.79,21.23,17.85,17.31,17.04,16.64,16.64,16.37,16.91,17.71,18.52,19.33,11.82,16.77,16.91,16.77,280.66,16.64,16.91,16.91,280.66,280.66,280.66,280.88
