time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 08:52:15.690766 ,24,2493168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.96,101.67,47.36,0.00,0.00,19.06,13.29,14.89,15.16,15.43,16.50,17.44,17.71,19.06,19.87,21.63,20.28,19.47,19.33,19.20,19.33,16.37,16.64,17.44,18.25,18.39,18.52,18.79,18.79,20.14,22.04,19.60,19.06,19.06,18.79,18.66,18.66,19.47,19.60,19.74,20.55,15.29,17.85,19.06,18.79,280.66,18.79,18.93,18.79,280.44,280.44,280.66,280.88
2021/07/07 08:52:16.729243 ,56,2493169,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.67,47.23,0.00,0.00,18.93,13.29,15.03,15.29,15.29,16.37,17.44,17.85,19.06,19.87,21.63,20.41,19.60,19.47,19.06,19.20,16.50,16.50,17.17,18.12,18.39,18.79,18.79,18.79,20.14,22.18,19.60,19.06,18.93,18.79,18.79,18.79,19.20,19.60,19.87,20.55,15.43,17.85,19.06,18.79,280.66,18.93,18.79,18.93,280.66,280.66,280.66,280.88
2021/07/07 08:52:17.794442 ,112,2493170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.47,101.61,45.65,0.00,0.00,18.93,13.56,14.89,15.16,15.29,16.50,17.44,17.98,18.93,19.87,21.50,20.41,19.47,19.33,19.20,19.33,16.37,16.50,17.31,18.25,18.39,18.66,18.66,18.66,20.28,22.04,19.60,19.06,18.93,18.79,18.79,18.52,19.33,19.74,20.01,20.55,15.29,17.85,19.20,18.93,280.44,18.66,18.93,18.25,280.88,280.22,280.66,280.66
2021/07/07 08:52:18.875418 ,0,2493172,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.76,101.61,45.53,0.00,0.00,18.93,13.56,15.16,15.43,15.29,16.23,17.31,17.85,18.79,19.74,21.63,20.41,19.74,19.60,19.20,19.06,16.64,16.64,16.64,18.12,18.25,18.66,18.93,18.93,20.14,22.18,19.74,19.06,18.93,18.79,18.66,18.52,19.33,19.74,20.01,20.55,15.29,17.71,19.06,18.93,280.44,17.98,18.93,18.93,280.88,280.66,280.44,280.66
2021/07/07 08:52:20.504277 ,0,2493173,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.67,46.50,0.00,0.00,18.93,13.42,14.89,15.29,15.43,16.50,17.58,17.85,18.93,19.87,21.77,20.41,19.60,19.47,19.20,19.33,16.37,16.64,17.17,18.12,18.25,18.52,18.79,18.79,20.14,22.04,19.60,19.06,18.93,18.79,18.66,18.39,19.33,19.47,19.87,20.41,15.29,17.85,19.33,18.79,280.66,18.93,19.06,18.93,280.44,280.44,280.44,280.66
2021/07/07 08:52:21.564796 ,0,2493174,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.64,45.89,0.00,0.00,18.79,13.42,15.29,15.43,15.43,16.23,17.31,17.85,18.79,19.74,21.63,20.41,19.74,19.60,19.20,19.33,16.64,16.64,17.04,17.98,18.25,18.66,18.93,18.93,20.14,22.31,19.87,19.06,18.79,18.52,18.66,18.52,19.20,19.47,19.87,20.95,15.56,17.85,19.06,18.79,280.88,18.79,18.93,18.79,280.66,280.66,280.88,280.88
2021/07/07 08:52:22.602065 ,0,2493175,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.64,45.04,0.00,0.00,18.93,13.29,15.03,15.43,15.43,16.37,17.44,17.71,18.93,19.74,21.63,20.41,19.60,19.60,19.20,19.20,16.50,16.64,17.17,18.12,18.39,18.66,18.93,18.93,20.14,22.18,19.74,19.06,18.79,18.66,19.06,18.66,19.20,19.47,19.87,20.68,15.43,17.71,18.93,18.79,280.88,18.52,18.79,18.79,280.88,280.88,280.66,280.66
2021/07/07 08:52:23.634765 ,0,2493176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.67,45.40,0.00,0.00,19.06,13.29,14.89,15.29,15.43,16.50,17.44,17.85,19.06,19.87,21.77,20.28,19.47,19.33,19.20,19.33,16.23,16.50,17.31,18.25,18.39,18.52,18.66,18.66,20.14,21.77,19.47,18.93,19.06,18.93,18.79,18.52,19.47,19.74,20.01,20.55,15.16,17.58,19.06,19.06,280.44,18.66,19.06,19.06,280.88,280.44,280.22,280.66
2021/07/07 08:52:24.734840 ,56,2493177,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.61,45.77,0.00,0.00,19.06,13.42,15.03,15.29,15.29,16.37,17.58,17.98,18.93,19.74,21.77,20.41,19.60,19.47,19.20,19.06,16.37,16.50,17.04,18.25,18.39,18.66,18.93,18.79,20.28,22.04,19.60,19.06,18.93,18.79,18.79,18.66,19.33,19.74,20.01,20.55,15.43,17.71,19.06,18.93,280.66,18.66,18.93,18.93,280.66,280.44,280.44,280.88
2021/07/07 08:52:25.779539 ,96,2493178,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.61,47.97,0.00,0.00,19.20,13.56,14.89,14.76,15.29,16.37,17.58,17.98,18.93,20.01,21.90,20.55,19.47,19.06,18.93,19.20,16.50,16.37,17.04,18.25,18.52,18.79,18.66,18.66,20.28,22.04,19.20,18.93,18.79,18.93,18.93,18.66,19.47,19.87,20.01,20.55,14.63,17.71,19.06,19.06,280.44,18.66,19.06,19.06,280.88,280.44,280.44,280.44
2021/07/07 08:52:26.876207 ,0,2493180,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.58,46.62,0.00,0.00,18.93,13.42,15.03,15.43,15.29,16.37,17.44,17.85,18.79,19.60,21.63,20.41,19.74,19.47,19.20,19.06,16.64,16.50,17.04,17.98,18.39,18.66,18.93,18.79,20.28,22.18,19.87,18.93,18.79,18.66,18.79,18.66,19.06,19.60,20.01,20.68,15.43,17.71,18.93,19.06,280.66,18.66,18.79,18.79,280.66,280.88,280.66,280.66
2021/07/07 08:52:27.948362 ,0,2493181,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.13,101.70,46.99,0.00,0.00,19.20,13.69,15.16,15.16,15.16,16.23,17.44,17.98,18.79,19.74,21.90,20.55,19.74,19.33,18.93,19.06,16.50,16.37,16.91,18.12,18.52,18.93,18.93,18.25,20.41,22.31,19.74,18.79,18.66,18.79,18.93,18.79,19.20,19.74,20.14,20.68,15.70,17.58,18.79,18.93,280.66,18.52,18.79,18.93,281.10,280.88,280.66,280.44
2021/07/07 08:52:29.576195 ,0,2493182,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.64,47.23,0.00,0.00,19.06,13.42,15.03,15.29,15.29,16.37,17.44,17.98,19.06,19.87,21.77,20.55,19.60,19.47,19.06,19.20,16.50,16.50,17.17,18.12,18.39,18.93,18.93,18.79,20.14,22.04,19.74,19.06,18.93,18.66,18.79,18.52,19.20,19.47,19.87,20.55,15.29,17.85,19.06,18.79,280.88,18.93,18.93,18.79,280.88,280.66,280.66,281.10
2021/07/07 08:52:30.639391 ,0,2493183,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.67,45.77,0.00,0.00,19.06,13.42,14.76,15.16,15.43,16.64,17.58,17.85,19.06,19.87,21.77,20.28,19.47,19.33,19.06,19.47,16.23,16.50,17.31,18.39,18.39,18.52,18.66,18.66,20.14,21.90,19.47,19.06,19.06,18.93,18.79,18.39,19.47,19.74,19.87,20.41,15.16,17.71,19.33,19.06,280.44,18.66,19.06,18.93,280.66,280.44,280.22,280.44
2021/07/07 08:52:31.670649 ,0,2493184,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.96,101.61,47.48,0.00,0.00,18.93,13.29,15.03,15.43,15.43,16.37,17.31,17.71,18.93,19.74,21.63,20.28,19.74,19.60,19.20,19.06,16.50,16.64,17.17,17.98,18.25,18.66,19.06,18.93,20.14,22.04,19.87,19.06,18.93,18.66,18.66,18.52,19.20,19.47,19.87,20.68,15.56,17.85,18.93,18.79,280.88,18.79,18.93,18.79,280.44,280.88,280.66,280.88
2021/07/07 08:52:32.708889 ,40,2493185,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.47,101.58,46.38,0.00,0.00,18.52,13.42,15.03,15.29,15.29,16.37,17.44,17.85,18.93,19.74,21.23,20.41,19.60,19.47,19.20,19.06,16.64,16.50,17.17,17.98,18.25,18.66,18.93,18.93,20.14,22.04,19.87,19.06,18.93,18.66,18.66,18.52,19.20,19.74,19.74,20.55,15.43,17.85,19.06,18.66,280.88,18.79,18.93,18.66,280.44,280.66,280.88,281.10
2021/07/07 08:52:33.748126 ,72,2493186,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.67,45.53,0.00,0.00,18.93,13.29,15.03,15.43,15.43,16.37,17.31,17.71,19.06,19.60,21.63,20.28,19.60,19.60,19.33,19.20,16.50,16.64,17.17,17.85,18.25,18.52,18.93,18.93,20.14,22.04,19.74,19.20,18.93,18.66,18.66,18.52,19.33,19.47,19.87,20.68,15.43,17.85,19.06,18.79,281.10,18.79,18.12,18.66,280.44,280.66,280.66,280.88
2021/07/07 08:52:34.772376 ,88,2493187,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,101.70,46.01,0.00,0.00,18.93,13.56,15.16,15.43,15.03,16.23,17.31,17.85,18.79,19.74,21.63,20.55,19.74,19.47,18.66,19.06,16.50,16.77,17.04,17.98,18.39,18.79,19.06,18.93,20.28,22.18,19.74,19.20,18.79,18.66,18.66,18.79,19.20,19.47,20.01,20.68,15.43,17.71,19.06,18.79,280.66,18.66,18.79,18.79,280.44,280.66,280.66,279.79
2021/07/07 08:52:35.876363 ,0,2493189,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.73,45.77,0.00,0.00,19.06,13.56,14.76,15.16,15.29,16.50,17.58,17.98,18.93,20.01,21.90,20.68,19.47,19.33,19.06,19.20,16.23,16.23,17.17,18.25,18.52,18.79,18.79,18.66,20.28,22.18,19.47,18.93,18.79,18.79,18.79,18.25,19.33,19.60,20.01,20.68,15.29,17.71,19.06,18.79,280.66,18.66,18.79,18.79,281.10,280.66,280.66,280.88
2021/07/07 08:52:36.945552 ,0,2493190,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.61,46.14,0.00,0.00,19.06,13.42,15.03,15.29,15.29,16.37,17.58,17.98,18.93,19.87,21.90,20.55,19.47,19.33,18.93,19.20,16.23,16.37,17.04,18.12,18.52,18.79,18.79,18.66,20.41,22.18,19.47,18.79,18.66,18.79,18.93,18.79,19.20,19.87,20.28,20.68,15.29,17.58,18.79,18.79,279.79,18.52,18.79,18.93,281.10,281.10,280.66,280.66
2021/07/07 08:52:37.995828 ,0,2493191,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.70,46.01,0.00,0.00,18.93,13.29,14.89,15.29,15.43,16.64,17.58,17.85,18.93,20.01,21.77,20.28,19.33,19.33,19.20,19.33,16.23,16.50,17.17,18.39,18.52,18.52,18.66,18.52,20.28,22.04,19.47,18.93,19.06,18.93,18.79,18.52,19.47,19.74,20.01,20.55,15.16,17.58,19.33,19.06,280.22,18.66,18.93,19.06,280.88,280.66,280.44,280.44
2021/07/07 08:52:39.615075 ,0,2493192,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.61,44.92,0.00,0.00,18.93,13.42,15.03,15.43,15.43,16.23,17.31,17.71,18.93,19.60,21.63,20.41,19.74,19.74,19.20,19.06,16.50,16.64,17.17,17.98,18.25,18.52,18.93,18.93,20.01,22.04,19.74,19.20,18.93,18.52,18.52,18.39,19.20,19.47,19.74,20.55,15.56,17.85,19.06,18.66,280.66,18.79,18.93,18.66,280.44,280.66,280.88,281.10
2021/07/07 08:52:40.694202 ,24,2493193,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.64,46.87,0.00,0.00,19.20,13.42,15.03,15.16,15.29,16.50,17.58,17.98,18.93,20.01,21.90,20.41,19.33,19.20,19.06,19.33,16.23,16.37,17.17,18.39,18.52,18.66,18.12,18.66,20.28,22.04,19.47,18.93,19.06,18.93,18.79,18.52,19.47,19.74,20.01,20.68,15.29,17.71,19.20,19.06,280.44,18.66,19.06,19.06,280.66,280.88,280.44,280.66
2021/07/07 08:52:41.720475 ,48,2493194,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.64,45.28,0.00,0.00,18.93,13.29,15.03,15.43,15.43,16.37,17.31,17.71,18.93,19.60,21.63,20.28,19.60,19.60,19.20,19.06,16.77,16.64,17.17,17.98,18.25,18.52,18.93,18.93,20.01,22.18,19.87,19.20,18.93,18.79,18.52,18.52,19.20,19.47,19.87,20.55,15.56,17.85,19.06,19.06,280.66,18.79,18.79,18.79,280.66,280.66,280.66,280.88
2021/07/07 08:52:42.754751 ,80,2493195,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.56,46.38,0.00,0.00,18.93,13.56,15.16,15.43,15.29,16.23,17.31,17.98,18.66,19.60,21.63,20.41,19.74,19.60,19.06,18.93,16.64,16.50,17.04,17.85,18.39,18.79,18.93,18.93,20.28,22.31,19.87,18.93,18.79,18.66,18.66,18.79,19.20,19.47,20.01,20.68,15.56,17.85,19.06,18.66,280.66,18.66,18.66,18.79,280.44,280.66,280.88,280.88
2021/07/07 08:52:43.778004 ,96,2493196,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.67,45.04,0.00,0.00,18.52,13.29,14.76,15.43,15.43,16.64,17.44,17.85,19.06,19.87,21.77,20.28,19.47,19.33,19.20,19.33,16.37,16.50,17.31,18.25,18.39,18.52,18.66,18.79,20.14,21.90,19.60,19.06,18.93,18.93,18.79,18.52,19.47,19.20,20.01,20.55,15.29,17.85,19.20,18.93,280.66,18.66,18.93,18.93,280.66,280.44,280.22,280.66
2021/07/07 08:52:44.876482 ,0,2493198,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.61,45.89,0.00,0.00,18.93,13.56,15.29,15.56,15.29,16.23,17.17,17.85,18.79,19.60,21.63,20.55,19.87,19.60,19.06,19.20,16.50,16.50,16.91,17.98,18.39,18.66,19.06,18.93,20.28,22.45,19.87,18.93,18.66,18.52,18.66,18.79,19.06,19.47,20.01,20.95,15.56,17.71,19.06,18.66,280.66,18.52,18.66,18.79,280.66,280.88,280.88,280.88
2021/07/07 08:52:45.954647 ,0,2493199,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.58,45.53,0.00,0.00,19.06,13.56,15.16,15.56,15.29,15.96,17.44,17.85,18.79,19.60,21.63,20.55,19.74,19.47,18.93,18.79,16.50,16.37,17.17,17.98,18.39,18.79,19.06,18.79,20.28,22.31,19.74,18.93,18.25,18.52,18.66,18.79,19.06,19.47,20.01,20.82,15.43,17.71,18.66,18.66,280.66,18.79,18.66,18.79,280.66,280.88,280.66,280.66
2021/07/07 08:52:46.981891 ,0,2493200,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.96,101.61,46.26,0.00,0.00,18.93,13.42,15.03,15.56,15.56,16.37,16.91,17.71,18.93,20.01,21.63,20.28,19.74,19.47,19.20,19.20,16.50,16.64,17.17,18.25,18.25,18.52,18.79,18.93,20.01,22.04,19.74,19.20,18.93,18.66,18.52,18.52,19.33,19.47,19.87,20.68,15.43,17.98,19.20,18.39,280.88,18.79,18.93,18.79,280.44,280.44,280.66,280.88
2021/07/07 08:52:48.016197 ,0,2493201,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,101.67,46.38,0.00,0.00,19.06,13.56,15.03,15.43,15.43,16.37,17.58,17.98,18.93,19.87,21.77,20.41,19.47,19.33,19.06,19.20,16.23,16.50,17.17,18.25,18.52,18.52,18.66,18.66,20.14,22.04,19.60,18.93,18.93,18.93,18.79,18.52,19.47,19.74,20.01,20.41,15.29,17.71,19.06,19.06,280.44,18.66,19.06,19.06,280.66,280.44,280.44,280.44
2021/07/07 08:52:49.047876 ,0,2493202,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.61,46.14,0.00,0.00,18.52,13.42,15.03,15.43,15.29,16.37,17.58,17.98,18.93,19.74,21.77,20.55,19.60,19.33,19.06,19.06,16.37,16.37,17.04,18.12,18.39,18.79,18.79,18.79,20.28,22.18,19.60,18.93,18.79,18.79,18.79,18.66,19.20,19.74,20.01,20.68,15.16,17.71,19.06,18.79,280.44,18.66,18.79,18.79,280.88,280.88,280.44,280.66
2021/07/07 08:52:50.669632 ,0,2493203,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.58,45.40,0.00,0.00,18.93,13.42,15.03,15.56,15.43,16.37,17.44,17.85,19.06,19.74,21.63,20.28,19.74,19.47,19.06,19.20,16.50,16.50,17.17,18.25,18.39,18.66,18.79,18.79,20.28,22.18,19.60,18.93,18.93,18.79,18.79,18.79,19.33,19.60,20.01,20.55,15.29,17.71,19.06,18.93,280.66,18.66,18.93,18.93,280.66,280.66,280.44,280.66
2021/07/07 08:52:51.724853 ,48,2493204,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.64,46.99,0.00,0.00,19.06,13.42,14.89,15.43,15.43,16.50,17.58,17.85,18.93,20.01,21.77,20.41,19.47,19.33,19.20,19.33,16.37,16.50,17.31,18.39,18.39,18.52,18.79,18.66,20.14,21.90,19.47,18.93,19.06,18.93,18.79,18.52,19.47,19.87,20.01,20.41,15.16,17.71,19.20,19.06,280.44,18.66,19.33,19.06,280.88,280.44,280.44,280.66
2021/07/07 08:52:52.748107 ,72,2493205,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.67,46.26,0.00,0.00,19.20,13.42,14.89,15.29,15.29,16.50,17.71,17.98,18.93,20.01,21.90,20.41,19.47,19.20,18.93,19.20,16.23,16.37,17.04,18.25,18.66,18.79,18.66,18.52,20.41,22.18,19.47,18.79,18.79,18.79,18.79,18.79,19.33,19.74,20.14,20.68,15.43,17.71,18.93,18.93,280.66,18.66,18.79,18.93,280.88,280.88,280.66,280.88
2021/07/07 08:52:53.786260 ,104,2493206,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.61,45.28,0.00,0.00,19.06,13.42,15.16,15.56,15.43,16.23,17.31,17.85,18.79,19.60,21.63,20.41,19.74,19.60,19.06,19.06,16.64,16.64,17.04,17.58,18.25,18.66,18.93,18.93,20.01,22.18,19.74,19.20,18.93,18.66,18.52,18.52,19.60,19.60,19.87,20.68,15.43,17.85,19.20,18.93,280.66,18.79,18.39,18.93,280.44,280.66,280.66,280.66
2021/07/07 08:52:54.876500 ,0,2493208,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.61,47.36,0.00,0.00,19.06,13.42,14.89,15.56,15.43,16.50,17.44,17.85,18.93,19.87,21.77,20.41,19.60,19.47,19.20,19.20,16.37,16.50,17.17,18.12,18.39,18.79,18.93,18.79,20.28,22.18,19.60,18.79,18.79,18.66,18.66,18.79,19.20,19.60,20.01,20.68,15.43,17.58,18.93,18.79,280.44,18.52,18.79,18.79,280.66,280.66,280.66,280.44
2021/07/07 08:52:55.953667 ,0,2493209,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.61,47.11,0.00,0.00,19.33,13.69,15.16,15.56,15.29,16.23,17.44,18.12,18.79,19.74,21.90,20.55,19.74,19.60,18.93,19.06,16.37,16.37,16.91,18.12,18.52,18.79,18.93,18.52,20.41,22.31,19.60,18.79,18.66,18.79,18.79,18.79,19.20,19.74,20.14,20.68,15.56,17.71,18.79,18.79,280.66,18.52,18.79,18.93,281.10,280.88,281.10,280.66
2021/07/07 08:52:56.984926 ,0,2493210,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.58,47.36,0.00,0.00,19.06,13.42,15.16,15.56,15.29,16.23,17.31,17.85,18.79,19.60,21.63,20.41,19.87,19.60,19.20,19.06,16.77,16.64,17.04,17.98,18.25,18.79,19.06,18.93,20.14,22.18,19.87,19.06,18.79,18.52,18.52,18.66,19.06,19.47,19.87,20.95,15.56,17.85,18.93,18.66,280.66,18.79,18.79,18.66,280.66,280.88,280.88,280.88
2021/07/07 08:52:58.046781 ,0,2493211,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.64,46.75,0.00,0.00,18.93,13.42,14.89,15.43,15.43,16.50,17.58,17.98,19.06,19.87,21.63,20.41,19.47,19.47,19.20,19.33,16.37,16.50,17.04,18.12,18.25,18.66,18.79,18.79,20.28,22.18,19.74,18.93,18.79,18.79,18.66,18.66,19.20,19.47,20.01,20.68,15.56,17.85,19.06,18.79,280.88,18.66,18.79,18.12,280.66,280.66,280.88,280.88
2021/07/07 08:52:59.069063 ,0,2493212,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.64,46.87,0.00,0.00,19.06,13.42,15.03,15.43,15.29,16.37,17.58,17.98,19.06,19.87,21.77,20.41,19.60,19.33,19.20,19.20,16.50,16.50,17.17,18.25,18.39,18.66,18.66,18.66,20.14,22.04,19.60,19.06,18.93,18.79,18.66,18.52,19.20,19.60,20.01,20.41,15.29,17.85,19.20,18.93,280.66,18.79,19.20,18.93,280.66,280.44,280.44,280.66
2021/07/07 08:53:00.707404 ,40,2493213,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.61,47.11,0.00,0.00,19.20,13.56,15.03,15.43,15.29,16.50,17.58,17.98,18.93,19.87,21.77,20.41,19.60,19.47,19.20,19.20,16.50,16.50,17.04,18.12,18.39,18.52,18.79,18.79,20.14,22.04,19.60,19.06,19.06,18.79,18.66,18.52,19.33,19.60,20.01,20.55,15.43,17.85,19.20,18.79,280.66,18.79,18.93,18.79,280.44,280.66,280.66,280.88
