time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 16:44:19.036982 ,8,2521491,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.35,101.50,49.80,0.00,0.00,-50.37,-75.91,-69.16,-58.90,-48.15,-44.75,-44.04,-49.20,-50.02,-49.09,-49.20,-49.20,-94.72,-84.40,-81.80,-78.21,-65.80,-49.67,-49.44,-48.39,-47.69,-48.85,-44.99,-49.90,-49.09,-49.44,-51.07,-96.82,-84.40,-81.26,-76.46,-48.62,-47.69,-48.04,-47.34,-48.15,-35.35,-44.40,-43.81,-38.35,280.66,-38.35,-19.20,-22.92,281.10,281.10,279.57,280.66
2021/07/07 16:44:20.052285 ,16,2521492,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.20,101.53,49.55,0.00,0.00,-50.14,-75.91,-69.39,-59.01,-48.15,-44.52,-43.93,-49.09,-49.90,-48.97,-49.09,-49.32,-94.82,-84.50,-81.80,-78.10,-65.80,-49.67,-49.20,-48.27,-47.69,-48.74,-45.22,-49.90,-49.55,-49.44,-50.95,-96.71,-84.29,-81.26,-76.79,-48.74,-47.57,-48.39,-47.80,-48.15,-35.35,-44.16,-43.69,-38.47,280.66,-38.23,-19.32,-23.16,280.66,280.88,280.66,280.88
2021/07/07 16:44:21.068209 ,32,2521493,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.22,101.50,49.55,0.00,0.00,-50.14,-75.80,-69.16,-58.90,-48.27,-44.87,-44.04,-49.09,-50.02,-49.20,-49.09,-49.20,-94.61,-84.61,-81.69,-78.21,-65.47,-49.55,-49.32,-48.27,-47.69,-48.85,-45.22,-49.90,-49.20,-49.44,-51.07,-96.82,-84.29,-81.15,-76.57,-48.85,-47.45,-48.15,-47.57,-48.27,-35.59,-44.40,-43.57,-38.23,280.22,-38.35,-18.95,-22.92,281.10,280.88,280.66,280.44
2021/07/07 16:44:22.075222 ,40,2521494,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,36.74,101.44,49.92,0.00,0.00,-50.14,-75.80,-69.27,-59.01,-48.15,-44.75,-44.04,-48.97,-50.02,-49.09,-48.97,-49.20,-94.72,-84.50,-81.91,-78.21,-65.69,-49.67,-49.44,-48.27,-47.45,-48.74,-45.22,-49.67,-49.09,-49.09,-51.07,-96.92,-84.40,-81.26,-76.46,-48.62,-47.69,-48.15,-47.45,-48.15,-35.71,-44.40,-43.81,-38.35,280.66,-38.35,-19.20,-22.92,281.10,280.88,280.66,280.66
2021/07/07 16:44:23.077546 ,40,2521495,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.35,101.50,48.70,0.00,0.00,-50.25,-75.91,-69.39,-58.90,-48.15,-44.63,-44.16,-49.20,-49.90,-49.20,-49.20,-49.44,-94.82,-84.40,-81.69,-77.99,-65.69,-49.44,-49.20,-48.15,-47.69,-48.85,-45.34,-49.79,-49.20,-49.32,-51.07,-96.82,-83.96,-81.15,-76.57,-48.85,-47.45,-48.15,-47.69,-48.27,-35.59,-44.28,-43.57,-38.23,280.44,-38.23,-19.07,-22.92,281.54,280.66,280.44,280.66
2021/07/07 16:44:24.067158 ,32,2521496,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,37.59,101.53,48.21,0.00,0.00,-50.37,-75.91,-69.27,-58.78,-48.04,-44.75,-44.28,-49.20,-49.90,-49.32,-49.32,-49.44,-94.72,-84.18,-81.69,-78.21,-65.35,-49.32,-49.32,-48.39,-47.80,-48.85,-45.10,-49.32,-49.09,-49.20,-50.72,-96.50,-84.29,-81.91,-76.79,-48.85,-47.34,-48.39,-47.80,-48.15,-35.35,-44.16,-43.57,-38.47,280.88,-38.11,-19.20,-23.04,280.44,280.44,280.66,281.10
2021/07/07 16:44:25.067888 ,32,2521497,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,36.37,101.44,48.82,0.00,0.00,-50.02,-75.80,-69.27,-59.01,-48.15,-44.75,-43.93,-48.97,-50.14,-49.20,-49.09,-49.09,-94.72,-84.50,-81.91,-78.32,-65.58,-49.55,-49.67,-48.39,-47.69,-48.62,-45.10,-49.67,-48.97,-49.32,-51.42,-96.61,-84.29,-81.37,-76.68,-48.74,-47.57,-48.15,-47.69,-48.27,-35.59,-44.40,-43.57,-38.23,280.66,-38.23,-19.20,-22.79,281.10,280.44,280.44,280.44
2021/07/07 16:44:26.082324 ,48,2521498,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.37,101.44,47.97,0.00,0.00,-50.37,-75.80,-69.05,-58.78,-48.04,-44.75,-44.16,-49.20,-50.14,-49.32,-49.32,-49.32,-94.61,-84.29,-81.80,-78.21,-65.58,-49.44,-49.44,-48.50,-47.80,-48.85,-44.99,-49.67,-49.20,-49.44,-50.95,-96.61,-84.29,-81.37,-76.68,-48.74,-47.57,-48.15,-47.57,-48.27,-35.59,-44.99,-43.69,-38.35,280.66,-38.35,-19.20,-22.79,281.10,280.66,280.44,280.66
2021/07/07 16:44:27.090230 ,48,2521499,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,38.45,101.47,48.82,0.00,0.00,-50.25,-76.02,-69.39,-58.78,-47.92,-44.52,-44.04,-49.32,-49.79,-49.09,-49.20,-49.32,-94.93,-84.40,-81.69,-78.10,-65.69,-49.55,-49.32,-48.27,-48.27,-48.85,-45.10,-49.79,-49.20,-49.44,-50.83,-96.61,-84.40,-81.37,-76.68,-48.62,-47.80,-48.39,-47.69,-48.04,-35.35,-44.28,-43.69,-38.70,280.88,-38.23,-19.32,-23.16,280.44,280.66,280.88,281.10
2021/07/07 16:44:28.092276 ,56,2521500,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.59,101.44,47.60,0.00,0.00,-50.25,-75.91,-69.27,-58.78,-48.04,-44.75,-44.16,-49.09,-50.14,-49.32,-49.20,-49.32,-94.61,-84.18,-81.69,-78.32,-65.47,-49.44,-49.32,-48.97,-47.92,-48.97,-44.99,-49.55,-49.44,-49.32,-50.83,-96.50,-84.29,-81.37,-76.79,-48.85,-47.69,-48.39,-47.80,-48.27,-35.47,-44.40,-43.69,-38.47,280.66,-38.35,-19.20,-22.92,280.88,280.88,280.66,280.66
2021/07/07 16:44:29.080258 ,48,2521501,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.22,101.47,48.46,0.00,0.00,-50.37,-75.91,-69.27,-58.67,-47.92,-44.75,-44.16,-49.32,-49.90,-49.09,-49.20,-49.32,-94.82,-84.29,-81.69,-78.10,-65.69,-49.55,-49.32,-48.27,-47.69,-48.62,-45.10,-49.79,-49.09,-49.09,-50.83,-96.82,-84.83,-81.48,-76.68,-48.62,-47.80,-48.39,-47.57,-47.92,-35.23,-44.40,-43.69,-38.70,280.88,-38.47,-19.32,-23.16,280.66,280.88,280.88,280.88
2021/07/07 16:44:30.094837 ,56,2521502,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.35,101.47,48.82,0.00,0.00,-50.37,-75.91,-69.16,-58.78,-48.04,-44.75,-44.28,-49.20,-50.14,-49.20,-49.32,-49.32,-94.72,-84.29,-81.69,-78.10,-65.58,-49.55,-49.32,-48.27,-47.69,-48.62,-45.22,-49.67,-49.20,-49.09,-50.95,-96.82,-84.29,-81.26,-76.57,-48.62,-47.69,-48.15,-47.45,-48.15,-35.59,-44.28,-43.69,-38.47,280.22,-38.35,-19.32,-22.92,281.10,280.88,280.44,280.66
2021/07/07 16:44:31.097889 ,56,2521503,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,37.10,101.47,48.94,0.00,0.00,-50.25,-75.91,-69.16,-58.90,-48.04,-44.63,-44.04,-48.97,-50.60,-49.20,-49.20,-49.09,-94.61,-84.29,-81.91,-78.32,-65.58,-49.55,-49.44,-48.39,-47.69,-48.62,-44.99,-49.55,-48.97,-48.97,-50.83,-96.71,-84.18,-81.37,-76.57,-48.74,-47.57,-48.15,-47.57,-48.15,-35.59,-45.10,-43.69,-38.35,280.66,-38.47,-19.32,-22.92,281.10,280.88,280.66,280.44
2021/07/07 16:44:32.099799 ,64,2521504,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.57,101.47,48.82,0.00,0.00,-50.14,-76.02,-69.27,-58.78,-47.92,-44.63,-44.04,-49.20,-49.79,-49.20,-49.32,-49.32,-94.82,-84.18,-81.59,-78.10,-65.58,-49.44,-49.20,-48.27,-47.80,-48.85,-45.10,-49.44,-49.09,-49.20,-50.60,-96.61,-84.18,-81.26,-76.79,-48.85,-47.69,-48.27,-47.80,-48.15,-35.35,-44.28,-43.57,-38.47,280.88,-38.23,-19.07,-23.04,280.66,280.44,280.66,280.88
2021/07/07 16:44:33.098781 ,56,2521505,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.20,101.50,48.58,0.00,0.00,-50.14,-75.91,-69.39,-58.90,-48.04,-44.52,-44.04,-49.20,-50.02,-49.09,-49.09,-49.20,-94.82,-84.29,-81.80,-78.21,-65.58,-49.55,-49.44,-48.39,-48.04,-48.85,-44.87,-49.55,-49.09,-49.09,-50.72,-96.40,-84.29,-81.48,-76.79,-48.85,-47.69,-48.39,-47.92,-48.15,-35.35,-44.16,-43.45,-38.58,280.66,-38.11,-19.20,-23.16,280.66,280.66,280.66,281.10
2021/07/07 16:44:34.115164 ,72,2521506,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.84,101.47,50.53,0.00,0.00,-50.25,-75.80,-69.27,-58.90,-48.04,-44.75,-44.04,-49.09,-49.90,-49.09,-49.20,-49.20,-94.93,-84.40,-81.80,-77.99,-65.80,-49.55,-49.44,-48.15,-47.69,-48.85,-44.52,-49.79,-49.09,-49.44,-51.07,-96.61,-84.29,-81.15,-76.57,-48.62,-47.57,-48.04,-47.45,-48.15,-35.59,-44.52,-43.57,-38.47,280.66,-38.35,-19.32,-23.04,280.88,280.88,280.66,280.88
2021/07/07 16:44:35.118483 ,80,2521507,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.59,101.47,47.72,0.00,0.00,-50.25,-75.91,-69.27,-58.90,-48.04,-44.63,-44.16,-49.09,-50.02,-49.09,-49.20,-49.20,-94.72,-84.29,-81.80,-78.32,-65.58,-49.55,-49.55,-48.85,-47.80,-48.74,-44.63,-49.67,-49.09,-49.20,-50.72,-96.61,-84.40,-81.48,-76.79,-48.62,-47.80,-48.39,-47.57,-48.04,-35.35,-44.40,-43.81,-38.70,280.88,-38.35,-19.44,-23.16,280.66,281.10,280.88,280.88
2021/07/07 16:44:36.121667 ,80,2521508,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,36.98,101.44,49.43,0.00,0.00,-50.02,-75.69,-69.27,-59.01,-48.15,-44.75,-43.93,-48.97,-50.25,-49.20,-49.09,-49.20,-94.72,-84.40,-82.02,-78.32,-65.69,-49.67,-49.55,-48.50,-47.57,-48.62,-44.75,-49.55,-49.09,-49.20,-50.95,-96.61,-84.40,-81.37,-76.57,-48.50,-47.69,-48.15,-47.57,-48.04,-35.35,-44.40,-43.69,-38.47,280.88,-38.35,-19.20,-23.04,280.88,280.66,280.66,280.88
2021/07/07 16:44:37.135059 ,96,2521509,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.71,101.47,48.33,0.00,0.00,-50.83,-75.91,-69.16,-58.78,-47.92,-44.63,-44.16,-49.20,-50.02,-49.20,-49.32,-49.32,-94.72,-84.07,-81.69,-78.21,-65.58,-49.32,-49.20,-48.50,-47.92,-48.97,-44.99,-49.55,-49.44,-49.20,-50.83,-96.40,-84.18,-81.26,-76.79,-48.85,-47.57,-48.27,-47.69,-48.15,-35.35,-44.28,-43.57,-38.47,280.66,-38.23,-19.57,-23.16,280.44,280.88,280.88,281.10
2021/07/07 16:44:38.241421 ,0,2521511,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.96,101.53,49.07,0.00,0.00,-50.14,-75.80,-69.27,-59.01,-48.04,-44.63,-43.93,-49.09,-49.90,-49.20,-49.20,-49.55,-94.72,-84.29,-81.80,-78.21,-65.58,-49.44,-49.20,-48.27,-47.80,-48.85,-45.22,-49.67,-49.44,-49.09,-50.83,-96.61,-84.07,-81.26,-76.79,-48.97,-47.45,-48.39,-47.69,-48.15,-35.47,-44.28,-43.45,-38.47,280.66,-38.23,-19.07,-23.04,280.66,280.44,280.44,280.88
2021/07/07 16:44:39.241686 ,0,2521512,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.47,101.47,50.04,0.00,0.00,-50.14,-75.69,-69.16,-59.12,-48.04,-44.75,-44.04,-48.97,-50.02,-49.20,-49.09,-49.20,-94.72,-84.29,-81.80,-78.21,-65.80,-49.55,-49.44,-48.39,-47.69,-48.74,-45.22,-49.67,-49.09,-48.97,-50.95,-96.82,-84.18,-81.26,-76.68,-48.62,-47.57,-48.27,-47.57,-48.15,-35.35,-44.28,-43.57,-38.47,280.66,-38.23,-19.20,-23.04,280.66,280.88,280.66,281.10
2021/07/07 16:44:40.241229 ,0,2521513,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.20,101.53,49.31,0.00,0.00,-50.14,-75.69,-69.27,-58.90,-48.04,-44.63,-43.93,-49.09,-50.02,-49.09,-49.20,-49.79,-94.72,-84.40,-81.80,-78.10,-65.69,-49.44,-49.44,-48.39,-47.80,-48.85,-45.10,-49.55,-49.20,-48.97,-50.72,-96.61,-84.18,-81.37,-76.79,-48.85,-47.57,-48.39,-47.80,-48.15,-35.35,-43.93,-43.45,-38.58,280.66,-38.11,-19.20,-23.16,280.66,280.44,280.66,280.88
2021/07/07 16:44:41.241429 ,0,2521514,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.84,101.53,50.29,0.00,0.00,-50.14,-75.69,-69.16,-58.78,-47.80,-44.52,-44.04,-49.09,-49.90,-49.09,-49.09,-49.20,-94.72,-84.40,-81.80,-78.10,-65.69,-49.79,-49.55,-48.39,-47.69,-48.85,-44.87,-49.67,-48.85,-49.20,-50.95,-96.71,-84.40,-81.15,-76.46,-48.62,-47.57,-48.04,-47.45,-48.04,-35.59,-44.04,-43.69,-38.35,280.44,-38.47,-19.32,-22.79,281.10,280.88,280.66,280.66
2021/07/07 16:44:42.241043 ,0,2521515,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.32,101.47,48.58,0.00,0.00,-50.14,-75.91,-69.27,-58.78,-47.92,-44.52,-44.04,-49.09,-49.90,-49.09,-49.09,-49.32,-94.72,-84.40,-81.80,-78.10,-65.69,-49.55,-49.44,-48.74,-47.80,-48.85,-44.75,-49.79,-48.97,-49.09,-50.83,-96.61,-84.29,-81.37,-76.68,-48.50,-47.69,-48.27,-47.45,-48.04,-35.35,-44.04,-43.81,-38.58,280.66,-38.35,-19.32,-23.16,281.10,281.10,280.66,280.66
2021/07/07 16:44:43.241186 ,0,2521516,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.13,101.50,48.70,0.00,0.00,-50.14,-75.91,-69.27,-58.78,-47.92,-44.52,-43.93,-49.09,-49.90,-48.97,-49.09,-49.32,-94.82,-84.50,-81.80,-77.99,-65.80,-49.67,-49.32,-48.15,-47.69,-48.97,-45.46,-49.90,-49.20,-49.32,-51.07,-96.71,-84.18,-81.15,-76.57,-48.74,-47.45,-48.04,-47.57,-48.27,-35.59,-44.04,-43.69,-38.23,280.44,-38.35,-19.20,-22.79,281.10,280.88,280.44,280.44
2021/07/07 16:44:44.242214 ,0,2521517,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.47,101.58,48.82,0.00,0.00,-50.02,-75.91,-69.39,-58.90,-47.92,-44.40,-43.81,-48.97,-49.90,-49.09,-49.09,-49.20,-94.82,-84.40,-81.80,-77.99,-65.80,-49.67,-49.32,-48.27,-47.69,-48.85,-44.99,-49.90,-49.44,-49.32,-50.95,-96.71,-84.18,-81.26,-76.68,-48.74,-47.69,-48.27,-47.69,-48.04,-35.35,-43.93,-43.57,-38.47,280.66,-38.35,-19.20,-23.16,280.66,280.88,280.88,280.88
2021/07/07 16:44:45.259724 ,0,2521518,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.45,101.41,50.04,0.00,0.00,-50.25,-75.80,-69.05,-58.67,-47.92,-44.63,-44.04,-49.09,-50.02,-49.32,-49.32,-49.20,-94.61,-84.18,-81.69,-78.32,-65.47,-49.44,-49.20,-48.39,-47.92,-48.85,-44.87,-49.55,-49.32,-49.20,-50.72,-96.50,-84.50,-81.37,-76.79,-48.74,-47.57,-48.27,-47.57,-48.04,-35.35,-44.16,-43.57,-38.47,280.66,-38.23,-19.20,-22.92,280.66,280.66,280.66,280.66
2021/07/07 16:44:46.280818 ,0,2521519,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,36.25,101.44,48.58,0.00,0.00,-50.14,-75.69,-69.05,-58.78,-48.04,-44.63,-44.04,-48.97,-50.02,-49.20,-49.20,-49.09,-94.61,-84.29,-81.80,-78.21,-65.58,-49.44,-49.32,-48.27,-47.69,-48.74,-44.99,-49.67,-49.20,-49.09,-50.95,-96.61,-84.29,-81.37,-76.68,-48.74,-47.57,-48.04,-47.57,-48.15,-35.35,-44.16,-43.45,-38.23,280.44,-38.23,-19.20,-22.92,280.88,280.66,279.79,280.66
2021/07/07 16:44:47.294736 ,0,2521520,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.57,101.47,49.92,0.00,0.00,-50.25,-75.80,-69.05,-58.67,-47.92,-44.63,-44.16,-49.20,-50.02,-49.32,-49.32,-49.32,-94.61,-84.18,-81.69,-78.21,-65.58,-49.44,-49.20,-48.15,-47.69,-48.74,-45.10,-49.67,-49.09,-48.85,-50.83,-96.82,-84.61,-81.37,-76.57,-48.62,-47.69,-48.15,-47.45,-47.92,-35.35,-44.40,-43.81,-38.58,280.66,-38.35,-19.32,-23.16,280.66,280.88,280.66,280.66
2021/07/07 16:44:48.310124 ,0,2521521,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.71,101.47,50.29,0.00,0.00,-50.02,-75.80,-69.39,-59.01,-48.04,-44.52,-43.81,-48.85,-50.02,-48.97,-48.97,-49.20,-94.82,-84.50,-81.80,-78.10,-66.03,-49.67,-49.44,-48.15,-47.45,-48.74,-45.22,-49.79,-48.97,-48.97,-50.95,-96.92,-84.29,-81.15,-76.46,-48.62,-47.57,-48.15,-47.57,-48.15,-35.59,-44.28,-43.69,-38.35,280.44,-38.47,-19.20,-22.92,281.10,280.22,280.66,280.44
2021/07/07 16:44:49.308406 ,0,2521522,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,38.32,101.56,47.84,0.00,0.00,-50.37,-75.91,-69.27,-58.67,-47.80,-44.52,-44.04,-49.55,-49.79,-49.20,-49.20,-49.32,-94.72,-84.18,-81.59,-77.99,-65.58,-49.32,-49.20,-48.27,-47.69,-48.85,-44.99,-49.55,-48.97,-49.20,-50.83,-96.61,-84.18,-81.26,-76.68,-48.85,-47.45,-48.27,-47.69,-48.15,-35.23,-43.81,-43.57,-38.35,280.66,-38.23,-19.20,-22.92,280.88,280.66,280.44,280.88
2021/07/07 16:44:50.299797 ,0,2521523,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.69,101.44,49.43,0.00,0.00,-50.14,-75.80,-69.16,-58.78,-48.04,-44.63,-44.40,-49.09,-50.02,-49.44,-49.20,-49.20,-94.51,-84.18,-81.80,-78.21,-65.35,-49.44,-49.55,-48.62,-47.80,-48.74,-44.52,-49.44,-48.97,-49.09,-50.72,-96.40,-84.40,-81.48,-76.79,-48.74,-47.69,-48.39,-47.69,-47.80,-35.23,-43.57,-43.45,-38.47,280.88,-38.23,-19.20,-23.16,280.66,280.66,280.88,281.10
2021/07/07 16:44:51.300948 ,0,2521524,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.47,101.53,49.68,0.00,0.00,-50.25,-75.69,-69.16,-58.78,-47.80,-44.63,-44.04,-48.97,-49.90,-49.20,-49.20,-49.20,-94.61,-84.18,-82.24,-78.10,-65.58,-49.32,-49.32,-48.39,-47.69,-48.85,-44.52,-49.79,-49.09,-49.32,-50.95,-96.61,-84.29,-81.26,-76.57,-48.62,-47.57,-48.15,-47.45,-48.15,-35.59,-43.93,-43.69,-38.23,280.44,-38.35,-19.20,-22.67,281.10,280.88,280.66,280.66
2021/07/07 16:44:52.319365 ,0,2521525,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.20,101.44,50.04,0.00,0.00,-50.25,-75.91,-69.27,-58.78,-47.92,-44.75,-43.93,-48.97,-49.79,-49.20,-49.20,-49.09,-94.61,-84.29,-81.80,-78.32,-65.47,-49.55,-49.44,-48.50,-47.80,-48.85,-44.40,-49.55,-49.09,-49.20,-50.72,-96.50,-84.29,-81.48,-76.79,-48.62,-47.57,-48.39,-47.57,-48.04,-35.35,-43.81,-43.45,-38.35,280.66,-38.23,-19.20,-22.92,280.66,280.66,280.66,279.57
2021/07/07 16:44:53.324048 ,0,2521526,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.96,101.47,49.55,0.00,0.00,-50.14,-75.91,-69.39,-59.01,-47.92,-44.40,-43.69,-48.85,-49.90,-48.97,-48.97,-49.20,-94.72,-84.40,-81.80,-77.99,-65.80,-49.55,-49.09,-48.27,-47.57,-48.62,-44.87,-49.90,-49.09,-49.32,-50.95,-96.61,-84.29,-81.26,-76.68,-48.62,-47.57,-48.15,-47.92,-48.04,-35.35,-43.93,-43.57,-38.35,280.66,-38.35,-19.20,-23.04,280.88,280.88,280.88,281.10
2021/07/07 16:44:54.336112 ,0,2521527,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.74,101.47,48.46,0.00,0.00,-50.25,-75.80,-69.16,-58.90,-47.92,-44.75,-43.93,-48.97,-50.02,-49.20,-49.20,-49.09,-94.61,-84.29,-81.80,-78.21,-65.58,-49.55,-49.67,-48.39,-47.57,-48.62,-44.75,-49.79,-49.09,-48.97,-50.72,-96.61,-84.40,-81.48,-76.68,-48.39,-47.80,-48.39,-47.57,-47.92,-35.23,-44.04,-43.69,-38.58,280.88,-38.23,-19.32,-23.04,280.66,280.88,280.88,281.32
