time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 10:56:56.018038 ,0,2500649,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.35,101.58,46.26,0.00,0.00,20.01,15.96,16.91,17.31,16.91,17.58,18.39,18.79,19.87,20.14,22.31,21.09,20.55,20.41,20.14,20.14,18.39,18.25,18.39,19.06,19.20,19.60,19.87,20.01,20.95,22.72,20.68,20.01,19.74,19.60,19.60,19.60,20.14,20.41,20.55,21.23,17.04,19.06,20.14,19.60,280.88,19.60,19.74,19.74,280.44,280.44,280.66,281.10
2021/07/07 10:56:57.133099 ,0,2500650,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.00,101.70,46.62,0.00,0.00,20.14,16.10,17.04,17.17,16.91,17.58,18.39,18.93,19.87,20.55,22.45,21.23,20.55,20.28,20.14,20.14,18.25,18.12,18.39,19.20,19.33,19.74,19.87,19.74,21.09,22.72,20.55,19.87,19.74,19.74,20.01,19.60,20.55,20.55,20.82,21.23,16.91,18.93,20.14,19.74,280.44,19.47,19.87,19.87,280.66,280.66,280.44,280.66
2021/07/07 10:56:58.157486 ,0,2500651,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.75,46.38,0.00,0.00,20.14,16.23,16.77,17.04,16.91,17.71,18.66,18.93,19.87,20.82,22.58,21.09,20.41,20.28,20.01,20.28,18.25,18.12,18.39,19.20,19.33,19.60,19.87,19.87,21.09,22.72,20.41,20.01,19.87,19.60,19.74,19.47,20.41,20.41,20.14,21.09,16.91,19.06,20.28,19.74,280.44,19.74,20.01,19.74,280.66,280.44,280.44,280.66
2021/07/07 10:56:59.181762 ,0,2500652,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.64,45.77,0.00,0.00,20.01,15.83,16.77,17.17,16.91,17.71,18.52,18.93,19.87,20.68,22.45,21.23,20.41,20.55,20.14,20.14,18.12,18.12,18.39,19.06,19.47,19.60,19.87,19.87,20.95,22.86,20.68,19.87,19.74,19.47,19.60,19.47,20.28,20.28,20.55,21.23,17.17,19.20,20.28,19.74,280.88,19.74,19.74,19.74,280.44,280.44,280.44,280.88
2021/07/07 10:57:00.228342 ,0,2500653,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.64,46.26,0.00,0.00,20.01,16.10,16.91,16.77,16.91,17.58,18.39,18.93,20.01,20.68,22.45,21.23,20.41,20.28,20.14,20.14,18.25,18.12,18.52,19.33,19.33,19.60,19.74,19.74,20.95,22.72,19.87,19.87,19.74,19.74,19.60,19.60,20.41,20.55,20.68,21.23,16.91,18.93,20.14,19.74,280.66,19.60,19.87,19.87,280.66,280.66,280.44,280.88
2021/07/07 10:57:01.823382 ,64,2500654,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.22,101.58,46.38,0.00,0.00,19.87,15.96,17.04,17.17,16.91,17.17,18.39,18.66,20.14,20.55,22.31,21.09,20.55,20.55,20.14,20.28,18.25,18.25,18.25,19.20,19.47,19.60,19.87,19.74,20.95,22.72,20.41,19.74,19.60,19.74,19.74,19.60,20.28,20.55,20.95,21.36,16.91,18.79,20.01,19.60,280.44,18.79,19.74,19.87,281.10,280.88,280.66,280.66
2021/07/07 10:57:02.888542 ,120,2500655,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.70,46.75,0.00,0.00,20.01,15.83,16.64,17.04,17.04,17.85,18.66,18.93,20.14,20.82,22.58,21.23,20.28,20.14,20.01,20.41,17.98,18.12,18.52,19.33,19.60,19.33,19.74,19.60,20.95,22.72,20.41,19.74,19.74,19.74,19.60,19.47,20.28,20.41,20.95,21.23,17.04,19.06,20.14,19.60,280.66,19.74,19.74,19.74,279.57,280.44,280.66,281.10
2021/07/07 10:57:03.963918 ,0,2500657,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.53,46.99,0.00,0.00,20.01,15.83,16.64,16.91,16.91,17.85,18.66,18.79,20.14,20.82,22.45,21.09,20.28,20.14,20.28,20.41,17.98,17.98,18.52,19.33,19.47,19.60,19.60,19.74,20.95,22.72,20.28,19.87,19.74,19.74,19.74,19.60,20.41,20.55,20.82,21.23,16.91,18.93,20.14,19.74,280.22,19.60,19.74,19.74,280.88,280.66,280.66,280.66
2021/07/07 10:57:04.988224 ,0,2500658,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.47,101.61,47.60,0.00,0.00,20.14,15.96,16.91,17.17,16.91,17.71,18.52,18.93,20.01,20.82,22.45,21.23,20.28,20.41,20.01,20.14,17.98,17.98,18.39,19.47,19.60,19.60,19.74,19.47,21.23,22.58,20.14,19.60,19.74,19.74,19.87,19.74,20.41,20.82,20.95,21.36,17.04,18.79,20.01,19.87,280.44,19.33,19.74,19.87,281.10,280.88,280.66,280.44
2021/07/07 10:57:06.045414 ,0,2500659,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.61,46.75,0.00,0.00,20.01,15.96,16.77,17.04,16.91,17.85,18.52,18.93,20.01,20.68,22.18,21.23,20.41,20.28,20.01,20.14,18.25,18.12,18.39,19.06,19.33,19.60,20.01,19.87,20.82,22.72,20.55,20.01,19.87,19.60,19.47,19.47,20.41,20.41,20.55,21.09,16.91,19.06,20.14,19.74,280.66,19.74,19.87,19.87,280.88,280.44,280.22,280.66
2021/07/07 10:57:07.067992 ,0,2500660,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.70,45.40,0.00,0.00,20.01,15.96,16.77,17.04,17.04,17.85,18.66,18.93,20.01,20.82,22.45,21.09,20.28,20.28,20.01,20.14,18.12,18.12,18.39,19.20,19.33,19.60,19.87,19.87,20.95,22.72,20.55,20.01,19.74,19.60,19.87,19.60,20.41,20.28,20.55,21.23,17.04,19.20,20.28,19.74,281.10,19.74,19.87,19.74,280.44,280.44,280.44,280.66
2021/07/07 10:57:08.114238 ,0,2500661,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.84,101.67,47.11,0.00,0.00,20.01,16.23,16.91,17.04,16.91,17.71,18.52,18.79,20.01,20.68,22.31,20.95,20.41,20.41,20.01,20.14,18.12,18.12,18.52,19.20,19.47,19.33,19.87,19.87,21.23,22.72,20.55,20.01,19.87,19.60,19.74,19.60,20.28,20.41,20.14,21.23,17.04,19.06,20.14,19.60,280.88,19.74,19.74,19.74,280.44,280.44,280.66,280.88
2021/07/07 10:57:09.139510 ,0,2500662,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.64,47.60,0.00,0.00,20.14,16.10,16.91,17.04,16.77,17.58,18.66,18.79,20.01,20.68,22.45,21.09,20.28,20.28,20.01,20.28,17.98,17.98,18.52,19.47,19.60,19.60,19.60,19.60,21.09,22.72,20.28,19.60,19.74,19.87,20.01,19.74,20.28,20.55,20.95,21.23,17.04,18.79,20.01,19.74,280.66,19.60,19.87,19.87,280.88,280.44,280.66,280.88
2021/07/07 10:57:10.166754 ,0,2500663,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.64,45.77,0.00,0.00,19.87,15.83,16.77,17.04,17.04,17.58,18.39,18.66,20.01,20.68,22.31,21.09,20.41,20.41,20.14,20.14,18.12,18.12,18.39,19.33,19.47,19.60,19.74,19.74,21.09,22.72,20.41,19.74,19.60,19.60,19.74,19.74,20.14,20.55,20.82,21.50,17.04,18.79,20.01,19.60,280.66,19.33,19.60,19.74,280.88,280.88,280.88,280.66
2021/07/07 10:57:11.197019 ,0,2500664,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.61,45.77,0.00,0.00,20.01,15.96,16.91,16.91,16.77,17.44,18.52,18.93,19.87,20.68,22.45,21.23,20.55,20.41,19.87,19.87,18.25,17.98,18.52,19.20,19.47,19.87,20.01,19.74,21.09,22.99,20.55,19.74,19.06,19.60,19.74,19.87,20.14,20.41,20.95,21.50,17.04,18.79,19.87,19.60,280.66,19.74,19.60,19.74,280.88,280.88,280.88,280.66
2021/07/07 10:57:12.226277 ,0,2500665,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.64,45.77,0.00,0.00,19.87,15.83,16.77,17.04,16.91,17.58,18.39,18.66,20.14,20.68,21.90,20.95,20.41,20.41,20.28,20.28,18.12,18.39,18.66,19.20,19.20,19.47,19.74,19.87,20.82,22.58,20.55,20.01,19.87,19.74,19.74,19.47,20.41,20.41,20.68,21.09,16.91,19.06,20.28,19.87,280.66,19.74,19.87,19.87,280.66,280.44,280.44,280.88
2021/07/07 10:57:13.255942 ,0,2500666,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.67,45.65,0.00,0.00,20.01,15.83,16.77,16.91,16.91,17.71,18.39,18.93,19.87,20.68,22.45,21.09,20.41,20.28,20.14,20.28,18.12,18.12,18.52,19.47,19.47,19.60,19.74,19.74,21.09,22.86,20.41,19.74,19.74,19.47,19.87,19.74,20.28,20.41,20.82,21.50,17.04,18.93,20.01,19.47,280.66,19.47,19.87,19.74,280.88,280.88,280.66,280.66
2021/07/07 10:57:14.864155 ,96,2500667,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.67,46.50,0.00,0.00,20.14,16.23,17.04,16.77,16.64,17.44,18.52,19.20,19.74,20.55,22.45,21.36,20.55,20.28,20.01,20.01,18.25,18.12,18.39,19.06,19.60,19.74,20.01,19.87,21.09,22.86,20.41,19.87,19.74,19.74,19.74,19.60,20.28,20.41,20.68,21.23,16.91,18.93,20.28,19.87,280.44,19.60,19.87,20.01,280.66,280.44,280.66,280.66
2021/07/07 10:57:15.964050 ,0,2500669,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.64,45.65,0.00,0.00,20.01,15.96,16.91,17.04,16.91,17.71,18.52,18.93,19.47,20.82,22.45,21.23,20.55,20.28,20.01,20.28,18.12,17.98,18.39,19.20,19.60,19.74,19.87,19.74,21.23,22.86,20.41,19.60,19.60,19.60,19.87,20.01,20.14,20.55,20.95,21.50,17.04,18.79,20.01,19.60,280.44,19.47,19.60,19.74,280.88,280.88,280.88,280.44
2021/07/07 10:57:17.022279 ,0,2500670,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.96,101.61,46.38,0.00,0.00,20.01,16.10,16.91,16.91,16.91,17.71,18.52,18.66,20.01,20.68,22.45,21.09,20.55,20.41,20.14,20.14,18.25,18.25,18.52,19.20,19.47,19.60,19.87,20.01,20.82,22.58,20.55,20.01,19.87,19.74,19.06,19.47,20.41,20.55,20.55,21.23,17.04,19.20,20.28,19.74,280.66,19.74,19.87,20.14,280.66,280.44,280.66,280.88
2021/07/07 10:57:18.071489 ,0,2500671,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.61,45.77,0.00,0.00,20.01,15.83,16.77,17.04,16.91,17.71,18.52,18.79,20.01,20.82,22.45,21.09,20.41,20.41,20.14,20.14,18.25,18.12,18.52,19.33,19.60,19.60,20.01,19.74,21.09,22.72,20.41,19.74,19.74,19.74,19.87,19.74,20.28,20.55,20.82,21.36,17.04,18.93,20.01,19.74,280.44,19.47,19.60,19.87,280.88,281.10,280.44,280.66
2021/07/07 10:57:19.132696 ,0,2500672,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.67,46.87,0.00,0.00,20.14,16.23,16.91,16.91,16.91,17.58,18.52,18.93,20.01,20.68,22.45,20.95,20.41,20.41,20.14,20.28,18.25,18.25,18.39,19.20,19.47,19.06,19.87,19.87,21.09,22.72,20.41,20.01,19.87,19.74,19.74,19.47,20.41,20.41,20.82,21.23,17.17,19.20,20.14,19.74,280.66,19.74,19.87,19.74,279.79,280.44,280.66,280.88
2021/07/07 10:57:20.164950 ,0,2500673,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.58,46.01,0.00,0.00,20.14,16.23,16.91,16.91,16.64,17.58,18.52,19.06,19.74,20.68,22.45,21.50,20.55,20.28,20.01,20.14,18.25,17.98,18.25,19.06,19.60,19.87,20.01,19.74,21.23,22.99,20.55,19.60,19.60,19.47,19.87,19.87,20.14,20.55,20.95,21.50,17.17,19.06,20.01,19.60,280.66,19.47,19.74,19.74,280.88,280.88,280.66,281.32
2021/07/07 10:57:21.195215 ,0,2500674,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.67,45.40,0.00,0.00,20.01,15.96,16.91,17.17,17.04,17.58,18.52,18.93,19.87,20.68,22.31,21.23,20.41,20.41,20.14,20.14,18.25,18.39,18.52,19.20,19.33,19.60,19.87,19.87,20.95,22.72,20.55,20.01,19.87,19.60,19.87,19.47,20.28,20.28,20.55,21.23,17.17,19.06,20.28,19.74,281.10,19.60,19.74,19.60,280.66,280.44,280.66,281.10
2021/07/07 10:57:22.221456 ,0,2500675,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.45,101.61,46.75,0.00,0.00,19.87,15.83,16.91,17.17,16.91,17.58,18.25,18.79,20.01,20.55,22.31,21.09,20.55,20.55,20.28,20.14,18.25,18.39,18.52,19.47,19.33,19.47,19.87,20.01,20.82,22.72,20.55,20.01,19.87,19.06,19.74,19.47,20.41,20.55,20.55,21.23,17.04,19.20,20.28,19.74,280.66,19.74,20.14,19.74,280.66,280.66,280.66,280.88
2021/07/07 10:57:23.246729 ,0,2500676,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.67,45.16,0.00,0.00,19.87,15.83,16.77,17.04,17.04,17.71,18.39,18.52,20.14,20.68,22.31,20.95,20.41,20.41,20.28,20.28,18.12,18.25,18.66,19.33,19.60,19.47,19.74,19.87,20.95,22.58,20.41,20.01,20.01,19.74,19.87,19.47,20.41,20.41,20.55,21.23,17.04,19.06,20.28,19.74,280.66,19.74,19.87,20.01,280.66,280.44,280.44,280.88
2021/07/07 10:57:24.283971 ,0,2500677,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.67,45.65,0.00,0.00,20.28,15.83,16.77,16.91,16.91,17.71,18.66,18.93,20.01,20.82,22.45,20.55,20.41,20.28,20.01,20.28,18.12,17.98,18.52,19.33,19.47,19.74,19.74,19.74,20.95,22.72,20.41,19.87,19.87,19.74,20.01,19.60,20.41,20.55,20.55,21.36,16.91,18.93,20.14,19.87,280.44,19.47,19.74,19.74,280.88,280.88,280.44,280.44
2021/07/07 10:57:25.918191 ,144,2500678,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.70,47.36,0.00,0.00,20.01,15.96,16.77,17.04,17.04,17.71,18.52,18.79,20.14,20.82,22.31,21.23,20.28,20.41,20.28,20.41,18.12,18.25,18.66,19.33,19.33,19.33,19.74,19.74,20.82,22.58,20.28,19.87,20.01,19.87,19.87,19.20,20.55,20.55,20.82,21.09,16.91,18.93,20.28,19.87,280.44,19.60,20.01,19.87,281.10,280.66,280.22,280.66
2021/07/07 10:57:26.965012 ,0,2500680,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.53,46.75,0.00,0.00,20.14,16.10,16.91,16.91,16.91,17.71,18.66,18.93,20.01,20.82,22.58,21.23,20.41,20.28,20.28,20.28,18.25,17.98,18.52,19.33,19.47,19.74,19.87,19.74,20.95,22.72,20.55,20.01,19.74,19.60,19.74,19.60,20.28,20.55,20.68,21.23,17.04,19.06,20.14,19.60,280.66,19.60,19.74,19.60,280.66,280.66,280.88,280.88
2021/07/07 10:57:28.019211 ,0,2500681,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.64,45.65,0.00,0.00,20.14,15.96,16.91,17.04,16.91,17.71,18.52,18.93,19.87,20.68,22.45,21.23,20.41,20.41,20.14,20.28,18.25,18.12,18.39,19.20,19.47,19.74,20.14,19.74,21.09,22.86,20.55,19.74,19.60,19.60,19.74,19.74,20.14,20.41,20.68,21.36,17.17,18.93,19.87,19.60,280.88,19.60,19.60,19.60,280.66,281.10,280.88,280.88
2021/07/07 10:57:29.047475 ,0,2500682,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.64,46.87,0.00,0.00,20.14,15.83,16.64,16.91,16.91,17.85,18.66,18.93,20.14,20.95,22.58,21.09,20.01,20.28,20.28,20.41,18.12,17.98,18.66,19.47,19.60,19.60,19.60,19.60,21.09,22.18,20.28,19.74,19.87,19.87,20.01,19.60,20.55,20.82,20.82,21.09,16.77,18.79,20.14,19.87,280.22,19.60,19.87,20.01,281.10,280.66,280.44,280.66
2021/07/07 10:57:30.077737 ,0,2500683,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.64,46.38,0.00,0.00,20.28,16.10,16.91,16.91,16.91,17.71,18.79,19.06,19.87,20.82,22.58,21.23,20.41,20.41,20.01,20.41,17.98,17.98,18.39,19.20,19.60,19.74,19.74,19.33,21.23,22.72,20.28,19.60,19.74,19.87,20.01,19.74,20.28,20.82,20.95,21.23,17.17,18.79,20.14,19.87,280.44,19.47,19.74,20.01,280.88,280.66,279.57,280.66
2021/07/07 10:57:31.105270 ,0,2500684,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.64,45.28,0.00,0.00,20.01,15.96,16.77,17.17,16.91,17.71,18.52,18.93,20.01,20.55,22.31,21.23,20.55,20.41,20.14,20.28,18.39,18.39,18.52,19.06,19.33,19.60,19.87,19.87,20.95,22.72,20.55,19.87,19.74,19.60,19.87,19.60,20.28,20.28,20.55,21.23,17.17,19.06,20.14,19.60,281.10,19.60,19.60,19.74,280.66,280.44,280.66,280.88
2021/07/07 10:57:32.146477 ,0,2500685,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.64,46.26,0.00,0.00,20.28,16.10,17.04,17.17,16.77,17.71,18.52,18.93,20.01,20.68,22.58,21.23,20.41,20.41,20.01,20.28,18.25,18.12,18.52,19.20,19.47,19.60,19.20,19.87,20.95,22.72,20.41,19.87,19.87,19.87,19.74,19.47,20.55,20.55,20.68,21.36,16.91,18.93,20.28,20.01,280.44,19.60,20.01,20.01,280.66,279.35,280.44,280.66
2021/07/07 10:57:33.170778 ,0,2500686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.61,45.89,0.00,0.00,20.14,15.96,16.77,17.17,16.91,17.71,18.52,18.93,19.87,20.68,22.45,21.23,20.55,20.41,20.14,20.14,18.52,18.25,18.39,19.20,19.33,19.60,20.01,20.01,20.95,22.86,20.68,19.87,19.74,19.74,19.60,19.47,20.28,20.41,20.55,21.23,17.17,19.20,20.28,19.06,280.66,19.74,19.87,19.74,280.44,280.44,280.66,280.88
2021/07/07 10:57:34.199044 ,0,2500687,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.61,46.50,0.00,0.00,20.14,15.96,16.91,17.44,17.04,17.71,18.39,18.79,20.01,20.55,22.18,20.95,20.41,20.41,20.28,20.28,18.25,18.25,18.52,19.20,18.79,19.47,19.74,20.01,20.82,22.58,20.55,20.01,19.87,19.60,19.60,19.47,20.41,20.55,20.55,21.09,17.04,19.06,20.28,19.74,280.66,19.74,19.74,19.47,280.66,280.44,280.66,281.10
2021/07/07 10:57:35.221329 ,0,2500688,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.61,101.70,46.87,0.00,0.00,20.28,15.96,16.91,17.31,16.91,17.71,18.52,18.93,19.87,20.82,22.58,21.23,20.28,20.01,20.01,20.28,17.98,17.98,18.39,19.33,19.60,19.74,19.74,19.20,21.23,22.72,20.55,19.60,19.60,19.74,20.01,19.87,20.28,20.55,20.95,21.36,16.91,18.66,20.01,19.60,280.66,19.47,19.74,19.74,280.88,280.66,280.22,280.88
2021/07/07 10:57:36.254578 ,0,2500689,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.71,101.61,46.26,0.00,0.00,20.01,15.96,17.04,17.31,16.91,17.58,18.25,18.79,19.87,20.55,22.31,21.09,20.55,20.55,20.14,20.14,18.39,18.25,18.39,19.33,19.33,19.60,19.87,20.01,20.95,22.86,20.68,19.87,19.74,19.33,19.60,19.60,20.28,20.28,20.55,21.36,17.17,19.06,20.14,19.47,280.88,19.74,20.01,19.60,280.44,280.66,280.66,281.10
2021/07/07 10:57:37.296782 ,0,2500690,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.22,101.64,47.60,0.00,0.00,20.01,16.10,17.04,17.17,16.91,17.71,18.52,18.79,20.01,20.68,22.58,21.09,20.41,20.28,20.01,20.28,18.12,17.98,18.39,19.33,19.60,19.60,19.74,19.87,21.09,22.72,20.14,19.60,19.74,19.87,20.01,19.74,20.41,20.95,20.82,21.23,16.77,18.79,19.87,19.74,280.22,19.47,19.74,20.01,281.10,280.88,280.88,280.44
2021/07/07 10:57:38.936051 ,160,2500691,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.67,45.16,0.00,0.00,20.01,15.83,16.77,17.31,17.04,17.85,18.52,18.79,20.01,20.68,22.45,20.95,20.41,20.28,20.28,20.28,18.25,18.25,18.52,19.20,19.47,19.60,19.74,19.74,21.09,22.72,20.55,19.87,19.87,19.87,19.87,19.60,20.14,20.55,20.82,21.36,16.91,18.93,20.14,19.60,280.66,19.47,19.60,19.74,280.66,280.66,280.66,280.66
2021/07/07 10:57:39.983220 ,0,2500693,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,38.20,101.64,46.62,0.00,0.00,19.87,15.83,16.77,17.17,17.04,17.71,18.52,18.66,20.14,20.68,22.31,20.95,20.41,20.41,20.28,20.28,18.25,18.25,18.52,19.20,19.60,19.47,19.74,19.87,20.82,22.58,20.41,20.01,19.87,19.60,19.33,19.47,20.41,20.55,20.55,21.09,17.04,19.20,20.41,19.74,280.66,19.74,19.87,20.01,280.44,280.44,280.66,280.88
